x_0.385000,2.713422,-0.340545
x_0.390000,2.711823,-0.298596
x_0.395000,2.710439,-0.254729
x_0.400000,2.709279,-0.208869
x_0.405000,2.708354,-0.160940
x_0.410000,2.707674,-0.110861
x_0.415000,2.707249,-0.058548
x_0.420000,2.707092,-0.003914
x_0.425000,2.707214,0.053133
x_0.430000,2.707628,0.112690
x_0.435000,2.708345,0.174857
x_0.440000,2.709381,0.239739
x_0.445000,2.710747,0.307445
x_0.450000,2.712460,0.378092
x_0.455000,2.714533,0.451799
x_0.460000,2.716983,0.528693
x_0.465000,2.719826,0.608905
x_0.470000,2.723078,0.692575
x_0.475000,2.726758,0.779847
x_0.480000,2.730883,0.870874
x_0.485000,2.735473,0.965816
x_0.490000,2.740548,1.064839
x_0.495000,2.746128,1.168121
x_0.500000,2.752236,1.275846
x_0.505000,2.758895,1.388208
x_0.510000,2.766127,1.505411
x_0.515000,2.773957,1.627669
x_0.520000,2.782412,1.755209
x_0.525000,2.791518,1.888267
x_0.530000,2.801304,2.027093
x_0.535000,2.811799,2.171948
x_0.540000,2.823034,2.323109
x_0.545000,2.835041,2.480867
x_0.550000,2.847855,2.645525
x_0.555000,2.861509,2.817406
x_0.560000,2.876041,2.996846
x_0.565000,2.891490,3.184200
x_0.570000,2.907897,3.379842
x_0.575000,2.925303,3.584161
x_0.580000,2.943754,3.797568
x_0.585000,2.963295,4.020493
x_0.590000,2.983975,4.253385
x_0.595000,3.005846,4.496714
x_0.600000,3.028961,4.750972
x_0.605000,3.053375,5.016668
x_0.610000,3.079147,5.294334
x_0.615000,3.106339,5.584519
x_0.620000,3.135014,5.887790
x_0.625000,3.165240,6.204732
x_0.630000,3.197085,6.535942
x_0.635000,3.230624,6.882028
x_0.640000,3.265931,7.243607
x_0.645000,3.303087,7.621296
x_0.650000,3.342172,8.015709
x_0.655000,3.383273,8.427447
x_0.660000,3.426477,8.857091
x_0.665000,3.471874,9.305192
x_0.670000,3.519560,9.772254
x_0.675000,3.569629,10.258723
x_0.680000,3.622180,10.764966
x_0.685000,3.677312,11.291252
x_0.690000,3.735126,11.837729
x_0.695000,3.795723,12.404395
x_0.700000,3.859204,12.991072
x_0.705000,3.925667,13.597369
x_0.710000,3.995209,14.222650
x_0.715000,4.067923,14.865996
x_0.720000,4.143897,15.526162
x_0.725000,4.223210,16.201543
x_0.730000,4.305935,16.890129
x_0.735000,4.392130,17.589475
x_0.740000,4.481843,18.296670
x_0.745000,4.575104,19.008310
x_0.750000,4.671927,19.720494
x_0.755000,4.772302,20.428825
x_0.760000,4.876200,21.128432
x_0.765000,4.983563,21.814018
x_0.770000,5.094308,22.479927
x_0.775000,5.208320,23.120240
x_0.780000,5.325457,23.728900
x_0.785000,5.445546,24.299859
x_0.790000,5.568383,24.827251
x_0.795000,5.693737,25.305574
x_0.800000,5.821349,25.729893
x_0.805000,5.950939,26.096027
x_0.810000,6.082207,26.400736
x_0.815000,6.214840,26.641871
x_0.820000,6.348518,26.818503
x_0.825000,6.482918,26.930995
x_0.830000,6.617724,26.981035
x_0.835000,6.752629,26.971613
x_0.840000,6.887348,26.906944
x_0.845000,7.021615,26.792354
x_0.850000,7.155198,26.634125
x_0.855000,7.287896,26.439308
x_0.860000,7.419543,26.215533
x_0.865000,7.550016,25.970804
x_0.870000,7.679230,25.713306
x_0.875000,7.807141,25.451225
x_0.880000,7.933748,25.192591
x_0.885000,8.059086,24.945140
x_0.890000,8.183230,24.716207
x_0.895000,8.306290,24.512644
x_0.900000,8.428409,24.340758
x_0.905000,8.549760,24.206269
x_0.910000,8.670543,24.114287
x_0.915000,8.790982,24.069294
x_0.920000,8.911321,24.075136
x_0.925000,9.031823,24.135016
x_0.930000,9.152765,24.251487
x_0.935000,9.274435,24.426433
x_0.940000,9.397129,24.661051
x_0.945000,9.521146,24.955812
x_0.950000,9.646787,25.310423
x_0.955000,9.774348,25.723764
x_0.960000,9.904119,26.193831
x_0.965000,10.036376,26.717653
x_0.970000,10.171379,27.291228
x_0.975000,10.309363,27.909442
x_0.980000,10.450537,28.566019
x_0.985000,10.595075,29.253482
x_0.990000,10.743109,29.963161
x_0.995000,10.894727,30.685240
x_1.000000,11.049964,31.408878
x_1.005000,11.208799,32.122397
x_1.010000,11.371151,32.813559
x_1.015000,11.536877,33.469922
x_1.020000,11.705772,34.079279
x_1.025000,11.877572,34.630148
x_1.030000,12.051959,35.112311
x_1.035000,12.228566,35.517330
x_1.040000,12.406993,35.839041
x_1.045000,12.586812,36.073942
x_1.050000,12.767586,36.221467
x_1.055000,12.948885,36.284108
x_1.060000,13.130295,36.267358
x_1.065000,13.311440,36.179509
x_1.070000,13.491989,36.031291
x_1.075000,13.671673,35.835407
x_1.080000,13.850287,35.605995
x_1.085000,14.027702,35.358059
x_1.090000,14.203863,35.106912
x_1.095000,14.378791,34.867656
x_1.100000,14.552583,34.654727
x_1.105000,14.725405,34.481508
x_1.110000,14.897485,34.360017
x_1.115000,15.069108,34.300659
x_1.120000,15.240609,34.312036
x_1.125000,15.412358,34.400795
x_1.130000,15.584754,34.571502
x_1.135000,15.758214,34.826539
x_1.140000,15.933160,35.165996
x_1.145000,16.110011,35.587584
x_1.150000,16.289165,36.086553
x_1.155000,16.470993,36.655631
x_1.160000,16.655822,37.285015
x_1.165000,16.843924,37.962423
x_1.170000,17.035502,38.673251
x_1.175000,17.230684,39.400859
x_1.180000,17.429508,40.127018
x_1.185000,17.631920,40.832527
x_1.190000,17.837767,41.498010
x_1.195000,18.046802,42.104852
x_1.200000,18.258689,42.636240
x_1.205000,18.473015,43.078211
x_1.210000,18.689305,43.420621
x_1.215000,18.907046,43.657933
x_1.220000,19.125708,43.789721
x_1.225000,19.344775,43.820832
x_1.230000,19.563765,43.761183
x_1.235000,19.782259,43.625206
x_1.240000,19.999920,43.431008
x_1.245000,20.216507,43.199332
x_1.250000,20.431888,42.952417
x_1.255000,20.646043,42.712862
x_1.260000,20.859065,42.502562
x_1.265000,21.071152,42.341770
x_1.270000,21.282595,42.248310
x_1.275000,21.493772,42.236950
x_1.280000,21.705121,42.318901
x_1.285000,21.917129,42.501447
x_1.290000,22.130308,42.787659
x_1.295000,22.345176,43.176206
x_1.300000,22.562231,43.661238
x_1.305000,22.781932,44.232392
x_1.310000,23.004675,44.874918
x_1.315000,23.230769,45.570013
x_1.320000,23.460425,46.295379
x_1.325000,23.693732,47.026079
x_1.330000,23.930651,47.735696
x_1.335000,24.171010,48.397792
x_1.340000,24.414508,48.987586
x_1.345000,24.660729,49.483732
x_1.350000,24.909162,49.870030
x_1.355000,25.159230,50.136846
x_1.360000,25.410327,50.282083
x_1.365000,25.661857,50.311531
x_1.370000,25.913271,50.238556
x_1.375000,26.164105,50.083153
x_1.380000,26.414007,49.870482
x_1.385000,26.662762,49.629065
x_1.390000,26.910300,49.388841
x_1.395000,27.156701,49.179261
x_1.400000,27.402189,49.027552
x_1.405000,27.647113,48.957242
x_1.410000,27.891929,48.986967
x_1.415000,28.137171,49.129564
x_1.420000,28.383423,49.391422
x_1.425000,28.631284,49.772078
x_1.430000,28.881330,50.264052
x_1.435000,29.134086,50.852958
x_1.440000,29.389987,51.517932
x_1.445000,29.649349,52.232459
x_1.450000,29.912343,52.965665
x_1.455000,30.178981,53.684100
x_1.460000,30.449103,54.353999
x_1.465000,30.722387,54.943873
x_1.470000,30.998364,55.427227
x_1.475000,31.276449,55.785085
x_1.480000,31.555989,56.007977
x_1.485000,31.836305,56.097085
x_1.490000,32.116756,56.064351
x_1.495000,32.396781,55.931505
x_1.500000,32.675953,55.728161
x_1.505000,32.954004,55.489224
x_1.510000,33.230848,55.251962
x_1.515000,33.506587,55.053060
x_1.520000,33.781499,54.925912
x_1.525000,34.056013,54.898322
x_1.530000,34.330682,54.990687
x_1.535000,34.606140,55.214684
x_1.540000,34.883053,55.572445
x_1.545000,35.162075,56.056229
x_1.550000,35.443797,56.648606
x_1.555000,35.728699,57.323250
x_1.560000,36.017110,58.046398
x_1.565000,36.309179,58.779069
x_1.570000,36.604848,59.480013
x_1.575000,36.903859,60.109269
x_1.580000,37.205763,60.632023
x_1.585000,37.509958,61.022316
x_1.590000,37.815741,61.266073
x_1.595000,38.122372,61.362939
x_1.600000,38.429147,61.326593
x_1.605000,38.735460,61.183441
x_1.610000,39.040864,60.969898
x_1.615000,39.345112,60.728669
x_1.620000,39.648179,60.504564
x_1.625000,39.950258,60.340349
x_1.630000,40.251745,60.273024
x_1.635000,40.553198,60.330785
x_1.640000,40.855290,60.530772
x_1.645000,41.158751,60.877644
x_1.650000,41.464298,61.363000
x_1.655000,41.772577,61.965695
x_1.660000,42.084097,62.653131
x_1.665000,42.399181,63.383614
x_1.670000,42.717926,64.109818
x_1.675000,43.040191,64.783242
x_1.680000,43.365596,65.359318
x_1.685000,43.693562,65.802599
x_1.690000,44.023363,66.091266
x_1.695000,44.354207,66.220157
x_1.700000,44.685318,66.201758
x_1.705000,45.016026,66.064882
x_1.710000,45.345838,65.851282
x_1.715000,45.674494,65.610749
x_1.720000,46.001988,65.395487
x_1.725000,46.328573,65.254505
x_1.730000,46.654726,65.228658
x_1.735000,46.981100,65.346690
x_1.740000,47.308457,65.622488
x_1.745000,47.637585,66.053625
x_1.750000,47.969222,66.621254
x_1.755000,48.303970,67.291441
x_1.760000,48.642231,68.018036
x_1.765000,48.984154,68.747098
x_1.770000,49.329612,69.422701
x_1.775000,49.678206,69.993617
x_1.780000,50.029306,70.420049
x_1.785000,50.382126,70.679301
x_1.790000,50.735816,70.769330
x_1.795000,51.089568,70.709395
x_1.800000,51.442722,70.537623
x_1.805000,51.794844,70.305929
x_1.810000,52.145780,70.073207
x_1.815000,52.495672,69.897932
x_1.820000,52.844941,69.831181
x_1.825000,53.194229,69.910819
x_1.830000,53.544329,70.157309
x_1.835000,53.896083,70.571333
x_1.840000,54.250290,71.133382
x_1.845000,54.607601,71.805393
x_1.850000,54.968440,72.534548
x_1.855000,55.332939,73.259168
x_1.860000,55.700919,73.916364
x_1.865000,56.071897,74.450630
x_1.870000,56.445152,74.822103
x_1.875000,56.819815,75.012987
x_1.880000,57.194992,75.030743
x_1.885000,57.569886,74.907301
x_1.890000,57.943915,74.694375
x_1.895000,58.316787,74.455818
x_1.900000,58.688542,74.258477
x_1.905000,59.059542,74.163040
x_1.910000,59.430421,74.216114
x_1.915000,59.801997,74.444326
x_1.920000,60.175163,74.850877
x_1.925000,60.550769,75.414784
x_1.930000,60.929503,76.092956
x_1.935000,61.311790,76.825170
x_1.940000,61.697729,77.541777
x_1.945000,62.087065,78.173528
x_1.950000,62.479224,78.662241
x_1.955000,62.873385,78.970521
x_1.960000,63.268610,79.088486
x_1.965000,63.663984,79.035927
x_1.970000,64.058761,78.859286
x_1.975000,64.452478,78.624069
x_1.980000,64.845028,78.404310
x_1.985000,65.236667,78.271099
x_1.990000,65.627980,78.282056
x_1.995000,66.019789,78.473105
x_2.000000,66.413029,78.853332
x_2.005000,66.808607,79.403385
x_2.010000,67.207271,80.077595
x_2.015000,67.609481,80.809906
x_2.020000,68.015338,81.523310
x_2.025000,68.424555,82.141893
x_2.030000,68.836494,82.603745
x_2.035000,69.250268,82.872309
x_2.040000,69.664886,82.943603
x_2.045000,70.079423,82.847452
x_2.050000,70.493178,82.642318
x_2.055000,70.905792,82.404883
x_2.060000,71.317309,82.216690
x_2.065000,71.728164,82.150509
x_2.070000,72.139107,82.258640
x_2.075000,72.551082,82.564693
x_2.080000,72.965071,83.059684
x_2.085000,73.381928,83.702876
x_2.090000,73.802236,84.427495
x_2.095000,74.226201,85.151042
x_2.100000,74.653604,85.789170
x_2.105000,75.083831,86.271076
x_2.110000,75.515979,86.553394
x_2.115000,75.949018,86.629326
x_2.120000,76.381979,86.530553
x_2.125000,76.814138,86.321274
x_2.130000,77.245148,86.085808
x_2.135000,77.675100,85.912674
x_2.140000,78.104508,85.878510
x_2.145000,78.534205,86.034647
x_2.150000,78.965203,86.398247
x_2.155000,79.398502,86.949028
x_2.160000,79.834915,87.632059
x_2.165000,80.274909,88.366596
x_2.170000,80.718512,89.060205
x_2.175000,81.165297,89.626277
x_2.180000,81.614455,90.001694
x_2.185000,82.064950,90.160597
x_2.190000,82.515726,90.120556
x_2.195000,82.965918,89.939275
x_2.200000,83.415026,89.702588
x_2.205000,83.863013,89.506797
x_2.210000,84.310310,89.439520
x_2.215000,84.757728,89.562889
x_2.220000,85.206301,89.901866
x_2.225000,85.657081,90.439298
x_2.230000,86.110932,91.118415
x_2.235000,86.568358,91.852773
x_2.240000,87.029385,92.542651
x_2.245000,87.493554,93.095456
x_2.250000,87.960000,93.446059
x_2.255000,88.427637,93.572037
x_2.260000,88.895386,93.499487
x_2.265000,89.362414,93.297514
x_2.270000,89.828306,93.062803
x_2.275000,90.293160,92.898414
x_2.280000,90.757556,92.891932
x_2.285000,91.222436,93.097486
x_2.290000,91.688904,93.524712
x_2.295000,92.157993,94.136315
x_2.300000,92.630447,94.854775
x_2.305000,93.106549,95.577638
x_2.310000,93.586053,96.199262
x_2.315000,94.068228,96.634875
x_2.320000,94.552016,96.841145
x_2.325000,95.036269,96.827435
x_2.330000,95.520021,96.654111
x_2.335000,96.002705,96.418213
x_2.340000,96.484285,96.230556
x_2.345000,96.965259,96.190349
x_2.350000,97.446547,96.363203
x_2.355000,97.929279,96.766787
x_2.360000,98.414545,97.366537
x_2.365000,98.903140,98.082300
x_2.370000,99.395380,98.805284
x_2.375000,99.891015,99.422726
x_2.380000,100.389279,99.845252
x_2.385000,100.889067,100.029932
x_2.390000,101.389204,99.992118
x_2.395000,101.888732,99.802080
x_2.400000,102.387149,99.567244
x_2.405000,102.884527,99.405341
x_2.410000,103.381493,99.415848
x_2.415000,103.879073,99.656553
x_2.420000,104.378450,100.129977
x_2.425000,104.880674,100.782151
x_2.430000,105.386406,101.514249
x_2.435000,105.895748,102.205525
x_2.440000,106.408203,102.743264
x_2.445000,106.922796,103.052538
x_2.450000,107.438316,103.117171
x_2.455000,107.953635,102.984941
x_2.460000,108.468001,102.754996
x_2.465000,108.981230,102.551374
x_2.470000,109.493755,102.490644
x_2.475000,110.006511,102.652408
x_2.480000,110.520693,103.059481
x_2.485000,111.037452,103.671768
x_2.490000,111.557598,104.395219
x_2.495000,112.081381,105.104711
x_2.500000,112.608413,105.676474
x_2.505000,113.137764,106.022215
x_2.510000,113.668208,106.114866
x_2.515000,114.198558,105.997222
x_2.520000,114.727996,105.770146
x_2.525000,115.256295,105.564111
x_2.530000,115.783882,105.503156
x_2.535000,116.311713,105.671604
x_2.540000,116.841022,106.091783
x_2.545000,117.372978,106.717646
x_2.550000,117.908371,107.445848
x_2.555000,118.447384,108.142584
x_2.560000,118.989529,108.680536
x_2.565000,119.533780,108.976151
x_2.570000,120.078858,109.015466
x_2.575000,120.623605,108.859186
x_2.580000,121.167318,108.624800
x_2.585000,121.709956,108.451809
x_2.590000,122.252144,108.461424
x_2.595000,122.794995,108.722455
x_2.600000,123.339788,109.232023
x_2.605000,123.887609,109.915554
x_2.610000,124.439024,110.646523
x_2.615000,124.993913,111.282076
x_2.620000,125.551487,111.705670
x_2.625000,126.110521,111.863800
x_2.630000,126.669723,111.783882
x_2.635000,127.228128,111.566234
x_2.640000,127.785393,111.352782
x_2.645000,128.341899,111.283475
x_2.650000,128.898633,111.454434
x_2.655000,129.456889,111.889665
x_2.660000,130.017882,112.533443
x_2.665000,130.582373,113.265525
x_2.670000,131.150434,113.936238
x_2.675000,131.721407,114.412698
x_2.680000,132.294109,114.622123
x_2.685000,132.867198,114.576824
x_2.690000,133.439606,114.370928
x_2.695000,134.010881,114.149640
x_2.700000,134.581329,114.062359
x_2.705000,135.151911,114.215639
x_2.710000,135.723944,114.640223
x_2.715000,136.298679,115.281021
x_2.720000,136.876908,116.012920
x_2.725000,137.458697,116.679133
x_2.730000,138.043356,117.141972
x_2.735000,138.629652,117.329812
x_2.740000,139.216223,117.262818
x_2.745000,139.802028,117.046752
x_2.750000,140.386701,116.836883
x_2.755000,140.970665,116.785700
x_2.760000,141.554994,116.992813
x_2.765000,142.141054,117.472639
x_2.770000,142.730053,118.148998
x_2.775000,143.322635,118.878553
x_2.780000,143.918652,119.497487
x_2.785000,144.517206,119.877733
x_2.790000,145.116947,119.973157
x_2.795000,145.716546,119.837264
x_2.800000,146.315156,119.604527
x_2.805000,146.912711,119.442624
x_2.810000,147.509943,119.494013
x_2.815000,148.108128,119.827386
x_2.820000,148.708646,120.414156
x_2.825000,149.312500,121.136986
x_2.830000,149.919963,121.828694
x_2.835000,150.530466,122.330617
x_2.840000,151.142792,122.550832
x_2.845000,151.755514,122.499524
x_2.850000,152.367513,122.286076
x_2.855000,152.978385,122.078561
x_2.860000,153.588588,122.042183
x_2.865000,154.199271,122.280117
x_2.870000,154.811861,122.796945
x_2.875000,155.427550,123.496134
x_2.880000,156.046853,124.212943
x_2.885000,156.669415,124.773534
x_2.890000,157.294125,125.060483
x_2.895000,157.919531,125.059106
x_2.900000,158.544388,124.864252
x_2.905000,159.168130,124.643882
x_2.910000,159.791083,124.574874
x_2.915000,160.414338,124.776850
x_2.920000,161.039341,125.268027
x_2.925000,161.667355,125.957705
x_2.930000,162.298971,126.678356
x_2.935000,162.933882,127.247968
x_2.940000,163.570982,127.541109
x_2.945000,164.208795,127.540123
x_2.950000,164.846052,127.343381
x_2.955000,165.482194,127.126090
x_2.960000,166.117587,127.070789
x_2.965000,166.753378,127.296437
x_2.970000,167.391044,127.812739
x_2.975000,168.031821,128.515504
x_2.980000,168.676211,129.225282
x_2.985000,169.323773,129.757175
x_2.990000,169.973286,129.996176
x_2.995000,170.623244,129.946109
x_3.000000,171.272464,129.729076
x_3.005000,171.920574,129.534929
x_3.010000,172.568157,129.543506
x_3.015000,173.216518,129.852432
x_3.020000,173.867151,130.438084
x_3.025000,174.521137,131.163751
x_3.030000,175.178693,131.833114
x_3.035000,175.839074,132.270613
x_3.040000,176.500870,132.396561
x_3.045000,177.162599,132.262836
x_3.050000,177.823333,132.031234
x_3.055000,178.483089,131.904240
x_3.060000,179.142821,132.039818
x_3.065000,179.804014,132.486033
x_3.070000,180.468069,133.160597
x_3.075000,181.135702,133.883340
x_3.080000,181.806639,134.450881
x_3.085000,182.479712,134.724725
x_3.090000,183.153368,134.693778
x_3.095000,183.826340,134.480494
x_3.100000,184.498206,134.286702
x_3.105000,185.169568,134.305026
x_3.110000,185.841787,134.635905
x_3.115000,186.516398,135.244441
x_3.120000,187.194437,135.973942
x_3.125000,187.875983,136.612144
x_3.130000,188.560108,136.984858
x_3.135000,189.245285,137.036070
x_3.140000,189.930074,136.855108
x_3.145000,190.613771,136.636103
x_3.150000,191.296728,136.589612
x_3.155000,191.980186,136.848440
x_3.160000,192.665725,137.408818
x_3.165000,193.354549,138.130903
x_3.170000,194.046943,138.799403
x_3.175000,194.742124,139.220915
x_3.180000,195.438595,139.315023
x_3.185000,196.134840,139.153876
x_3.190000,196.830025,138.928658
x_3.195000,197.524392,138.859672
x_3.200000,198.219138,139.094417
x_3.205000,198.915865,139.640122
x_3.210000,199.615835,140.359344
x_3.215000,200.319378,141.031419
x_3.220000,201.025727,141.455267
x_3.225000,201.733366,141.546890
x_3.230000,202.440759,141.381879
x_3.235000,203.147086,141.159183
x_3.240000,203.852637,141.104721
x_3.245000,204.558666,141.363667
x_3.250000,205.266800,141.931921
x_3.255000,205.978253,142.656814
x_3.260000,206.693242,143.307864
x_3.265000,207.410870,143.687948
x_3.270000,208.129550,143.732127
x_3.275000,208.847792,143.541800
x_3.280000,209.564939,143.334313
x_3.285000,210.281489,143.334758
x_3.290000,210.998849,143.665730
x_3.295000,211.718641,144.287563
x_3.300000,212.441906,145.016082
x_3.305000,213.168576,145.611446
x_3.310000,213.897495,145.898400
x_3.315000,214.627001,145.857475
x_3.320000,215.355763,145.636430
x_3.325000,216.083466,145.474329
x_3.330000,216.810962,145.579660
x_3.335000,217.539843,146.025643
x_3.340000,218.271630,146.713008
x_3.345000,219.007003,147.417942
x_3.350000,219.745438,147.904825
x_3.355000,220.485468,148.049448
x_3.360000,221.225442,147.906398
x_3.365000,221.964391,147.681009
x_3.370000,222.702534,147.620998
x_3.375000,223.441158,147.887533
x_3.380000,224.181951,148.472150
x_3.385000,224.926123,149.199765
x_3.390000,225.673762,149.817690
x_3.395000,226.423777,150.128944
x_3.400000,227.174471,150.099949
x_3.405000,227.924451,149.880338
x_3.410000,228.673379,149.721864
x_3.415000,229.422147,149.842846
x_3.420000,230.172402,150.312282
x_3.425000,230.925664,151.012638
x_3.430000,231.682507,151.700292
x_3.435000,232.442236,152.135728
x_3.440000,233.203258,152.216186
x_3.445000,233.963951,152.034740
x_3.450000,234.723564,151.828995
x_3.455000,235.482626,151.849231
x_3.460000,236.242657,152.221460
x_3.465000,237.005328,152.878639
x_3.470000,237.771545,153.595357
x_3.475000,238.540937,154.110345
x_3.480000,239.312048,154.273546
x_3.485000,240.083154,154.133502
x_3.490000,240.853241,153.910599
x_3.495000,241.622574,153.871416
x_3.500000,242.392547,154.178639
x_3.505000,243.164897,154.800144
x_3.510000,243.940726,155.525334
x_3.515000,244.719863,156.081934
x_3.520000,245.500953,156.292287
x_3.525000,246.282232,156.178768
x_3.530000,247.062547,155.951911
x_3.535000,247.842028,155.887356
x_3.540000,248.622008,156.166519
x_3.545000,249.404252,156.772663
x_3.550000,250.189940,157.498962
x_3.555000,250.978970,158.065925
x_3.560000,251.770005,158.285501
x_3.565000,252.561260,158.175137
x_3.570000,253.351558,157.948615
x_3.575000,254.141030,157.888103
x_3.580000,254.931037,158.177068
x_3.585000,255.723360,158.792551
x_3.590000,256.519149,159.517050
x_3.595000,257.318229,160.065280
x_3.600000,258.119190,160.255980
x_3.605000,258.920237,160.124611
x_3.610000,259.720281,159.902777
x_3.615000,260.519599,159.876425
x_3.620000,261.319666,160.212725
x_3.625000,262.122258,160.859464
x_3.630000,262.928378,161.574637
x_3.635000,263.737631,162.071563
x_3.640000,264.548456,162.196410
x_3.645000,265.359090,162.026516
x_3.650000,266.168663,161.822731
x_3.655000,266.977741,161.866280
x_3.660000,267.787969,162.284962
x_3.665000,268.601054,162.974149
x_3.670000,269.417703,163.659154
x_3.675000,270.237168,164.065085
x_3.680000,271.057705,164.092224
x_3.685000,271.877683,163.881941
x_3.690000,272.696618,163.726470
x_3.695000,273.515481,163.882596
x_3.700000,274.336080,164.409792
x_3.705000,275.159914,165.131826
x_3.710000,275.987213,165.745869
x_3.715000,276.816782,166.015969
x_3.720000,277.646760,165.928413
x_3.725000,278.475829,165.702326
x_3.730000,279.304074,165.646330
x_3.735000,280.132923,165.958382
x_3.740000,280.964221,166.598328
x_3.745000,281.799033,167.311949
x_3.750000,282.636943,167.794051
x_3.755000,283.476311,167.890252
x_3.760000,284.315358,167.702176
x_3.765000,285.153344,167.520246
x_3.770000,285.991061,167.630134
x_3.775000,286.830305,168.124462
x_3.780000,287.672687,168.841159
x_3.785000,288.518562,169.468031
x_3.790000,289.366776,169.750469
x_3.795000,290.215437,169.665839
x_3.800000,291.063193,169.440649
x_3.805000,291.910153,169.396135
x_3.810000,292.757806,169.731014
x_3.815000,293.608017,170.387940
x_3.820000,294.461763,171.090095
x_3.825000,295.318462,171.526967
x_3.830000,296.176354,171.568866
x_3.835000,297.033718,171.359300
x_3.840000,297.890060,171.215575
x_3.845000,298.746453,171.408912
x_3.850000,299.604796,171.978357
x_3.855000,300.466503,172.702760
x_3.860000,301.331521,173.250818
x_3.865000,302.198347,173.412364
x_3.870000,303.065086,173.249222
x_3.875000,303.930781,173.052465
x_3.880000,304.796092,173.136199
x_3.885000,305.662826,173.617213
x_3.890000,306.532668,174.332660
x_3.895000,307.405988,174.951849
x_3.900000,308.281565,175.210003
x_3.905000,309.157455,175.100615
x_3.910000,310.032383,174.881831
x_3.915000,310.906664,174.889869
x_3.920000,311.781970,175.298001
x_3.925000,312.660137,175.992682
x_3.930000,313.541837,176.652367
x_3.935000,314.426086,176.978087
x_3.940000,315.310946,176.913716
x_3.945000,316.194947,176.689329
x_3.950000,317.078161,176.651788
x_3.955000,317.962148,177.010960
x_3.960000,318.848816,177.686985
x_3.965000,319.739024,178.366241
x_3.970000,320.631935,178.729893
x_3.975000,321.525632,178.692500
x_3.980000,322.418538,178.468272
x_3.985000,323.310601,178.410504
x_3.990000,324.203324,178.748051
x_3.995000,325.098650,179.415667
x_4.000000,325.997511,180.100299
x_4.005000,326.899116,180.473275
x_4.010000,327.801544,180.440528
x_4.015000,328.703192,180.216650
x_4.020000,329.604000,180.161146
x_4.025000,330.505492,180.505357
x_4.030000,331.409620,181.177767
x_4.035000,332.317280,181.855886
x_4.040000,333.227620,182.210026
x_4.045000,334.138681,182.159001
x_4.050000,335.048912,181.935402
x_4.055000,335.958369,181.904916
x_4.060000,336.868668,182.283749
x_4.065000,337.781741,182.972316
x_4.070000,338.698337,183.629558
x_4.075000,339.617431,183.936046
x_4.080000,340.537014,183.846666
x_4.085000,341.455675,183.628304
