x_0.990000,-2.703794,14.482883
x_0.995000,-2.629746,15.140849
x_1.000000,-2.552340,15.825856
x_1.005000,-2.471443,16.537456
x_1.010000,-2.386922,17.274836
x_1.015000,-2.298653,18.036754
x_1.020000,-2.206517,18.821471
x_1.025000,-2.110404,19.626694
x_1.030000,-2.010221,20.449504
x_1.035000,-1.905886,21.286307
x_1.040000,-1.797341,22.132787
x_1.045000,-1.684550,22.983882
x_1.050000,-1.567504,23.833785
x_1.055000,-1.446225,24.675970
x_1.060000,-1.320769,25.503269
x_1.065000,-1.191230,26.307980
x_1.070000,-1.057741,27.082031
x_1.075000,-0.920475,27.817191
x_1.080000,-0.779647,28.505329
x_1.085000,-0.635513,29.138705
x_1.090000,-0.488363,29.710290
x_1.095000,-0.338523,30.214094
x_1.100000,-0.186343,30.645477
x_1.105000,-0.032194,31.001428
x_1.110000,0.123543,31.280780
x_1.115000,0.280487,31.484354
x_1.120000,0.438265,31.615012
x_1.125000,0.596524,31.677614
x_1.130000,0.754939,31.678884
x_1.135000,0.913224,31.627195
x_1.140000,1.071139,31.532292
x_1.145000,1.228493,31.404965
x_1.150000,1.385154,31.256707
x_1.155000,1.541045,31.099372
x_1.160000,1.696152,30.944841
x_1.165000,1.850518,30.804729
x_1.170000,2.004242,30.690125
x_1.175000,2.157479,30.611373
x_1.180000,2.310431,30.577890
x_1.185000,2.463347,30.598021
x_1.190000,2.616513,30.678919
x_1.195000,2.770247,30.826442
x_1.200000,2.924896,31.045057
x_1.205000,3.080821,31.337751
x_1.210000,3.238399,31.705931
x_1.215000,3.398006,32.149322
x_1.220000,3.560014,32.665860
x_1.225000,3.724780,33.251577
x_1.230000,3.892636,33.900511
x_1.235000,4.063877,34.604626
x_1.240000,4.238757,35.353791
x_1.245000,4.417470,36.135825
x_1.250000,4.600147,36.936652
x_1.255000,4.786842,37.740569
x_1.260000,4.977529,38.530676
x_1.265000,5.172097,39.289456
x_1.270000,5.370343,39.999512
x_1.275000,5.571983,40.644419
x_1.280000,5.776654,41.209652
x_1.285000,5.983927,41.683510
x_1.290000,6.193323,42.057950
x_1.295000,6.404334,42.329240
x_1.300000,6.616445,42.498361
x_1.305000,6.829157,42.571100
x_1.310000,7.042012,42.557816
x_1.315000,7.254615,42.472912
x_1.320000,7.466651,42.334059
x_1.325000,7.677899,42.161249
x_1.330000,7.888243,41.975770
x_1.335000,8.097672,41.799182
x_1.340000,8.306284,41.652358
x_1.345000,8.514277,41.554628
x_1.350000,8.721941,41.523065
x_1.355000,8.929642,41.571883
x_1.360000,9.137812,41.711968
x_1.365000,9.346926,41.950499
x_1.370000,9.557487,42.290649
x_1.375000,9.770001,42.731367
x_1.380000,9.984959,43.267230
x_1.385000,10.202815,43.888396
x_1.390000,10.423962,44.580688
x_1.395000,10.648711,45.325861
x_1.400000,10.877273,46.102114
x_1.405000,11.109743,46.884879
x_1.410000,11.346089,47.647939
x_1.415000,11.586145,48.364848
x_1.420000,11.829618,49.010599
x_1.425000,12.076096,49.563422
x_1.430000,12.325069,50.006529
x_1.435000,12.575961,50.329622
x_1.440000,12.828160,50.529936
x_1.445000,13.081063,50.612692
x_1.450000,13.334112,50.590864
x_1.455000,13.586830,50.484283
x_1.460000,13.838856,50.318200
x_1.465000,14.089961,50.121469
x_1.470000,14.340070,49.924554
x_1.475000,14.589257,49.757559
x_1.480000,14.837742,49.648403
x_1.485000,15.085878,49.621257
x_1.490000,15.334124,49.695264
x_1.495000,15.583021,49.883553
x_1.500000,15.833161,50.192520
x_1.505000,16.085147,50.621377
x_1.510000,16.339561,51.161966
x_1.515000,16.596928,51.798872
x_1.520000,16.857674,52.509906
x_1.525000,17.122104,53.267032
x_1.530000,17.390367,54.037812
x_1.535000,17.662447,54.787393
x_1.540000,17.938148,55.480997
x_1.545000,18.217110,56.086751
x_1.550000,18.498825,56.578594
x_1.555000,18.782676,56.938903
x_1.560000,19.067982,57.160467
x_1.565000,19.354055,57.247475
x_1.570000,19.640257,57.215358
x_1.575000,19.926052,57.089458
x_1.580000,20.211050,56.902744
x_1.585000,20.495041,56.692863
x_1.590000,20.778005,56.498927
x_1.595000,21.060119,56.358352
x_1.600000,21.341733,56.304032
x_1.605000,21.623347,56.361990
x_1.610000,21.905570,56.549579
x_1.615000,22.189072,56.874242
x_1.620000,22.474536,57.332836
x_1.625000,22.762601,57.911549
x_1.630000,23.053813,58.586460
x_1.635000,23.348572,59.324855
x_1.640000,23.647102,60.087367
x_1.645000,23.949415,60.830976
x_1.650000,24.255308,61.512756
x_1.655000,24.564374,62.094082
x_1.660000,24.876030,62.544834
x_1.665000,25.189574,62.846989
x_1.670000,25.504246,62.997007
x_1.675000,25.819309,63.006570
x_1.680000,26.134119,62.901487
x_1.685000,26.448194,62.718945
x_1.690000,26.761254,62.503528
x_1.695000,27.073253,62.302604
x_1.700000,27.384380,62.161668
x_1.705000,27.695036,62.120121
x_1.710000,28.005798,62.207796
x_1.715000,28.317360,62.442391
x_1.720000,28.630474,62.827859
x_1.725000,28.945874,63.353814
x_1.730000,29.264207,63.996005
x_1.735000,29.585967,64.717959
x_1.740000,29.911443,65.473886
x_1.745000,30.240678,66.212853
x_1.750000,30.573459,66.884012
x_1.755000,30.909330,67.442425
x_1.760000,31.247638,67.854723
x_1.765000,31.587603,68.103690
x_1.770000,31.928404,68.190903
x_1.775000,32.269276,68.136885
x_1.780000,32.609598,67.978658
x_1.785000,32.948970,67.765153
x_1.790000,33.287249,67.551246
x_1.795000,33.624573,67.391344
x_1.800000,33.961333,67.333352
x_1.805000,34.298138,67.413617
x_1.810000,34.635736,67.653188
x_1.815000,34.974942,68.055562
x_1.820000,35.316540,68.606016
x_1.825000,35.661197,69.272629
x_1.830000,36.009383,70.009078
x_1.835000,36.361311,70.759281
x_1.840000,36.716899,71.463690
x_1.845000,37.075778,72.066711
x_1.850000,37.437323,72.524327
x_1.855000,37.800734,72.810648
x_1.860000,38.165136,72.922133
x_1.865000,38.529695,72.878528
x_1.870000,38.893729,72.720256
x_1.875000,39.256799,72.502745
x_1.880000,39.618763,72.288766
x_1.885000,39.979796,72.140083
x_1.890000,40.340362,72.109637
x_1.895000,40.701153,72.235118
x_1.900000,41.063004,72.534470
x_1.905000,41.426783,73.003583
x_1.910000,41.793281,73.616336
x_1.915000,42.163110,74.327131
x_1.920000,42.536616,75.075953
x_1.925000,42.913821,75.795796
x_1.930000,43.294417,76.421815
x_1.935000,43.677793,76.901035
x_1.940000,44.063126,77.200952
x_1.945000,44.449492,77.315251
x_1.950000,44.836003,77.265305
x_1.955000,45.221946,77.097029
x_1.960000,45.606881,76.873694
x_1.965000,45.990710,76.666196
x_1.970000,46.373684,76.542555
x_1.975000,46.756369,76.558289
x_1.980000,47.139560,76.748834
x_1.985000,47.524168,77.124707
x_1.990000,47.911091,77.669776
x_1.995000,48.301081,78.342847
x_2.000000,48.694631,79.082663
x_2.005000,49.091897,79.816145
x_2.010000,49.492658,80.469210
x_2.015000,49.896348,80.978739
x_2.020000,50.302135,81.303618
x_2.025000,50.709055,81.432490
x_2.030000,51.116167,81.386308
x_2.035000,51.522708,81.214973
x_2.040000,51.928224,80.988740
x_2.045000,52.332636,80.786307
x_2.050000,52.736252,80.681939
x_2.055000,53.139717,80.733838
x_2.060000,53.543908,80.975282
x_2.065000,53.949793,81.409502
x_2.070000,54.358280,82.008749
x_2.075000,54.770065,82.717801
x_2.080000,55.185517,83.461849
x_2.085000,55.604604,84.158205
x_2.090000,56.026891,84.730407
x_2.095000,56.451605,85.122335
x_2.100000,56.877770,85.309334
x_2.105000,57.304375,85.303580
x_2.110000,57.730561,85.152185
x_2.115000,58.155775,84.928382
x_2.120000,58.579867,84.717888
x_2.125000,59.003115,84.603445
x_2.130000,59.426173,84.650480
x_2.135000,59.849953,84.896108
x_2.140000,60.275471,85.342821
x_2.145000,60.703664,85.957589
x_2.150000,61.135223,86.676622
x_2.155000,61.570464,87.415616
x_2.160000,62.009261,88.084484
x_2.165000,62.451059,88.604413
x_2.170000,62.894969,88.923915
x_2.175000,63.339939,89.030053
x_2.180000,63.784959,88.951774
x_2.185000,64.229256,88.754251
x_2.190000,64.672449,88.525649
x_2.195000,65.114618,88.359550
x_2.200000,65.556286,88.336969
x_2.205000,65.998318,88.511310
x_2.210000,66.441757,88.898568
x_2.215000,66.887620,89.474030
x_2.220000,67.336710,90.176027
x_2.225000,67.789446,90.916593
x_2.230000,68.245776,91.597957
x_2.235000,68.705178,92.132330
x_2.240000,69.166754,92.460978
x_2.245000,69.629415,92.567847
x_2.250000,70.092111,92.483832
x_2.255000,70.554052,92.280280
x_2.260000,71.014875,92.053399
x_2.265000,71.474716,91.903645
x_2.270000,71.934182,91.914935
x_2.275000,72.394221,92.137815
x_2.280000,72.855928,92.579355
x_2.285000,73.320318,93.201224
x_2.290000,73.788114,93.926447
x_2.295000,74.259587,94.654272
x_2.300000,74.734487,95.281150
x_2.305000,75.212089,95.723897
x_2.310000,75.691344,95.939543
x_2.315000,76.171116,95.936315
x_2.320000,76.650436,95.772271
x_2.325000,77.128727,95.541769
x_2.330000,77.605925,95.353578
x_2.335000,78.082500,95.306380
x_2.340000,78.559339,95.467255
x_2.345000,79.037558,95.857290
x_2.350000,79.518247,96.446670
x_2.355000,80.002233,97.160179
x_2.360000,80.489881,97.892690
x_2.365000,80.981004,98.532412
x_2.370000,81.474895,98.987383
x_2.375000,81.970485,99.208681
x_2.380000,82.466600,99.203590
x_2.385000,82.962244,99.034395
x_2.390000,83.456839,98.802918
x_2.395000,83.950364,98.625376
x_2.400000,84.443357,98.604484
x_2.405000,84.936783,98.805550
x_2.410000,85.431807,99.241433
x_2.415000,85.929520,99.869056
x_2.420000,86.430669,100.598339
x_2.425000,86.935478,101.312480
x_2.430000,87.443574,101.896101
x_2.435000,87.954077,102.264905
x_2.440000,88.465811,102.388667
x_2.445000,88.977606,102.300189
x_2.450000,89.488602,102.087001
x_2.455000,89.998467,101.868249
x_2.460000,90.507477,101.763813
x_2.465000,91.016450,101.864177
x_2.470000,91.526529,102.208184
x_2.475000,92.038904,102.773239
x_2.480000,92.554501,103.479930
x_2.485000,93.073744,104.210694
x_2.490000,93.596436,104.839316
x_2.495000,94.121795,105.264678
x_2.500000,94.648660,105.439418
x_2.505000,95.175801,105.384238
x_2.510000,95.702255,105.182656
x_2.515000,96.227588,104.957703
x_2.520000,96.752010,104.838050
x_2.525000,97.276315,104.923580
x_2.530000,97.801667,105.259285
x_2.535000,98.329292,105.823289
x_2.540000,98.860144,106.531598
x_2.545000,99.394641,107.259137
x_2.550000,99.932544,107.873104
x_2.555000,100.473007,108.270603
x_2.560000,101.014813,108.409485
x_2.565000,101.556720,108.321855
x_2.570000,102.097814,108.105077
x_2.575000,102.637778,107.893152
x_2.580000,103.176976,107.817997
x_2.585000,103.716346,107.972382
x_2.590000,104.257134,108.384310
x_2.595000,104.800547,109.008823
x_2.600000,105.347402,109.739294
x_2.605000,105.897884,110.436350
x_2.610000,106.451486,110.968004
x_2.615000,107.007143,111.249893
x_2.620000,107.563547,111.272403
x_2.625000,108.119545,111.104560
x_2.630000,108.674485,110.872837
x_2.635000,109.228411,110.722301
x_2.640000,109.782048,110.773130
x_2.645000,110.336583,111.085444
x_2.650000,110.893314,111.641616
x_2.655000,111.453257,112.350423
x_2.660000,112.016841,113.072639
x_2.665000,112.583760,113.662435
x_2.670000,113.153062,114.013256
x_2.675000,113.723435,114.093131
x_2.680000,114.293626,113.956166
x_2.685000,114.862838,113.725313
x_2.690000,115.430978,113.552665
x_2.695000,115.998688,113.571346
x_2.700000,116.567138,113.854437
x_2.705000,117.137663,114.392467
x_2.710000,117.711341,115.095377
x_2.715000,118.288652,115.819027
x_2.720000,118.869308,116.410087
x_2.725000,119.452339,116.756479
x_2.730000,120.036405,116.826144
x_2.735000,120.620234,116.679071
x_2.740000,121.203052,116.447264
x_2.745000,121.784833,116.290185
x_2.750000,122.366307,116.342058
x_2.755000,122.948718,116.668512
x_2.760000,123.533415,117.245277
x_2.765000,124.121412,117.964886
x_2.770000,124.713040,118.670284
x_2.775000,125.307829,119.206670
x_2.780000,125.904654,119.475320
x_2.785000,126.502118,119.469632
x_2.790000,127.099037,119.278451
x_2.795000,127.694848,119.054770
x_2.800000,128.289806,118.962106
x_2.805000,128.884890,119.118493
x_2.810000,129.481468,119.556737
x_2.815000,130.080826,120.212809
x_2.820000,130.683727,120.946071
x_2.825000,131.290130,121.586437
x_2.830000,131.899198,121.994425
x_2.835000,132.509584,122.112865
x_2.840000,133.119917,121.989293
x_2.845000,133.729296,121.758937
x_2.850000,134.337618,121.595018
x_2.855000,134.945610,121.646240
x_2.860000,135.554566,121.984258
x_2.865000,136.165886,122.578270
x_2.870000,136.780573,123.304630
x_2.875000,137.398862,123.989436
x_2.880000,138.020124,124.471522
x_2.885000,138.643087,124.663729
x_2.890000,139.266307,124.587642
x_2.895000,139.888717,124.366111
x_2.900000,140.510022,124.176264
x_2.905000,141.130811,124.182658
x_2.910000,141.752335,124.476507
x_2.915000,142.376037,125.042144
x_2.920000,143.003017,125.761635
x_2.925000,143.633613,126.456905
x_2.930000,144.267255,126.956522
x_2.935000,144.902681,127.163116
x_2.940000,145.538418,127.093445
x_2.945000,146.173359,126.872607
x_2.950000,146.807199,126.684368
x_2.955000,147.440547,126.699100
x_2.960000,148.074689,127.008347
x_2.965000,148.711092,127.589778
x_2.970000,149.350830,128.314491
x_2.975000,149.994162,128.995151
x_2.980000,150.640415,129.459329
x_2.985000,151.288241,129.620171
x_2.990000,151.936163,129.513650
x_2.995000,152.583169,129.284457
x_3.000000,153.229128,129.126466
x_3.005000,153.874834,129.204173
x_3.010000,154.521688,129.587288
x_3.015000,155.171135,130.222774
x_3.020000,155.824079,130.954425
x_3.025000,156.480506,131.584263
x_3.030000,157.139480,131.954000
x_3.035000,157.799519,132.013059
x_3.040000,158.459219,131.841600
x_3.045000,159.117844,131.616672
x_3.050000,159.775632,131.537044
x_3.055000,160.433695,131.740388
x_3.060000,161.093550,132.246671
x_3.065000,161.756495,132.949075
x_3.070000,162.423050,133.656444
x_3.075000,163.092735,134.172811
x_3.080000,163.764257,134.382592
x_3.085000,164.436069,134.302970
x_3.090000,165.107039,134.077289
x_3.095000,165.776944,133.911905
x_3.100000,166.446565,133.986399
x_3.105000,167.117345,134.376839
x_3.110000,167.790768,135.023038
x_3.115000,168.467717,135.752647
x_3.120000,169.148077,136.354191
x_3.125000,169.830775,136.670634
x_3.130000,170.514248,136.671763
x_3.135000,171.197146,136.469343
x_3.140000,171.878940,136.266398
x_3.145000,172.560153,136.265461
x_3.150000,173.242128,136.578691
x_3.155000,173.926427,137.178355
x_3.160000,174.614133,137.907671
x_3.165000,175.305354,138.548908
x_3.170000,175.999166,138.922019
x_3.175000,176.694021,138.969580
x_3.180000,177.388467,138.785342
x_3.185000,178.081822,138.570519
x_3.190000,178.774486,138.539760
x_3.195000,179.467753,138.822556
x_3.200000,180.163219,139.404249
x_3.205000,180.862043,140.131409
x_3.210000,181.564401,140.780515
x_3.215000,182.269393,141.162206
x_3.220000,182.975460,141.213173
x_3.225000,183.681124,141.028432
x_3.230000,184.385697,140.815685
x_3.235000,185.089608,140.795278
x_3.240000,185.794196,141.095831
x_3.245000,186.501072,141.693740
x_3.250000,187.211357,142.422870
x_3.255000,187.925130,143.051579
x_3.260000,188.641386,143.394485
x_3.265000,189.358510,143.405420
x_3.270000,190.075075,143.202019
x_3.275000,190.790545,143.007318
x_3.280000,191.505534,143.039359
x_3.285000,192.221506,143.405014
x_3.290000,192.940057,144.047992
x_3.295000,193.662129,144.774465
x_3.300000,194.387538,145.346524
x_3.305000,195.115054,145.601430
x_3.310000,195.843007,145.536260
x_3.315000,196.570143,145.310706
x_3.320000,197.296251,145.165303
x_3.325000,198.022272,145.299458
x_3.330000,198.749822,145.771818
x_3.335000,199.480376,146.470322
x_3.340000,200.214521,147.166359
x_3.345000,200.951643,147.629801
x_3.350000,201.690232,147.749233
x_3.355000,202.428664,147.592400
x_3.360000,203.166047,147.371207
x_3.365000,203.902684,147.330381
x_3.370000,204.639915,147.620727
x_3.375000,205.379421,148.221665
x_3.380000,206.122350,148.950348
x_3.385000,206.868712,149.554477
x_3.390000,207.617360,149.845216
x_3.395000,208.366591,149.800277
x_3.400000,209.115059,149.577480
x_3.405000,209.862494,149.429493
x_3.410000,210.609843,149.568401
x_3.415000,211.358768,150.053599
x_3.420000,212.110756,150.759697
x_3.425000,212.866323,151.440915
x_3.430000,213.624722,151.862157
x_3.435000,214.384340,151.928961
x_3.440000,215.143578,151.741769
x_3.445000,215.901733,151.540650
x_3.450000,216.659382,151.572604
x_3.455000,217.418061,151.956964
x_3.460000,218.179428,152.620435
x_3.465000,218.944353,153.335018
x_3.470000,219.712424,153.841613
x_3.475000,220.482167,153.995521
x_3.480000,221.251868,153.850531
x_3.485000,222.020541,153.629215
x_3.490000,222.788482,153.596485
x_3.495000,223.557099,153.911005
x_3.500000,224.328124,154.536818
x_3.505000,225.102637,155.261725
x_3.510000,225.880448,155.814628
x_3.515000,226.660191,156.020716
x_3.520000,227.440104,155.904904
x_3.525000,228.219051,155.678504
x_3.530000,228.997170,155.616119
x_3.535000,229.775799,155.897459
x_3.540000,230.556702,156.504733
x_3.545000,231.341051,157.231276
x_3.550000,232.128742,157.798494
x_3.555000,232.918442,158.018925
x_3.560000,233.708367,157.909590
x_3.565000,234.497338,157.683117
x_3.570000,235.285479,157.620882
x_3.575000,236.074142,157.906912
x_3.580000,236.865108,158.520186
x_3.585000,237.659536,159.245355
x_3.590000,238.457266,159.797791
x_3.595000,239.256905,159.994402
x_3.600000,240.056656,159.867077
x_3.605000,240.855412,159.644383
x_3.610000,241.653425,159.612042
x_3.615000,242.452150,159.940440
x_3.620000,243.253367,160.582427
x_3.625000,244.058104,161.299804
x_3.630000,244.866003,161.805600
x_3.635000,245.675525,161.941105
x_3.640000,246.484900,161.776918
x_3.645000,247.293221,161.569700
x_3.650000,248.101007,161.602092
x_3.655000,248.909882,162.008504
x_3.660000,249.721568,162.692348
x_3.665000,250.536818,163.383290
x_3.670000,251.354937,163.803722
x_3.675000,252.174206,163.845162
x_3.680000,252.992966,163.639589
x_3.685000,253.810673,163.475542
x_3.690000,254.628240,163.614602
x_3.695000,255.447458,164.126943
x_3.700000,256.269865,164.846423
x_3.705000,257.095764,165.472965
x_3.710000,257.924018,165.763436
x_3.715000,258.752776,165.691054
x_3.720000,259.580665,165.464589
x_3.725000,260.407686,165.392181
x_3.730000,261.235207,165.681923
x_3.735000,262.065082,166.308289
x_3.740000,262.898449,167.026824
x_3.745000,263.734982,167.530238
x_3.750000,264.573094,167.650656
x_3.755000,265.410977,167.473450
x_3.760000,266.247802,167.281182
x_3.765000,267.084264,167.365694
x_3.770000,267.922121,167.836160
x_3.775000,268.763038,168.546896
x_3.780000,269.607476,169.190831
x_3.785000,270.454377,169.502817
x_3.790000,271.301861,169.440399
x_3.795000,272.148500,169.214545
x_3.800000,272.994277,169.146232
x_3.805000,273.840600,169.449755
x_3.810000,274.689352,170.089155
x_3.815000,275.541616,170.800503
x_3.820000,276.396938,171.268141
x_3.825000,277.253620,171.341676
x_3.830000,278.109886,171.142462
x_3.835000,278.965108,170.979981
x_3.840000,279.820236,171.137763
x_3.845000,280.677145,171.679249
x_3.850000,281.537343,172.403377
x_3.855000,282.400926,172.980250
x_3.860000,283.266497,173.180258
x_3.865000,284.132140,173.038043
x_3.870000,284.996763,172.829326
x_3.875000,285.860872,172.875952
x_3.880000,286.726207,173.320479
x_3.885000,287.594526,174.026279
x_3.890000,288.466364,174.670695
x_3.895000,289.340643,174.971902
x_3.900000,290.215429,174.892591
x_3.905000,291.089320,174.668767
x_3.910000,291.962451,174.639578
x_3.915000,292.836394,175.004536
x_3.920000,293.713033,175.681408
x_3.925000,294.593216,176.362641
x_3.930000,295.476128,176.734695
x_3.935000,296.359876,176.707816
x_3.940000,297.242867,176.484153
x_3.945000,298.124973,176.409363
x_3.950000,299.007624,176.720013
x_3.955000,299.892761,177.371920
x_3.960000,300.781423,178.070275
x_3.965000,301.672973,178.483272
x_3.970000,302.565554,178.489067
x_3.975000,303.457474,178.269222
x_3.980000,304.348460,178.173098
x_3.985000,305.239861,178.457558
x_3.990000,306.133647,179.097031
x_3.995000,307.030942,179.800596
x_4.000000,307.931175,180.226512
x_4.005000,308.832498,180.240941
x_4.010000,309.733182,180.022213
x_4.015000,310.632930,179.925263
x_4.020000,311.533096,180.212305
x_4.025000,312.435666,180.855329
