x_0.000000,7.500000,0.000000
x_0.005000,7.498858,-0.455141
x_0.010000,7.495464,-0.901143
x_0.015000,7.489863,-1.337734
x_0.020000,7.482103,-1.764639
x_0.025000,7.472233,-2.181579
x_0.030000,7.460304,-2.588257
x_0.035000,7.446368,-2.984364
x_0.040000,7.430478,-3.369568
x_0.045000,7.412691,-3.743511
x_0.050000,7.393063,-4.105813
x_0.055000,7.371653,-4.456064
x_0.060000,7.348523,-4.793829
x_0.065000,7.323736,-5.118643
x_0.070000,7.297359,-5.430015
x_0.075000,7.269459,-5.727432
x_0.080000,7.240109,-6.010356
x_0.085000,7.209381,-6.278233
x_0.090000,7.177352,-6.530496
x_0.095000,7.144103,-6.766567
x_0.100000,7.109715,-6.985867
x_0.105000,7.074273,-7.187819
x_0.110000,7.037866,-7.371859
x_0.115000,7.000585,-7.537437
x_0.120000,6.962524,-7.684031
x_0.125000,6.923777,-7.811152
x_0.130000,6.884445,-7.918348
x_0.135000,6.844628,-8.005217
x_0.140000,6.804428,-8.071413
x_0.145000,6.763949,-8.116650
x_0.150000,6.723296,-8.140707
x_0.155000,6.682577,-8.143440
x_0.160000,6.641898,-8.124778
x_0.165000,6.601365,-8.084731
x_0.170000,6.561086,-8.023393
x_0.175000,6.521166,-7.940938
x_0.180000,6.481711,-7.837624
x_0.185000,6.442824,-7.713794
x_0.190000,6.404607,-7.569866
x_0.195000,6.367158,-7.406337
x_0.200000,6.330575,-7.223778
x_0.205000,6.294951,-7.022824
x_0.210000,6.260376,-6.804174
x_0.215000,6.226938,-6.568584
x_0.220000,6.194718,-6.316857
x_0.225000,6.163795,-6.049842
x_0.230000,6.134243,-5.768424
x_0.235000,6.106133,-5.473515
x_0.240000,6.079529,-5.166054
x_0.245000,6.054492,-4.846998
x_0.250000,6.031077,-4.517313
x_0.255000,6.009335,-4.177974
x_0.260000,5.989311,-3.829959
x_0.265000,5.971048,-3.474244
x_0.270000,5.954580,-3.111798
x_0.275000,5.939939,-2.743584
x_0.280000,5.927152,-2.370555
x_0.285000,5.916240,-1.993650
x_0.290000,5.907221,-1.613797
x_0.295000,5.900106,-1.231908
x_0.300000,5.894904,-0.848882
x_0.305000,5.891617,-0.465601
x_0.310000,5.890247,-0.082934
x_0.315000,5.890786,0.298265
x_0.320000,5.893225,0.677158
x_0.325000,5.897552,1.052919
x_0.330000,5.903748,1.424737
x_0.335000,5.911791,1.791813
x_0.340000,5.921657,2.153363
x_0.345000,5.933315,2.508618
x_0.350000,5.946731,2.856822
x_0.355000,5.961870,3.197235
x_0.360000,5.978689,3.529133
x_0.365000,5.997146,3.851811
x_0.370000,6.017191,4.164584
x_0.375000,6.038774,4.466790
x_0.380000,6.061840,4.757790
x_0.385000,6.086332,5.036975
x_0.390000,6.112189,5.303767
x_0.395000,6.139348,5.557622
x_0.400000,6.167743,5.798034
x_0.405000,6.197305,6.024540
x_0.410000,6.227965,6.236721
x_0.415000,6.259648,6.434209
x_0.420000,6.292282,6.616685
x_0.425000,6.325790,6.783890
x_0.430000,6.360095,6.935621
x_0.435000,6.395120,7.071735
x_0.440000,6.430786,7.192153
x_0.445000,6.467015,7.296860
x_0.450000,6.503729,7.385905
x_0.455000,6.540848,7.459402
x_0.460000,6.578297,7.517530
x_0.465000,6.615998,7.560529
x_0.470000,6.653877,7.588701
x_0.475000,6.691861,7.602408
x_0.480000,6.729878,7.602063
x_0.485000,6.767859,7.588135
x_0.490000,6.805738,7.561137
x_0.495000,6.843450,7.521626
x_0.500000,6.880934,7.470196
x_0.505000,6.918133,7.407475
x_0.510000,6.954991,7.334116
x_0.515000,6.991457,7.250794
x_0.520000,7.027484,7.158201
x_0.525000,7.063025,7.057042
x_0.530000,7.098041,6.948023
x_0.535000,7.132493,6.831856
x_0.540000,7.166349,6.709246
x_0.545000,7.199576,6.580891
x_0.550000,7.232149,6.447478
x_0.555000,7.264044,6.309678
x_0.560000,7.295240,6.168143
x_0.565000,7.325720,6.023504
x_0.570000,7.355471,5.876369
x_0.575000,7.384481,5.727321
x_0.580000,7.412742,5.576913
x_0.585000,7.440248,5.425675
x_0.590000,7.466998,5.274102
x_0.595000,7.492990,5.122665
x_0.600000,7.518225,4.971803
x_0.605000,7.542709,4.821925
x_0.610000,7.566447,4.673411
x_0.615000,7.589446,4.526614
x_0.620000,7.611716,4.381858
x_0.625000,7.633269,4.239439
x_0.630000,7.654115,4.099628
x_0.635000,7.674270,3.962671
x_0.640000,7.693747,3.828789
x_0.645000,7.712563,3.698182
x_0.650000,7.730735,3.571027
x_0.655000,7.748279,3.447481
x_0.660000,7.765216,3.327684
x_0.665000,7.781563,3.211756
x_0.670000,7.797340,3.099801
x_0.675000,7.812567,2.991909
x_0.680000,7.827266,2.888155
x_0.685000,7.841456,2.788602
x_0.690000,7.855159,2.693299
x_0.695000,7.868396,2.602288
x_0.700000,7.881189,2.515597
x_0.705000,7.893559,2.433251
x_0.710000,7.905529,2.355261
x_0.715000,7.917119,2.281635
x_0.720000,7.928352,2.212374
x_0.725000,7.939250,2.147473
x_0.730000,7.949834,2.086924
x_0.735000,7.960127,2.030713
x_0.740000,7.970149,1.978824
x_0.745000,7.979922,1.931238
x_0.750000,7.989468,1.887934
x_0.755000,7.998809,1.848889
x_0.760000,8.007964,1.814079
x_0.765000,8.016956,1.783479
x_0.770000,8.025806,1.757063
x_0.775000,8.034534,1.734807
x_0.780000,8.043161,1.716687
x_0.785000,8.051708,1.702678
x_0.790000,8.060194,1.692758
x_0.795000,8.068642,1.686905
x_0.800000,8.077070,1.685100
x_0.805000,8.085500,1.687325
x_0.810000,8.093950,1.693566
x_0.815000,8.102442,1.703810
x_0.820000,8.110995,1.718047
x_0.825000,8.119629,1.736271
x_0.830000,8.128364,1.758479
x_0.835000,8.137221,1.784672
x_0.840000,8.146218,1.814855
x_0.845000,8.155376,1.849036
x_0.850000,8.164715,1.887229
x_0.855000,8.174255,1.929454
x_0.860000,8.184016,1.975734
x_0.865000,8.194019,2.026099
x_0.870000,8.204284,2.080584
x_0.875000,8.214832,2.139232
x_0.880000,8.225683,2.202091
x_0.885000,8.236860,2.269218
x_0.890000,8.248383,2.340676
x_0.895000,8.260274,2.416537
x_0.900000,8.272556,2.496883
x_0.905000,8.285250,2.581802
x_0.910000,8.298381,2.671396
x_0.915000,8.311972,2.765774
x_0.920000,8.326047,2.865059
x_0.925000,8.340631,2.969384
x_0.930000,8.355750,3.078896
x_0.935000,8.371429,3.193755
x_0.940000,8.387696,3.314135
x_0.945000,8.404580,3.440227
x_0.950000,8.422109,3.572238
x_0.955000,8.440313,3.710390
x_0.960000,8.459223,3.854927
x_0.965000,8.478873,4.006112
x_0.970000,8.499296,4.164227
x_0.975000,8.520527,4.329579
x_0.980000,8.542604,4.502498
x_0.985000,8.565565,4.683338
x_0.990000,8.589451,4.872481
x_0.995000,8.614305,5.070338
x_1.000000,8.640170,5.277349
x_1.005000,8.667094,5.493985
x_1.010000,8.695127,5.720752
x_1.015000,8.724320,5.958188
x_1.020000,8.754727,6.206871
x_1.025000,8.786408,6.467414
x_1.030000,8.819422,6.740471
x_1.035000,8.853835,7.026737
x_1.040000,8.889713,7.326947
x_1.045000,8.927129,7.641879
x_1.050000,8.966158,7.972354
x_1.055000,9.006880,8.319234
x_1.060000,9.049379,8.683423
x_1.065000,9.093744,9.065862
x_1.070000,9.140070,9.467531
x_1.075000,9.188453,9.889438
x_1.080000,9.238999,10.332617
x_1.085000,9.291817,10.798119
x_1.090000,9.347020,11.286998
x_1.095000,9.404727,11.800303
x_1.100000,9.465065,12.339056
x_1.105000,9.528162,12.904230
x_1.110000,9.594153,13.496729
x_1.115000,9.663176,14.117348
x_1.120000,9.735374,14.766745
x_1.125000,9.810892,15.445390
x_1.130000,9.889877,16.153518
x_1.135000,9.972477,16.891072
x_1.140000,10.058836,17.657638
x_1.145000,10.149100,18.452374
x_1.150000,10.243405,19.273935
x_1.155000,10.341881,20.120392
x_1.160000,10.444646,20.989159
x_1.165000,10.551804,21.876912
x_1.170000,10.663440,22.779527
x_1.175000,10.779616,23.692029
x_1.180000,10.900367,24.608573
x_1.185000,11.025697,25.522443
x_1.190000,11.155575,26.426114
x_1.195000,11.289928,27.311345
x_1.200000,11.428643,28.169340
x_1.205000,11.571561,28.990969
x_1.210000,11.718476,29.767051
x_1.215000,11.869140,30.488680
x_1.220000,12.023259,31.147607
x_1.225000,12.180500,31.736629
x_1.230000,12.340499,32.249984
x_1.235000,12.502867,32.683702
x_1.240000,12.667200,33.035905
x_1.245000,12.833090,33.307010
x_1.250000,13.000139,33.499825
x_1.255000,13.167967,33.619533
x_1.260000,13.336225,33.673553
x_1.265000,13.504608,33.671293
x_1.270000,13.672862,33.623822
x_1.275000,13.840792,33.543479
x_1.280000,14.008264,33.443442
