x_0.860000,2.591666,6.310140
x_0.865000,2.623732,6.518722
x_0.870000,2.656877,6.741607
x_0.875000,2.691173,6.979351
x_0.880000,2.726696,7.232545
x_0.885000,2.763525,7.501813
x_0.890000,2.801742,7.787816
x_0.895000,2.841432,8.091248
x_0.900000,2.882685,8.412834
x_0.905000,2.925592,8.753330
x_0.910000,2.970251,9.113518
x_0.915000,3.016762,9.494198
x_0.920000,3.065228,9.896188
x_0.925000,3.115760,10.320311
x_0.930000,3.168470,10.767386
x_0.935000,3.223474,11.238212
x_0.940000,3.280893,11.733558
x_0.945000,3.340851,12.254138
x_0.950000,3.403477,12.800590
x_0.955000,3.468901,13.373447
x_0.960000,3.537256,13.973107
x_0.965000,3.608677,14.599794
x_0.970000,3.683299,15.253514
x_0.975000,3.761257,15.934008
x_0.980000,3.842683,16.640698
x_0.985000,3.927706,17.372632
x_0.990000,4.016449,18.128416
x_0.995000,4.109027,18.906159
x_1.000000,4.205543,19.703403
x_1.005000,4.306089,20.517067
x_1.010000,4.410735,21.343400
x_1.015000,4.519536,22.177936
x_1.020000,4.632520,23.015483
x_1.025000,4.749686,23.850127
x_1.030000,4.871005,24.675274
x_1.035000,4.996411,25.483725
x_1.040000,5.125802,26.267804
x_1.045000,5.259035,27.019524
x_1.050000,5.395930,27.730806
x_1.055000,5.536263,28.393733
x_1.060000,5.679774,29.000845
x_1.065000,5.826167,29.545452
x_1.070000,5.975115,30.021943
x_1.075000,6.126266,30.426089
x_1.080000,6.279251,30.755293
x_1.085000,6.433692,31.008789
x_1.090000,6.589214,31.187759
x_1.095000,6.745451,31.295368
x_1.100000,6.902057,31.336700
x_1.105000,7.058719,31.318617
x_1.110000,7.215158,31.249535
x_1.115000,7.371145,31.139145
x_1.120000,7.526499,30.998101
x_1.125000,7.681094,30.837680
x_1.130000,7.834862,30.669459
x_1.135000,7.987795,30.504999
x_1.140000,8.139938,30.355569
x_1.145000,8.291393,30.231904
x_1.150000,8.442316,30.144000
x_1.155000,8.592908,30.100952
x_1.160000,8.743414,30.110820
x_1.165000,8.894116,30.180519
x_1.170000,9.045328,30.315732
x_1.175000,9.197390,30.520818
x_1.180000,9.350658,30.798736
x_1.185000,9.505501,31.150955
x_1.190000,9.662291,31.577355
x_1.195000,9.821396,32.076131
x_1.200000,9.983167,32.643680
x_1.205000,10.147938,33.274509
x_1.210000,10.316006,33.961158
x_1.215000,10.487627,34.694156
x_1.220000,10.663006,35.462054
x_1.225000,10.842284,36.251535
x_1.230000,11.025532,37.047647
x_1.235000,11.212744,37.834169
x_1.240000,11.403830,38.594129
x_1.245000,11.598613,39.310464
x_1.250000,11.796834,39.966816
x_1.255000,11.998156,40.548399
x_1.260000,12.202173,41.042898
x_1.265000,12.408425,41.441296
x_1.270000,12.616417,41.738566
x_1.275000,12.825640,41.934138
x_1.280000,13.035595,42.032084
x_1.285000,13.245813,42.041001
x_1.290000,13.455878,41.973595
x_1.295000,13.665448,41.846016
x_1.300000,13.874269,41.676999
x_1.305000,14.082183,41.486907
x_1.310000,14.289138,41.296743
x_1.315000,14.495185,41.127208
x_1.320000,14.700477,40.997850
x_1.325000,14.905260,40.926328
x_1.330000,15.109862,40.927806
x_1.335000,15.314680,41.014458
x_1.340000,15.520163,41.195080
x_1.345000,15.726796,41.474776
x_1.350000,15.935078,41.854719
x_1.355000,16.145506,42.331972
x_1.360000,16.358549,42.899387
x_1.365000,16.574631,43.545600
x_1.370000,16.794111,44.255174
x_1.375000,17.017257,45.008926
x_1.380000,17.244236,45.784503
x_1.385000,17.475097,46.557243
x_1.390000,17.709761,47.301339
x_1.395000,17.948020,47.991287
x_1.400000,18.189544,48.603530
x_1.405000,18.433893,49.118187
x_1.410000,18.680539,49.520672
x_1.415000,18.928899,49.803020
x_1.420000,19.178367,49.964735
x_1.425000,19.428356,50.013041
x_1.430000,19.678332,49.962475
x_1.435000,19.927851,49.833882
x_1.440000,20.176584,49.652924
x_1.445000,20.424340,49.448288
x_1.450000,20.671077,49.249772
x_1.455000,20.916897,49.086428
x_1.460000,21.162044,48.984879
x_1.465000,21.406887,48.967884
x_1.470000,21.651894,49.053189
x_1.475000,21.897609,49.252634
x_1.480000,22.144620,49.571525
x_1.485000,22.393522,50.008231
x_1.490000,22.644885,50.554044
x_1.495000,22.899218,51.193306
x_1.500000,23.156937,51.903900
x_1.505000,23.418330,52.658149
x_1.510000,23.683538,53.424219
x_1.515000,23.952535,54.168033
x_1.520000,24.225125,54.855661
x_1.525000,24.500946,55.456033
x_1.530000,24.779497,55.943726
x_1.535000,25.060166,56.301478
x_1.540000,25.342282,56.522086
x_1.545000,25.625164,56.609380
x_1.550000,25.908178,56.578085
x_1.555000,26.190787,56.452593
x_1.560000,26.472599,56.264795
x_1.565000,26.753392,56.051287
x_1.570000,27.033133,55.850292
x_1.575000,27.311978,55.698633
x_1.580000,27.590257,55.628998
x_1.585000,27.868449,55.667662
x_1.590000,28.147145,55.832713
x_1.595000,28.427002,56.132819
x_1.600000,28.708696,56.566505
x_1.605000,28.992870,57.121978
x_1.610000,29.280083,57.777556
x_1.615000,29.570762,58.502764
x_1.620000,29.865165,59.260215
x_1.625000,30.163349,60.008309
x_1.630000,30.465162,60.704675
x_1.635000,30.770244,61.310141
x_1.640000,31.078058,61.792821
x_1.645000,31.387932,62.131770
x_1.650000,31.699122,62.319631
x_1.655000,32.010887,62.363790
x_1.660000,32.322556,62.285812
x_1.665000,32.633597,62.119208
x_1.670000,32.943670,61.905902
x_1.675000,33.252655,61.691919
x_1.680000,33.560664,61.522871
x_1.685000,33.868027,61.439742
x_1.690000,34.175260,61.475306
x_1.695000,34.483016,61.651363
x_1.700000,34.792024,61.976879
x_1.705000,35.103026,62.447048
x_1.710000,35.416705,63.043346
x_1.715000,35.733619,63.734633
x_1.720000,36.054141,64.479429
x_1.725000,36.378422,65.229410
x_1.730000,36.706360,65.934025
x_1.735000,37.037607,66.545919
x_1.740000,37.371599,67.026558
x_1.745000,37.707611,67.351231
x_1.750000,38.044838,67.512568
x_1.755000,38.382483,67.521866
x_1.760000,38.719850,67.407919
x_1.765000,39.056427,67.213534
x_1.770000,39.391937,66.990333
x_1.775000,39.726373,66.792688
x_1.780000,40.059992,66.671643
x_1.785000,40.393289,66.669505
x_1.790000,40.726936,66.815546
x_1.795000,41.061714,67.123047
x_1.800000,41.398429,67.587792
x_1.805000,41.737819,68.188099
x_1.810000,42.080475,68.886487
x_1.815000,42.426765,69.633081
x_1.820000,42.776791,70.370722
x_1.825000,43.130360,71.041531
x_1.830000,43.487008,71.594263
x_1.835000,43.846042,71.991437
x_1.840000,44.206632,72.215002
x_1.845000,44.567909,72.269376
x_1.850000,44.929086,72.181181
x_1.855000,45.289558,71.995644
x_1.860000,45.648976,71.770362
x_1.865000,46.007299,71.567547
x_1.870000,46.364788,71.446023
x_1.875000,46.721976,71.454022
x_1.880000,47.079599,71.623498
x_1.885000,47.438502,71.966369
x_1.890000,47.799537,72.472894
x_1.895000,48.163453,73.112317
x_1.900000,48.530801,73.835898
x_1.905000,48.901851,74.582362
x_1.910000,49.276552,75.285508
x_1.915000,49.654529,75.883292
x_1.920000,50.035127,76.327134
x_1.925000,50.417497,76.589816
x_1.930000,50.800719,76.670300
x_1.935000,51.183937,76.594336
x_1.940000,51.566482,76.410631
x_1.945000,51.947971,76.183349
x_1.950000,52.328360,75.982439
x_1.955000,52.707949,75.873524
x_1.960000,53.087337,75.908833
x_1.965000,53.467333,76.120224
x_1.970000,53.848846,76.514892
x_1.975000,54.232758,77.074076
x_1.980000,54.619791,77.754946
x_1.985000,55.010408,78.495755
x_1.990000,55.404728,79.224073
x_1.995000,55.802506,79.867410
x_2.000000,56.203157,80.364823
x_2.005000,56.605844,80.677487
x_2.010000,57.009606,80.795946
x_2.015000,57.413515,80.742295
x_2.020000,57.816824,80.566651
x_2.025000,58.219093,80.338645
x_2.030000,58.620253,80.135794
x_2.035000,59.020616,80.031041
x_2.040000,59.420824,80.081505
x_2.045000,59.821746,80.319956
x_2.050000,60.224345,80.749842
x_2.055000,60.629521,81.344351
x_2.060000,61.037974,82.049720
x_2.065000,61.450082,82.792752
x_2.070000,61.865829,83.492057
x_2.075000,62.284801,84.071669
x_2.080000,62.706249,84.474836
x_2.085000,63.129209,84.675069
x_2.090000,63.552675,84.681793
x_2.095000,63.975776,84.539005
x_2.100000,64.397932,84.317177
x_2.105000,64.818956,84.100282
x_2.110000,65.239082,83.970820
x_2.115000,65.658923,83.995675
x_2.120000,66.079365,84.215031
x_2.125000,66.501411,84.635682
x_2.130000,66.926013,85.229497
x_2.135000,67.353898,85.937304
x_2.140000,67.785441,86.678128
x_2.145000,68.220585,87.362954
x_2.150000,68.658841,87.911147
x_2.155000,69.099373,88.266486
x_2.160000,69.541149,88.409129
x_2.165000,69.983142,88.360341
x_2.170000,70.424529,88.178534
x_2.175000,70.864845,87.947555
x_2.180000,71.304077,87.760104
x_2.185000,71.742660,87.700019
x_2.190000,72.181391,87.826845
x_2.195000,72.621284,88.165076
x_2.200000,73.063372,88.699487
x_2.205000,73.508519,89.377175
x_2.210000,73.957247,90.116374
x_2.215000,74.409626,90.821271
x_2.220000,74.865249,91.400777
x_2.225000,75.323310,91.787732
x_2.230000,75.782755,91.954034
x_2.235000,76.242509,91.917542
x_2.240000,76.701691,91.738613
x_2.245000,77.159807,91.507080
x_2.250000,77.616842,91.323087
x_2.255000,78.073268,91.276416
x_2.260000,78.529940,91.428577
x_2.265000,78.987924,91.800740
x_2.270000,79.448278,92.369247
x_2.275000,79.911838,93.069449
x_2.280000,80.379037,93.807699
x_2.285000,80.849804,94.480111
x_2.290000,81.323573,94.994970
x_2.295000,81.799391,95.293889
x_2.300000,82.276130,95.366174
x_2.305000,82.752739,95.252036
x_2.310000,83.228475,95.033486
x_2.315000,83.703074,94.815412
x_2.320000,84.176805,94.701938
x_2.325000,84.650405,94.773739
x_2.330000,85.124922,95.070922
x_2.335000,85.601478,95.584363
x_2.340000,86.081033,96.256917
x_2.345000,86.564158,96.994649
x_2.350000,87.050903,97.686739
x_2.355000,87.540776,98.230693
x_2.360000,88.032844,98.557260
x_2.365000,88.525952,98.648323
x_2.370000,89.018995,98.542208
x_2.375000,89.511186,98.324496
x_2.380000,90.002240,98.106965
x_2.385000,90.492443,98.000680
x_2.390000,90.982576,98.090104
x_2.395000,91.473738,98.413877
x_2.400000,91.967083,98.955815
x_2.405000,92.463549,99.647766
x_2.410000,92.963635,100.384232
x_2.415000,93.467267,101.046665
x_2.420000,93.973805,101.532651
x_2.425000,94.482196,101.782751
x_2.430000,94.991235,101.797039
x_2.435000,95.499871,101.635794
x_2.440000,96.007474,101.403834
x_2.445000,96.513996,101.223297
x_2.450000,97.019976,101.202761
x_2.455000,97.526408,101.410601
x_2.460000,98.034486,101.858376
x_2.465000,98.545314,102.497460
x_2.470000,99.059618,103.229806
x_2.475000,99.577560,103.931399
x_2.480000,100.098681,104.483896
x_2.485000,100.622012,104.806762
x_2.490000,101.146329,104.880414
x_2.495000,101.670477,104.752568
x_2.500000,102.193687,104.525283
x_2.505000,102.715778,104.326823
x_2.510000,103.237205,104.277086
x_2.515000,103.758935,104.456214
x_2.520000,104.282187,104.883917
x_2.525000,104.808115,105.513882
x_2.530000,105.337496,106.244640
x_2.535000,105.870511,106.945306
x_2.540000,106.406687,107.490906
x_2.545000,106.945018,107.798191
x_2.550000,107.484240,107.850844
x_2.555000,108.023192,107.705175
x_2.560000,108.561147,107.473905
x_2.565000,109.098016,107.293461
x_2.570000,109.634372,107.285296
x_2.575000,110.171283,107.522390
x_2.580000,110.710017,108.009269
x_2.585000,111.251686,108.680039
x_2.590000,111.796927,109.415289
x_2.595000,112.345711,110.074747
x_2.600000,112.897343,110.537999
x_2.605000,113.450653,110.741459
x_2.610000,114.004342,110.699009
x_2.615000,114.557376,110.498427
x_2.620000,115.109287,110.274526
x_2.625000,115.660320,110.168371
x_2.630000,116.211348,110.285706
x_2.635000,116.763621,110.666430
x_2.640000,117.318393,111.272719
x_2.645000,117.876551,111.998821
x_2.650000,118.438341,112.700872
x_2.655000,119.003284,113.239890
x_2.660000,119.570312,113.525686
x_2.665000,120.138094,113.546874
x_2.670000,120.705456,113.375495
x_2.675000,121.271748,113.144026
x_2.680000,121.837049,113.003107
x_2.685000,122.402137,113.074617
x_2.690000,122.968248,113.414548
x_2.695000,123.536691,113.995774
x_2.700000,124.108440,114.715192
x_2.705000,124.683825,115.424149
x_2.710000,125.262414,115.974823
x_2.715000,125.843140,116.268931
x_2.720000,126.424645,116.291777
x_2.725000,127.005725,116.118216
x_2.730000,127.585730,115.887666
x_2.735000,128.164772,115.757576
x_2.740000,128.743686,115.852073
x_2.745000,129.323758,116.222321
x_2.750000,129.906310,116.829897
x_2.755000,130.492261,117.557834
x_2.760000,131.081823,118.247183
x_2.765000,131.674417,118.749439
x_2.770000,132.268855,118.978134
x_2.775000,132.863747,118.940398
x_2.780000,133.457976,118.735311
x_2.785000,134.051082,118.519217
x_2.790000,134.643419,118.451510
x_2.795000,135.236031,118.640662
x_2.800000,135.830296,119.108024
x_2.805000,136.427458,119.780019
x_2.810000,137.028197,120.511382
x_2.815000,137.632387,121.133727
x_2.820000,138.239126,121.514822
x_2.825000,138.847047,121.607466
x_2.830000,139.454808,121.468031
x_2.835000,140.061571,121.236265
x_2.840000,140.667306,121.084373
x_2.845000,141.272792,121.155487
x_2.850000,141.879346,121.513581
x_2.855000,142.488350,122.120890
x_2.860000,143.100761,122.849818
x_2.865000,143.716760,123.526670
x_2.870000,144.335674,123.994252
x_2.875000,144.956211,124.171356
x_2.880000,145.576941,124.084986
x_2.885000,146.196827,123.860828
x_2.890000,146.815615,123.675531
x_2.895000,147.433922,123.690611
x_2.900000,148.053008,123.993309
x_2.905000,148.674310,124.564748
x_2.910000,149.298909,125.285646
x_2.915000,149.927119,125.978629
x_2.920000,150.558361,126.474313
x_2.925000,151.191367,126.677488
x_2.930000,151.824670,126.606054
x_2.935000,152.457173,126.384812
x_2.940000,153.088574,126.196263
x_2.945000,153.719478,126.209575
x_2.950000,154.351166,126.516096
x_2.955000,154.985100,127.094660
x_2.960000,155.622359,127.818397
x_2.965000,156.263216,128.501710
x_2.970000,156.907016,128.972347
x_2.975000,157.552428,129.141437
x_2.980000,158.197973,129.041306
x_2.985000,158.842623,128.812990
x_2.990000,159.486212,128.648605
x_2.995000,160.129499,128.713981
x_3.000000,160.773867,129.083187
x_3.005000,161.420766,129.709097
x_3.010000,162.071137,130.440524
x_3.015000,162.725018,131.081070
x_3.020000,163.381519,131.469175
x_3.025000,164.039183,131.546916
x_3.030000,164.696583,131.386029
x_3.035000,165.352929,131.157914
x_3.040000,166.008386,131.061301
x_3.045000,166.664009,131.239896
x_3.050000,167.321302,131.723707
x_3.055000,167.981600,132.416030
x_3.060000,168.645502,133.131419
x_3.065000,169.312617,133.672007
x_3.070000,169.981713,133.912624
x_3.075000,170.651240,133.856948
x_3.080000,171.320003,133.636976
x_3.085000,171.987675,133.455265
x_3.090000,172.654936,133.497209
x_3.095000,173.323179,133.852235
x_3.100000,173.993914,134.475757
x_3.105000,174.668119,135.206571
x_3.110000,175.345805,135.834361
x_3.115000,176.026003,136.191664
x_3.120000,176.707180,136.230204
x_3.125000,177.387923,136.044237
x_3.130000,178.067571,135.828184
x_3.135000,178.746506,135.789145
x_3.140000,179.425981,136.055374
x_3.145000,180.107567,136.620119
x_3.150000,180.792452,137.343382
x_3.155000,181.480908,138.011938
x_3.160000,182.172154,138.434696
x_3.165000,182.864701,138.531768
x_3.170000,183.557037,138.373389
x_3.175000,184.248320,138.147650
x_3.180000,184.938770,138.072957
x_3.185000,185.629560,138.298052
x_3.190000,186.322280,138.834729
x_3.195000,187.018213,139.551455
x_3.200000,187.717733,140.231416
x_3.205000,188.420121,140.672265
x_3.210000,189.123894,140.783058
x_3.215000,189.827502,140.629679
x_3.220000,190.530067,140.403731
x_3.225000,191.231799,140.330590
x_3.230000,191.933892,140.562946
x_3.235000,192.637963,141.109501
x_3.240000,193.345283,141.829806
x_3.245000,194.056173,142.498405
x_3.250000,194.769834,142.912071
x_3.255000,195.484723,142.990332
x_3.260000,196.199309,142.817038
x_3.265000,196.912818,142.599283
x_3.270000,197.625614,142.565193
x_3.275000,198.339018,142.853107
x_3.280000,199.054662,143.444930
x_3.285000,199.773700,144.173471
x_3.290000,200.496227,144.801833
x_3.295000,201.221225,145.140398
x_3.300000,201.947060,145.144069
x_3.305000,202.672306,144.936844
x_3.310000,203.396461,144.748823
x_3.315000,204.120201,144.799739
x_3.320000,204.845036,145.189485
x_3.325000,205.572554,145.848265
x_3.330000,206.303625,146.569495
x_3.335000,207.037945,147.112135
x_3.340000,207.774184,147.324724
x_3.345000,208.510662,147.226205
x_3.350000,209.246223,146.997121
x_3.355000,209.980833,146.885123
x_3.360000,210.715592,147.076847
x_3.365000,211.452171,147.602603
x_3.370000,212.191945,148.319911
x_3.375000,212.935280,148.984621
x_3.380000,213.681328,149.377464
x_3.385000,214.428461,149.421949
x_3.390000,215.175139,149.227296
x_3.395000,215.920729,149.030031
x_3.400000,216.665839,149.067354
x_3.405000,217.411995,149.452016
x_3.410000,218.160831,150.112867
x_3.415000,218.913221,150.830422
x_3.420000,219.668801,151.351999
x_3.425000,220.426153,151.529149
x_3.430000,221.183571,151.401272
x_3.435000,221.939997,151.174862
x_3.440000,222.695595,151.109632
x_3.445000,223.451661,151.377079
x_3.450000,224.209918,151.967972
x_3.455000,224.971575,152.695933
x_3.460000,225.736661,153.296760
x_3.465000,226.503991,153.574318
x_3.470000,227.271824,153.512627
x_3.475000,228.038836,153.286406
x_3.480000,228.804862,153.162225
x_3.485000,229.570989,153.348994
x_3.490000,230.338944,153.882217
x_3.495000,231.110133,154.603315
x_3.500000,231.884843,155.245757
x_3.505000,232.662072,155.585011
x_3.510000,233.440086,155.569229
x_3.515000,234.217418,155.351085
x_3.520000,234.993711,155.199360
x_3.525000,235.769918,155.344073
x_3.530000,236.547761,155.845648
x_3.535000,237.328739,156.559772
x_3.540000,238.113263,157.217528
x_3.545000,238.900409,157.580046
x_3.550000,239.688444,157.580524
x_3.555000,240.475846,157.365775
x_3.560000,241.262201,157.209215
x_3.565000,242.048446,157.349383
x_3.570000,242.836313,157.850838
x_3.575000,243.627319,158.565753
x_3.580000,244.421864,159.218131
x_3.585000,245.218980,159.566504
x_3.590000,246.016906,159.550997
x_3.595000,246.814141,159.331591
x_3.600000,247.610357,159.190996
x_3.605000,248.406588,159.363855
x_3.610000,249.204611,159.896652
x_3.615000,250.005879,160.618971
x_3.620000,250.810634,161.243407
x_3.625000,251.617751,161.539692
x_3.630000,252.425419,161.478696
x_3.635000,253.232255,161.252240
x_3.640000,254.038160,161.153840
x_3.645000,254.844379,161.397636
x_3.650000,255.652729,161.987606
x_3.655000,256.464488,162.713715
x_3.660000,257.279591,163.278896
x_3.665000,258.096661,163.484450
x_3.670000,258.913867,163.357920
x_3.675000,259.730078,163.136849
x_3.680000,260.545581,163.117819
x_3.685000,261.361892,163.469949
x_3.690000,262.180807,164.129100
x_3.695000,263.003266,164.836053
x_3.700000,263.828748,165.298365
x_3.705000,264.655594,165.378735
x_3.710000,265.482068,165.186265
x_3.715000,266.307478,165.006160
x_3.720000,267.132624,165.114977
x_3.725000,267.959279,165.603513
x_3.730000,268.789047,166.318093
x_3.735000,269.622330,166.956747
x_3.740000,270.458047,167.264305
x_3.745000,271.294339,167.202253
x_3.750000,272.129788,166.976105
x_3.755000,272.964355,166.899092
x_3.760000,273.799403,167.185900
x_3.765000,274.636797,167.812460
x_3.770000,275.477684,168.529963
x_3.775000,276.321718,169.026546
x_3.780000,277.167285,169.136070
x_3.785000,278.012576,168.952671
x_3.790000,278.856809,168.767774
x_3.795000,279.700752,168.873135
x_3.800000,280.546205,169.365778
x_3.805000,281.394795,170.082562
x_3.810000,282.246872,170.706962
x_3.815000,283.101265,170.982620
x_3.820000,283.956068,170.891329
x_3.825000,284.809950,170.667338
x_3.830000,285.663071,170.635502
x_3.835000,286.516967,170.988657
x_3.840000,287.373498,171.656196
x_3.845000,288.233574,172.350136
x_3.850000,289.096514,172.761389
x_3.855000,289.960507,172.776493
x_3.860000,290.823880,172.559753
x_3.865000,291.686267,172.437745
x_3.870000,292.548867,172.670196
x_3.875000,293.413600,173.269426
x_3.880000,294.281770,173.990301
x_3.885000,295.153139,174.499344
x_3.890000,296.026081,174.611350
x_3.895000,296.898738,174.424476
x_3.900000,297.770348,174.250553
x_3.905000,298.641785,174.391511
x_3.910000,299.514938,174.925018
x_3.915000,300.391362,175.648461
x_3.920000,301.271163,176.220664
x_3.925000,302.152905,176.407275
x_3.930000,303.034650,176.253921
x_3.935000,303.915364,176.054091
x_3.940000,304.795673,176.134459
x_3.945000,305.677403,176.618121
x_3.950000,306.562256,177.335013
x_3.955000,307.450566,177.942664
x_3.960000,308.341039,178.176331
x_3.965000,309.231704,178.047553
x_3.970000,310.121374,177.837126
x_3.975000,311.010522,177.885798
x_3.980000,311.900934,178.342403
x_3.985000,312.794385,179.053784
x_3.990000,313.691318,179.675366
x_3.995000,314.590501,179.927143
x_4.000000,315.489948,179.807180
x_4.005000,316.388414,179.594783
x_4.010000,317.286337,179.638492
x_4.015000,318.185508,180.093624
x_4.020000,319.087716,180.805291
x_4.025000,319.993398,181.422367
x_4.030000,320.901291,181.663193
x_4.035000,321.809392,181.534235
x_4.040000,322.716498,181.326746
x_4.045000,323.623129,181.391766
x_4.050000,324.531130,181.871086
x_4.055000,325.442251,182.588347
x_4.060000,326.356800,183.181564
x_4.065000,327.273389,183.382522
x_4.070000,328.190013,183.229044
x_4.075000,329.105613,183.036695
