x_0.930000,1.518050,2.065355
x_0.935000,1.528542,2.131486
x_0.940000,1.539369,2.199676
x_0.945000,1.550542,2.269952
x_0.950000,1.562072,2.342343
x_0.955000,1.573969,2.416886
x_0.960000,1.586244,2.493623
x_0.965000,1.598909,2.572601
x_0.970000,1.611974,2.653875
x_0.975000,1.625451,2.737506
x_0.980000,1.639353,2.823564
x_0.985000,1.653691,2.912124
x_0.990000,1.668479,3.003273
x_0.995000,1.683728,3.097104
x_1.000000,1.699454,3.193720
x_1.005000,1.715671,3.293235
x_1.010000,1.732392,3.395772
x_1.015000,1.749633,3.501468
x_1.020000,1.767412,3.610469
x_1.025000,1.785744,3.722935
x_1.030000,1.804647,3.839039
x_1.035000,1.824141,3.958968
x_1.040000,1.844244,4.082925
x_1.045000,1.864977,4.211130
x_1.050000,1.886362,4.343817
x_1.055000,1.908423,4.481240
x_1.060000,1.931183,4.623673
x_1.065000,1.954669,4.771410
x_1.070000,1.978907,4.924764
x_1.075000,2.003926,5.084075
x_1.080000,2.029758,5.249706
x_1.085000,2.056434,5.422046
x_1.090000,2.083990,5.601510
x_1.095000,2.112462,5.788544
x_1.100000,2.141889,5.983626
x_1.105000,2.172313,6.187263
x_1.110000,2.203777,6.400000
x_1.115000,2.236329,6.622416
x_1.120000,2.270018,6.855131
x_1.125000,2.304898,7.098803
x_1.130000,2.341026,7.354132
x_1.135000,2.378460,7.621863
x_1.140000,2.417266,7.902784
x_1.145000,2.457512,8.197733
x_1.150000,2.499269,8.507593
x_1.155000,2.542614,8.833295
x_1.160000,2.587630,9.175821
x_1.165000,2.634402,9.536198
x_1.170000,2.683023,9.915500
x_1.175000,2.733590,10.314844
x_1.180000,2.786207,10.735385
x_1.185000,2.840981,11.178312
x_1.190000,2.898029,11.644836
x_1.195000,2.957471,12.136184
x_1.200000,3.019434,12.653579
x_1.205000,3.084052,13.198225
x_1.210000,3.151464,13.771283
x_1.215000,3.221814,14.373845
x_1.220000,3.295253,15.006897
x_1.225000,3.371936,15.671278
x_1.230000,3.452019,16.367635
x_1.235000,3.535666,17.096363
x_1.240000,3.623037,17.857542
x_1.245000,3.714295,18.650863
x_1.250000,3.809598,19.475545
x_1.255000,3.909100,20.330252
x_1.260000,4.012947,21.212998
x_1.265000,4.121273,22.121055
x_1.270000,4.234194,23.050863
x_1.275000,4.351810,23.997957
x_1.280000,4.474194,24.956906
x_1.285000,4.601388,25.921284
x_1.290000,4.733403,26.883681
x_1.295000,4.870208,27.835761
x_1.300000,5.011729,28.768393
x_1.305000,5.157843,29.671834
x_1.310000,5.308381,30.536002
x_1.315000,5.463121,31.350814
x_1.320000,5.621791,32.106582
x_1.325000,5.784074,32.794465
x_1.330000,5.949610,33.406928
x_1.335000,6.118007,33.938199
x_1.340000,6.288850,34.384663
x_1.345000,6.461711,34.745188
x_1.350000,6.636161,35.021317
x_1.355000,6.811790,35.217337
x_1.360000,6.988213,35.340200
x_1.365000,7.165086,35.399303
x_1.370000,7.342118,35.406147
x_1.375000,7.519082,35.373909
x_1.380000,7.695816,35.316950
x_1.385000,7.872235,35.250299
x_1.390000,8.048328,35.189148
x_1.395000,8.224161,35.148371
x_1.400000,8.399870,35.142096
x_1.405000,8.575661,35.183327
x_1.410000,8.751802,35.283618
x_1.415000,8.928612,35.452796
x_1.420000,9.106458,35.698716
x_1.425000,9.285737,36.027044
x_1.430000,9.466871,36.441056
x_1.435000,9.650291,36.941442
x_1.440000,9.836426,37.526129
x_1.445000,10.025685,38.190122
x_1.450000,10.218446,38.925387
x_1.455000,10.415039,39.720798
x_1.460000,10.615731,40.562205
x_1.465000,10.820710,41.432638
x_1.470000,11.030074,42.312716
x_1.475000,11.243818,43.181288
x_1.480000,11.461831,44.016308
x_1.485000,11.683889,44.795959
x_1.490000,11.909664,45.499942
x_1.495000,12.138733,46.110860
x_1.500000,12.370595,46.615557
x_1.505000,12.604698,47.006263
x_1.510000,12.840465,47.281401
x_1.515000,13.077327,47.445952
x_1.520000,13.314758,47.511305
x_1.525000,13.552303,47.494610
x_1.530000,13.789604,47.417704
x_1.535000,14.026422,47.305731
x_1.540000,14.262648,47.185591
x_1.545000,14.498309,47.084366
x_1.550000,14.733566,47.027838
x_1.555000,14.968701,47.039156
x_1.560000,15.204103,47.137714
x_1.565000,15.440248,47.338231
x_1.570000,15.677671,47.650030
x_1.575000,15.916940,48.076497
x_1.580000,16.158623,48.614726
x_1.585000,16.403258,49.255362
x_1.590000,16.651322,49.982690
x_1.595000,16.903194,50.775047
x_1.600000,17.159136,51.605621
x_1.605000,17.419263,52.443727
x_1.610000,17.683531,53.256578
x_1.615000,17.951732,54.011525
x_1.620000,18.223500,54.678612
x_1.625000,18.498330,55.233238
x_1.630000,18.775616,55.658587
x_1.635000,19.054688,55.947495
x_1.640000,19.334868,56.103461
x_1.645000,19.615524,56.140601
x_1.650000,19.896115,56.082551
x_1.655000,20.176242,55.960447
x_1.660000,20.455673,55.810261
x_1.665000,20.734361,55.669823
x_1.670000,21.012449,55.575845
x_1.675000,21.290252,55.561203
x_1.680000,21.568238,55.652613
x_1.685000,21.846987,55.868804
x_1.690000,22.127150,56.219192
x_1.695000,22.409402,56.703064
x_1.700000,22.694386,57.309310
x_1.705000,22.982664,58.016744
x_1.710000,23.274672,58.795142
x_1.715000,23.570672,59.607064
x_1.720000,23.870729,60.410553
x_1.725000,24.174692,61.162624
x_1.730000,24.482202,61.823339
x_1.735000,24.792718,62.360037
x_1.740000,25.105559,62.751166
x_1.745000,25.419973,62.989083
x_1.750000,25.735206,63.081327
x_1.755000,26.050579,63.050074
x_1.760000,26.365558,62.929854
x_1.765000,26.679801,62.763864
x_1.770000,26.993199,62.599457
x_1.775000,27.305877,62.483396
x_1.780000,27.618184,62.457410
x_1.785000,27.930657,62.554416
x_1.790000,28.243969,62.795604
x_1.795000,28.558867,63.188500
x_1.800000,28.876096,63.726043
x_1.805000,29.196333,64.386760
x_1.810000,29.520112,65.136138
x_1.815000,29.847768,65.929312
x_1.820000,30.179393,66.715102
x_1.825000,30.514819,67.441239
x_1.830000,30.853626,68.060350
x_1.835000,31.195182,68.535954
x_1.840000,31.538711,68.847517
x_1.845000,31.883380,68.993625
x_1.850000,32.228401,68.992596
x_1.855000,32.573120,68.880350
x_1.860000,32.917100,68.705890
x_1.865000,33.260169,68.525196
x_1.870000,33.602436,68.394492
x_1.875000,33.944281,68.363797
x_1.880000,34.286306,68.471444
x_1.885000,34.629265,68.739966
x_1.890000,34.973982,69.173573
x_1.895000,35.321252,69.757351
x_1.900000,35.671751,70.458291
x_1.905000,36.025951,71.228285
x_1.910000,36.384053,72.009122
x_1.915000,36.745957,72.739266
x_1.920000,37.111265,73.361840
x_1.925000,37.479321,73.832723
x_1.930000,37.849297,74.127397
x_1.935000,38.220299,74.245144
x_1.940000,38.591491,74.209616
x_1.945000,38.962213,74.065585
x_1.950000,39.332065,73.872481
x_1.955000,39.700966,73.695949
x_1.960000,40.069158,73.598877
x_1.965000,40.437175,73.633183
x_1.970000,40.805767,73.833254
x_1.975000,41.175806,74.211606
x_1.980000,41.548163,74.757021
x_1.985000,41.923599,75.435378
x_1.990000,42.302651,76.193292
x_1.995000,42.685554,76.964557
x_2.000000,43.072201,77.679014
x_2.005000,43.462143,78.272917
x_2.010000,43.854649,78.699201
x_2.015000,44.248816,78.935688
x_2.020000,44.643699,78.989391
x_2.025000,45.038463,78.895788
x_2.030000,45.432508,78.713165
x_2.035000,45.825565,78.513184
x_2.040000,46.217734,78.369611
x_2.045000,46.609465,78.347171
x_2.050000,47.001487,78.492138
x_2.055000,47.394702,78.825716
x_2.060000,47.790048,79.340782
x_2.065000,48.188356,80.002332
x_2.070000,48.590219,80.751769
x_2.075000,48.995897,81.514957
x_2.080000,49.405261,82.213448
x_2.085000,49.817806,82.777458
x_2.090000,50.232728,83.158400
x_2.095000,50.649052,83.338278
x_2.100000,51.065801,83.333635
x_2.105000,51.482160,83.192934
x_2.110000,51.897622,82.987893
x_2.115000,52.312069,82.800746
x_2.120000,52.725792,82.710108
x_2.125000,53.139436,82.777978
x_2.130000,53.553897,83.039786
x_2.135000,53.970165,83.498606
x_2.140000,54.389163,84.124164
x_2.145000,54.811587,84.856917
x_2.150000,55.237778,85.617080
x_2.155000,55.667658,86.317875
x_2.160000,56.100726,86.881202
x_2.165000,56.536148,87.252883
x_2.170000,56.972901,87.414006
x_2.175000,57.409969,87.385407
x_2.180000,57.846532,87.223918
x_2.185000,58.282122,87.011236
x_2.190000,58.716711,86.838111
x_2.195000,59.150709,86.787348
x_2.200000,59.584890,86.918861
x_2.205000,60.020248,87.259059
x_2.210000,60.457811,87.795925
x_2.215000,60.898455,88.480438
x_2.220000,61.342733,89.234460
x_2.225000,61.790760,89.964485
x_2.230000,62.242184,90.579484
x_2.235000,62.696244,91.009651
x_2.240000,63.151914,91.221795
x_2.245000,63.608115,91.227285
x_2.250000,64.063931,91.080125
x_2.255000,64.518802,90.865525
x_2.260000,64.972638,90.681940
x_2.265000,65.425828,90.620922
x_2.270000,65.879165,90.749027
x_2.275000,66.333684,91.094922
x_2.280000,66.790455,91.643573
x_2.285000,67.250366,92.338388
x_2.290000,67.713937,93.091357
x_2.295000,68.181205,93.800175
x_2.300000,68.651705,94.369710
x_2.305000,69.124556,94.733434
x_2.310000,69.598656,94.869418
x_2.315000,70.072915,94.806210
x_2.320000,70.546505,94.616641
x_2.325000,71.019038,94.401178
x_2.330000,71.490651,94.265344
x_2.335000,71.961973,94.296760
x_2.340000,72.433986,94.546625
x_2.345000,72.907813,95.018893
x_2.350000,73.384474,95.668830
x_2.355000,73.864658,96.411468
x_2.360000,74.348563,97.139085
x_2.365000,74.835844,97.745048
x_2.370000,75.325674,98.149112
x_2.375000,75.816938,98.317685
x_2.380000,76.308492,98.273021
x_2.385000,76.799433,98.088220
x_2.390000,77.289317,97.869368
x_2.395000,77.778260,97.729942
x_2.400000,78.266909,97.764263
x_2.405000,78.756285,98.026040
x_2.410000,79.247553,98.516132
x_2.415000,79.741742,99.181677
x_2.420000,80.239505,99.927053
x_2.425000,80.740951,100.635305
x_2.430000,81.245610,101.196217
x_2.435000,81.752538,101.534548
x_2.440000,82.260547,101.630493
x_2.445000,82.768505,101.525762
x_2.450000,83.275622,101.312999
x_2.455000,83.781654,101.111695
x_2.460000,84.286954,101.037789
x_2.465000,84.792387,101.175044
x_2.470000,85.299113,101.554764
x_2.475000,85.808294,102.147862
x_2.480000,86.320810,102.870912
x_2.485000,86.837023,103.605592
x_2.490000,87.356678,104.228160
x_2.495000,87.878954,104.642318
x_2.500000,88.402679,104.806344
x_2.505000,88.926638,104.745688
x_2.510000,89.449902,104.546438
x_2.515000,89.972076,104.331588
x_2.520000,90.493405,104.227616
x_2.525000,91.014702,104.331087
x_2.530000,91.537136,104.683716
x_2.535000,92.061919,105.261328
x_2.540000,92.589986,105.979103
x_2.545000,93.121736,106.712597
x_2.550000,93.656917,107.330608
x_2.555000,94.194677,107.732037
x_2.560000,94.733803,107.875947
x_2.565000,95.273057,107.794610
x_2.570000,95.811532,107.584561
x_2.575000,96.348909,107.378494
x_2.580000,96.885544,107.307283
x_2.585000,97.422365,107.463538
x_2.590000,97.960612,107.876272
x_2.595000,98.501488,108.502496
x_2.600000,99.045821,109.237853
x_2.605000,99.593819,109.944603
x_2.610000,100.144997,110.490856
x_2.615000,100.698311,110.790393
x_2.620000,101.252462,110.830135
x_2.625000,101.806283,110.675117
x_2.630000,102.359093,110.448724
x_2.635000,102.910893,110.295048
x_2.640000,103.462371,110.335968
x_2.645000,104.014690,110.635707
x_2.650000,104.569145,111.182129
x_2.655000,105.126783,111.889292
x_2.660000,105.688080,112.621249
x_2.665000,106.252791,113.231992
x_2.670000,106.820008,113.610888
x_2.675000,107.388442,113.718966
x_2.680000,107.956819,113.602646
x_2.685000,108.524287,113.379188
x_2.690000,109.090684,113.199020
x_2.695000,109.656581,113.198351
x_2.700000,110.223106,113.457316
x_2.705000,110.791592,113.975498
x_2.710000,111.363161,114.671198
x_2.715000,111.938369,115.405140
x_2.720000,112.517017,116.023319
x_2.725000,113.098206,116.407069
x_2.730000,113.680619,116.513678
x_2.735000,114.262956,116.392020
x_2.740000,114.844364,116.166486
x_2.745000,115.424713,115.995159
x_2.750000,116.004643,116.017681
x_2.755000,116.585346,116.310270
x_2.760000,117.168182,116.861213
x_2.765000,117.754231,117.573608
x_2.770000,118.343934,118.295261
x_2.775000,118.936933,118.868290
x_2.780000,119.532181,119.183389
x_2.785000,120.128294,119.219282
x_2.790000,120.724029,119.051349
x_2.795000,121.318709,118.825291
x_2.800000,121.912462,118.706150
x_2.805000,122.506168,118.821807
x_2.810000,123.101158,119.220050
x_2.815000,123.698764,119.852139
x_2.820000,124.299855,120.587849
x_2.825000,124.904533,121.258578
x_2.830000,125.512080,121.716144
x_2.835000,126.121209,121.887099
x_2.840000,126.730516,121.801038
x_2.845000,127.338992,121.580419
x_2.850000,127.946381,121.395683
x_2.855000,128.553275,121.403711
x_2.860000,129.160893,121.692426
x_2.865000,129.770654,122.249885
x_2.870000,130.383663,122.967394
x_2.875000,131.000314,123.676449
x_2.880000,131.620129,124.209012
x_2.885000,132.241928,124.460655
x_2.890000,132.864260,124.431670
x_2.895000,133.485949,124.227960
x_2.900000,134.106534,124.020698
x_2.905000,134.726441,123.981655
x_2.910000,135.346819,124.219706
x_2.915000,135.969117,124.741007
x_2.920000,136.594541,125.445816
x_2.925000,137.223598,126.163637
x_2.930000,137.855897,126.716368
x_2.935000,138.490284,126.987537
x_2.940000,139.125283,126.969660
x_2.945000,139.759670,126.768317
x_2.950000,140.392955,126.560398
x_2.955000,141.025566,126.524619
x_2.960000,141.658682,126.772777
x_2.965000,142.293778,127.307173
x_2.970000,142.932054,128.018739
x_2.975000,143.573961,128.727232
x_2.980000,144.219013,129.250952
x_2.985000,144.865971,129.480364
x_2.990000,145.513333,129.424479
x_2.995000,146.159944,129.208139
x_3.000000,146.805464,129.020743
x_3.005000,147.450501,129.039307
x_3.010000,148.096365,129.357980
x_3.015000,148.744545,129.950654
x_3.020000,149.396104,130.680016
x_3.025000,150.051246,131.350867
x_3.030000,150.709219,131.789495
x_3.035000,151.368614,131.917523
x_3.040000,152.027955,131.786811
x_3.045000,152.686316,131.557971
x_3.050000,153.343709,131.432124
x_3.055000,154.001079,131.566837
x_3.060000,154.659903,132.011361
x_3.065000,155.321583,132.685837
x_3.070000,155.986851,133.412529
x_3.075000,156.655453,133.988908
x_3.080000,157.326246,134.274729
x_3.085000,157.997681,134.254889
x_3.090000,158.668476,134.047345
x_3.095000,159.338174,133.851288
x_3.100000,160.007337,133.860210
x_3.105000,160.677302,134.179030
x_3.110000,161.349606,134.779339
x_3.115000,162.025318,135.510125
x_3.120000,162.704571,136.161044
x_3.125000,163.386491,136.554447
x_3.130000,164.069570,136.626430
x_3.135000,164.752345,136.457475
x_3.140000,165.434056,136.236252
x_3.145000,166.114978,136.174141
x_3.150000,166.796305,136.411126
x_3.155000,167.479610,136.954166
x_3.160000,168.166146,137.673062
x_3.165000,168.856280,138.356357
x_3.170000,169.549312,138.806087
x_3.175000,170.243787,138.930230
x_3.180000,170.938161,138.787536
x_3.185000,171.631519,138.560589
x_3.190000,172.323999,138.470315
x_3.195000,173.016722,138.674143
x_3.200000,173.711279,139.194378
x_3.205000,174.408994,139.907103
x_3.210000,175.110311,140.597010
x_3.215000,175.814572,141.056759
x_3.220000,176.520317,141.186606
x_3.225000,177.225975,141.044318
x_3.230000,177.930617,140.817914
x_3.235000,178.634398,140.734909
x_3.240000,179.338480,140.954157
x_3.245000,180.044481,141.491244
x_3.250000,180.753703,142.210124
x_3.255000,181.466508,142.885501
x_3.260000,182.182131,143.310432
x_3.265000,182.899040,143.399100
x_3.270000,183.615685,143.231278
x_3.275000,184.331267,143.013106
x_3.280000,185.046123,142.974773
x_3.285000,185.761562,143.258038
x_3.290000,186.479224,143.847551
x_3.295000,187.200276,144.576925
x_3.300000,187.924827,145.208150
x_3.305000,188.651864,145.549726
x_3.310000,189.379752,145.555353
x_3.315000,190.107057,145.349261
x_3.320000,190.833278,145.162776
x_3.325000,191.559094,145.216594
x_3.330000,192.286022,145.610233
x_3.335000,193.015653,146.272067
x_3.340000,193.748845,146.993325
x_3.345000,194.485276,147.532132
x_3.350000,195.223600,147.738705
x_3.355000,195.962135,147.635746
x_3.360000,196.699743,147.407591
x_3.365000,197.436422,147.303226
x_3.370000,198.173301,147.506834
x_3.375000,198.912058,148.043229
x_3.380000,199.654048,148.764060
x_3.385000,200.399592,149.422385
x_3.390000,201.147795,149.801548
x_3.395000,201.897013,149.832437
x_3.400000,202.645726,149.632623
x_3.405000,203.393357,149.443091
x_3.410000,204.140575,149.498617
x_3.415000,204.888939,149.903338
x_3.420000,205.640065,150.575442
x_3.425000,206.394763,151.288528
x_3.430000,207.152591,151.791270
x_3.435000,207.912080,151.945135
x_3.440000,208.671537,151.803001
x_3.445000,209.429973,151.580699
x_3.450000,210.187650,151.537430
x_3.455000,210.945928,151.834017
x_3.460000,211.706528,152.445656
x_3.465000,212.470584,153.173829
x_3.470000,213.238012,153.752989
x_3.475000,214.007543,153.998402
x_3.480000,214.777430,153.912558
x_3.485000,215.546427,153.685109
x_3.490000,216.314498,153.585025
x_3.495000,217.082831,153.809154
x_3.500000,217.853170,154.372631
x_3.505000,218.626836,155.099229
x_3.510000,219.403978,155.717971
x_3.515000,220.183469,156.016944
x_3.520000,220.963552,155.967685
x_3.525000,221.742847,155.743406
x_3.530000,222.521155,155.618083
x_3.535000,223.299567,155.808047
x_3.540000,224.079834,156.348392
x_3.545000,224.863364,157.071870
x_3.550000,225.650395,157.702717
x_3.555000,226.439849,158.016746
x_3.560000,227.229955,157.975855
x_3.565000,228.019296,157.752485
x_3.570000,228.807647,157.626764
x_3.575000,229.596110,157.820542
x_3.580000,230.386457,158.367473
x_3.585000,231.180089,159.092212
x_3.590000,231.977198,159.711392
x_3.595000,232.776641,160.002345
x_3.600000,233.576617,159.940020
x_3.605000,234.375761,159.713937
x_3.610000,235.173970,159.612441
x_3.615000,235.972462,159.848010
x_3.620000,236.773042,160.429842
x_3.625000,237.577009,161.156986
x_3.630000,238.384361,161.737449
x_3.635000,239.193783,161.966957
x_3.640000,240.003451,161.857995
x_3.645000,240.812165,161.633381
x_3.650000,241.620090,161.587068
x_3.655000,242.428655,161.902354
x_3.660000,243.239665,162.539334
x_3.665000,244.054188,163.257635
x_3.670000,244.871877,163.763348
x_3.675000,245.691179,163.894441
x_3.680000,246.510308,163.726196
x_3.685000,247.328383,163.523970
x_3.690000,248.145980,163.573970
x_3.695000,248.964771,164.002835
x_3.700000,249.786465,164.697727
x_3.705000,250.611719,165.375128
x_3.710000,251.439714,165.759888
x_3.715000,252.268666,165.764404
x_3.720000,253.096979,165.547833
x_3.725000,253.924283,165.412450
x_3.730000,254.751670,165.607376
x_3.735000,255.580985,166.168539
x_3.740000,256.413638,166.894409
x_3.745000,257.249678,167.473764
x_3.750000,258.087751,167.689114
x_3.755000,258.925983,167.563111
x_3.760000,259.763224,167.344816
x_3.765000,260.599804,167.343765
x_3.770000,261.437319,167.725778
x_3.775000,262.277570,168.403971
x_3.780000,263.121379,169.093714
x_3.785000,263.968021,169.499822
x_3.790000,264.815708,169.516501
x_3.795000,265.662788,169.301450
x_3.800000,266.508864,169.168868
x_3.805000,267.355061,169.376683
x_3.810000,268.203265,169.953619
x_3.815000,269.054852,170.678630
x_3.820000,269.909749,171.227538
x_3.825000,270.766471,171.394439
x_3.830000,271.623135,171.236380
x_3.835000,272.478760,171.034892
x_3.840000,273.333943,171.100787
x_3.845000,274.190445,171.560834
x_3.850000,275.049980,172.270516
x_3.855000,275.913031,172.910758
x_3.860000,276.778498,173.208120
x_3.865000,277.644464,173.128879
x_3.870000,278.509538,172.904742
x_3.875000,279.373835,172.868884
x_3.880000,280.238895,173.221910
x_3.885000,281.106599,173.891720
x_3.890000,281.977848,174.581804
x_3.895000,282.851913,174.978432
x_3.900000,283.726946,174.976071
x_3.905000,284.601298,174.755710
x_3.910000,285.474708,174.654513
x_3.915000,286.348481,174.923755
x_3.920000,287.224559,175.549888
x_3.925000,288.104129,176.262482
x_3.930000,288.986755,176.725938
x_3.935000,289.870690,176.784000
x_3.940000,290.754139,176.576835
x_3.945000,291.636577,176.438524
x_3.950000,292.519130,176.652253
x_3.955000,293.403751,177.244657
x_3.960000,294.291797,177.965065
x_3.965000,295.183024,178.466088
x_3.970000,296.075758,178.560701
x_3.975000,296.968130,178.364400
x_3.980000,297.859473,178.209475
x_3.985000,298.750814,178.396796
x_3.990000,299.644111,178.973078
x_3.995000,300.540796,179.695050
x_4.000000,301.440701,180.207821
x_4.005000,302.342170,180.312070
x_4.010000,303.243308,180.118077
x_4.015000,304.143417,179.962469
x_4.020000,305.043528,180.152161
x_4.025000,305.945613,180.732909
x_4.030000,306.851098,181.453531
x_4.035000,307.759768,181.953628
x_4.040000,308.669921,182.040012
x_4.045000,309.579672,181.838753
x_4.050000,310.488413,181.698091
x_4.055000,311.397276,181.918919
x_4.060000,312.308264,182.523825
x_4.065000,313.222704,183.238245
x_4.070000,314.140211,183.699901
x_4.075000,315.058979,183.742248
x_4.080000,315.977191,183.528232
x_4.085000,316.894448,183.422148
x_4.090000,317.812080,183.703052
