x_0.000000,-10.000000,0.000000
x_0.005000,-10.000661,-0.263448
x_0.010000,-10.002625,-0.521061
x_0.015000,-10.005863,-0.773436
x_0.020000,-10.010351,-1.021149
x_0.025000,-10.016068,-1.264756
x_0.030000,-10.022993,-1.504793
x_0.035000,-10.031111,-1.741775
x_0.040000,-10.040406,-1.976197
x_0.045000,-10.050869,-2.208534
x_0.050000,-10.062489,-2.439241
x_0.055000,-10.075259,-2.668753
x_0.060000,-10.089175,-2.897484
x_0.065000,-10.104234,-3.125827
x_0.070000,-10.120434,-3.354152
x_0.075000,-10.137776,-3.582808
x_0.080000,-10.156263,-3.812120
x_0.085000,-10.175899,-4.042390
x_0.090000,-10.196689,-4.273891
x_0.095000,-10.218640,-4.506871
x_0.100000,-10.241760,-4.741547
x_0.105000,-10.266059,-4.978107
x_0.110000,-10.291545,-5.216704
x_0.115000,-10.318229,-5.457456
x_0.120000,-10.346123,-5.700441
x_0.125000,-10.375237,-5.945698
x_0.130000,-10.405584,-6.193218
x_0.135000,-10.437173,-6.442949
x_0.140000,-10.470017,-6.694784
x_0.145000,-10.504124,-6.948563
x_0.150000,-10.539505,-7.204068
x_0.155000,-10.576167,-7.461017
x_0.160000,-10.614117,-7.719065
x_0.165000,-10.653359,-7.977797
x_0.170000,-10.693896,-8.236726
x_0.175000,-10.735726,-8.495289
x_0.180000,-10.778847,-8.752847
x_0.185000,-10.823251,-9.008679
x_0.190000,-10.868929,-9.261985
x_0.195000,-10.915866,-9.511885
x_0.200000,-10.964041,-9.757415
x_0.205000,-11.013431,-9.997535
x_0.210000,-11.064005,-10.231130
x_0.215000,-11.115729,-10.457011
x_0.220000,-11.168561,-10.673927
x_0.225000,-11.222451,-10.880568
x_0.230000,-11.277347,-11.075577
x_0.235000,-11.333185,-11.257560
x_0.240000,-11.389898,-11.425099
x_0.245000,-11.447410,-11.576767
x_0.250000,-11.505637,-11.711144
x_0.255000,-11.564490,-11.826829
x_0.260000,-11.623872,-11.922467
x_0.265000,-11.683679,-11.996758
x_0.270000,-11.743802,-12.048481
x_0.275000,-11.804125,-12.076511
x_0.280000,-11.864526,-12.079833
x_0.285000,-11.924880,-12.057564
x_0.290000,-11.985058,-12.008961
x_0.295000,-12.044925,-11.933439
x_0.300000,-12.104347,-11.830573
x_0.305000,-12.163185,-11.700115
x_0.310000,-12.221302,-11.541989
x_0.315000,-12.278559,-11.356296
x_0.320000,-12.334819,-11.143312
x_0.325000,-12.389947,-10.903480
x_0.330000,-12.443810,-10.637405
x_0.335000,-12.496279,-10.345844
x_0.340000,-12.547228,-10.029688
x_0.345000,-12.596536,-9.689955
