x_1.345000,12.079045,33.414935
x_1.350000,12.247681,34.026132
x_1.355000,12.419168,34.554344
x_1.360000,12.593080,34.996087
x_1.365000,12.768983,35.350501
x_1.370000,12.946443,35.619549
x_1.375000,13.125044,35.808061
x_1.380000,13.304402,35.923630
x_1.385000,13.484175,35.976357
x_1.390000,13.664081,35.978475
x_1.395000,13.843899,35.943878
x_1.400000,14.023483,35.887592
x_1.405000,14.202765,35.825230
x_1.410000,14.381752,35.772455
x_1.415000,14.560531,35.744483
x_1.420000,14.739262,35.755635
x_1.425000,14.918174,35.818945
x_1.430000,15.097557,35.945829
x_1.435000,15.277754,36.145790
x_1.440000,15.459149,36.426170
x_1.445000,15.642158,36.791918
x_1.450000,15.827215,37.245379
x_1.455000,16.014758,37.786095
x_1.460000,16.205216,38.410631
x_1.465000,16.398993,39.112420
x_1.470000,16.596453,39.881684
x_1.475000,16.797901,40.705438
x_1.480000,17.003571,41.567637
x_1.485000,17.213610,42.449502
x_1.490000,17.428064,43.330081
x_1.495000,17.646872,44.187053
x_1.500000,17.869858,44.997798
x_1.505000,18.096736,45.740672
x_1.510000,18.327119,46.396428
x_1.515000,18.560529,46.949641
x_1.520000,18.796427,47.390007
x_1.525000,19.034234,47.713339
x_1.530000,19.273369,47.922134
x_1.535000,19.513279,48.025628
x_1.540000,19.753475,48.039308
x_1.545000,19.993557,47.983949
x_1.550000,20.233240,47.884266
x_1.555000,20.472371,47.767351
x_1.560000,20.710932,47.661019
x_1.565000,20.949044,47.592216
x_1.570000,21.186958,47.585566
x_1.575000,21.425038,47.662127
x_1.580000,21.663745,47.838358
x_1.585000,21.903607,48.125304
x_1.590000,22.145192,48.527979
x_1.595000,22.389078,49.044943
x_1.600000,22.635819,49.668094
x_1.605000,22.885911,50.382703
x_1.610000,23.139763,51.167781
x_1.615000,23.397663,51.996836
x_1.620000,23.659754,52.839118
x_1.625000,23.926021,53.661380
x_1.630000,24.196278,54.430131
x_1.635000,24.470181,55.114260
x_1.640000,24.747236,55.687789
x_1.645000,25.026843,56.132443
x_1.650000,25.308331,56.439675
x_1.655000,25.591014,56.611823
x_1.660000,25.874245,56.662188
x_1.665000,26.157471,56.614010
x_1.670000,26.440273,56.498452
x_1.675000,26.722404,56.351887
x_1.680000,27.003804,56.212830
x_1.685000,27.284607,56.118837
x_1.690000,27.565124,56.103657
x_1.695000,27.845821,56.194794
x_1.700000,28.127282,56.411583
x_1.705000,28.410164,56.763787
x_1.710000,28.695146,57.250744
x_1.715000,28.982878,57.861084
x_1.720000,29.273926,58.573082
x_1.725000,29.568727,59.355749
x_1.730000,29.867538,60.170765
x_1.735000,30.170417,60.975306
x_1.740000,30.477201,61.725698
x_1.745000,30.787516,62.381644
x_1.750000,31.100805,62.910591
x_1.755000,31.416374,63.291619
x_1.760000,31.733462,63.518225
x_1.765000,32.051313,63.599478
x_1.770000,32.369254,63.559291
x_1.775000,32.686763,63.433895
x_1.780000,33.003525,63.267926
x_1.785000,33.319456,63.109705
x_1.790000,33.634714,63.006349
x_1.795000,33.949680,62.999250
x_1.800000,34.264921,63.120270
x_1.805000,34.581130,63.388873
x_1.810000,34.899065,63.810274
x_1.815000,35.219472,64.374670
x_1.820000,35.543010,65.057637
x_1.825000,35.870184,65.821807
x_1.830000,36.201285,66.619927
x_1.835000,36.536352,67.399302
x_1.840000,36.875159,68.107406
x_1.845000,37.217230,68.698124
x_1.850000,37.561887,69.137786
x_1.855000,37.908327,69.410003
x_1.860000,38.255713,69.518330
x_1.865000,38.603275,69.486200
x_1.870000,38.950407,69.354050
x_1.875000,39.296736,69.174162
x_1.880000,39.642165,69.004105
x_1.885000,39.986887,68.899798
x_1.890000,40.331354,68.909086
x_1.895000,40.676226,69.066457
x_1.900000,41.022295,69.389272
x_1.905000,41.370393,69.875692
x_1.910000,41.721291,70.504433
x_1.915000,42.075610,71.236488
x_1.920000,42.433740,72.018907
x_1.925000,42.795781,72.790615
x_1.930000,43.161525,73.489920
x_1.935000,43.530469,74.062898
x_1.940000,43.901878,74.471424
x_1.945000,44.274880,74.699341
x_1.950000,44.648584,74.755457
x_1.955000,45.022202,74.672612
x_1.960000,45.395164,74.502953
x_1.965000,45.767193,74.310330
x_1.970000,46.138341,74.161232
x_1.975000,46.508979,74.115744
x_1.980000,46.879748,74.219708
x_1.985000,47.251470,74.498886
x_1.990000,47.625035,74.955555
x_1.995000,48.001286,75.567779
x_2.000000,48.380900,76.291547
x_2.005000,48.764286,77.065838
x_2.010000,49.151525,77.820472
x_2.015000,49.542342,78.486091
x_2.020000,49.936140,79.004976
x_2.025000,50.332085,79.340824
x_2.030000,50.729227,79.485411
x_2.035000,51.126654,79.460550
x_2.040000,51.523630,79.314751
x_2.045000,51.919712,79.115279
x_2.050000,52.314819,78.937262
x_2.055000,52.709240,78.851965
x_2.060000,53.103589,78.916108
x_2.065000,53.498709,79.163618
x_2.070000,53.895543,79.600619
x_2.075000,54.294994,80.204121
x_2.080000,54.697781,80.924639
x_2.085000,55.104321,81.692787
x_2.090000,55.514656,82.429490
x_2.095000,55.928435,83.058747
x_2.100000,56.344963,83.520971
x_2.105000,56.763311,83.784280
x_2.110000,57.182476,83.851065
x_2.115000,57.601554,83.758083
x_2.120000,58.019897,83.569918
x_2.125000,58.437228,83.367293
x_2.130000,58.853684,83.232839
x_2.135000,59.269790,83.237055
x_2.140000,59.686366,83.426752
x_2.145000,60.104394,83.817427
x_2.150000,60.524847,84.390404
x_2.155000,60.948520,85.095132
x_2.160000,61.375893,85.856695
x_2.165000,61.807036,86.588029
x_2.170000,62.241582,87.205387
x_2.175000,62.678791,87.644452
x_2.180000,63.117674,87.873627
x_2.185000,63.557188,87.901135
x_2.190000,63.996426,87.773893
x_2.195000,64.434795,87.568286
x_2.200000,64.872129,87.375118
x_2.205000,65.308715,87.282236
x_2.210000,65.745236,87.358318
x_2.215000,66.182644,87.640535
x_2.220000,66.621985,88.127758
x_2.225000,67.064199,88.780163
x_2.230000,67.509943,89.525518
x_2.235000,67.959456,90.271766
x_2.240000,68.412504,90.924419
x_2.245000,68.868413,91.405851
x_2.250000,69.326201,91.672302
x_2.255000,69.784775,91.724162
x_2.260000,70.243157,91.606523
x_2.265000,70.700690,91.399621
x_2.270000,71.157169,91.201685
x_2.275000,71.612883,91.108469
x_2.280000,72.068554,91.193981
x_2.285000,72.525187,91.495970
x_2.290000,72.983867,92.008357
x_2.295000,73.445541,92.681741
x_2.300000,73.910814,93.432185
x_2.305000,74.379821,94.157489
x_2.310000,74.852180,94.758552
x_2.315000,75.327073,95.161640
x_2.320000,75.803412,95.336063
x_2.325000,76.280083,95.302187
x_2.330000,76.756196,95.127170
x_2.335000,77.231283,94.909476
x_2.340000,77.705400,94.756443
x_2.345000,78.179112,94.760568
x_2.350000,78.653367,94.979696
x_2.355000,79.129289,95.424702
x_2.360000,79.607929,96.056654
x_2.365000,80.090033,96.794122
x_2.370000,80.575868,97.529955
x_2.375000,81.065146,98.155029
x_2.380000,81.557088,98.584166
x_2.385000,82.050591,98.777693
x_2.390000,82.544496,98.752227
x_2.395000,83.037862,98.577105
x_2.400000,83.530192,98.357292
x_2.405000,84.021553,98.207779
x_2.410000,84.512553,98.226346
x_2.415000,85.004197,98.471058
x_2.420000,85.497652,98.946939
x_2.425000,85.993972,99.604185
x_2.430000,86.493841,100.348536
x_2.435000,86.997406,101.062504
x_2.440000,87.504226,101.633728
x_2.445000,88.013371,101.983907
x_2.450000,88.523654,102.090202
x_2.455000,89.033929,101.992186
x_2.460000,89.543386,101.781758
x_2.465000,90.051759,101.579047
x_2.470000,90.559388,101.501547
x_2.475000,91.067130,101.634823
x_2.480000,91.576146,102.011593
x_2.485000,92.087608,102.603385
x_2.490000,92.602401,103.326505
x_2.495000,93.120894,104.061720
x_2.500000,93.642829,104.684216
x_2.505000,94.167383,105.097031
x_2.510000,94.693376,105.258596
x_2.515000,95.219589,105.195384
x_2.520000,95.745098,104.995039
x_2.525000,96.269518,104.782013
x_2.530000,96.793111,104.683486
x_2.535000,97.316708,104.795523
x_2.540000,97.841489,105.158043
x_2.545000,98.368666,105.744130
x_2.550000,98.899159,106.466018
x_2.555000,99.433342,107.197105
x_2.560000,99.970924,107.805780
x_2.565000,100.511025,108.192811
x_2.570000,101.052416,108.321157
x_2.575000,101.593863,108.227962
x_2.580000,102.134491,108.014056
x_2.585000,102.674028,107.814383
x_2.590000,103.212879,107.759138
x_2.595000,103.752013,107.937293
x_2.600000,104.292685,108.372045
x_2.605000,104.836083,109.013876
x_2.610000,105.382988,109.753061
x_2.615000,105.933541,110.449516
x_2.620000,106.487192,110.973256
x_2.625000,107.042847,111.244153
x_2.630000,107.599199,111.257797
x_2.635000,108.155115,111.087756
x_2.640000,108.709984,110.862962
x_2.645000,109.263896,110.728167
x_2.650000,109.817615,110.800629
x_2.655000,110.372346,111.135814
x_2.660000,110.929379,111.711004
x_2.665000,111.489701,112.430866
x_2.670000,112.053694,113.154310
x_2.675000,112.621006,113.736607
x_2.680000,113.190648,114.075122
x_2.685000,113.761300,114.143471
x_2.690000,114.331727,114.001189
x_2.695000,114.901170,113.774697
x_2.700000,115.469589,113.616479
x_2.705000,116.037670,113.656888
x_2.710000,116.606608,113.963917
x_2.715000,117.177734,114.522171
x_2.720000,117.752094,115.236578
x_2.725000,118.330116,115.960521
x_2.730000,118.911458,116.541746
x_2.735000,119.495110,116.872711
x_2.740000,120.079719,116.927991
x_2.745000,120.664036,116.774046
x_2.750000,121.247336,116.546913
x_2.755000,121.829652,116.406267
x_2.760000,122.411765,116.482657
x_2.765000,122.994945,116.835288
x_2.770000,123.580532,117.432669
x_2.775000,124.169494,118.161589
x_2.780000,124.762101,118.862754
x_2.785000,125.357817,119.383708
x_2.790000,125.955477,119.632186
x_2.795000,126.553681,119.610026
x_2.800000,127.151282,119.413454
x_2.805000,127.747786,119.199064
x_2.810000,128.343517,119.128902
x_2.815000,128.939508,119.314932
x_2.820000,129.537140,119.781226
x_2.825000,130.137672,120.455166
x_2.830000,130.741796,121.190618
x_2.835000,131.349394,121.817311
x_2.840000,131.959559,122.201416
x_2.845000,132.570917,122.295524
x_2.850000,133.182121,122.157479
x_2.855000,133.792339,121.929423
x_2.860000,134.401558,121.785467
x_2.865000,135.010579,121.868817
x_2.870000,135.620735,122.241096
x_2.875000,136.233408,122.860286
x_2.880000,136.849532,123.594247
x_2.885000,137.469246,124.266635
x_2.890000,138.091830,124.721340
x_2.895000,138.715962,124.882343
x_2.900000,139.340214,124.784321
x_2.905000,139.963591,124.560001
x_2.910000,140.585905,124.389247
x_2.915000,141.207844,124.431129
x_2.920000,141.830711,124.765081
x_2.925000,142.455939,125.361487
x_2.930000,143.084552,126.091314
x_2.935000,143.716771,126.772669
x_2.940000,144.351916,127.239687
x_2.945000,144.988662,127.408388
x_2.950000,145.625550,127.311608
x_2.955000,146.261561,127.086626
x_2.960000,146.896516,126.920486
x_2.965000,147.531142,126.976582
x_2.970000,148.166788,127.331808
x_2.975000,148.804900,127.946859
x_2.980000,149.446457,128.679929
x_2.985000,150.091577,129.340252
x_2.990000,150.739458,129.763599
x_2.995000,151.388692,129.880285
x_3.000000,152.037834,129.745474
x_3.005000,152.685988,129.516909
x_3.010000,153.333175,129.389837
x_3.015000,153.980319,129.517834
x_3.020000,154.628872,129.951603
x_3.025000,155.280230,130.618259
x_3.030000,155.935163,131.348821
x_3.035000,156.593491,131.945421
x_3.040000,157.254145,132.263670
x_3.045000,157.915608,132.275396
x_3.050000,158.576551,132.082048
x_3.055000,159.236399,131.871444
x_3.060000,159.895566,131.837936
x_3.065000,160.555282,132.101359
x_3.070000,161.217076,132.657521
x_3.075000,161.882138,133.378804
x_3.080000,162.550806,134.065576
x_3.085000,163.222417,134.530301
x_3.090000,163.895574,134.680055
x_3.095000,164.568757,134.559228
x_3.100000,165.240983,134.330584
x_3.105000,165.912235,134.203320
x_3.110000,166.583468,134.342008
x_3.115000,167.256191,134.796113
x_3.120000,167.931817,135.478216
x_3.125000,168.611041,136.199814
x_3.130000,169.293528,136.752272
x_3.135000,169.978046,137.000356
x_3.140000,170.663016,136.945366
x_3.145000,171.347220,136.725696
x_3.150000,172.030354,136.553637
x_3.155000,172.713160,136.619378
x_3.160000,173.397094,137.006517
x_3.165000,174.083669,137.654736
x_3.170000,174.773781,138.384911
x_3.175000,175.467286,138.978026
x_3.180000,176.163059,139.275785
x_3.185000,176.859504,139.256284
x_3.190000,177.555296,139.045717
x_3.195000,178.250001,138.858992
x_3.200000,178.944272,138.899225
x_3.205000,179.639546,139.264390
x_3.210000,180.337380,139.902276
x_3.215000,181.038727,140.632792
x_3.220000,181.743481,141.229785
x_3.225000,182.450516,141.528077
x_3.230000,183.158214,141.504737
x_3.235000,183.865241,141.291642
x_3.240000,184.571187,141.111501
x_3.245000,185.276763,141.170535
x_3.250000,185.983456,141.560740
x_3.255000,186.692821,142.216152
x_3.260000,187.405738,142.942308
x_3.265000,188.121971,143.507808
x_3.270000,188.840278,143.757663
x_3.275000,189.559011,143.692147
x_3.280000,190.276930,143.467911
x_3.285000,190.993819,143.319669
x_3.290000,191.710590,143.444021
x_3.295000,192.428830,143.903619
x_3.300000,193.150023,144.596054
x_3.305000,193.874814,145.301951
x_3.310000,194.602676,145.792418
x_3.315000,195.332163,145.945566
x_3.320000,196.061641,145.810936
x_3.325000,196.790117,145.584827
x_3.330000,197.517746,145.509428
x_3.335000,198.245749,145.750083
x_3.340000,198.975795,146.312415
x_3.345000,199.709153,147.038298
x_3.350000,200.446041,147.683709
x_3.355000,201.185503,148.043523
x_3.360000,201.925891,148.060364
x_3.365000,202.665730,147.856648
x_3.370000,203.404487,147.670087
x_3.375000,204.142849,147.728718
x_3.380000,204.882363,148.132826
x_3.385000,205.624631,148.802871
x_3.390000,206.370470,149.518719
x_3.395000,207.119475,150.033275
x_3.400000,207.870218,150.204812
x_3.405000,208.621010,150.075622
x_3.410000,209.370809,149.850000
x_3.415000,210.119781,149.783434
x_3.420000,210.869205,150.045785
x_3.425000,211.620790,150.631213
x_3.430000,212.375762,151.359912
x_3.435000,213.134191,151.972194
x_3.440000,213.894946,152.269367
x_3.445000,214.656302,152.225356
x_3.450000,215.416894,152.002791
x_3.455000,216.176470,151.862485
x_3.460000,216.936026,152.019335
x_3.465000,217.697259,152.525155
x_3.470000,218.461634,153.239600
x_3.475000,219.229572,153.904825
x_3.480000,220.000201,154.287714
x_3.485000,220.771838,154.313007
x_3.490000,221.542937,154.108151
x_3.495000,222.312966,153.930779
x_3.500000,223.082704,154.022294
x_3.505000,223.853802,154.472538
x_3.510000,224.627851,155.169034
x_3.515000,225.405480,155.857948
x_3.520000,226.185986,156.286960
x_3.525000,226.967727,156.352213
x_3.530000,227.749070,156.161048
x_3.535000,228.529337,155.969634
x_3.540000,229.309202,156.033578
x_3.545000,230.090294,156.460830
x_3.550000,230.874258,157.149372
x_3.555000,231.661798,157.843766
x_3.560000,232.452258,158.282316
x_3.565000,233.243992,158.352953
x_3.570000,234.035340,158.162380
x_3.575000,234.825617,157.972616
x_3.580000,235.615514,158.044499
x_3.585000,236.406691,158.483881
x_3.590000,237.200790,159.178963
x_3.595000,237.998463,159.864011
x_3.600000,238.798964,160.276488
x_3.605000,239.600592,160.317433
x_3.610000,240.401720,160.114154
x_3.615000,241.201788,159.942516
x_3.620000,242.001638,160.058475
x_3.625000,242.803005,160.543692
x_3.630000,243.607463,161.255678
x_3.635000,244.415466,161.911602
x_3.640000,245.226053,162.260361
x_3.645000,246.037437,162.240255
x_3.650000,246.848112,162.019587
x_3.655000,247.657791,161.891240
x_3.660000,248.467585,162.090133
x_3.665000,249.279308,162.648413
x_3.670000,250.094357,163.374461
x_3.675000,250.912828,163.969343
x_3.680000,251.733450,164.214329
x_3.685000,252.554377,164.112367
x_3.690000,253.374364,163.887676
x_3.695000,254.193560,163.842032
x_3.700000,255.013412,164.163153
x_3.705000,255.835744,164.806336
x_3.710000,256.661598,165.520825
x_3.715000,257.490562,166.007371
x_3.720000,258.321017,166.112148
x_3.725000,259.151190,165.929527
x_3.730000,259.980302,165.740990
x_3.735000,260.809078,165.831178
x_3.740000,261.639270,166.303972
x_3.745000,262.472526,167.014950
x_3.750000,263.309311,167.662393
x_3.755000,264.148590,167.983587
x_3.760000,264.988505,167.930913
x_3.765000,265.827603,167.705578
x_3.770000,266.665806,167.623109
x_3.775000,267.504457,167.903816
x_3.780000,268.345433,168.527719
x_3.785000,269.189897,169.246017
x_3.790000,270.037516,169.744065
x_3.795000,270.886670,169.853656
x_3.800000,271.735548,169.669877
x_3.805000,272.583371,169.486975
x_3.810000,273.430922,169.597929
x_3.815000,274.280016,170.096996
x_3.820000,275.132270,170.815575
x_3.825000,275.988000,171.433558
x_3.830000,276.845996,171.697164
x_3.835000,277.704345,171.596624
x_3.840000,278.561754,171.374646
x_3.845000,279.418444,171.357437
x_3.850000,280.275997,171.729483
x_3.855000,281.136263,172.406765
x_3.860000,282.000079,173.092352
x_3.865000,282.866676,173.480675
x_3.870000,283.734206,173.473763
x_3.875000,284.601045,173.252966
x_3.880000,285.466939,173.150390
x_3.885000,286.333179,173.414277
x_3.890000,287.201696,174.035113
x_3.895000,288.073694,174.750625
x_3.900000,288.948793,175.228561
x_3.905000,289.825288,175.304766
x_3.910000,290.701365,175.104160
x_3.915000,291.576411,174.950942
x_3.920000,292.451454,175.134606
x_3.925000,293.328419,175.702974
x_3.930000,294.208751,176.426805
x_3.935000,295.092363,176.961915
x_3.940000,295.977686,177.099351
x_3.945000,296.862813,176.921395
x_3.950000,297.746897,176.741883
x_3.955000,298.630770,176.875142
x_3.960000,299.516334,177.406714
x_3.965000,300.405168,178.130133
x_3.970000,301.297363,178.695318
x_3.975000,302.191443,178.867129
x_3.980000,303.085457,178.703640
x_3.985000,303.978434,178.513752
x_3.990000,304.871113,178.625436
x_3.995000,305.765386,179.141873
x_4.000000,306.662887,179.864075
x_4.005000,307.563769,180.436480
x_4.010000,308.466571,180.614189
x_4.015000,309.369324,180.451836
x_4.020000,310.271044,180.263085
x_4.025000,311.172484,180.381041
x_4.030000,312.075556,180.906000
x_4.035000,312.981885,181.628783
x_4.040000,313.891560,182.186804
x_4.045000,314.803058,182.341791
x_4.050000,315.714409,182.166972
x_4.055000,316.624726,181.991240
x_4.060000,317.534887,182.143561
x_4.065000,318.446858,182.699491
x_4.070000,319.362170,183.421935
x_4.075000,320.280728,183.941791
x_4.080000,321.200871,184.046433
x_4.085000,322.120672,183.850106
x_4.090000,323.039459,183.704336
