x_0.325000,7.176691,2.712984
x_0.330000,7.189725,2.500871
x_0.335000,7.201703,2.290738
x_0.340000,7.212636,2.082930
x_0.345000,7.222536,1.877768
x_0.350000,7.231418,1.675554
x_0.355000,7.239297,1.476573
x_0.360000,7.246190,1.281090
x_0.365000,7.252115,1.089354
x_0.370000,7.257090,0.901597
x_0.375000,7.261138,0.718038
x_0.380000,7.264278,0.538883
x_0.385000,7.266534,0.364322
x_0.390000,7.267929,0.194539
x_0.395000,7.268488,0.029702
x_0.400000,7.268235,-0.130028
x_0.405000,7.267196,-0.284498
x_0.410000,7.265399,-0.433566
x_0.415000,7.262870,-0.577096
x_0.420000,7.259637,-0.714961
x_0.425000,7.255730,-0.847038
x_0.430000,7.251177,-0.973213
x_0.435000,7.246008,-1.093377
x_0.440000,7.240253,-1.207428
x_0.445000,7.233944,-1.315269
x_0.450000,7.227111,-1.416810
x_0.455000,7.219786,-1.511966
x_0.460000,7.212002,-1.600658
x_0.465000,7.203791,-1.682816
x_0.470000,7.195185,-1.758373
x_0.475000,7.186218,-1.827271
x_0.480000,7.176923,-1.889458
x_0.485000,7.167335,-1.944891
x_0.490000,7.157486,-1.993534
x_0.495000,7.147411,-2.035359
x_0.500000,7.137144,-2.070348
x_0.505000,7.126719,-2.098490
x_0.510000,7.116170,-2.119787
x_0.515000,7.105532,-2.134249
x_0.520000,7.094839,-2.141895
x_0.525000,7.084124,-2.142757
x_0.530000,7.073423,-2.136878
x_0.535000,7.062767,-2.124313
x_0.540000,7.052190,-2.105125
x_0.545000,7.041726,-2.079394
x_0.550000,7.031407,-2.047208
x_0.555000,7.021265,-2.008670
x_0.560000,7.011331,-1.963895
x_0.565000,7.001636,-1.913007
x_0.570000,6.992211,-1.856146
x_0.575000,6.983084,-1.793462
x_0.580000,6.974286,-1.725118
x_0.585000,6.965842,-1.651288
x_0.590000,6.957782,-1.572156
x_0.595000,6.950129,-1.487919
x_0.600000,6.942911,-1.398783
x_0.605000,6.936149,-1.304964
x_0.610000,6.929868,-1.206688
x_0.615000,6.924090,-1.104189
x_0.620000,6.918833,-0.997709
x_0.625000,6.914119,-0.887498
x_0.630000,6.909964,-0.773812
x_0.635000,6.906386,-0.656913
x_0.640000,6.903400,-0.537068
x_0.645000,6.901020,-0.414548
x_0.650000,6.899258,-0.289629
x_0.655000,6.898127,-0.162585
x_0.660000,6.897636,-0.033698
x_0.665000,6.897793,0.096756
x_0.670000,6.898605,0.228496
x_0.675000,6.900079,0.361245
x_0.680000,6.902219,0.494727
x_0.685000,6.905027,0.628671
x_0.690000,6.908506,0.762806
x_0.695000,6.912655,0.896869
x_0.700000,6.917474,1.030602
x_0.705000,6.922960,1.163753
x_0.710000,6.929110,1.296077
x_0.715000,6.935919,1.427338
x_0.720000,6.943381,1.557308
x_0.725000,6.951490,1.685769
x_0.730000,6.960236,1.812513
x_0.735000,6.969612,1.937345
x_0.740000,6.979606,2.060077
x_0.745000,6.990209,2.180538
x_0.750000,7.001408,2.298567
x_0.755000,7.013190,2.414017
x_0.760000,7.025543,2.526754
x_0.765000,7.038453,2.636658
x_0.770000,7.051905,2.743625
x_0.775000,7.065884,2.847562
x_0.780000,7.080375,2.948393
x_0.785000,7.095363,3.046057
x_0.790000,7.110831,3.140508
x_0.795000,7.126762,3.231713
x_0.800000,7.143142,3.319655
x_0.805000,7.159954,3.404333
x_0.810000,7.177180,3.485758
x_0.815000,7.194806,3.563958
x_0.820000,7.212814,3.638973
x_0.825000,7.231190,3.710858
x_0.830000,7.249918,3.779682
x_0.835000,7.268982,3.845525
x_0.840000,7.288368,3.908481
x_0.845000,7.308062,3.968656
x_0.850000,7.328050,4.026169
x_0.855000,7.348320,4.081147
x_0.860000,7.368858,4.133730
x_0.865000,7.389653,4.184068
x_0.870000,7.410695,4.232320
x_0.875000,7.431973,4.278654
x_0.880000,7.453479,4.323246
x_0.885000,7.475203,4.366282
x_0.890000,7.497139,4.407954
x_0.895000,7.519281,4.448460
x_0.900000,7.541622,4.488006
x_0.905000,7.564160,4.526803
x_0.910000,7.586889,4.565070
x_0.915000,7.609810,4.603030
x_0.920000,7.632920,4.640909
x_0.925000,7.656219,4.678942
x_0.930000,7.679710,4.717364
x_0.935000,7.703394,4.756419
x_0.940000,7.727275,4.796353
x_0.945000,7.751359,4.837416
x_0.950000,7.775652,4.879863
x_0.955000,7.800161,4.923954
x_0.960000,7.824894,4.969954
x_0.965000,7.849864,5.018132
x_0.970000,7.875080,5.068762
x_0.975000,7.900556,5.122125
x_0.980000,7.926306,5.178507
x_0.985000,7.952347,5.238201
x_0.990000,7.978694,5.301508
x_0.995000,8.005368,5.368736
x_1.000000,8.032389,5.440201
x_1.005000,8.059778,5.516231
x_1.010000,8.087559,5.597163
x_1.015000,8.115758,5.683346
x_1.020000,8.144402,5.775141
x_1.025000,8.173520,5.872925
x_1.030000,8.203142,5.977089
x_1.035000,8.233302,6.088040
x_1.040000,8.264034,6.206204
x_1.045000,8.295377,6.332027
x_1.050000,8.327368,6.465976
x_1.055000,8.360051,6.608543
x_1.060000,8.393469,6.760241
x_1.065000,8.427669,6.921614
x_1.070000,8.462702,7.093233
x_1.075000,8.498620,7.275700
x_1.080000,8.535478,7.469649
x_1.085000,8.573336,7.675751
x_1.090000,8.612257,7.894711
x_1.095000,8.652306,8.127275
x_1.100000,8.693554,8.374227
x_1.105000,8.736074,8.636394
x_1.110000,8.779944,8.914645
x_1.115000,8.825248,9.209892
x_1.120000,8.872073,9.523090
x_1.125000,8.920511,9.855238
x_1.130000,8.970659,10.207374
x_1.135000,9.022620,10.580575
x_1.140000,9.076502,10.975950
x_1.145000,9.132418,11.394638
x_1.150000,9.190489,11.837794
x_1.155000,9.250839,12.306582
x_1.160000,9.313599,12.802159
x_1.165000,9.378907,13.325657
x_1.170000,9.446904,13.878158
x_1.175000,9.517739,14.460671
x_1.180000,9.591562,15.074094
x_1.185000,9.668532,15.719176
x_1.190000,9.748808,16.396465
x_1.195000,9.832551,17.106260
x_1.200000,9.919925,17.848539
x_1.205000,10.011090,18.622897
x_1.210000,10.106206,19.428457
x_1.215000,10.205424,20.263794
x_1.220000,10.308890,21.126841
x_1.225000,10.416734,22.014804
x_1.230000,10.529073,22.924079
x_1.235000,10.646003,23.850173
x_1.240000,10.767594,24.787660
x_1.245000,10.893888,25.730148
x_1.250000,11.024892,26.670298
x_1.255000,11.160574,27.599884
x_1.260000,11.300858,28.509917
x_1.265000,11.445624,29.390835
x_1.270000,11.594702,30.232760
x_1.275000,11.747870,31.025829
x_1.280000,11.904863,31.760577
x_1.285000,12.065364,32.428369
x_1.290000,12.229022,33.021841
x_1.295000,12.395449,33.535336
x_1.300000,12.564236,33.965284
x_1.305000,12.734961,34.310510
x_1.310000,12.907202,34.572420
x_1.315000,13.080553,34.755067
x_1.320000,13.254632,34.865081
x_1.325000,13.429097,34.911455
x_1.330000,13.603658,34.905232
x_1.335000,13.778083,34.859090
x_1.340000,13.952206,34.786882
x_1.345000,14.125933,34.703141
x_1.350000,14.299243,34.622600
x_1.355000,14.472188,34.559737
x_1.360000,14.644892,34.528363
x_1.365000,14.817546,34.541268
x_1.370000,14.990398,34.609909
x_1.375000,15.163754,34.744153
x_1.380000,15.337963,34.952051
x_1.385000,15.513408,35.239636
x_1.390000,15.690498,35.610739
x_1.395000,15.869657,36.066813
x_1.400000,16.051306,36.606762
x_1.405000,16.235858,37.226785
x_1.410000,16.423697,37.920247
x_1.415000,16.615167,38.677602
x_1.420000,16.810559,39.486393
x_1.425000,17.010092,40.331380
x_1.430000,17.213903,41.194830
x_1.435000,17.422038,42.057003
x_1.440000,17.634436,42.896869
x_1.445000,17.850934,43.693053
x_1.450000,18.071260,44.424974
x_1.455000,18.295045,45.074123
x_1.460000,18.521837,45.625361
x_1.465000,18.751118,46.068121
x_1.470000,18.982329,46.397366
x_1.475000,19.214904,46.614181
x_1.480000,19.448295,46.725915
x_1.485000,19.682009,46.745848
x_1.490000,19.915631,46.692405
x_1.495000,20.148848,46.588021
x_1.500000,20.381468,46.457762
x_1.505000,20.613426,46.327854
x_1.510000,20.844790,46.224217
x_1.515000,21.075753,46.171127
x_1.520000,21.306622,46.190036
x_1.525000,21.537803,46.298585
x_1.530000,21.769779,46.509814
x_1.535000,22.003086,46.831535
x_1.540000,22.238283,47.265877
x_1.545000,22.475926,47.808987
x_1.550000,22.716538,48.450918
x_1.555000,22.960574,49.175738
x_1.560000,23.208398,49.961945
x_1.565000,23.460252,50.783243
x_1.570000,23.716239,51.609765
x_1.575000,23.976306,52.409758
x_1.580000,24.240240,53.151693
x_1.585000,24.507677,53.806681
x_1.590000,24.778122,54.350975
x_1.595000,25.050975,54.768253
x_1.600000,25.325580,55.051393
x_1.605000,25.601269,55.203431
x_1.610000,25.877417,55.237562
x_1.615000,26.153485,55.176143
x_1.620000,26.429068,55.048833
x_1.625000,26.703921,54.890122
x_1.630000,26.977978,54.736545
x_1.635000,27.251355,54.623885
x_1.640000,27.524339,54.584592
x_1.645000,27.797368,54.645568
x_1.650000,28.070995,54.826400
x_1.655000,28.345851,55.138050
x_1.660000,28.622597,55.582006
x_1.665000,28.901878,56.149918
x_1.670000,29.184273,56.823746
x_1.675000,29.470248,57.576536
x_1.680000,29.760113,58.373891
x_1.685000,30.053995,59.176241
x_1.690000,30.351815,59.941888
x_1.695000,30.653286,60.630681
x_1.700000,30.957935,61.208003
x_1.705000,31.265137,61.648585
x_1.710000,31.574171,61.939581
x_1.715000,31.884285,62.082367
x_1.720000,32.194773,62.092732
x_1.725000,32.505039,61.999373
x_1.730000,32.814657,61.840928
x_1.735000,33.123414,61.661993
x_1.740000,33.431320,61.508693
x_1.745000,33.738616,61.424331
x_1.750000,34.045740,61.445509
x_1.755000,34.353292,61.598992
x_1.760000,34.661976,61.899420
x_1.765000,34.972534,62.347929
x_1.770000,35.285682,62.931728
x_1.775000,35.602034,63.624703
x_1.780000,35.922048,64.389174
x_1.785000,36.245968,65.178883
x_1.790000,36.573795,65.943214
x_1.795000,36.905275,66.632420
x_1.800000,37.239921,67.203352
x_1.805000,37.577058,67.624948
x_1.810000,37.915896,67.882548
x_1.815000,38.255616,67.980232
x_1.820000,38.595468,67.940666
x_1.825000,38.934857,67.802426
x_1.830000,39.273411,67.615265
x_1.835000,39.611020,67.434120
x_1.840000,39.947852,67.312761
x_1.845000,40.284326,67.297880
x_1.850000,40.621067,67.424175
x_1.855000,40.958836,67.710761
x_1.860000,41.298445,68.159056
x_1.865000,41.640669,68.752267
x_1.870000,41.986154,69.456573
x_1.875000,42.335341,70.224122
x_1.880000,42.688406,70.997888
x_1.885000,43.045231,71.718168
x_1.890000,43.405406,72.330147
x_1.895000,43.768280,72.791543
x_1.900000,44.133030,73.079025
x_1.905000,44.498778,73.192120
x_1.910000,44.864698,73.153734
x_1.915000,45.230133,73.007075
x_1.920000,45.594683,72.809577
x_1.925000,45.958251,72.624945
x_1.930000,46.321057,72.514679
x_1.935000,46.683608,72.530250
x_1.940000,47.046629,72.706802
x_1.945000,47.410971,73.058866
x_1.950000,47.777499,73.578355
x_1.955000,48.146984,74.235019
x_1.960000,48.519996,74.979485
x_1.965000,48.896821,75.748927
x_1.970000,49.277413,76.475088
x_1.975000,49.661392,77.093926
x_1.980000,50.048089,77.555505
x_1.985000,50.436637,77.832362
x_1.990000,50.826102,77.924545
x_1.995000,51.215620,77.860087
x_2.000000,51.604527,77.690716
x_2.005000,51.992464,77.483678
x_2.010000,52.379422,77.311323
x_2.015000,52.765747,77.240338
x_2.020000,53.152082,77.322235
x_2.025000,53.539275,77.586194
x_2.030000,53.928254,78.034909
x_2.035000,54.319892,78.643769
x_2.040000,54.714878,79.363587
x_2.045000,55.113601,80.126899
x_2.050000,55.516092,80.857524
x_2.055000,55.921999,81.482421
x_2.060000,56.330642,81.944070
x_2.065000,56.741113,82.211000
x_2.070000,57.152427,82.284054
x_2.075000,57.563685,82.196762
x_2.080000,57.974227,82.009594
x_2.085000,58.383742,81.799391
x_2.090000,58.792316,81.646241
x_2.095000,59.200418,81.620334
x_2.100000,59.608816,81.770864
x_2.105000,60.018457,82.118357
x_2.110000,60.430311,82.651230
x_2.115000,60.845209,83.326944
x_2.120000,61.263706,84.077906
x_2.125000,61.685977,84.821829
x_2.130000,62.111773,85.475503
x_2.135000,62.540464,85.969938
x_2.140000,62.971136,86.263886
x_2.145000,63.402758,86.352544
x_2.150000,63.834372,86.269103
x_2.155000,64.265269,86.078557
x_2.160000,64.695120,85.865255
x_2.165000,65.124031,85.717106
x_2.170000,65.552527,85.709703
x_2.175000,65.981449,85.893143
x_2.180000,66.411806,86.283371
x_2.185000,66.844594,86.859079
x_2.190000,67.280615,87.564608
x_2.195000,67.720322,88.318874
x_2.200000,68.163730,89.029525
x_2.205000,68.610400,89.610446
x_2.210000,69.059512,89.999359
x_2.215000,69.510029,90.171446
x_2.220000,69.960893,90.145342
x_2.225000,70.411247,89.979645
x_2.230000,70.860600,89.760746
x_2.235000,71.308927,89.585080
x_2.240000,71.756671,89.539937
x_2.245000,72.204649,89.686693
x_2.250000,72.653900,90.049217
x_2.255000,73.105473,90.609070
x_2.260000,73.560225,91.308197
x_2.265000,74.018642,92.059138
x_2.270000,74.480735,92.761700
x_2.275000,74.946023,93.323590
x_2.280000,75.413627,93.680828
x_2.285000,75.882452,93.812845
x_2.290000,76.351424,93.747933
x_2.295000,76.819720,93.557225
x_2.300000,77.286950,93.338767
x_2.305000,77.753235,93.195943
x_2.310000,78.219182,93.215460
x_2.315000,78.685750,93.449440
x_2.320000,79.154049,93.904670
x_2.325000,79.625101,94.540662
x_2.330000,80.099624,95.277027
x_2.335000,80.577865,96.009524
x_2.340000,81.059535,96.632466
x_2.345000,81.543866,97.063099
x_2.350000,82.029776,97.261959
x_2.355000,82.516119,97.243298
x_2.360000,83.001952,97.072197
x_2.365000,83.486754,96.848988
x_2.370000,83.970543,96.685452
x_2.375000,84.453873,96.679072
x_2.380000,84.937701,96.891257
x_2.385000,85.423173,97.333738
x_2.390000,85.911357,97.965440
x_2.395000,86.403001,98.700588
x_2.400000,86.898349,99.427202
x_2.405000,87.397070,100.032981
x_2.410000,87.898332,100.433087
x_2.415000,88.400995,100.592438
x_2.420000,88.903893,100.535676
x_2.425000,89.406120,100.341311
x_2.430000,89.907263,100.121683
x_2.435000,90.407493,99.994700
x_2.440000,90.907526,100.055061
x_2.445000,91.408442,100.351733
x_2.450000,91.911427,100.876194
x_2.455000,92.417478,101.563657
x_2.460000,92.927158,102.307453
x_2.465000,93.440441,102.984439
x_2.470000,93.956708,103.486336
x_2.475000,94.474901,103.749034
x_2.480000,94.993792,103.770998
x_2.485000,95.512310,103.614458
x_2.490000,96.029820,103.388658
x_2.495000,96.546293,103.220452
x_2.500000,97.062309,103.221027
x_2.505000,97.578901,103.457554
x_2.510000,98.097292,103.936163
x_2.515000,98.618575,104.599720
x_2.520000,99.143421,105.341194
x_2.525000,99.671899,106.030535
x_2.530000,100.203439,106.549475
x_2.535000,100.736983,106.825142
x_2.540000,101.271271,106.851962
x_2.545000,101.805192,106.694109
x_2.550000,102.338096,106.467260
x_2.555000,102.869974,106.305683
x_2.560000,103.401457,106.324975
x_2.565000,103.933640,106.590828
x_2.570000,104.467778,107.101309
x_2.575000,105.004948,107.786586
x_2.580000,105.545737,108.526583
x_2.585000,106.090073,109.183359
x_2.590000,106.637234,109.640637
x_2.595000,107.186043,109.839061
x_2.600000,107.735215,109.795266
x_2.605000,108.283736,109.597509
x_2.610000,108.831156,109.379093
x_2.615000,109.377726,109.278679
x_2.620000,109.924317,109.400087
x_2.625000,110.472167,109.782808
x_2.630000,111.022524,110.390422
x_2.635000,111.576277,111.119821
x_2.640000,112.133690,111.829760
x_2.645000,112.694309,112.382355
x_2.650000,113.257093,112.685954
x_2.655000,113.820722,112.725173
x_2.660000,114.384011,112.566778
x_2.665000,114.946273,112.338718
x_2.670000,115.507532,112.189830
x_2.675000,116.068514,112.244034
x_2.680000,116.630419,112.563091
x_2.685000,117.194560,113.127929
x_2.690000,117.761953,113.843328
x_2.695000,118.333005,114.565421
x_2.700000,118.907368,115.145698
x_2.705000,119.484044,115.479016
x_2.710000,120.061697,115.539381
x_2.715000,120.639083,115.389689
x_2.720000,121.215460,115.161116
x_2.725000,121.790825,115.009785
x_2.730000,122.365909,115.066308
x_2.735000,122.941947,115.394519
x_2.740000,123.520274,115.971193
x_2.745000,124.101903,116.692255
x_2.750000,124.687182,117.404560
x_2.755000,125.275676,117.955298
x_2.760000,125.866292,118.243981
x_2.765000,126.457651,118.258371
x_2.770000,127.048549,118.079760
x_2.775000,127.638371,117.854938
x_2.780000,128.227294,117.745662
x_2.785000,128.816230,117.874237
x_2.790000,129.406511,118.283139
x_2.795000,129.999447,118.920554
x_2.800000,130.595882,119.656169
x_2.805000,131.195894,120.323688
x_2.810000,131.798759,120.778000
x_2.815000,132.403192,120.947650
x_2.820000,133.007803,120.862014
x_2.825000,133.611584,120.641346
x_2.830000,134.214272,120.453339
x_2.835000,134.816436,120.453451
x_2.840000,135.419275,120.730834
x_2.845000,136.024200,121.277496
x_2.850000,136.632331,121.990036
x_2.855000,137.244103,122.704144
x_2.860000,137.859092,123.252325
x_2.865000,138.476161,123.525771
x_2.870000,139.093871,123.516471
x_2.875000,139.711011,123.321297
x_2.880000,140.327049,123.105653
x_2.885000,140.942324,123.041764
x_2.890000,141.557920,123.245814
x_2.895000,142.175267,123.736104
x_2.900000,142.795619,124.425677
x_2.905000,143.419587,125.152259
x_2.910000,144.046902,125.737107
x_2.915000,144.676502,126.053097
x_2.920000,145.306935,126.075401
x_2.925000,145.936909,125.892440
x_2.930000,146.565795,125.671487
x_2.935000,147.193866,125.593681
x_2.940000,147.822188,125.785078
x_2.945000,148.452213,126.269364
x_2.950000,149.085228,126.958208
x_2.955000,149.721856,127.682973
x_2.960000,150.361805,128.258400
x_2.965000,151.003969,128.555984
x_2.970000,151.646862,128.557171
x_2.975000,152.289208,128.362107
x_2.980000,152.930453,128.149148
x_2.985000,153.570982,128.103046
x_2.990000,154.211966,128.342068
x_2.995000,154.854896,128.871840
x_3.000000,155.500991,129.582173
x_3.005000,156.150711,130.288696
x_3.010000,156.803557,130.805899
x_3.015000,157.458263,131.024059
x_3.020000,158.113313,130.956757
x_3.025000,158.767570,130.736129
x_3.030000,159.420746,130.557368
x_3.035000,160.073516,130.597702
x_3.040000,160.727242,130.944240
x_3.045000,161.383412,131.558482
x_3.050000,162.043027,132.290525
x_3.055000,162.706176,132.938978
x_3.060000,163.371989,133.335173
x_3.065000,164.038994,133.416802
x_3.070000,164.705746,133.256550
x_3.075000,165.371448,133.030899
x_3.080000,166.036290,132.943643
x_3.085000,166.701364,133.139120
x_3.090000,167.368202,133.641597
x_3.095000,168.038120,134.344232
x_3.100000,168.711654,135.052420
x_3.105000,169.388315,135.566426
x_3.110000,170.066791,135.769943
x_3.115000,170.745522,135.683834
x_3.120000,171.423391,135.457712
x_3.125000,172.100220,135.302752
x_3.130000,172.776844,135.398054
x_3.135000,173.454743,135.812595
x_3.140000,174.135391,136.474808
x_3.145000,174.819602,137.202089
x_3.150000,175.507158,137.780070
x_3.155000,176.196895,138.059714
x_3.160000,176.887225,138.027584
x_3.165000,177.576862,137.813373
x_3.170000,178.265411,137.629839
x_3.175000,178.953549,137.675021
x_3.180000,179.642710,138.042821
x_3.185000,180.334436,138.680545
x_3.190000,181.029673,139.411032
x_3.195000,181.728326,140.011739
x_3.200000,182.429290,140.318297
x_3.205000,183.130963,140.304063
x_3.210000,183.831998,140.094289
x_3.215000,184.531943,139.906353
x_3.220000,185.231450,139.946628
x_3.225000,185.931966,140.314228
x_3.230000,186.635056,140.954769
x_3.235000,187.341665,141.684011
x_3.240000,188.051658,142.272878
x_3.245000,188.763876,142.557507
x_3.250000,189.476686,142.521059
x_3.255000,190.188778,142.303386
x_3.260000,190.899799,142.132236
x_3.265000,191.610527,142.212082
x_3.270000,192.322488,142.625917
x_3.275000,193.037221,143.295115
x_3.280000,193.755527,144.015359
x_3.285000,194.477067,144.554514
x_3.290000,195.200518,144.768286
x_3.295000,195.924226,144.674843
x_3.300000,196.647037,144.446710
x_3.305000,197.368872,144.323379
x_3.310000,198.090767,144.491418
x_3.315000,198.814353,144.992372
x_3.320000,199.541045,145.701423
x_3.325000,200.271328,146.387283
x_3.330000,201.004500,146.827655
x_3.335000,201.739019,146.924500
x_3.340000,202.473294,146.756903
x_3.345000,203.206505,146.540429
x_3.350000,203.939024,146.515109
x_3.355000,204.672223,146.822568
x_3.360000,205.407768,147.434032
x_3.365000,206.146764,148.163436
x_3.370000,206.889178,148.760983
x_3.375000,207.633837,149.043539
x_3.380000,208.379046,148.993728
x_3.385000,209.123479,148.770697
x_3.390000,209.866885,148.624993
x_3.395000,210.610217,148.765662
x_3.400000,211.355129,149.250903
x_3.405000,212.103103,149.956927
x_3.410000,212.854661,150.640827
x_3.415000,213.609074,151.068763
x_3.420000,214.364746,151.143900
x_3.425000,215.120074,150.961465
x_3.430000,215.874323,150.756914
x_3.435000,216.628026,150.777008
x_3.440000,217.382690,151.146624
x_3.445000,218.139979,151.801516
x_3.450000,218.900815,152.521028
x_3.455000,219.664858,153.046306
x_3.460000,220.430685,153.224002
x_3.465000,221.196573,153.094375
x_3.470000,221.961466,152.869617
x_3.475000,222.725559,152.814384
x_3.480000,223.490189,153.098612
x_3.485000,224.257093,153.703828
x_3.490000,225.027438,154.431833
x_3.495000,225.801161,155.012888
x_3.500000,226.576993,155.258182
x_3.505000,227.353173,155.170193
x_3.510000,228.128456,154.942637
x_3.515000,228.902827,154.848610
x_3.520000,229.677506,155.084473
x_3.525000,230.454251,155.658785
x_3.530000,231.234356,156.386172
x_3.535000,232.017903,156.990751
x_3.540000,232.803699,157.265421
x_3.545000,233.589967,157.195448
x_3.550000,234.375385,156.968718
x_3.555000,235.159864,156.864622
x_3.560000,235.944595,157.090255
x_3.565000,236.731356,157.660310
x_3.570000,237.521467,158.387292
x_3.575000,238.315014,158.988772
x_3.580000,239.110780,159.254442
x_3.585000,239.906967,159.174603
x_3.590000,240.702274,158.947558
x_3.595000,241.496681,158.859550
x_3.600000,242.291454,159.113018
x_3.605000,243.088392,159.706316
x_3.610000,243.888746,160.433255
x_3.615000,244.692458,161.004361
x_3.620000,245.498186,161.222748
x_3.625000,246.304115,161.107578
x_3.630000,247.109075,160.883491
x_3.635000,247.913261,160.841486
x_3.640000,248.718108,161.160567
x_3.645000,249.525413,161.798798
x_3.650000,250.336234,162.517057
x_3.655000,251.150222,163.023919
x_3.660000,251.965834,163.157950
x_3.665000,252.781287,162.991886
x_3.670000,253.595687,162.787413
x_3.675000,254.409584,162.829672
x_3.680000,255.224629,163.249014
x_3.685000,256.042539,163.939508
x_3.690000,256.864013,164.622845
x_3.695000,257.688281,165.022421
x_3.700000,258.513585,165.041799
x_3.705000,259.338301,164.829196
x_3.710000,260.161989,164.681816
x_3.715000,260.985668,164.854366
x_3.720000,261.811166,165.396746
x_3.725000,262.639948,166.121226
x_3.730000,263.472164,166.720197
x_3.735000,264.306543,166.965179
x_3.740000,265.141213,166.859102
x_3.745000,265.974932,166.635884
x_3.750000,266.807903,166.605799
x_3.755000,267.641636,166.952260
x_3.760000,268.477964,167.612375
x_3.765000,269.317835,168.315934
x_3.770000,270.160680,168.761152
x_3.775000,271.004778,168.816888
x_3.780000,271.848404,168.613295
x_3.785000,272.690987,168.454441
x_3.790000,273.533494,168.613775
x_3.795000,274.377776,169.152128
x_3.800000,275.225335,169.876263
x_3.805000,276.076307,170.465497
x_3.810000,276.929360,170.688192
x_3.815000,277.782591,170.562654
x_3.820000,278.634830,170.345966
x_3.825000,279.486441,170.356981
x_3.830000,280.339071,170.758846
x_3.835000,281.194524,171.448014
x_3.840000,282.053526,172.122407
x_3.845000,282.915216,172.487316
x_3.850000,283.777728,172.462089
x_3.855000,284.639496,172.238876
x_3.860000,285.500344,172.147786
x_3.865000,286.361609,172.426314
x_3.870000,287.225209,173.054807
x_3.875000,288.092304,173.768354
x_3.880000,288.962476,174.239513
x_3.885000,289.834011,174.310611
x_3.890000,290.705113,174.108841
x_3.895000,291.575183,173.955746
x_3.900000,292.445246,174.137611
x_3.905000,293.317219,174.702983
x_3.910000,294.192549,175.427159
x_3.915000,295.071178,175.969316
x_3.920000,295.951565,176.117544
x_3.925000,296.831801,175.945375
x_3.930000,297.710994,175.759164
x_3.935000,298.589912,175.874799
x_3.940000,299.470429,176.389635
x_3.945000,300.354165,177.111526
x_3.950000,301.241307,177.695235
x_3.955000,302.130455,177.894412
x_3.960000,303.019652,177.746224
x_3.965000,303.907826,177.545102
x_3.970000,304.795586,177.623980
x_3.975000,305.684766,178.109118
x_3.980000,306.577078,178.826766
x_3.985000,307.472834,179.428585
x_3.990000,308.370708,179.650173
x_3.995000,309.268717,179.512478
x_4.000000,310.165717,179.307463
x_4.005000,311.062265,179.377176
x_4.010000,311.960195,179.857081
x_4.015000,312.861245,180.574136
x_4.020000,313.765735,181.174050
x_4.025000,314.672321,181.389053
x_4.030000,315.579007,181.245525
x_4.035000,316.484678,181.045169
x_4.040000,317.389955,181.132641
x_4.045000,318.296716,181.632281
x_4.050000,319.206659,182.352689
x_4.055000,320.119997,182.930399
x_4.060000,321.035276,183.110005
x_4.065000,321.950504,182.946014
x_4.070000,322.864701,182.761414
x_4.075000,323.778666,182.894639
x_4.080000,324.694352,183.436641
x_4.085000,325.613345,184.159359
x_4.090000,326.535616,184.690685
x_4.095000,327.459535,184.807271
