x_0.000000,-4.000000,0.000000
x_0.005000,-4.000921,-0.367070
x_0.010000,-4.003659,-0.727063
x_0.015000,-4.008181,-1.080635
x_0.020000,-4.014456,-1.428417
x_0.025000,-4.022456,-1.771013
x_0.030000,-4.032158,-2.108995
x_0.035000,-4.043539,-2.442907
x_0.040000,-4.056581,-2.773257
x_0.045000,-4.071267,-3.100518
x_0.050000,-4.087582,-3.425127
x_0.055000,-4.105514,-3.747478
x_0.060000,-4.125054,-4.067925
x_0.065000,-4.146191,-4.386776
x_0.070000,-4.168919,-4.704292
x_0.075000,-4.193232,-5.020683
x_0.080000,-4.219124,-5.336103
x_0.085000,-4.246592,-5.650652
x_0.090000,-4.275629,-5.964367
x_0.095000,-4.306234,-6.277222
x_0.100000,-4.338400,-6.589123
x_0.105000,-4.372123,-6.899903
x_0.110000,-4.407397,-7.209322
x_0.115000,-4.444214,-7.517061
x_0.120000,-4.482564,-7.822718
x_0.125000,-4.522437,-8.125809
x_0.130000,-4.563817,-8.425761
x_0.135000,-4.606688,-8.721915
x_0.140000,-4.651028,-9.013522
x_0.145000,-4.696814,-9.299742
x_0.150000,-4.744015,-9.579650
x_0.155000,-4.792598,-9.852234
x_0.160000,-4.842524,-10.116401
x_0.165000,-4.893746,-10.370982
x_0.170000,-4.946215,-10.614738
x_0.175000,-4.999874,-10.846371
x_0.180000,-5.054657,-11.064533
x_0.185000,-5.110494,-11.267837
x_0.190000,-5.167308,-11.454877
x_0.195000,-5.225013,-11.624236
x_0.200000,-5.283519,-11.774509
x_0.205000,-5.342724,-11.904319
x_0.210000,-5.402525,-12.012335
x_0.215000,-5.462809,-12.097293
x_0.220000,-5.523458,-12.158016
x_0.225000,-5.584347,-12.193430
x_0.230000,-5.645348,-12.202584
x_0.235000,-5.706328,-12.184667
x_0.240000,-5.767149,-12.139018
x_0.245000,-5.827671,-12.065142
x_0.250000,-5.887753,-11.962718
x_0.255000,-5.947250,-11.831602
x_0.260000,-6.006021,-11.671832
x_0.265000,-6.063921,-11.483629
x_0.270000,-6.120810,-11.267387
x_0.275000,-6.176549,-11.023674
x_0.280000,-6.231003,-10.753213
x_0.285000,-6.284038,-10.456880
x_0.290000,-6.335530,-10.135678
x_0.295000,-6.385356,-9.790734
x_0.300000,-6.433400,-9.423269
x_0.305000,-6.479553,-9.034592
x_0.310000,-6.523713,-8.626076
x_0.315000,-6.565783,-8.199141
x_0.320000,-6.605676,-7.755244
x_0.325000,-6.643310,-7.295854
x_0.330000,-6.678611,-6.822450
x_0.335000,-6.711513,-6.336498
x_0.340000,-6.741957,-5.839449
x_0.345000,-6.769892,-5.332727
x_0.350000,-6.795271,-4.817723
x_0.355000,-6.818057,-4.295790
x_0.360000,-6.838219,-3.768241
x_0.365000,-6.855732,-3.236347
x_0.370000,-6.870578,-2.701336
x_0.375000,-6.882743,-2.164395
x_0.380000,-6.892220,-1.626673
x_0.385000,-6.899010,-1.089281
x_0.390000,-6.903116,-0.553300
x_0.395000,-6.904547,-0.019781
x_0.400000,-6.903319,0.510250
x_0.405000,-6.899452,1.035785
x_0.410000,-6.892970,1.555833
x_0.415000,-6.883904,2.069414
x_0.420000,-6.872289,2.575558
x_0.425000,-6.858163,3.073298
x_0.430000,-6.841571,3.561675
x_0.435000,-6.822563,4.039728
x_0.440000,-6.801193,4.506502
x_0.445000,-6.777519,4.961043
x_0.450000,-6.751604,5.402403
