x_0.640000,-5.036574,2.593875
x_0.645000,-5.023846,2.497460
x_0.650000,-5.011595,2.403480
x_0.655000,-4.999807,2.312041
x_0.660000,-4.988470,2.223242
x_0.665000,-4.977570,2.137170
x_0.670000,-4.967094,2.053903
x_0.675000,-4.957026,1.973510
x_0.680000,-4.947354,1.896052
x_0.685000,-4.938061,1.821581
x_0.690000,-4.929133,1.750142
x_0.695000,-4.920554,1.681774
x_0.700000,-4.912310,1.616509
x_0.705000,-4.904384,1.554373
x_0.710000,-4.896761,1.495386
x_0.715000,-4.889425,1.439565
x_0.720000,-4.882360,1.386919
x_0.725000,-4.875550,1.337456
x_0.730000,-4.868980,1.291179
x_0.735000,-4.862633,1.248086
x_0.740000,-4.856494,1.208174
x_0.745000,-4.850546,1.171435
x_0.750000,-4.844774,1.137859
x_0.755000,-4.839162,1.107435
x_0.760000,-4.833695,1.080148
x_0.765000,-4.828356,1.055981
x_0.770000,-4.823130,1.034918
x_0.775000,-4.818001,1.016938
x_0.780000,-4.812955,1.002020
x_0.785000,-4.807976,0.990142
x_0.790000,-4.803049,0.981282
x_0.795000,-4.798158,0.975416
x_0.800000,-4.793290,0.972520
x_0.805000,-4.788428,0.972568
x_0.810000,-4.783559,0.975536
x_0.815000,-4.778668,0.981398
x_0.820000,-4.773740,0.990130
x_0.825000,-4.768762,1.001705
x_0.830000,-4.763719,1.016099
x_0.835000,-4.758596,1.033288
x_0.840000,-4.753381,1.053247
x_0.845000,-4.748059,1.075954
x_0.850000,-4.742617,1.101385
x_0.855000,-4.737041,1.129519
x_0.860000,-4.731317,1.160337
x_0.865000,-4.725433,1.193818
x_0.870000,-4.719375,1.229946
x_0.875000,-4.713129,1.268705
x_0.880000,-4.706683,1.310080
x_0.885000,-4.700024,1.354060
x_0.890000,-4.693139,1.400634
x_0.895000,-4.686014,1.449796
x_0.900000,-4.678636,1.501541
x_0.905000,-4.670994,1.555867
x_0.910000,-4.663073,1.612776
x_0.915000,-4.654862,1.672271
x_0.920000,-4.646346,1.734362
x_0.925000,-4.637514,1.799061
x_0.930000,-4.628351,1.866385
x_0.935000,-4.618846,1.936354
x_0.940000,-4.608983,2.008996
x_0.945000,-4.598751,2.084340
x_0.950000,-4.588135,2.162425
x_0.955000,-4.577122,2.243294
x_0.960000,-4.565698,2.326995
x_0.965000,-4.553847,2.413585
x_0.970000,-4.541557,2.503129
x_0.975000,-4.528811,2.595697
x_0.980000,-4.515595,2.691370
x_0.985000,-4.501892,2.790238
x_0.990000,-4.487687,2.892398
x_0.995000,-4.472962,2.997959
x_1.000000,-4.457701,3.107041
x_1.005000,-4.441886,3.219776
x_1.010000,-4.425497,3.336307
x_1.015000,-4.408516,3.456791
x_1.020000,-4.390923,3.581398
x_1.025000,-4.372695,3.710314
x_1.030000,-4.353812,3.843741
x_1.035000,-4.334250,3.981897
x_1.040000,-4.313985,4.125018
x_1.045000,-4.292991,4.273361
x_1.050000,-4.271242,4.427200
x_1.055000,-4.248709,4.586833
x_1.060000,-4.225363,4.752581
x_1.065000,-4.201173,4.924788
x_1.070000,-4.176104,5.103826
x_1.075000,-4.150122,5.290093
x_1.080000,-4.123190,5.484016
x_1.085000,-4.095269,5.686053
x_1.090000,-4.066316,5.896697
x_1.095000,-4.036287,6.116472
x_1.100000,-4.005135,6.345941
x_1.105000,-3.972810,6.585703
x_1.110000,-3.939259,6.836398
x_1.115000,-3.904427,7.098710
x_1.120000,-3.868252,7.373362
x_1.125000,-3.830671,7.661126
x_1.130000,-3.791617,7.962819
x_1.135000,-3.751018,8.279303
x_1.140000,-3.708798,8.611492
x_1.145000,-3.664876,8.960344
x_1.150000,-3.619165,9.326865
x_1.155000,-3.571576,9.712107
x_1.160000,-3.522011,10.117164
x_1.165000,-3.470369,10.543167
x_1.170000,-3.416543,10.991277
x_1.175000,-3.360418,11.462680
x_1.180000,-3.301875,11.958574
x_1.185000,-3.240789,12.480152
x_1.190000,-3.177029,13.028586
x_1.195000,-3.110457,13.605007
x_1.200000,-3.040930,14.210469
x_1.205000,-2.968302,14.845925
x_1.210000,-2.892420,15.512177
x_1.215000,-2.813128,16.209836
x_1.220000,-2.730268,16.939261
x_1.225000,-2.643682,17.700495
x_1.230000,-2.553211,18.493198
x_1.235000,-2.458699,19.316562
x_1.240000,-2.359996,20.169225
x_1.245000,-2.256961,21.049188
x_1.250000,-2.149464,21.953716
x_1.255000,-2.037389,22.879259
x_1.260000,-1.920643,23.821375
x_1.265000,-1.799157,24.774675
x_1.270000,-1.672888,25.732793
x_1.275000,-1.541833,26.688404
x_1.280000,-1.406022,27.633279
x_1.285000,-1.265533,28.558411
x_1.290000,-1.120487,29.454206
x_1.295000,-0.971056,30.310738
x_1.300000,-0.817462,31.118087
x_1.305000,-0.659973,31.866728
x_1.310000,-0.498907,32.547962
x_1.315000,-0.334618,33.154377
x_1.320000,-0.167497,33.680278
x_1.325000,0.002044,34.122086
x_1.330000,0.173581,34.478646
x_1.335000,0.346691,34.751419
x_1.340000,0.520963,34.944556
x_1.345000,0.696015,35.064814
x_1.350000,0.871504,35.121356
x_1.355000,1.047141,35.125416
x_1.360000,1.222692,35.089887
x_1.365000,1.397997,35.028842
x_1.370000,1.572963,34.957037
x_1.375000,1.747574,34.889416
x_1.380000,1.921888,34.840646
x_1.385000,2.096035,34.824696
x_1.390000,2.270212,34.854470
x_1.395000,2.444676,34.941493
x_1.400000,2.619739,35.095634
x_1.405000,2.795757,35.324877
x_1.410000,2.973123,35.635109
x_1.415000,3.152249,36.029922
x_1.420000,3.333565,36.510431
x_1.425000,3.517494,37.075092
x_1.430000,3.704449,37.719551
x_1.435000,3.894811,38.436506
x_1.440000,4.088918,39.215652
x_1.445000,4.287049,40.043702
x_1.450000,4.489410,40.904552
x_1.455000,4.696118,41.779632
x_1.460000,4.907196,42.648458
x_1.465000,5.122557,43.489436
x_1.470000,5.342007,44.280893
x_1.475000,5.565249,45.002299
x_1.480000,5.791883,45.635601
x_1.485000,6.021434,46.166558
x_1.490000,6.253362,46.585922
x_1.495000,6.487101,46.890332
x_1.500000,6.722079,47.082806
x_1.505000,6.957757,47.172735
x_1.510000,7.193660,47.175399
x_1.515000,7.429399,47.111032
x_1.520000,7.664699,47.003548
x_1.525000,7.899407,46.879078
x_1.530000,8.133506,46.764424
x_1.535000,8.367111,46.685581
x_1.540000,8.600461,46.666387
x_1.545000,8.833908,46.727372
x_1.550000,9.067896,46.884791
x_1.555000,9.302936,47.149866
x_1.560000,9.539584,47.528201
x_1.565000,9.778407,48.019367
x_1.570000,10.019955,48.616671
x_1.575000,10.264729,49.307135
x_1.580000,10.513150,50.071759
x_1.585000,10.765530,50.886120
x_1.590000,11.022046,51.721409
x_1.595000,11.282726,52.545944
x_1.600000,11.547434,53.327156
x_1.605000,11.815873,54.033970
x_1.610000,12.087604,54.639387
x_1.615000,12.362064,55.123001
x_1.620000,12.638611,55.473122
x_1.625000,12.916569,55.688175
x_1.630000,13.195281,55.777165
x_1.635000,13.474162,55.759083
x_1.640000,13.752739,55.661340
x_1.645000,14.030698,55.517434
x_1.650000,14.307898,55.364157
x_1.655000,14.584386,55.238657
x_1.660000,14.860389,55.175635
x_1.665000,15.136296,55.204878
x_1.670000,15.412630,55.349229
x_1.675000,15.690005,55.623040
x_1.680000,15.969085,56.031115
x_1.685000,16.250532,56.568153
x_1.690000,16.534956,57.218733
x_1.695000,16.822867,57.957912
x_1.700000,17.114628,58.752549
x_1.705000,17.410420,59.563438
x_1.710000,17.710219,60.348270
x_1.715000,18.013790,61.065309
x_1.720000,18.320697,61.677495
x_1.725000,18.630342,62.156493
x_1.730000,18.942012,62.486112
x_1.735000,19.254950,62.664513
x_1.740000,19.568426,62.704787
x_1.745000,19.881811,62.633753
x_1.750000,20.194640,62.489157
x_1.755000,20.506655,62.315702
x_1.760000,20.817828,62.160493
x_1.765000,21.128365,62.068454
x_1.770000,21.438683,62.078194
x_1.775000,21.749366,62.218598
x_1.780000,22.061115,62.506306
x_1.785000,22.374680,62.944146
x_1.790000,22.690788,63.520569
x_1.795000,23.010075,64.210172
x_1.800000,23.333017,64.975415
x_1.805000,23.659878,65.769640
x_1.810000,23.990676,66.541374
x_1.815000,24.325169,67.239710
x_1.820000,24.662876,67.820246
x_1.825000,25.003120,68.250797
x_1.830000,25.345107,68.515926
x_1.835000,25.688009,68.619429
x_1.840000,26.031068,68.584219
x_1.845000,26.373684,68.449588
x_1.850000,26.715483,68.266299
x_1.855000,27.056360,68.090375
x_1.860000,27.396491,67.976502
x_1.865000,27.736308,67.971905
x_1.870000,28.076451,68.111278
x_1.875000,28.417693,68.413105
x_1.880000,28.760854,68.877555
x_1.885000,29.106709,69.486063
x_1.890000,29.455896,70.202718
x_1.895000,29.808834,70.977574
x_1.900000,30.165671,71.751881
x_1.905000,30.526251,72.465003
x_1.910000,30.890127,73.062332
x_1.915000,31.256612,73.503119
x_1.920000,31.624861,73.766823
x_1.925000,31.993988,73.856689
x_1.930000,32.363182,73.799699
x_1.935000,32.731818,73.642829
x_1.940000,33.099544,73.446333
x_1.945000,33.466324,73.275312
x_1.950000,33.832442,73.190963
x_1.955000,34.198462,73.242717
x_1.960000,34.565150,73.462092
x_1.965000,34.933380,73.858731
x_1.970000,35.304012,74.418892
x_1.975000,35.677782,75.106553
x_1.980000,36.055200,75.867265
x_1.985000,36.436467,76.634715
x_1.990000,36.821442,77.339600
x_1.995000,37.209654,77.919847
x_2.000000,37.600356,78.330589
x_2.005000,37.992642,78.551975
x_2.010000,38.385574,78.593040
x_2.015000,38.778332,78.490642
x_2.020000,39.170338,78.303608
x_2.025000,39.561345,78.103317
x_2.030000,39.951471,77.962600
x_2.035000,40.341178,77.944872
x_2.040000,40.731201,78.095026
x_2.045000,41.122443,78.433082
x_2.050000,41.515834,78.951121
x_2.055000,41.912197,79.613832
x_2.060000,42.312117,80.362795
x_2.065000,42.715846,81.124448
x_2.070000,43.123253,81.821111
x_2.075000,43.533833,82.383740
x_2.080000,43.946784,82.764214
x_2.085000,44.361139,82.944566
x_2.090000,44.775921,82.940891
x_2.095000,45.190319,82.800830
x_2.100000,45.603819,82.595127
x_2.105000,46.016296,82.405167
x_2.110000,46.428029,82.309105
x_2.115000,46.839649,82.369063
x_2.120000,47.252042,82.621242
x_2.125000,47.666192,83.070098
x_2.130000,48.083025,83.687155
x_2.135000,48.503249,84.414758
x_2.140000,48.927227,85.174680
x_2.145000,49.354906,85.880921
x_2.150000,49.785815,86.455019
x_2.155000,50.219140,86.841162
x_2.160000,50.653874,87.017725
x_2.165000,51.088995,87.002256
x_2.170000,51.523664,86.848434
x_2.175000,51.957380,86.635652
x_2.180000,52.390073,86.453742
x_2.185000,52.822110,86.386245
x_2.190000,53.254232,86.495418
x_2.195000,53.687411,86.811315
x_2.200000,54.122679,87.326315
x_2.205000,54.560934,87.995807
x_2.210000,55.002772,88.745203
x_2.215000,55.448366,89.482801
x_2.220000,55.897426,90.116963
x_2.225000,56.349239,90.574646
x_2.230000,56.802811,90.817253
x_2.235000,57.257059,90.849654
x_2.240000,57.711035,90.719720
x_2.245000,58.164119,90.508323
x_2.250000,58.616144,90.312369
x_2.255000,59.067425,90.225025
x_2.260000,59.518696,90.317376
x_2.265000,59.970960,90.624763
x_2.270000,60.425293,91.139824
x_2.275000,60.882625,91.813215
x_2.280000,61.343552,92.562220
x_2.285000,61.808205,93.286469
x_2.290000,62.276211,93.888542
x_2.295000,62.746763,94.295465
x_2.300000,63.218785,94.475905
x_2.305000,63.691171,94.448197
x_2.310000,64.163025,94.276628
x_2.315000,64.633857,94.056867
x_2.320000,65.103690,93.894509
x_2.325000,65.573054,93.882121
x_2.330000,66.042865,94.079743
x_2.335000,66.514230,94.502369
x_2.340000,66.988210,95.116361
x_2.345000,67.465587,95.845531
x_2.350000,67.946686,96.586408
x_2.355000,68.431289,97.230566
x_2.360000,68.918680,97.689738
x_2.365000,69.407797,97.917621
x_2.370000,69.897480,97.922115
x_2.375000,70.386744,97.764005
x_2.380000,70.875013,97.542270
x_2.385000,71.362251,97.370233
x_2.390000,71.848969,97.349021
x_2.395000,72.336106,97.544605
x_2.400000,72.824807,97.972981
x_2.405000,73.316163,98.596098
x_2.410000,73.810954,99.329403
x_2.415000,74.309453,100.060262
x_2.420000,74.811360,100.674260
x_2.425000,75.315852,101.083772
x_2.430000,75.821789,101.251215
x_2.435000,76.327995,101.199791
x_2.440000,76.833551,101.007957
x_2.445000,77.338029,100.789155
x_2.450000,77.841598,100.662901
x_2.455000,78.344976,100.725226
x_2.460000,78.849251,101.025517
x_2.465000,79.355616,101.554498
x_2.470000,79.865069,102.245639
x_2.475000,80.378163,102.990168
x_2.480000,80.894851,103.663373
x_2.485000,81.414494,104.156805
x_2.490000,81.936011,104.408040
x_2.495000,82.458169,104.418857
x_2.500000,82.979906,104.255499
x_2.505000,83.500620,104.030606
x_2.510000,84.020325,103.872566
x_2.515000,84.539644,103.891494
x_2.520000,85.059645,104.150834
x_2.525000,85.581558,104.651037
x_2.530000,86.106454,105.328695
x_2.535000,86.634955,106.071711
x_2.540000,87.167059,106.747998
x_2.545000,87.702127,107.241500
x_2.550000,88.239054,107.485760
x_2.555000,88.776570,107.484269
x_2.560000,89.313605,107.310222
x_2.565000,89.849587,107.085405
x_2.570000,90.384602,106.945237
x_2.575000,90.919369,107.000899
x_2.580000,91.455037,107.308998
x_2.585000,91.992862,107.856021
x_2.590000,92.533864,108.561085
x_2.595000,93.078525,109.296903
x_2.600000,93.626651,109.924900
x_2.605000,94.177408,110.335809
x_2.610000,94.729565,110.483487
x_2.615000,95.281853,110.400154
x_2.620000,95.833347,110.187064
x_2.625000,96.383740,109.983663
x_2.630000,96.933429,109.925831
x_2.635000,97.483400,110.106249
x_2.640000,98.034933,110.547781
x_2.645000,98.589228,111.196342
x_2.650000,99.147049,111.935237
x_2.655000,99.708486,112.618342
x_2.660000,100.272916,113.114129
x_2.665000,100.839184,113.347559
x_2.670000,101.405959,113.325277
x_2.675000,101.972152,113.134294
x_2.680000,102.537253,112.914207
x_2.685000,103.101495,112.812987
x_2.690000,103.665771,112.941279
x_2.695000,104.231362,113.338883
x_2.700000,104.799541,113.962299
x_2.705000,105.371173,114.696685
x_2.710000,105.946439,115.390013
x_2.715000,106.524765,115.900891
x_2.720000,107.104998,116.145501
x_2.725000,107.685775,116.126884
x_2.730000,108.265973,115.934797
x_2.735000,108.845077,115.715711
x_2.740000,109.423346,115.624219
x_2.745000,110.001725,115.772968
x_2.750000,110.581540,116.196822
x_2.755000,111.164066,116.841267
x_2.760000,111.750110,117.578472
x_2.765000,112.339736,118.247551
x_2.770000,112.932233,118.708046
x_2.775000,113.526344,118.889087
x_2.780000,114.120693,118.815515
x_2.785000,114.714259,118.599869
x_2.790000,115.306724,118.403029
x_2.795000,115.898581,118.378740
x_2.800000,116.490963,118.621828
x_2.805000,117.085258,119.136565
x_2.810000,117.682639,119.834367
x_2.815000,118.283653,120.562065
x_2.820000,118.888029,121.153501
x_2.825000,119.494754,121.488482
x_2.830000,120.102430,121.537525
x_2.835000,120.709769,121.373835
x_2.840000,121.316061,121.146837
x_2.845000,121.921420,121.027916
x_2.850000,122.526747,121.149480
x_2.855000,123.133402,121.558752
x_2.860000,123.742729,122.200871
x_2.865000,124.355570,122.936654
x_2.870000,124.971957,123.590673
x_2.875000,125.591087,124.014980
x_2.880000,126.211609,124.145507
x_2.885000,126.832122,124.027795
x_2.890000,127.451701,123.800244
x_2.895000,128.070241,123.641645
x_2.900000,128.688492,123.704552
x_2.905000,129.307781,124.059596
x_2.910000,129.929520,124.669542
x_2.915000,130.554684,125.401536
x_2.920000,131.183436,126.074606
x_2.925000,131.815057,126.527634
x_2.930000,132.448207,126.682788
x_2.935000,133.081444,126.577672
x_2.940000,133.713778,126.351152
x_2.945000,134.345064,126.188639
x_2.950000,134.976044,126.250175
x_2.955000,135.608070,126.609582
x_2.960000,136.242576,127.226252
x_2.965000,136.880530,127.959170
x_2.970000,137.522045,128.619561
x_2.975000,138.166327,129.044800
x_2.980000,138.811976,129.165043
x_2.985000,139.457550,129.033301
x_2.990000,140.102144,128.804284
x_2.995000,140.745755,128.671233
x_3.000000,141.389280,128.788354
x_3.005000,142.034155,129.210019
x_3.010000,142.681783,129.868880
x_3.015000,143.332968,130.600882
x_3.020000,143.987583,131.209660
x_3.025000,144.644605,131.547240
x_3.030000,145.302534,131.577552
x_3.035000,145.960016,131.393098
x_3.040000,146.616409,131.175986
x_3.045000,147.272051,131.121204
x_3.050000,147.928113,131.356041
x_3.055000,148.586116,131.888074
x_3.060000,149.247301,132.601068
x_3.065000,149.912105,133.301078
x_3.070000,150.579965,133.796952
x_3.075000,151.249549,133.983250
x_3.080000,151.919319,133.887966
x_3.085000,152.588205,133.661115
x_3.090000,153.256057,133.509034
x_3.095000,153.923717,133.605241
x_3.100000,154.592645,134.016776
x_3.105000,155.264304,134.675395
x_3.110000,155.939520,135.404891
x_3.115000,156.618117,135.995524
x_3.120000,157.298983,136.296536
x_3.125000,157.980552,136.285444
x_3.130000,158.661506,136.079560
x_3.135000,159.341364,135.883006
x_3.140000,160.020691,135.895018
x_3.145000,160.700849,136.222070
x_3.150000,161.383391,136.831075
x_3.155000,162.069368,137.562472
x_3.160000,162.758855,138.199247
x_3.165000,163.450900,138.564871
x_3.170000,164.143952,138.606274
x_3.175000,164.836575,138.420207
x_3.180000,165.528110,138.208328
x_3.185000,166.218977,138.183452
x_3.190000,166.910478,138.472330
x_3.195000,167.604205,139.058179
x_3.200000,168.301303,139.786972
x_3.205000,169.001939,140.436062
x_3.210000,169.705209,140.817554
x_3.215000,170.409553,140.869105
x_3.220000,171.113500,140.685578
x_3.225000,171.816361,140.473695
x_3.230000,172.518562,140.452921
x_3.235000,173.221434,140.752001
x_3.240000,173.926588,141.348682
x_3.245000,174.635148,142.078736
x_3.250000,175.347210,142.711698
x_3.255000,176.061783,143.061505
x_3.260000,176.777260,143.079342
x_3.265000,177.492206,142.879458
x_3.270000,178.206060,142.682725
x_3.275000,178.919410,142.707746
x_3.280000,179.633703,143.064846
x_3.285000,180.350537,143.702662
x_3.290000,181.070884,144.431306
x_3.295000,181.794601,145.013393
x_3.300000,182.520485,145.282375
x_3.305000,183.246875,145.228718
x_3.310000,183.972484,145.006120
x_3.315000,184.697054,144.853142
x_3.320000,185.421480,144.972659
x_3.325000,186.147358,145.430869
x_3.330000,186.876189,146.123797
x_3.335000,187.608614,146.827183
x_3.340000,188.344082,147.308642
x_3.345000,189.081118,147.448367
x_3.350000,189.818081,147.303723
x_3.355000,190.554020,147.079925
x_3.360000,191.289164,147.022578
x_3.365000,192.024801,147.290852
x_3.370000,192.762613,147.876076
x_3.375000,193.503807,148.604815
x_3.380000,194.248478,149.226334
x_3.385000,194.995551,149.543842
x_3.390000,195.743337,149.521274
x_3.395000,196.490432,149.304324
x_3.400000,197.236473,149.142076
x_3.405000,197.982320,149.253833
x_3.410000,198.729605,149.713546
x_3.415000,199.479861,150.410320
x_3.420000,200.233705,151.104899
x_3.425000,200.990495,151.556400
x_3.430000,201.748666,151.654596
x_3.435000,202.506580,151.482717
x_3.440000,203.263426,151.272028
x_3.445000,204.019663,151.274319
x_3.450000,204.776764,151.625010
x_3.455000,205.536416,152.269832
x_3.460000,206.299596,152.992421
x_3.465000,207.066026,153.530783
x_3.470000,207.834313,153.723402
x_3.475000,208.602724,153.602441
x_3.480000,209.370158,153.376597
x_3.485000,210.136767,153.312864
x_3.490000,210.903864,153.587042
x_3.495000,211.673192,154.186211
x_3.500000,212.445947,154.914433
x_3.505000,213.222094,155.500305
x_3.510000,214.000377,155.751190
x_3.515000,214.779032,155.666410
x_3.520000,215.556797,155.439050
x_3.525000,216.333648,155.343805
x_3.530000,217.110800,155.578976
x_3.535000,217.890018,156.153614
x_3.540000,218.672598,156.881075
x_3.545000,219.458616,157.483812
x_3.550000,220.246868,157.754615
x_3.555000,221.035572,157.680994
x_3.560000,221.823416,157.454142
x_3.565000,222.610333,157.355203
x_3.570000,223.397538,157.589510
x_3.575000,224.186814,158.166790
x_3.580000,224.979463,158.894169
x_3.585000,225.775527,159.487284
x_3.590000,226.573752,159.739632
x_3.595000,227.372337,159.649558
x_3.600000,228.170014,159.422734
x_3.605000,228.966822,159.346927
x_3.610000,229.764077,159.618440
x_3.615000,230.563580,160.224795
x_3.620000,231.366530,160.950659
x_3.625000,232.172794,161.505440
x_3.630000,232.980970,161.701156
x_3.635000,233.789247,161.571158
x_3.640000,234.596526,161.350545
x_3.645000,235.403095,161.329794
x_3.650000,236.210452,161.675877
x_3.655000,237.020382,162.329996
x_3.660000,237.833851,163.041700
x_3.665000,238.650402,163.521859
x_3.670000,239.468423,163.624958
x_3.675000,240.286164,163.443772
x_3.680000,241.102841,163.250979
x_3.685000,241.919133,163.325897
x_3.690000,242.736748,163.779085
x_3.695000,243.557353,164.482631
x_3.700000,244.381510,165.148166
x_3.705000,245.208312,165.508796
x_3.710000,246.035952,165.492721
x_3.715000,246.862888,165.271943
x_3.720000,247.688841,165.150488
x_3.725000,248.514973,165.367729
x_3.730000,249.343136,165.945111
x_3.735000,250.174680,166.671106
x_3.740000,251.009570,167.235145
x_3.745000,251.846398,167.430340
x_3.750000,252.683302,167.292587
x_3.755000,253.519192,167.077956
x_3.760000,254.354475,167.092614
x_3.765000,255.190778,167.491556
x_3.770000,256.029882,168.176963
x_3.775000,256.872544,168.860116
x_3.780000,257.717981,169.250954
x_3.785000,258.564388,169.254234
x_3.790000,259.410144,169.036241
x_3.795000,260.254911,168.912220
x_3.800000,261.099859,169.133585
x_3.805000,261.946874,169.719864
x_3.810000,262.797295,170.444266
x_3.815000,263.650999,170.983826
x_3.820000,264.506474,171.139568
x_3.825000,265.361846,170.976058
x_3.830000,266.216174,170.777768
x_3.835000,267.070093,170.852421
x_3.840000,267.925374,171.320418
x_3.845000,268.783716,172.032150
x_3.850000,269.645566,172.667930
x_3.855000,270.509801,172.958123
x_3.860000,271.374503,172.874113
x_3.865000,272.238302,172.650314
x_3.870000,273.101337,172.618732
x_3.875000,273.965158,172.976419
x_3.880000,274.831641,173.648195
x_3.885000,275.701670,174.336930
x_3.890000,276.574503,174.730656
x_3.895000,277.448291,174.726177
x_3.900000,278.321393,174.505507
x_3.905000,279.193553,174.405118
x_3.910000,280.066081,174.675022
x_3.915000,280.940916,175.301226
x_3.920000,281.819243,176.013957
x_3.925000,282.700629,176.478390
x_3.930000,283.583329,176.537954
x_3.935000,284.465550,176.331343
x_3.940000,285.346757,176.191353
x_3.945000,286.228066,176.401642
x_3.950000,287.111427,176.991267
x_3.955000,287.998206,177.712248
x_3.960000,288.888179,178.217693
x_3.965000,289.779684,178.317777
x_3.970000,290.670849,178.123619
x_3.975000,291.560982,177.965065
x_3.980000,292.451083,178.144902
x_3.985000,293.343103,178.715257
x_3.990000,294.238498,179.437913
x_3.995000,295.137134,179.958418
x_4.000000,296.037381,180.072129
x_4.005000,296.937332,179.881863
x_4.010000,297.836249,179.720593
x_4.015000,298.735122,179.898736
