x_0.805000,2.016208,2.714050
x_0.810000,2.029849,2.743021
x_0.815000,2.043648,2.777693
x_0.820000,2.057635,2.818115
x_0.825000,2.071839,2.864346
x_0.830000,2.086288,2.916453
x_0.835000,2.101013,2.974515
x_0.840000,2.116044,3.038620
x_0.845000,2.131410,3.108867
x_0.850000,2.147143,3.185368
x_0.855000,2.163274,3.268246
x_0.860000,2.179836,3.357640
x_0.865000,2.196862,3.453702
x_0.870000,2.214384,3.556601
x_0.875000,2.232439,3.666519
x_0.880000,2.251062,3.783659
x_0.885000,2.270288,3.908241
x_0.890000,2.290157,4.040504
x_0.895000,2.310706,4.180709
x_0.900000,2.331978,4.329138
x_0.905000,2.354012,4.486096
x_0.910000,2.376853,4.651915
x_0.915000,2.400547,4.826949
x_0.920000,2.425139,5.011584
x_0.925000,2.450679,5.206230
x_0.930000,2.477219,5.411331
x_0.935000,2.504811,5.627362
x_0.940000,2.533511,5.854828
x_0.945000,2.563379,6.094274
x_0.950000,2.594475,6.346276
x_0.955000,2.626864,6.611448
x_0.960000,2.660612,6.890442
x_0.965000,2.695792,7.183949
x_0.970000,2.732477,7.492697
x_0.975000,2.770746,7.817451
x_0.980000,2.810680,8.159016
x_0.985000,2.852365,8.518231
x_0.990000,2.895893,8.895966
x_0.995000,2.941357,9.293122
x_1.000000,2.988858,9.710623
x_1.005000,3.038499,10.149408
x_1.010000,3.090389,10.610425
x_1.015000,3.144642,11.094615
x_1.020000,3.201376,11.602903
x_1.025000,3.260713,12.136173
x_1.030000,3.322780,12.695254
x_1.035000,3.387709,13.280885
x_1.040000,3.455634,13.893693
x_1.045000,3.526692,14.534146
x_1.050000,3.601022,15.202519
x_1.055000,3.678764,15.898841
x_1.060000,3.760057,16.622841
x_1.065000,3.845038,17.373886
x_1.070000,3.933839,18.150918
x_1.075000,4.026588,18.952382
x_1.080000,4.123400,19.776156
x_1.085000,4.224382,20.619480
x_1.090000,4.329622,21.478897
x_1.095000,4.439191,22.350196
x_1.100000,4.553135,23.228376
x_1.105000,4.671476,24.107638
x_1.110000,4.794203,24.981404
x_1.115000,4.921269,25.842379
x_1.120000,5.052592,26.682657
x_1.125000,5.188047,27.493880
x_1.130000,5.327468,28.267456
x_1.135000,5.470645,28.994820
x_1.140000,5.617326,29.667741
x_1.145000,5.767219,30.278671
x_1.150000,5.919998,30.821088
x_1.155000,6.075307,31.289852
x_1.160000,6.232768,31.681505
x_1.165000,6.391991,31.994528
x_1.170000,6.552583,32.229508
x_1.175000,6.714160,32.389216
x_1.180000,6.876358,32.478571
x_1.185000,7.038840,32.504512
x_1.190000,7.201311,32.475775
x_1.195000,7.363524,32.402592
x_1.200000,7.525282,32.296346
x_1.205000,7.686452,32.169194
x_1.210000,7.846960,32.033691
x_1.215000,8.006796,31.902424
x_1.220000,8.166012,31.787688
x_1.225000,8.324720,31.701192
x_1.230000,8.483089,31.653812
x_1.235000,8.641340,31.655391
x_1.240000,8.799739,31.714560
x_1.245000,8.958594,31.838606
x_1.250000,9.118243,32.033338
x_1.255000,9.279052,32.302975
x_1.260000,9.441402,32.650032
x_1.265000,9.605683,33.075201
x_1.270000,9.772282,33.577230
x_1.275000,9.941578,34.152799
x_1.280000,10.113924,34.796412
x_1.285000,10.289642,35.500307
x_1.290000,10.469011,36.254421
x_1.295000,10.652250,37.046424
x_1.300000,10.839514,37.861866
x_1.305000,11.030881,38.684454
x_1.310000,11.226341,39.496494
x_1.315000,11.425797,40.279512
x_1.320000,11.629057,41.015039
x_1.325000,11.835839,41.685542
x_1.330000,12.045778,42.275438
x_1.335000,12.258438,42.772112
x_1.340000,12.473329,43.166847
x_1.345000,12.689929,43.455553
x_1.350000,12.907709,43.639214
x_1.355000,13.126156,43.724003
x_1.360000,13.344802,43.721019
x_1.365000,13.563246,43.645702
x_1.370000,13.781170,43.516970
x_1.375000,13.998362,43.356162
x_1.380000,14.214716,43.185906
x_1.385000,14.430243,43.028981
x_1.390000,14.645065,42.907262
x_1.395000,14.859408,42.840783
x_1.400000,15.073594,42.846944
x_1.405000,15.288022,42.939865
x_1.410000,15.503154,43.129865
x_1.415000,15.719493,43.423054
x_1.420000,15.937560,43.821026
x_1.425000,16.157873,44.320634
x_1.430000,16.380923,44.913885
x_1.435000,16.607147,45.587966
x_1.440000,16.836908,46.325453
x_1.445000,17.070471,47.104779
x_1.450000,17.307984,47.900994
x_1.455000,17.549464,48.686883
x_1.460000,17.794789,49.434430
x_1.465000,18.043699,50.116590
x_1.470000,18.295806,50.709237
x_1.475000,18.550610,51.193126
x_1.480000,18.807534,51.555631
x_1.485000,19.065956,51.792033
x_1.490000,19.325250,51.906162
x_1.495000,19.584833,51.910293
x_1.500000,19.844202,51.824295
x_1.505000,20.102969,51.674125
x_1.510000,20.360887,51.489885
x_1.515000,20.617864,51.303628
x_1.520000,20.873973,51.147169
x_1.525000,21.129435,51.050047
x_1.530000,21.384615,51.037754
x_1.535000,21.639988,51.130300
x_1.540000,21.896115,51.341096
x_1.545000,22.153607,51.676163
x_1.550000,22.413082,52.133649
x_1.555000,22.675131,52.703674
x_1.560000,22.940277,53.368531
x_1.565000,23.208934,54.103344
x_1.570000,23.481376,54.877248
x_1.575000,23.757713,55.655158
x_1.580000,24.037872,56.400152
x_1.585000,24.321599,57.076356
x_1.590000,24.608468,57.652109
x_1.595000,24.897912,58.103088
x_1.600000,25.189266,58.414946
x_1.605000,25.481824,58.585070
x_1.610000,25.774896,58.623144
x_1.615000,26.067870,58.550401
x_1.620000,26.360266,58.397654
x_1.625000,26.651776,58.202404
x_1.630000,26.942287,58.005407
x_1.635000,27.231895,57.847135
x_1.640000,27.520885,57.764462
x_1.645000,27.809716,57.787821
x_1.650000,28.098977,57.938949
x_1.655000,28.389339,58.229277
x_1.660000,28.681503,58.658959
x_1.665000,28.976142,59.216584
x_1.670000,29.273845,59.879602
x_1.675000,29.575061,60.615594
x_1.680000,29.880056,61.384443
x_1.685000,30.188885,62.141474
x_1.690000,30.501375,62.841448
x_1.695000,30.817135,63.443111
x_1.700000,31.135587,63.913806
x_1.705000,31.456021,64.233475
x_1.710000,31.777661,64.397378
x_1.715000,32.099753,64.417014
x_1.720000,32.421635,64.319022
x_1.725000,32.742811,64.142239
x_1.730000,33.063003,63.933373
x_1.735000,33.382174,63.741977
x_1.740000,33.700531,63.615363
x_1.745000,34.018504,63.594019
x_1.750000,34.336698,63.707860
x_1.755000,34.655837,63.973506
x_1.760000,34.976690,64.392663
x_1.765000,35.299997,64.951654
x_1.770000,35.626393,65.622198
x_1.775000,35.956338,66.363532
x_1.780000,36.290064,67.125954
x_1.785000,36.627543,67.855727
x_1.790000,36.968480,68.501029
x_1.795000,37.312339,69.018309
x_1.800000,37.658399,69.378143
x_1.805000,38.005838,69.569540
x_1.810000,38.353828,69.601856
x_1.815000,38.701638,69.503852
x_1.820000,39.048723,69.320040
x_1.825000,39.394786,69.104973
x_1.830000,39.739817,68.916444
x_1.835000,40.084086,68.808620
x_1.840000,40.428113,68.825912
x_1.845000,40.772605,68.998153
x_1.850000,41.118374,69.337344
x_1.855000,41.466245,69.836146
x_1.860000,41.816959,70.468211
x_1.865000,42.171079,71.190477
x_1.870000,42.528922,71.947496
x_1.875000,42.890509,72.677686
x_1.880000,43.255553,73.321057
x_1.885000,43.623490,73.827497
x_1.890000,43.993544,74.164317
x_1.895000,44.364832,74.321586
x_1.900000,44.736484,74.314109
x_1.905000,45.107760,74.179516
x_1.910000,45.478158,73.972818
x_1.915000,45.847475,73.758477
x_1.920000,46.215839,73.601446
x_1.925000,46.583681,73.558537
x_1.930000,46.951685,73.671195
x_1.935000,47.320689,73.960337
x_1.940000,47.691580,74.423589
x_1.945000,48.065173,75.035135
x_1.950000,48.442102,75.748324
x_1.955000,48.822723,76.501066
x_1.960000,49.207062,77.223823
x_1.965000,49.594799,77.849470
x_1.970000,49.985303,78.323717
x_1.975000,50.377727,78.614225
x_1.980000,50.771130,78.716506
x_1.985000,51.164618,78.655164
x_1.990000,51.557490,78.480092
x_1.995000,51.949341,78.258413
x_2.000000,52.340120,78.063839
x_2.005000,52.730140,77.965432
x_2.010000,53.120027,78.017519
x_2.015000,53.510621,78.252007
x_2.020000,53.902861,78.673803
x_2.025000,54.297635,79.259722
x_2.030000,54.695652,79.961097
x_2.035000,55.097326,80.710117
x_2.040000,55.502704,81.429574
x_2.045000,55.911447,82.045011
x_2.050000,56.322880,82.497480
x_2.055000,56.736094,82.754421
x_2.060000,57.150097,82.816177
x_2.065000,57.563984,82.716442
x_2.070000,57.977093,82.516395
x_2.075000,58.389111,82.293861
x_2.080000,58.800130,82.129855
x_2.085000,59.210626,82.095132
x_2.090000,59.621380,82.238868
x_2.095000,60.033348,82.580926
x_2.100000,60.447501,83.108477
x_2.105000,60.864670,83.777385
x_2.110000,61.285396,84.518454
x_2.115000,61.709836,85.248208
x_2.120000,62.137719,85.883067
x_2.125000,62.568392,86.354746
x_2.130000,63.000926,86.623787
x_2.135000,63.434286,86.687974
x_2.140000,63.867522,86.583335
x_2.145000,64.299949,86.377316
x_2.150000,64.731269,86.155765
x_2.155000,65.161628,86.006772
x_2.160000,65.591584,86.004705
x_2.165000,66.022002,86.197184
x_2.170000,66.453903,86.596803
x_2.175000,66.888276,87.178558
x_2.180000,67.325896,87.883418
x_2.185000,67.767177,88.627954
x_2.190000,68.212086,89.319128
x_2.195000,68.660136,89.872166
x_2.200000,69.110476,90.228088
x_2.205000,69.562052,90.366745
x_2.210000,70.013818,90.311808
x_2.215000,70.464950,90.126137
x_2.220000,70.915009,89.898648
x_2.225000,71.364029,89.726026
x_2.230000,71.812505,89.693498
x_2.235000,72.261296,89.858473
x_2.240000,72.711453,90.239667
x_2.245000,73.164016,90.813209
x_2.250000,73.619803,91.516364
x_2.255000,74.079246,92.258726
x_2.260000,74.542287,92.939691
x_2.265000,75.008388,93.469422
x_2.270000,75.476628,93.788921
x_2.275000,75.945900,93.884092
x_2.280000,76.415150,93.789671
x_2.285000,76.883606,93.581662
x_2.290000,77.350944,93.360299
x_2.295000,77.817359,93.228040
x_2.300000,78.283514,93.267833
x_2.305000,78.750404,93.526027
x_2.310000,79.219142,94.002766
x_2.315000,79.690721,94.651353
x_2.320000,80.165802,95.386917
x_2.325000,80.644558,96.103554
x_2.330000,81.126631,96.697326
x_2.335000,81.611194,97.090459
x_2.340000,82.097143,97.250618
x_2.345000,82.583345,97.199594
x_2.350000,83.068903,97.008498
x_2.355000,83.553368,96.780715
x_2.360000,84.036836,96.627469
x_2.365000,84.519926,96.642338
x_2.370000,85.003635,96.880452
x_2.375000,85.489113,97.346255
x_2.380000,85.977400,97.991927
x_2.385000,86.469183,98.726980
x_2.390000,86.964630,99.437929
x_2.395000,87.463337,100.014747
x_2.400000,87.964418,100.378262
x_2.405000,88.466714,100.501090
x_2.410000,88.969078,100.415568
x_2.415000,89.470660,100.205845
x_2.420000,89.971120,99.986431
x_2.425000,90.470704,99.873547
x_2.430000,90.970186,99.956932
x_2.435000,91.470675,100.278601
x_2.440000,91.973346,100.822703
x_2.445000,92.479157,101.518417
x_2.450000,92.988601,102.255799
x_2.455000,93.501579,102.912113
x_2.460000,94.017410,103.383228
x_2.465000,94.535002,103.611918
x_2.470000,95.053131,103.604377
x_2.475000,95.570764,103.429220
x_2.480000,96.087331,103.199003
x_2.485000,96.602874,103.040069
x_2.490000,97.118032,103.059631
x_2.495000,97.633873,103.318585
x_2.500000,98.151620,103.816105
x_2.505000,98.672330,104.489110
x_2.510000,99.196621,105.227112
x_2.515000,99.724492,105.900055
x_2.520000,100.255318,106.393215
x_2.525000,100.788008,106.639876
x_2.530000,101.321304,106.641435
x_2.535000,101.854127,106.467772
x_2.540000,102.385886,106.237386
x_2.545000,102.916631,106.083861
x_2.550000,103.447042,106.119029
x_2.555000,103.978240,106.402932
x_2.560000,104.511478,106.927658
x_2.565000,105.047797,107.618615
x_2.570000,105.587738,108.353427
x_2.575000,106.131174,108.994957
x_2.580000,106.677340,109.430630
x_2.585000,107.225042,109.606568
x_2.590000,107.773005,109.544927
x_2.595000,108.320246,109.337823
x_2.600000,108.866365,109.119681
x_2.605000,109.411655,109.027444
x_2.610000,109.957020,109.161126
x_2.615000,110.503707,109.555551
x_2.620000,111.052947,110.170103
x_2.625000,111.605601,110.899083
x_2.630000,112.161893,111.600937
x_2.635000,112.721335,112.139779
x_2.640000,113.282866,112.427578
x_2.645000,113.845168,112.452951
x_2.650000,114.407071,112.285712
x_2.655000,114.967918,112.055007
x_2.660000,115.527763,111.908845
x_2.665000,116.087354,111.968817
x_2.670000,116.647899,112.293759
x_2.675000,117.210703,112.862030
x_2.680000,117.776767,113.576924
x_2.685000,118.346477,114.294507
x_2.690000,118.919468,114.867491
x_2.695000,119.494733,115.192685
x_2.700000,120.070935,115.245982
x_2.705000,120.646841,115.091415
x_2.710000,121.221720,114.860245
x_2.715000,121.795577,114.707815
x_2.720000,122.369150,114.763609
x_2.725000,122.943671,115.090566
x_2.730000,123.520474,115.665188
x_2.735000,124.100566,116.383809
x_2.740000,124.684298,117.094081
x_2.745000,125.271236,117.643861
x_2.750000,125.860296,117.932710
x_2.755000,126.450100,117.947609
x_2.760000,127.039444,117.768490
x_2.765000,127.627703,117.540802
x_2.770000,128.215042,117.425684
x_2.775000,128.802357,117.546015
x_2.780000,129.390975,117.946063
x_2.785000,129.982208,118.576545
x_2.790000,130.576914,119.309518
x_2.795000,131.175197,119.979825
x_2.800000,131.776359,120.441491
x_2.805000,132.379133,120.620145
x_2.810000,132.982125,120.541104
x_2.815000,133.584306,120.320963
x_2.820000,134.185376,120.125678
x_2.825000,134.785869,120.111770
x_2.830000,135.386958,120.372121
x_2.835000,135.990050,120.904067
x_2.840000,136.596292,121.609346
x_2.845000,137.206164,122.326600
x_2.850000,137.819294,122.887582
x_2.855000,138.434583,123.178802
x_2.860000,139.050599,123.185091
x_2.865000,139.666104,122.996409
x_2.870000,140.280507,122.774293
x_2.875000,140.894083,122.691828
x_2.880000,141.507867,122.870716
x_2.885000,142.123278,123.337687
x_2.890000,142.741599,124.014255
x_2.895000,143.363510,124.743425
x_2.900000,143.988819,125.346079
x_2.905000,144.616530,125.688551
x_2.910000,145.245204,125.735427
x_2.915000,145.873515,125.564624
x_2.920000,146.500755,125.337335
x_2.925000,147.127101,125.235625
x_2.930000,147.753550,125.393367
x_2.935000,148.381535,125.846279
x_2.940000,149.012384,126.517984
x_2.945000,149.646812,127.247055
x_2.950000,150.284636,127.847320
x_2.955000,150.924833,128.180795
x_2.960000,151.565935,128.214226
x_2.965000,152.206613,128.033826
x_2.970000,152.846201,127.810707
x_2.975000,153.484965,127.732201
x_2.980000,154.123989,127.928166
x_2.985000,154.764749,128.420612
x_2.990000,155.408536,129.114359
x_2.995000,156.055935,129.832521
x_3.000000,156.706582,130.385732
x_3.005000,157.359301,130.649767
x_3.010000,158.012579,130.618698
x_3.015000,158.665184,130.408512
x_3.020000,159.316681,130.208684
x_3.025000,159.967602,130.203712
x_3.030000,160.619226,130.498221
x_3.035000,161.273062,131.074740
x_3.040000,161.930226,131.799518
x_3.045000,162.590975,132.475281
x_3.050000,163.254591,132.922644
x_3.055000,163.919670,133.057474
x_3.060000,164.584718,132.928839
x_3.065000,165.248786,132.698405
x_3.070000,165.911876,132.570609
x_3.075000,166.574938,132.705766
x_3.080000,167.239464,133.153043
x_3.085000,167.906858,133.829350
x_3.090000,168.577837,134.552464
x_3.095000,169.252114,135.117327
x_3.100000,169.928507,135.385744
x_3.105000,170.605453,135.349367
x_3.110000,171.281697,135.134647
x_3.115000,171.956845,134.946373
x_3.120000,172.631533,134.976993
x_3.125000,173.307150,135.322959
x_3.130000,173.985228,135.942835
x_3.135000,174.666767,136.673757
x_3.140000,175.351790,137.301093
x_3.145000,176.039312,137.654248
x_3.150000,176.727786,137.685999
x_3.155000,177.415795,137.495800
x_3.160000,178.102707,137.284148
x_3.165000,178.788956,137.260563
x_3.170000,179.475843,137.549130
x_3.175000,180.164949,138.132976
x_3.180000,180.857418,138.860512
x_3.185000,181.553426,139.512059
x_3.190000,182.252091,139.900502
x_3.195000,182.951872,139.960559
x_3.200000,183.651290,139.781465
x_3.205000,184.349623,139.564884
x_3.210000,185.047246,139.529349
x_3.215000,185.745451,139.808457
x_3.220000,186.445844,140.389151
x_3.225000,187.149592,141.116456
x_3.230000,187.856873,141.763838
x_3.235000,188.566770,142.140306
x_3.240000,189.277710,142.184333
x_3.245000,189.988217,141.995656
x_3.250000,190.697632,141.786706
x_3.255000,191.406427,141.778992
x_3.260000,192.115976,142.096834
x_3.265000,192.827894,142.708055
x_3.270000,193.543258,143.437834
x_3.275000,194.262074,144.051063
x_3.280000,194.983264,144.367577
x_3.285000,195.705188,144.353857
x_3.290000,196.426464,144.141457
x_3.295000,197.146656,143.960784
x_3.300000,197.866490,144.025756
x_3.305000,198.587489,144.428411
x_3.310000,199.311221,145.093380
x_3.315000,200.038516,145.813146
x_3.320000,200.769041,146.349890
x_3.325000,201.501453,146.556766
x_3.330000,202.234083,146.455583
x_3.335000,202.965791,146.226584
x_3.340000,203.696549,146.115023
x_3.345000,204.427456,146.305570
x_3.350000,205.160172,146.828953
x_3.355000,205.896075,147.545463
x_3.360000,206.635545,148.213924
x_3.365000,207.377759,148.615397
x_3.370000,208.121107,148.669701
x_3.375000,208.864040,148.479924
x_3.380000,209.605885,148.277881
x_3.385000,210.347202,148.301126
x_3.390000,211.089484,148.668804
x_3.395000,211.834373,149.319506
x_3.400000,212.582801,150.041462
x_3.405000,213.334479,150.582310
x_3.410000,214.088046,150.784775
x_3.415000,214.841793,150.674251
x_3.420000,215.594588,150.446022
x_3.425000,216.346493,150.358526
x_3.430000,217.098724,150.593757
x_3.435000,217.852995,151.160032
x_3.440000,218.610597,151.886312
x_3.445000,219.371687,152.512151
x_3.450000,220.135193,152.829678
x_3.455000,220.899393,152.800932
x_3.460000,221.662875,152.580809
x_3.465000,222.425320,152.430271
x_3.470000,223.187675,152.571047
x_3.475000,223.951631,153.063818
x_3.480000,224.718685,153.774155
x_3.485000,225.489305,154.444443
x_3.490000,226.262655,154.836807
x_3.495000,227.037058,154.869730
x_3.500000,227.810949,154.666806
x_3.505000,228.583764,154.485986
x_3.510000,229.356264,154.571943
x_3.515000,230.130099,155.017934
x_3.520000,230.906869,155.712792
x_3.525000,231.687217,156.401583
x_3.530000,232.470440,156.830047
x_3.535000,233.254893,156.893630
x_3.540000,234.038938,156.701022
x_3.545000,234.821907,156.510588
x_3.550000,235.604486,156.578721
x_3.555000,236.388317,157.011329
x_3.560000,237.175041,157.702266
x_3.565000,237.965339,158.392648
x_3.570000,238.758520,158.821092
x_3.575000,239.552919,158.880526
x_3.580000,240.346888,158.684742
x_3.585000,241.139785,158.500216
x_3.590000,241.932353,158.586001
x_3.595000,242.726275,159.040060
x_3.600000,243.523176,159.740785
x_3.605000,244.323641,160.416945
x_3.610000,245.126860,160.809346
x_3.615000,245.931099,160.830384
x_3.620000,246.734767,160.620083
x_3.625000,247.537386,160.459976
x_3.630000,248.339881,160.600254
x_3.635000,249.144017,161.107997
x_3.640000,249.951321,161.825706
x_3.645000,250.762140,162.464810
x_3.650000,251.575419,162.782717
x_3.655000,252.389343,162.736401
x_3.660000,253.202476,162.511346
x_3.665000,254.014659,162.404592
x_3.670000,254.827106,162.638712
x_3.675000,255.641648,163.223822
x_3.680000,256.459586,163.949934
x_3.685000,257.280873,164.515757
x_3.690000,258.104123,164.719396
x_3.695000,258.927496,164.590080
x_3.700000,259.749869,164.370583
x_3.705000,260.571561,164.360774
x_3.710000,261.394120,164.726379
x_3.715000,262.219342,165.393765
x_3.720000,263.048116,166.094659
x_3.725000,263.879844,166.536332
x_3.730000,264.712819,166.593060
x_3.735000,265.545331,166.391024
x_3.740000,266.376792,166.225675
x_3.745000,267.208115,166.367831
x_3.750000,268.041118,166.887908
x_3.755000,268.877340,167.609381
x_3.760000,269.717025,168.221286
x_3.765000,270.558951,168.482552
x_3.770000,271.401234,168.385133
x_3.775000,272.242585,168.161035
x_3.780000,273.083169,168.126343
x_3.785000,273.924498,168.470559
x_3.790000,274.768418,169.131050
x_3.795000,275.615880,169.832568
x_3.800000,276.466290,170.269421
x_3.805000,277.317900,170.313820
x_3.810000,278.168994,170.105716
x_3.815000,279.019059,169.957194
x_3.820000,279.869133,170.139129
x_3.825000,280.721098,170.697895
x_3.830000,281.576398,171.422839
x_3.835000,282.435050,171.987029
x_3.840000,283.295617,172.172113
x_3.845000,284.156196,172.022787
x_3.850000,285.015747,171.816746
x_3.855000,285.874810,171.870481
x_3.860000,286.735132,172.320102
x_3.865000,287.598454,173.026961
x_3.870000,288.465294,173.671168
x_3.875000,289.334578,173.974085
x_3.880000,290.204383,173.897613
x_3.885000,291.073300,173.673262
x_3.890000,291.941439,173.636984
x_3.895000,292.810341,173.991199
x_3.900000,293.681896,174.662210
x_3.905000,294.556993,175.350021
x_3.910000,295.434883,175.739788
x_3.915000,296.313703,175.729930
x_3.920000,297.191818,175.508189
x_3.925000,298.069006,175.415303
x_3.930000,298.946618,175.698452
x_3.935000,299.826597,176.333798
x_3.940000,300.710081,177.041813
x_3.945000,301.596563,177.487290
x_3.950000,302.484253,177.525795
x_3.955000,303.371388,177.312913
x_3.960000,304.257536,177.189411
x_3.965000,305.143909,177.429693
x_3.970000,306.032472,178.040960
x_3.975000,306.924498,178.756362
x_3.980000,307.819618,179.229158
x_3.985000,308.716083,179.291820
x_3.990000,309.612071,179.084646
x_3.995000,310.507055,178.950480
x_4.000000,311.402197,179.176830
x_4.005000,312.299475,179.781442
x_4.010000,313.200204,180.497553
x_4.015000,314.104034,180.971556
x_4.020000,315.009206,181.031963
x_4.025000,315.913889,180.823345
x_4.030000,316.817579,180.695866
x_4.035000,317.721484,180.937168
x_4.040000,318.627598,181.553908
x_4.045000,319.537186,182.265081
x_4.050000,320.449798,182.714363
x_4.055000,321.363609,182.746361
x_4.060000,322.276833,182.530357
x_4.065000,323.189110,182.428431
x_4.070000,324.101785,182.713510
x_4.075000,325.016866,183.358375
x_4.080000,325.935458,184.054824
