x_0.310000,6.471202,1.975070
x_0.315000,6.481268,2.050886
x_0.320000,6.491707,2.123966
x_0.325000,6.502503,2.194179
x_0.330000,6.513644,2.261407
x_0.335000,6.525112,2.325540
x_0.340000,6.536894,2.386480
x_0.345000,6.548972,2.444139
x_0.350000,6.561329,2.498441
x_0.355000,6.573950,2.549320
x_0.360000,6.586817,2.596722
x_0.365000,6.599912,2.640602
x_0.370000,6.613217,2.680929
x_0.375000,6.626715,2.717681
x_0.380000,6.640388,2.750847
x_0.385000,6.654217,2.780427
x_0.390000,6.668186,2.806432
x_0.395000,6.682276,2.828882
x_0.400000,6.696469,2.847808
x_0.405000,6.710748,2.863249
x_0.410000,6.725096,2.875256
x_0.415000,6.739495,2.883887
x_0.420000,6.753929,2.889209
x_0.425000,6.768382,2.891296
x_0.430000,6.782837,2.890230
x_0.435000,6.797279,2.886102
x_0.440000,6.811693,2.879008
x_0.445000,6.826064,2.869049
x_0.450000,6.840379,2.856334
x_0.455000,6.854623,2.840975
x_0.460000,6.868784,2.823089
x_0.465000,6.882850,2.802798
x_0.470000,6.896808,2.780226
x_0.475000,6.910649,2.755501
x_0.480000,6.924360,2.728752
x_0.485000,6.937933,2.700112
x_0.490000,6.951358,2.669714
x_0.495000,6.964627,2.637692
x_0.500000,6.977733,2.604179
x_0.505000,6.990667,2.569312
x_0.510000,7.003424,2.533224
x_0.515000,7.015997,2.496049
x_0.520000,7.028383,2.457919
x_0.525000,7.040575,2.418964
x_0.530000,7.052571,2.379314
x_0.535000,7.064367,2.339095
x_0.540000,7.075961,2.298432
x_0.545000,7.087351,2.257447
x_0.550000,7.098536,2.216258
x_0.555000,7.109514,2.174981
x_0.560000,7.120285,2.133729
x_0.565000,7.130851,2.092611
x_0.570000,7.141212,2.051732
x_0.575000,7.151369,2.011194
x_0.580000,7.161325,1.971096
x_0.585000,7.171081,1.931531
x_0.590000,7.180641,1.892589
x_0.595000,7.190008,1.854359
x_0.600000,7.199186,1.816920
x_0.605000,7.208179,1.780353
x_0.610000,7.216991,1.744731
x_0.615000,7.225628,1.710125
x_0.620000,7.234094,1.676602
x_0.625000,7.242396,1.644223
x_0.630000,7.250538,1.613048
x_0.635000,7.258528,1.583132
x_0.640000,7.266372,1.554525
x_0.645000,7.274076,1.527275
x_0.650000,7.281647,1.501427
x_0.655000,7.289092,1.477019
x_0.660000,7.296419,1.454090
x_0.665000,7.303636,1.432672
x_0.670000,7.310749,1.412796
x_0.675000,7.317766,1.394489
x_0.680000,7.324696,1.377774
x_0.685000,7.331547,1.362674
x_0.690000,7.338326,1.349205
x_0.695000,7.345042,1.337384
x_0.700000,7.351702,1.327223
x_0.705000,7.358317,1.318733
x_0.710000,7.364893,1.311921
x_0.715000,7.371439,1.306793
x_0.720000,7.377963,1.303353
x_0.725000,7.384475,1.301601
x_0.730000,7.390982,1.301537
x_0.735000,7.397493,1.303158
x_0.740000,7.404016,1.306461
x_0.745000,7.410561,1.311439
x_0.750000,7.417134,1.318086
x_0.755000,7.423744,1.326392
x_0.760000,7.430400,1.336348
x_0.765000,7.437110,1.347944
x_0.770000,7.443882,1.361166
x_0.775000,7.450725,1.376003
x_0.780000,7.457645,1.392441
x_0.785000,7.464652,1.410467
x_0.790000,7.471752,1.430065
x_0.795000,7.478955,1.451221
x_0.800000,7.486267,1.473920
x_0.805000,7.493697,1.498147
x_0.810000,7.501251,1.523888
x_0.815000,7.508938,1.551127
x_0.820000,7.516765,1.579851
x_0.825000,7.524739,1.610045
x_0.830000,7.532868,1.641698
x_0.835000,7.541158,1.674795
x_0.840000,7.549618,1.709327
x_0.845000,7.558254,1.745283
x_0.850000,7.567073,1.782654
x_0.855000,7.576083,1.821433
x_0.860000,7.585290,1.861614
x_0.865000,7.594701,1.903193
x_0.870000,7.604324,1.946167
x_0.875000,7.614165,1.990538
x_0.880000,7.624232,2.036307
x_0.885000,7.634531,2.083478
x_0.890000,7.645069,2.132059
x_0.895000,7.655854,2.182061
x_0.900000,7.666892,2.233497
x_0.905000,7.678191,2.286383
x_0.910000,7.689758,2.340738
x_0.915000,7.701601,2.396588
x_0.920000,7.713727,2.453958
x_0.925000,7.726143,2.512881
x_0.930000,7.738858,2.573393
x_0.935000,7.751880,2.635534
x_0.940000,7.765216,2.699350
x_0.945000,7.778876,2.764891
x_0.950000,7.792868,2.832214
x_0.955000,7.807201,2.901380
x_0.960000,7.821885,2.972457
x_0.965000,7.836929,3.045520
x_0.970000,7.852344,3.120650
x_0.975000,7.868139,3.197936
x_0.980000,7.884327,3.277472
x_0.985000,7.900918,3.359364
x_0.990000,7.917925,3.443724
x_0.995000,7.935360,3.530672
x_1.000000,7.953236,3.620341
x_1.005000,7.971568,3.712871
x_1.010000,7.990370,3.808413
x_1.015000,8.009657,3.907130
x_1.020000,8.029447,4.009198
x_1.025000,8.049755,4.114804
x_1.030000,8.070601,4.224149
x_1.035000,8.092003,4.337447
x_1.040000,8.113982,4.454931
x_1.045000,8.136560,4.576845
x_1.050000,8.159759,4.703455
x_1.055000,8.183603,4.835042
x_1.060000,8.208118,4.971907
x_1.065000,8.233331,5.114372
x_1.070000,8.259271,5.262782
x_1.075000,8.285970,5.417504
x_1.080000,8.313458,5.578929
x_1.085000,8.341771,5.747477
x_1.090000,8.370945,5.923593
x_1.095000,8.401020,6.107753
x_1.100000,8.432037,6.300465
x_1.105000,8.464040,6.502270
x_1.110000,8.497076,6.713742
x_1.115000,8.531194,6.935494
x_1.120000,8.566449,7.168178
x_1.125000,8.602895,7.412486
x_1.130000,8.640594,7.669152
x_1.135000,8.679609,7.938955
x_1.140000,8.720007,8.222719
x_1.145000,8.761861,8.521315
x_1.150000,8.805246,8.835660
x_1.155000,8.850245,9.166722
x_1.160000,8.896943,9.515513
x_1.165000,8.945432,9.883093
x_1.170000,8.995807,10.270563
x_1.175000,9.048172,10.679066
x_1.180000,9.102635,11.109778
x_1.185000,9.159309,11.563903
x_1.190000,9.218315,12.042658
x_1.195000,9.279779,12.547267
x_1.200000,9.343833,13.078936
x_1.205000,9.410615,13.638838
x_1.210000,9.480270,14.228084
x_1.215000,9.552947,14.847690
x_1.220000,9.628799,15.498541
x_1.225000,9.707985,16.181341
x_1.230000,9.790667,16.896565
x_1.235000,9.877005,17.644391
x_1.240000,9.967165,18.424631
x_1.245000,10.061305,19.236655
x_1.250000,10.159582,20.079303
x_1.255000,10.262146,20.950793
x_1.260000,10.369134,21.848632
x_1.265000,10.480671,22.769525
x_1.270000,10.596861,23.709290
x_1.275000,10.717787,24.662800
x_1.280000,10.843502,25.623935
x_1.285000,10.974027,26.585587
x_1.290000,11.109345,27.539700
x_1.295000,11.249396,28.477373
x_1.300000,11.394075,29.389030
x_1.305000,11.543227,30.264665
x_1.310000,11.696645,31.094156
x_1.315000,11.854075,31.867646
x_1.320000,12.015213,32.575980
x_1.325000,12.179713,33.211164
x_1.330000,12.347192,33.766825
x_1.335000,12.517241,34.238627
x_1.340000,12.689435,34.624623
x_1.345000,12.863345,34.925491
x_1.350000,13.038553,35.144642
x_1.355000,13.214665,35.288191
x_1.360000,13.391324,35.364775
x_1.365000,13.568219,35.385253
x_1.370000,13.745104,35.362301
x_1.375000,13.921793,35.309934
x_1.380000,14.098179,35.243003
x_1.385000,14.274224,35.176675
x_1.390000,14.449971,35.125953
x_1.395000,14.625534,35.105224
x_1.400000,14.801096,35.127871
x_1.405000,14.976905,35.205928
x_1.410000,15.153265,35.349793
x_1.415000,15.330527,35.567975
x_1.420000,15.509080,35.866871
x_1.425000,15.689337,36.250559
x_1.430000,15.871729,36.720604
x_1.435000,16.056686,37.275878
x_1.440000,16.244624,37.912391
x_1.445000,16.435933,38.623155
x_1.450000,16.630962,39.398115
x_1.455000,16.830000,40.224161
x_1.460000,17.033263,41.085284
x_1.465000,17.240880,41.962913
x_1.470000,17.452885,42.836461
x_1.475000,17.669202,43.684125
x_1.480000,17.889646,44.483920
x_1.485000,18.113926,45.214913
x_1.490000,18.341650,45.858584
x_1.495000,18.572342,46.400190
x_1.500000,18.805465,46.829989
x_1.505000,19.040448,47.144179
x_1.510000,19.276718,47.345421
x_1.515000,19.513729,47.442875
x_1.520000,19.750999,47.451722
x_1.525000,19.988132,47.392238
x_1.530000,20.224847,47.288502
x_1.535000,20.460987,47.166905
x_1.540000,20.696532,47.054573
x_1.545000,20.931593,46.977849
x_1.550000,21.166410,46.960906
x_1.555000,21.401336,47.024559
x_1.560000,21.636818,47.185273
x_1.565000,21.873370,47.454381
x_1.570000,22.111552,47.837481
x_1.575000,22.351934,48.334012
x_1.580000,22.595070,48.937029
x_1.585000,22.841460,49.633185
x_1.590000,23.091525,50.403016
x_1.595000,23.345572,51.221583
x_1.600000,23.603773,52.059554
x_1.605000,23.866146,52.884780
x_1.610000,24.132545,53.664357
x_1.615000,24.402662,54.367074
x_1.620000,24.676042,54.966054
x_1.625000,24.952115,55.441299
x_1.630000,25.230230,55.781804
x_1.635000,25.509707,55.986917
x_1.640000,25.789890,56.066711
x_1.645000,26.070198,56.041284
x_1.650000,26.350174,55.939077
x_1.655000,26.629518,55.794434
x_1.660000,26.908110,55.644721
x_1.665000,27.186019,55.527331
x_1.670000,27.463495,55.476853
x_1.675000,27.740948,55.522598
x_1.680000,28.018919,55.686584
x_1.685000,28.298034,55.982017
x_1.690000,28.578964,56.412282
x_1.695000,28.862371,56.970450
x_1.700000,29.148854,57.639355
x_1.705000,29.438905,58.392322
x_1.710000,29.732860,59.194654
x_1.715000,30.030867,60.005963
x_1.720000,30.332863,60.783330
x_1.725000,30.638574,61.485165
x_1.730000,30.947528,62.075413
x_1.735000,31.259097,62.527606
x_1.740000,31.572550,62.828140
x_1.745000,31.887126,62.978224
x_1.750000,32.202108,62.994095
x_1.755000,32.516892,62.905438
x_1.760000,32.831054,62.752242
x_1.765000,33.144384,62.580572
x_1.770000,33.456908,62.437884
x_1.775000,33.768885,62.368416
x_1.780000,34.080777,62.409121
x_1.785000,34.393205,62.586393
x_1.790000,34.706892,62.913716
x_1.795000,35.022592,63.390312
x_1.800000,35.341019,64.000841
x_1.805000,35.662776,64.716230
x_1.810000,35.988289,65.495779
x_1.815000,36.317759,66.290597
x_1.820000,36.651133,67.048320
x_1.825000,36.988097,67.718811
x_1.830000,37.328105,68.260233
x_1.835000,37.670436,68.644610
x_1.840000,38.014271,68.861908
x_1.845000,38.358791,68.921828
x_1.850000,38.703274,68.852865
x_1.855000,39.047177,68.698795
x_1.860000,39.390209,68.513178
x_1.865000,39.732352,68.352813
x_1.870000,40.073869,68.271105
x_1.875000,40.415268,68.312108
x_1.880000,40.757245,68.505793
x_1.885000,41.100603,68.864810
x_1.890000,41.446160,69.382904
x_1.895000,41.794657,70.035095
x_1.900000,42.146666,70.779760
x_1.905000,42.502518,71.562699
x_1.910000,42.862255,72.323114
x_1.915000,43.225612,73.001109
x_1.920000,43.592043,73.545853
x_1.925000,43.960789,73.923148
x_1.930000,44.330974,74.120983
x_1.935000,44.701719,74.151847
x_1.940000,45.072272,74.051233
x_1.945000,45.442101,73.872568
x_1.950000,45.810973,73.679553
x_1.955000,46.178981,73.537302
x_1.960000,46.546528,73.503682
x_1.965000,46.914273,73.621920
x_1.970000,47.283041,73.915204
x_1.975000,47.653718,74.383633
x_1.980000,48.027132,75.003756
x_1.985000,48.403935,75.730848
x_1.990000,48.784517,76.504009
x_1.995000,49.168937,77.253910
x_2.000000,49.556904,77.912556
x_2.005000,49.947815,78.423779
x_2.010000,50.340836,78.752650
x_2.015000,50.735023,78.891839
x_2.020000,51.129473,78.863382
x_2.025000,51.523456,78.715348
x_2.030000,51.916537,78.514067
x_2.035000,52.308632,78.333547
x_2.040000,52.700025,78.244090
x_2.045000,53.091320,78.301914
x_2.050000,53.483348,78.541106
x_2.055000,53.877047,78.968687
x_2.060000,54.273315,79.563205
x_2.065000,54.672879,80.277098
x_2.070000,55.076173,81.042889
x_2.075000,55.483265,81.782902
x_2.080000,55.893832,82.421539
x_2.085000,56.307209,82.898303
x_2.090000,56.722486,83.179044
x_2.095000,57.138669,83.262845
x_2.100000,57.554840,83.182743
x_2.105000,57.970324,82.999971
x_2.110000,58.384799,82.793007
x_2.115000,58.798351,82.643867
x_2.120000,59.211455,82.624308
x_2.125000,59.624895,82.784193
x_2.130000,60.039632,83.143515
x_2.135000,60.456642,83.688922
x_2.140000,60.876757,84.375174
x_2.145000,61.300512,85.131638
x_2.150000,61.728049,85.873471
x_2.155000,62.159081,86.516263
x_2.160000,62.592931,86.991851
x_2.165000,63.028654,87.262057
x_2.170000,63.465207,87.326993
x_2.175000,63.901645,87.225622
x_2.180000,64.337302,87.028269
x_2.185000,64.771914,86.822888
x_2.190000,65.205666,86.698319
x_2.195000,65.639156,86.727981
x_2.200000,66.073281,86.956821
x_2.205000,66.509073,87.393307
x_2.210000,66.947512,88.007473
x_2.215000,67.389339,88.735377
x_2.220000,67.834911,89.489839
x_2.225000,68.284123,90.176341
x_2.230000,68.736420,90.711700
x_2.235000,69.190895,91.041736
x_2.240000,69.646471,91.153584
x_2.245000,70.102118,91.079187
x_2.250000,70.557068,90.888761
x_2.255000,71.010968,90.675917
x_2.260000,71.463953,90.538196
x_2.265000,71.916614,90.557479
x_2.270000,72.369876,90.784042
x_2.275000,72.824818,91.226788
x_2.280000,73.282449,91.851025
x_2.285000,73.743511,92.584279
x_2.290000,74.208313,93.329774
x_2.295000,74.676659,93.985880
x_2.300000,75.147879,94.468115
x_2.305000,75.620967,94.728717
x_2.310000,76.094795,94.768483
x_2.315000,76.568364,94.637239
x_2.320000,77.041027,94.422583
x_2.325000,77.512627,94.229980
x_2.330000,77.983532,94.159432
x_2.335000,78.454550,94.284075
x_2.340000,78.926753,94.634851
x_2.345000,79.401248,95.193745
x_2.350000,79.878933,95.896732
x_2.355000,80.360294,96.646368
x_2.360000,80.845290,97.332459
x_2.365000,81.333347,97.857177
x_2.370000,81.823486,98.158891
x_2.375000,82.314545,98.228145
x_2.380000,82.805454,98.110767
x_2.385000,83.295490,97.896866
x_2.390000,83.784449,97.698889
x_2.395000,84.272688,97.624883
x_2.400000,84.761039,97.753606
x_2.405000,85.250618,98.116748
x_2.410000,85.742563,98.691467
x_2.415000,86.237766,99.404644
x_2.420000,86.736661,100.148571
x_2.425000,87.239106,100.805770
x_2.430000,87.744407,101.277955
x_2.435000,88.251484,101.511824
x_2.440000,88.759135,101.513961
x_2.445000,89.266343,101.349782
x_2.450000,89.772534,101.126609
x_2.455000,90.277715,100.965999
x_2.460000,90.782476,100.973263
x_2.465000,91.287837,101.211802
x_2.470000,91.794994,101.687726
x_2.475000,92.305024,102.347733
x_2.480000,92.818612,103.090935
x_2.485000,93.335865,103.793003
x_2.490000,93.856277,104.337929
x_2.495000,94.378851,104.649578
x_2.500000,94.902355,104.713619
x_2.505000,95.425658,104.582387
x_2.510000,95.948027,104.360667
x_2.515000,96.469328,104.176937
x_2.520000,96.990058,104.148900
x_2.525000,97.511208,104.352815
x_2.530000,98.034003,104.803839
x_2.535000,98.559578,105.451549
x_2.540000,99.088675,106.191820
x_2.545000,99.621431,106.893268
x_2.550000,100.157335,107.432788
x_2.555000,100.695352,107.730912
x_2.560000,101.234217,107.775936
x_2.565000,101.772786,107.628250
x_2.570000,102.310368,107.402941
x_2.575000,102.846915,107.236478
x_2.580000,103.383033,107.248138
x_2.585000,103.919813,107.507170
x_2.590000,104.458523,108.013810
x_2.595000,105.000252,108.698430
x_2.600000,105.545602,109.439437
x_2.605000,106.094505,110.096626
x_2.610000,106.646228,110.552003
x_2.615000,107.199584,110.746125
x_2.620000,107.753279,110.697495
x_2.625000,108.306303,110.497539
x_2.630000,108.858230,110.282644
x_2.635000,109.409341,110.192940
x_2.640000,109.960543,110.331063
x_2.645000,110.513096,110.732506
x_2.650000,111.068242,111.354952
x_2.655000,111.626835,112.089325
x_2.660000,112.189079,112.790665
x_2.665000,112.754454,113.321626
x_2.670000,113.321862,113.596054
x_2.675000,113.889971,113.607790
x_2.680000,114.457626,113.433584
x_2.685000,115.024221,113.208551
x_2.690000,115.589880,113.083064
x_2.695000,116.155420,113.175927
x_2.700000,116.722094,113.538159
x_2.705000,117.291202,114.137178
x_2.710000,117.863684,114.865565
x_2.715000,118.439822,115.572923
x_2.720000,119.019131,116.113060
x_2.725000,119.600512,116.392410
x_2.730000,120.182600,116.402633
x_2.735000,120.764219,116.224410
x_2.740000,121.344767,116.000422
x_2.745000,121.924412,115.887703
x_2.750000,122.504035,116.006405
x_2.755000,123.084943,116.401369
x_2.760000,123.668439,117.027391
x_2.765000,124.255401,117.762416
x_2.770000,124.845977,118.445938
x_2.775000,125.439527,118.932284
x_2.780000,126.034831,119.141555
x_2.785000,126.630500,119.088998
x_2.790000,127.225457,118.880439
x_2.795000,127.819310,118.675128
x_2.800000,128.412480,118.630478
x_2.805000,129.006059,118.848717
x_2.810000,129.601433,119.342654
x_2.815000,130.199814,120.030601
x_2.820000,130.801814,120.762414
x_2.825000,131.407228,121.370078
x_2.830000,132.015091,121.727312
x_2.835000,132.624014,121.796591
x_2.840000,133.232681,121.644166
x_2.845000,133.840327,121.416103
x_2.850000,134.447006,121.284980
x_2.855000,135.053574,121.388167
x_2.860000,135.661376,121.779658
x_2.865000,136.271776,122.410795
x_2.870000,136.885660,123.145955
x_2.875000,137.503114,123.809456
x_2.880000,138.123376,124.249435
x_2.885000,138.745111,124.395807
x_2.890000,139.366905,124.288386
x_2.895000,139.987794,124.062318
x_2.900000,140.607630,123.896632
x_2.905000,141.227127,123.947189
x_2.910000,141.847596,124.289518
x_2.915000,142.470461,124.891020
x_2.920000,143.096725,125.621600
x_2.925000,143.726589,126.300285
x_2.930000,144.359363,126.763321
x_2.935000,144.993718,126.928776
x_2.940000,145.628203,126.830419
x_2.945000,146.261807,126.605058
x_2.950000,146.894353,126.438427
x_2.955000,147.526566,126.492826
x_2.960000,148.159786,126.845151
x_2.965000,148.795458,127.457428
x_2.970000,149.434564,128.189904
x_2.975000,150.077240,128.853381
x_2.980000,150.722703,129.283487
x_2.985000,151.369557,129.408223
x_2.990000,152.016354,129.279014
x_2.995000,152.662178,129.050155
x_3.000000,153.307016,128.915582
x_3.005000,153.951757,129.030724
x_3.010000,154.597840,129.450984
x_3.015000,155.246671,130.109375
x_3.020000,155.899059,130.841486
x_3.025000,156.554877,131.450250
x_3.030000,157.213101,131.787220
x_3.035000,157.872227,131.816498
x_3.040000,158.530902,131.631389
x_3.045000,159.188488,131.414951
x_3.050000,159.845330,131.362616
x_3.055000,160.502607,131.601146
x_3.060000,161.161845,132.136649
x_3.065000,161.824278,132.851051
x_3.070000,162.490328,133.549133
x_3.075000,163.159417,134.039907
x_3.080000,163.830199,134.219803
x_3.085000,164.501140,134.119733
x_3.090000,165.171180,133.892333
x_3.095000,165.840199,133.744900
x_3.100000,166.509057,133.849569
x_3.105000,167.179230,134.270014
x_3.110000,167.852171,134.933933
x_3.115000,168.528679,135.662179
x_3.120000,169.208546,136.244804
x_3.125000,169.890629,136.534101
x_3.130000,170.573359,136.512802
x_3.135000,171.255437,136.303226
x_3.140000,171.936422,136.111828
x_3.145000,172.616922,136.136213
x_3.150000,173.298323,136.477744
x_3.155000,173.982171,137.096800
x_3.160000,174.669483,137.828728
x_3.165000,175.360280,138.455463
x_3.170000,176.053565,138.804451
x_3.175000,176.747774,138.830171
x_3.180000,177.441495,138.636996
x_3.185000,178.134122,138.430514
x_3.190000,178.826136,138.421727
x_3.195000,179.518879,138.730437
x_3.200000,180.213936,139.330713
x_3.205000,180.912408,140.061282
x_3.210000,181.614389,140.697808
x_3.215000,182.318915,141.057656
x_3.220000,183.024406,141.088623
x_3.225000,183.729420,140.895751
x_3.230000,184.433343,140.690848
x_3.235000,185.136677,140.690725
x_3.240000,185.840802,141.014772
x_3.245000,186.547318,141.628839
x_3.250000,187.257289,142.359775
x_3.255000,187.970721,142.975782
x_3.260000,188.686548,143.298385
x_3.265000,189.403144,143.292016
x_3.270000,190.119123,143.083228
x_3.275000,190.834017,142.897900
x_3.280000,191.548506,142.949688
x_3.285000,192.264083,143.336217
x_3.290000,192.982326,143.991562
x_3.295000,193.704118,144.716448
x_3.300000,194.429206,145.274418
x_3.305000,195.156313,145.510467
x_3.310000,195.883774,145.431750
x_3.315000,196.610379,145.205134
x_3.320000,197.335985,145.071853
x_3.325000,198.061586,145.225447
x_3.330000,198.788812,145.715218
x_3.335000,199.519106,146.420883
x_3.340000,200.252994,147.110791
x_3.345000,200.989802,147.558574
x_3.350000,201.727992,147.661514
x_3.355000,202.465959,147.496366
x_3.360000,203.202867,147.279580
x_3.365000,203.939081,147.253755
x_3.370000,204.675975,147.562231
x_3.375000,205.415223,148.175509
x_3.380000,206.157928,148.904858
x_3.385000,206.904040,149.498190
x_3.390000,207.652367,149.772956
x_3.395000,208.401203,149.715877
x_3.400000,209.149240,149.491557
x_3.405000,209.896266,149.353629
x_3.410000,210.643276,149.509027
x_3.415000,211.391943,150.008752
x_3.420000,212.143725,150.720147
x_3.425000,212.899083,151.395093
x_3.430000,213.657220,151.802419
x_3.435000,214.416503,151.855763
x_3.440000,215.175358,151.663296
x_3.445000,215.933131,151.468152
x_3.450000,216.690451,151.514218
x_3.455000,217.448876,151.913419
x_3.460000,218.210050,152.584767
x_3.465000,218.974793,153.296393
x_3.470000,219.742644,153.791317
x_3.475000,220.512101,153.931846
x_3.480000,221.281462,153.779659
x_3.485000,222.049785,153.561571
x_3.490000,222.817415,153.540815
x_3.495000,223.585790,153.869588
x_3.500000,224.356633,154.504317
x_3.505000,225.130986,155.228201
x_3.510000,225.908606,155.771164
x_3.515000,226.688100,155.964533
x_3.520000,227.467710,155.840916
x_3.525000,228.246336,155.616326
x_3.530000,229.024168,155.564447
x_3.535000,229.802573,155.859166
x_3.540000,230.583309,156.475339
x_3.545000,231.367515,157.201551
x_3.550000,232.155038,157.759806
x_3.555000,232.944515,157.968314
x_3.560000,233.734164,157.851474
x_3.565000,234.522844,157.626540
x_3.570000,235.310725,157.574097
x_3.575000,236.099185,157.872604
x_3.580000,236.890003,158.494006
x_3.585000,237.684302,159.218504
x_3.590000,238.481879,159.762244
x_3.595000,239.281311,159.947742
x_3.600000,240.080810,159.813913
x_3.605000,240.879302,159.593428
x_3.610000,241.677083,159.570787
x_3.615000,242.475630,159.910723
x_3.620000,243.276718,160.559428
x_3.625000,244.081340,161.274960
x_3.630000,244.889094,161.771824
x_3.635000,245.698421,161.897160
x_3.640000,246.507561,161.728125
x_3.645000,247.315643,161.524522
x_3.650000,248.123227,161.566868
x_3.655000,248.931953,161.983640
x_3.660000,249.743529,162.672137
x_3.665000,250.558673,163.359445
x_3.670000,251.376651,163.770555
x_3.675000,252.195730,163.803180
x_3.680000,253.014270,163.595096
x_3.685000,253.831765,163.436541
x_3.690000,254.649163,163.585750
x_3.695000,255.468260,164.106713
x_3.700000,256.290574,164.828112
x_3.705000,257.116369,165.448936
x_3.710000,257.944480,165.730026
x_3.715000,258.773051,165.650929
x_3.720000,259.600738,165.424921
x_3.725000,260.427577,165.359938
x_3.730000,261.254962,165.659430
x_3.735000,262.084742,166.291812
x_3.740000,262.918026,167.008993
x_3.745000,263.754452,167.504838
x_3.750000,264.592415,167.616730
x_3.755000,265.430117,167.435887
x_3.760000,266.266761,167.247382
x_3.765000,267.103074,167.340672
x_3.770000,267.940829,167.819326
x_3.775000,268.781670,168.532489
x_3.780000,269.626027,169.171723
x_3.785000,270.472811,169.475286
x_3.790000,271.320141,169.406633
x_3.795000,272.166608,169.181086
x_3.800000,273.012233,169.119494
x_3.805000,273.858445,169.431757
x_3.810000,274.707121,170.076237
x_3.815000,275.559320,170.785792
x_3.820000,276.414551,171.246219
x_3.825000,277.271104,171.312311
x_3.830000,278.127214,171.110719
x_3.835000,278.982286,170.952650
x_3.840000,279.837298,171.118694
x_3.845000,280.694129,171.666788
x_3.850000,281.554269,172.391522
x_3.855000,282.417781,172.962792
x_3.860000,283.283246,173.155124
x_3.865000,284.148750,173.008736
x_3.870000,285.013230,172.802382
x_3.875000,285.877221,172.856324
x_3.880000,286.742477,173.308131
x_3.885000,287.610743,174.016253
x_3.890000,288.482524,174.656588
x_3.895000,289.356713,174.950418
x_3.900000,290.231377,174.865899
x_3.905000,291.105134,174.642881
x_3.910000,291.978150,174.620001
x_3.915000,292.852014,174.992376
x_3.920000,293.728603,175.672638
x_3.925000,294.608737,176.350975
x_3.930000,295.491574,176.716132
x_3.935000,296.375214,176.683562
x_3.940000,297.258080,176.459689
x_3.945000,298.140076,176.390385
x_3.950000,299.022651,176.708318
x_3.955000,299.907741,177.364149
x_3.960000,300.796362,178.060364
x_3.965000,301.687846,178.466905
x_3.970000,302.580331,178.466893
x_3.975000,303.472135,178.246326
x_3.980000,304.363017,178.155162
x_3.985000,305.254346,178.446667
x_3.990000,306.148090,179.090183
x_3.995000,307.045348,179.791926
x_4.000000,307.945523,180.211681
x_4.005000,308.846757,180.220428
x_4.010000,309.747334,180.000912
x_4.015000,310.646985,179.908722
x_4.020000,311.547086,180.202552
x_4.025000,312.449619,180.849392
x_4.030000,313.355669,181.547486
x_4.035000,314.264590,181.953161
x_4.040000,315.174488,181.945909
x_4.045000,316.083679,181.724111
x_4.050000,316.991987,181.651460
x_4.055000,317.900879,181.976261
x_4.060000,318.812336,182.641016
x_4.065000,319.727322,183.324457
x_4.070000,320.645028,183.687969
x_4.075000,321.563494,183.641966
x_4.080000,322.481142,183.418781
x_4.085000,323.398017,183.389500
x_4.090000,324.315749,183.772838
x_4.095000,325.236277,184.464309
x_4.100000,326.160323,185.115513
