x_2.990000,138.938195,129.589831
x_2.995000,139.585796,129.424608
x_3.000000,140.232340,129.199721
x_3.005000,140.878019,129.107914
x_3.010000,141.523880,129.287844
x_3.015000,142.171408,129.769117
x_3.020000,142.821927,130.459812
x_3.025000,143.476059,131.181414
x_3.030000,144.133464,131.740051
x_3.035000,144.792965,132.007455
x_3.040000,145.453033,131.976875
x_3.045000,146.112430,131.767115
x_3.050000,146.770729,131.571968
x_3.055000,147.428491,131.578381
x_3.060000,148.087029,131.889034
x_3.065000,148.747858,132.480006
x_3.070000,149.412064,133.209312
x_3.075000,150.079842,133.874255
x_3.080000,150.750396,134.297028
x_3.085000,151.422274,134.403122
x_3.090000,152.093996,134.255748
x_3.095000,152.764696,134.028492
x_3.100000,153.434498,133.928969
x_3.105000,154.104460,134.109050
x_3.110000,154.776117,134.600134
x_3.115000,155.450815,135.298976
x_3.120000,156.129128,136.010122
x_3.125000,156.810591,136.529971
x_3.130000,157.493898,136.738184
x_3.135000,158.177476,136.653958
x_3.140000,158.860197,136.428268
x_3.145000,159.541882,136.275161
x_3.150000,160.223379,136.375540
x_3.155000,160.906183,136.797221
x_3.160000,161.591769,137.464574
x_3.165000,162.280928,138.190240
x_3.170000,162.973403,138.757721
x_3.175000,163.667988,139.020912
x_3.180000,164.363084,138.973988
x_3.185000,165.057436,138.755389
x_3.190000,165.750716,138.582836
x_3.195000,166.443675,138.652062
x_3.200000,167.137791,139.047307
x_3.205000,167.834591,139.702595
x_3.210000,168.534940,140.430161
x_3.215000,169.238634,141.005755
x_3.220000,169.944476,141.274776
x_3.225000,170.650845,141.228345
x_3.230000,171.356465,141.008897
x_3.235000,172.061022,140.841283
x_3.240000,172.765306,140.924944
x_3.245000,173.470835,141.339827
x_3.250000,174.179136,142.008375
x_3.255000,174.891010,142.730301
x_3.260000,175.606140,143.276816
x_3.265000,176.323232,143.502641
x_3.270000,177.040641,143.419872
x_3.275000,177.757185,143.193094
x_3.280000,178.472727,143.057368
x_3.285000,179.188237,143.202418
x_3.290000,179.905318,143.680524
x_3.295000,180.625420,144.380453
x_3.300000,181.349122,145.079676
x_3.305000,182.075833,145.553236
x_3.310000,182.804077,145.688118
x_3.315000,183.532237,145.542954
x_3.320000,184.259372,145.318680
x_3.325000,184.985698,145.255669
x_3.330000,185.712473,145.512424
x_3.335000,186.441363,146.086400
x_3.340000,187.173599,146.813997
x_3.345000,187.909349,147.450965
x_3.350000,188.647613,147.797102
x_3.355000,189.386738,147.802306
x_3.360000,190.125273,147.594649
x_3.365000,190.862729,147.413065
x_3.370000,191.599831,147.482209
x_3.375000,192.338140,147.896562
x_3.380000,193.079241,148.571477
x_3.385000,193.823920,149.284883
x_3.390000,194.571738,149.791663
x_3.395000,195.321250,149.954632
x_3.400000,196.070777,149.820521
x_3.405000,196.819301,149.595583
x_3.410000,197.567012,149.534081
x_3.415000,198.315204,149.802604
x_3.420000,199.065585,150.392015
x_3.425000,199.819363,151.120890
x_3.430000,200.576590,151.730189
x_3.435000,201.336125,152.023416
x_3.440000,202.096244,151.976717
x_3.445000,202.855591,151.753677
x_3.450000,203.613924,151.614529
x_3.455000,204.372244,151.772840
x_3.460000,205.132247,152.279441
x_3.465000,205.895394,152.993965
x_3.470000,206.662103,153.659285
x_3.475000,207.431506,154.042913
x_3.480000,208.201922,154.069372
x_3.485000,208.971805,153.865039
x_3.490000,209.740616,153.686458
x_3.495000,210.509126,153.774960
x_3.500000,211.278978,154.221783
x_3.505000,212.051767,154.916701
x_3.510000,212.828138,155.607543
x_3.515000,213.607404,156.041642
x_3.520000,214.387933,156.112489
x_3.525000,215.168085,155.923840
x_3.530000,215.947162,155.729647
x_3.535000,216.725811,155.786356
x_3.540000,217.505646,156.205738
x_3.545000,218.288322,156.890610
x_3.550000,219.074574,157.588458
x_3.555000,219.863779,158.036357
x_3.560000,220.654310,158.117023
x_3.565000,221.444493,157.930870
x_3.570000,222.233604,157.736547
x_3.575000,223.022294,157.796834
x_3.580000,223.812200,158.224093
x_3.585000,224.604984,158.914019
x_3.590000,225.401342,159.604787
x_3.595000,226.200580,160.031234
x_3.600000,227.001019,160.086208
x_3.605000,227.801009,159.888108
x_3.610000,228.599932,159.708895
x_3.615000,229.398575,159.808395
x_3.620000,230.198649,160.277952
x_3.625000,231.001761,160.984992
x_3.630000,231.808429,161.650613
x_3.635000,232.617757,162.018516
x_3.640000,233.427978,162.015283
x_3.645000,234.237544,161.798243
x_3.650000,235.046091,161.657255
x_3.655000,235.854661,161.834416
x_3.660000,236.665058,162.375193
x_3.665000,237.478728,163.099430
x_3.670000,238.295858,163.710299
x_3.675000,239.115245,163.979648
x_3.680000,239.935047,163.894917
x_3.685000,240.753952,163.668770
x_3.690000,241.572010,163.603139
x_3.695000,242.390601,163.897865
x_3.700000,243.211559,164.525061
x_3.705000,244.036011,165.244951
x_3.710000,244.863650,165.755799
x_3.715000,245.692920,165.888506
x_3.720000,246.522017,165.719019
x_3.725000,247.350059,165.519586
x_3.730000,248.177660,165.581193
x_3.735000,249.006528,166.025886
x_3.740000,249.838360,166.727885
x_3.745000,250.673743,167.392329
x_3.750000,251.511751,167.746158
x_3.755000,252.350552,167.720246
x_3.760000,253.188615,167.497512
x_3.765000,254.025727,167.391014
x_3.770000,254.863129,167.636371
x_3.775000,255.702700,168.236991
x_3.780000,256.545710,168.960337
x_3.785000,257.391970,169.489437
x_3.790000,258.239947,169.635637
x_3.795000,259.087789,169.468948
x_3.800000,259.934583,169.271355
x_3.805000,260.780969,169.345072
x_3.810000,261.628704,169.809187
x_3.815000,262.479483,170.519241
x_3.820000,263.333782,171.162014
x_3.825000,264.190524,171.467520
x_3.830000,265.047811,171.397057
x_3.835000,265.904229,171.171953
x_3.840000,266.759827,171.119851
x_3.845000,267.616082,171.448782
x_3.850000,268.474877,172.104656
x_3.855000,269.337207,172.806368
x_3.860000,270.202477,173.238106
x_3.865000,271.068904,173.271629
x_3.870000,271.934770,173.059309
x_3.875000,272.799633,172.926570
x_3.880000,273.664635,173.142264
x_3.885000,274.531697,173.730723
x_3.890000,275.402173,174.453367
x_3.895000,276.275884,174.974008
x_3.900000,277.151231,175.098394
x_3.905000,278.026340,174.916471
x_3.910000,278.900403,174.738331
x_3.915000,279.774258,174.870696
x_3.920000,280.649789,175.397959
x_3.925000,281.528575,176.121134
x_3.930000,282.410748,176.697697
x_3.935000,283.294889,176.889115
x_3.940000,284.179049,176.737898
x_3.945000,285.062183,176.537642
x_3.950000,285.944907,176.617176
x_3.955000,286.829051,177.101002
x_3.960000,287.716320,177.818221
x_3.965000,288.607042,178.424532
x_3.970000,289.499917,178.655007
x_3.975000,290.392969,178.523787
x_3.980000,291.285022,178.315053
x_3.985000,292.176574,178.370154
x_3.990000,293.069427,178.834054
x_3.995000,293.965345,179.547519
x_4.000000,294.864734,180.162774
x_4.005000,295.766327,180.403311
x_4.010000,296.668132,180.275877
