x_0.350000,-6.047633,2.608136
x_0.355000,-6.034417,2.677540
x_0.360000,-6.020864,2.742864
x_0.365000,-6.006995,2.804028
x_0.370000,-5.992831,2.860965
x_0.375000,-5.978393,2.913621
x_0.380000,-5.963702,2.961958
x_0.385000,-5.948781,3.005949
x_0.390000,-5.933650,3.045581
x_0.395000,-5.918332,3.080855
x_0.400000,-5.902849,3.111785
x_0.405000,-5.887221,3.138397
x_0.410000,-5.871472,3.160729
x_0.415000,-5.855621,3.178833
x_0.420000,-5.839690,3.192770
x_0.425000,-5.823700,3.202614
x_0.430000,-5.807671,3.208447
x_0.435000,-5.791622,3.210364
x_0.440000,-5.775574,3.208468
x_0.445000,-5.759544,3.202869
x_0.450000,-5.743551,3.193687
x_0.455000,-5.727613,3.181050
x_0.460000,-5.711746,3.165090
x_0.465000,-5.695967,3.145948
x_0.470000,-5.680292,3.123767
x_0.475000,-5.664734,3.098698
x_0.480000,-5.649309,3.070895
x_0.485000,-5.634030,3.040513
x_0.490000,-5.618908,3.007711
x_0.495000,-5.603956,2.972652
x_0.500000,-5.589185,2.935498
x_0.505000,-5.574604,2.896412
x_0.510000,-5.560224,2.855557
x_0.515000,-5.546052,2.813097
x_0.520000,-5.532095,2.769193
x_0.525000,-5.518362,2.724007
x_0.530000,-5.504857,2.677698
x_0.535000,-5.491586,2.630421
x_0.540000,-5.478554,2.582331
x_0.545000,-5.465764,2.533580
x_0.550000,-5.453219,2.484314
x_0.555000,-5.440922,2.434678
x_0.560000,-5.428873,2.384813
x_0.565000,-5.417074,2.334853
x_0.570000,-5.405524,2.284932
x_0.575000,-5.394224,2.235176
x_0.580000,-5.383172,2.185708
x_0.585000,-5.372366,2.136647
x_0.590000,-5.361805,2.088106
x_0.595000,-5.351484,2.040194
x_0.600000,-5.341402,1.993014
x_0.605000,-5.331553,1.946665
x_0.610000,-5.321933,1.901241
x_0.615000,-5.312539,1.856831
x_0.620000,-5.303363,1.813520
x_0.625000,-5.294401,1.771386
x_0.630000,-5.285647,1.730505
x_0.635000,-5.277094,1.690947
x_0.640000,-5.268735,1.652776
x_0.645000,-5.260564,1.616055
x_0.650000,-5.252572,1.580839
x_0.655000,-5.244753,1.547181
x_0.660000,-5.237098,1.515129
x_0.665000,-5.229599,1.484728
x_0.670000,-5.222248,1.456016
x_0.675000,-5.215036,1.429031
x_0.680000,-5.207955,1.403805
x_0.685000,-5.200995,1.380367
x_0.690000,-5.194148,1.358742
x_0.695000,-5.187404,1.338953
x_0.700000,-5.180755,1.321019
x_0.705000,-5.174191,1.304956
x_0.710000,-5.167703,1.290777
x_0.715000,-5.161280,1.278492
x_0.720000,-5.154915,1.268108
x_0.725000,-5.148596,1.259632
x_0.730000,-5.142315,1.253065
x_0.735000,-5.136062,1.248408
x_0.740000,-5.129828,1.245659
x_0.745000,-5.123602,1.244815
x_0.750000,-5.117376,1.245869
x_0.755000,-5.111141,1.248816
x_0.760000,-5.104885,1.253646
x_0.765000,-5.098601,1.260348
x_0.770000,-5.092279,1.268911
x_0.775000,-5.085909,1.279322
x_0.780000,-5.079482,1.291567
x_0.785000,-5.072990,1.305632
x_0.790000,-5.066423,1.321500
x_0.795000,-5.059772,1.339156
x_0.800000,-5.053028,1.358583
x_0.805000,-5.046183,1.379763
x_0.810000,-5.039228,1.402680
x_0.815000,-5.032154,1.427316
x_0.820000,-5.024952,1.453653
x_0.825000,-5.017614,1.481676
x_0.830000,-5.010132,1.511366
x_0.835000,-5.002498,1.542708
x_0.840000,-4.994703,1.575687
x_0.845000,-4.986738,1.610287
x_0.850000,-4.978597,1.646496
x_0.855000,-4.970271,1.684301
x_0.860000,-4.961751,1.723690
x_0.865000,-4.953031,1.764655
x_0.870000,-4.944102,1.807187
x_0.875000,-4.934957,1.851281
x_0.880000,-4.925587,1.896932
x_0.885000,-4.915985,1.944140
x_0.890000,-4.906143,1.992904
x_0.895000,-4.896053,2.043229
x_0.900000,-4.885708,2.095121
x_0.905000,-4.875099,2.148589
x_0.910000,-4.864219,2.203646
x_0.915000,-4.853060,2.260307
x_0.920000,-4.841614,2.318594
x_0.925000,-4.829872,2.378530
x_0.930000,-4.817826,2.440144
x_0.935000,-4.805467,2.503467
x_0.940000,-4.792788,2.568538
x_0.945000,-4.779779,2.635399
x_0.950000,-4.766431,2.704098
x_0.955000,-4.752735,2.774689
x_0.960000,-4.738681,2.847232
x_0.965000,-4.724259,2.921792
x_0.970000,-4.709459,2.998442
x_0.975000,-4.694271,3.077262
x_0.980000,-4.678683,3.158340
x_0.985000,-4.662684,3.241772
x_0.990000,-4.646261,3.327660
x_0.995000,-4.629403,3.416118
x_1.000000,-4.612095,3.507267
x_1.005000,-4.594325,3.601241
x_1.010000,-4.576078,3.698182
x_1.015000,-4.557338,3.798244
x_1.020000,-4.538090,3.901592
x_1.025000,-4.518317,4.008405
x_1.030000,-4.498000,4.118876
x_1.035000,-4.477122,4.233210
x_1.040000,-4.455661,4.351628
x_1.045000,-4.433598,4.474368
x_1.050000,-4.410910,4.601683
x_1.055000,-4.387573,4.733846
x_1.060000,-4.363563,4.871148
x_1.065000,-4.338853,5.013900
x_1.070000,-4.313414,5.162437
x_1.075000,-4.287218,5.317115
x_1.080000,-4.260232,5.478314
x_1.085000,-4.232423,5.646442
x_1.090000,-4.203756,5.821933
x_1.095000,-4.174191,6.005251
x_1.100000,-4.143689,6.196890
x_1.105000,-4.112207,6.397378
x_1.110000,-4.079700,6.607278
x_1.115000,-4.046118,6.827187
x_1.120000,-4.011410,7.057744
x_1.125000,-3.975521,7.299624
x_1.130000,-3.938394,7.553549
x_1.135000,-3.899965,7.820280
x_1.140000,-3.860168,8.100626
x_1.145000,-3.818934,8.395442
x_1.150000,-3.776188,8.705630
x_1.155000,-3.731851,9.032141
x_1.160000,-3.685838,9.375972
x_1.165000,-3.638060,9.738169
x_1.170000,-3.588424,10.119819
x_1.175000,-3.536828,10.522055
x_1.180000,-3.483167,10.946044
x_1.185000,-3.427329,11.392981
x_1.190000,-3.369197,11.864084
x_1.195000,-3.308646,12.360579
x_1.200000,-3.245547,12.883683
x_1.205000,-3.179763,13.434587
x_1.210000,-3.111153,14.014430
x_1.215000,-3.039569,14.624268
x_1.220000,-2.964858,15.265041
x_1.225000,-2.886865,15.937527
x_1.230000,-2.805429,16.642290
x_1.235000,-2.720388,17.379622
x_1.240000,-2.631579,18.149478
x_1.245000,-2.538840,18.951394
x_1.250000,-2.442013,19.784409
x_1.255000,-2.340947,20.646971
x_1.260000,-2.235498,21.536850
x_1.265000,-2.125538,22.451041
x_1.270000,-2.010953,23.385683
x_1.275000,-1.891655,24.335982
x_1.280000,-1.767577,25.296168
x_1.285000,-1.638688,26.259472
x_1.290000,-1.504990,27.218156
x_1.295000,-1.366528,28.163592
x_1.300000,-1.223392,29.086409
x_1.305000,-1.075718,29.976712
x_1.310000,-0.923696,30.824367
x_1.315000,-0.767562,31.619371
x_1.320000,-0.607605,32.352264
x_1.325000,-0.444157,33.014586
x_1.330000,-0.277589,33.599342
x_1.335000,-0.108302,34.101440
x_1.340000,0.063283,34.518068
x_1.345000,0.236736,34.848974
x_1.350000,0.411634,35.096623
x_1.355000,0.587572,35.266211
x_1.360000,0.764178,35.365541
x_1.365000,0.941127,35.404760
x_1.370000,1.118146,35.395981
x_1.375000,1.295029,35.352834
x_1.380000,1.471641,35.289957
x_1.385000,1.647921,35.222487
x_1.390000,1.823884,35.165555
x_1.395000,1.999619,35.133825
x_1.400000,2.175287,35.141082
x_1.405000,2.351116,35.199874
x_1.410000,2.527390,35.321199
x_1.415000,2.704447,35.514247
x_1.420000,2.882664,35.786160
x_1.425000,3.062449,36.141827
x_1.430000,3.244226,36.583682
x_1.435000,3.428429,37.111515
x_1.440000,3.615480,37.722304
x_1.445000,3.805780,38.410059
x_1.450000,3.999694,39.165733
x_1.455000,4.197531,39.977196
x_1.460000,4.399534,40.829349
x_1.465000,4.605863,41.704386
x_1.470000,4.816583,42.582278
x_1.475000,5.031654,43.441489
x_1.480000,5.250929,44.259934
x_1.485000,5.474150,45.016162
x_1.490000,5.700955,45.690688
x_1.495000,5.930893,46.267374
x_1.500000,6.163446,46.734722
x_1.505000,6.398048,47.086915
x_1.510000,6.634123,47.324500
x_1.515000,6.871114,47.454574
x_1.520000,7.108512,47.490481
x_1.525000,7.345892,47.451009
x_1.530000,7.582935,47.359204
x_1.535000,7.819440,47.240925
x_1.540000,8.055345,47.123273
x_1.545000,8.290719,47.033038
x_1.550000,8.525763,46.995260
x_1.555000,8.760796,47.031970
x_1.560000,8.996237,47.161130
x_1.565000,9.232583,47.395787
x_1.570000,9.470383,47.743408
x_1.575000,9.710208,48.205404
x_1.580000,9.952620,48.776828
x_1.585000,10.198141,49.446300
x_1.590000,10.447218,50.196180
x_1.595000,10.700198,51.003100
x_1.600000,10.957297,51.838900
x_1.605000,11.218582,52.672055
x_1.610000,11.483958,53.469602
x_1.615000,11.753165,54.199486
x_1.620000,12.025792,54.833180
x_1.625000,12.301299,55.348299
x_1.630000,12.579054,55.730889
x_1.635000,12.858380,55.977048
x_1.640000,13.138608,56.093623
x_1.645000,13.419128,56.097830
x_1.650000,13.699442,56.015847
x_1.655000,13.979197,55.880572
x_1.660000,14.258220,55.728829
x_1.665000,14.536521,55.598365
x_1.670000,14.814299,55.524943
x_1.675000,15.091918,55.539731
x_1.680000,15.369884,55.667144
x_1.685000,15.648805,55.923162
x_1.690000,15.929342,56.314170
x_1.695000,16.212166,56.836305
x_1.700000,16.497900,57.475357
x_1.705000,16.787075,58.207296
x_1.710000,17.080074,58.999530
x_1.715000,17.377106,59.812990
x_1.720000,17.678169,60.605063
x_1.725000,17.983049,61.333287
x_1.730000,18.291331,61.959509
x_1.735000,18.602424,62.454056
x_1.740000,18.915622,62.799309
x_1.745000,19.230162,62.992091
x_1.750000,19.545307,63.044409
x_1.755000,19.860415,62.982377
x_1.760000,20.175002,62.843472
x_1.765000,20.488796,62.672553
x_1.770000,20.801754,62.517227
x_1.775000,21.114071,62.423156
x_1.780000,21.426154,62.429790
x_1.785000,21.738587,62.566837
x_1.790000,22.052070,62.851636
x_1.795000,22.367356,63.287512
x_1.800000,22.685179,63.863167
x_1.805000,23.006179,64.553190
x_1.810000,23.330839,65.319790
x_1.815000,23.659427,66.115872
x_1.820000,23.991960,66.889430
x_1.825000,24.328197,67.589035
x_1.830000,24.667652,68.169897
x_1.835000,25.009643,68.599679
x_1.840000,25.353370,68.863095
x_1.845000,25.698002,68.964400
x_1.850000,26.042782,68.927211
x_1.855000,26.387110,68.791649
x_1.860000,26.730620,68.609292
x_1.865000,27.073219,68.436801
x_1.870000,27.415097,68.329205
x_1.875000,27.756699,68.333683
x_1.880000,28.098678,68.484445
x_1.885000,28.441818,68.799064
x_1.890000,28.786942,69.276427
x_1.895000,29.134821,69.896428
x_1.900000,29.486082,70.621532
x_1.905000,29.841126,71.400319
x_1.910000,30.200075,72.172990
x_1.915000,30.562744,72.878544
x_1.920000,30.928658,73.462892
x_1.925000,31.297104,73.886746
x_1.930000,31.667225,74.131844
x_1.935000,32.038133,74.204224
x_1.940000,32.409028,74.133732
x_1.945000,32.779313,73.969815
x_1.950000,33.148673,73.774396
x_1.955000,33.517115,73.613170
x_1.960000,33.884964,73.546742
x_1.965000,34.252821,73.622804
x_1.970000,34.621479,73.870160
x_1.975000,34.991820,74.295027
x_1.980000,35.364697,74.879888
x_1.985000,35.740821,75.585057
x_1.990000,36.120654,76.353066
x_1.995000,36.504343,77.115794
x_2.000000,36.891686,77.803826
x_2.005000,37.282155,78.356944
x_2.010000,37.674961,78.734030
x_2.015000,38.069175,78.920382
x_2.020000,38.463869,78.930754
x_2.025000,38.858258,78.807285
x_2.030000,39.251823,78.612704
x_2.035000,39.644389,78.420254
x_2.040000,40.036150,78.302289
x_2.045000,40.427638,78.319475
x_2.050000,40.819639,78.512050
x_2.055000,41.213076,78.894048
x_2.060000,41.608873,79.450980
x_2.065000,42.007810,80.141257
x_2.070000,42.410403,80.901459
x_2.075000,42.816814,81.655266
x_2.080000,43.226815,82.325267
x_2.085000,43.639816,82.846044
x_2.090000,44.054955,83.176125
x_2.095000,44.471242,83.306167
x_2.100000,44.887723,83.261276
x_2.105000,45.303654,83.096750
x_2.110000,45.718617,82.888177
x_2.115000,46.132600,82.718112
x_2.120000,46.545989,82.662045
x_2.125000,46.959506,82.776046
x_2.130000,47.374082,83.087793
x_2.135000,47.790707,83.591956
x_2.140000,48.210261,84.250453
x_2.145000,48.633361,84.997767
x_2.150000,49.060249,85.751111
x_2.155000,49.490737,86.424446
x_2.160000,49.924235,86.944319
x_2.165000,50.359845,87.264439
x_2.170000,50.796528,87.375545
x_2.175000,51.233300,87.307909
x_2.180000,51.669415,87.125626
x_2.185000,52.104507,86.914071
x_2.190000,52.538658,86.763498
x_2.195000,52.972376,86.752315
x_2.200000,53.406504,86.933046
x_2.205000,53.842058,87.323024
x_2.210000,54.280050,87.900966
x_2.215000,54.721288,88.609961
x_2.220000,55.166230,89.366830
x_2.225000,55.614878,90.077039
x_2.230000,56.066775,90.653061
x_2.235000,56.521079,91.032692
x_2.240000,56.976733,91.192980
x_2.245000,57.432677,91.155935
x_2.250000,57.888066,90.984216
x_2.255000,58.342444,90.767846
x_2.260000,58.795835,90.605353
x_2.265000,59.248734,90.583799
x_2.270000,59.702008,90.761716
x_2.275000,60.156718,91.157766
x_2.280000,60.613910,91.746752
x_2.285000,61.074401,92.463645
x_2.290000,61.538605,93.215470
x_2.295000,62.006442,93.899693
x_2.300000,62.477337,94.426091
x_2.305000,62.950341,94.737372
x_2.310000,63.424331,94.823148
x_2.315000,63.898260,94.723085
x_2.320000,64.371386,94.518044
x_2.325000,64.843438,94.311640
x_2.330000,65.314673,94.207138
x_2.335000,65.785816,94.285173
x_2.340000,66.257901,94.586800
x_2.345000,66.732048,95.104711
x_2.350000,67.209220,95.784039
x_2.355000,67.690006,96.532957
x_2.360000,68.174482,97.241869
x_2.365000,68.662184,97.808038
x_2.370000,69.152203,98.160293
x_2.375000,69.643391,98.277242
x_2.380000,70.134637,98.193402
x_2.385000,70.625126,97.991066
x_2.390000,71.114533,97.780212
x_2.395000,71.603101,97.672159
x_2.400000,72.091574,97.753732
x_2.405000,72.581029,98.067601
x_2.410000,73.072622,98.602457
x_2.415000,73.567319,99.294752
x_2.420000,74.065663,100.042138
x_2.425000,74.567635,100.726720
x_2.430000,75.072648,101.243751
x_2.435000,75.579681,101.528807
x_2.440000,76.087534,101.575528
x_2.445000,76.595126,101.438083
x_2.450000,77.101774,101.217227
x_2.455000,77.607362,101.034209
x_2.460000,78.112367,101.000147
x_2.465000,78.617739,101.188780
x_2.470000,79.124661,101.618630
x_2.475000,79.634261,102.248012
x_2.480000,80.147321,102.984076
x_2.485000,80.664076,103.704740
x_2.490000,81.184140,104.289503
x_2.495000,81.706596,104.651842
x_2.500000,82.230236,104.763861
x_2.505000,82.753880,104.665005
x_2.510000,83.276693,104.451514
x_2.515000,83.798415,104.249931
x_2.520000,84.319419,104.182937
x_2.525000,84.840617,104.337177
x_2.530000,85.363212,104.740937
x_2.535000,85.888383,105.356420
x_2.540000,86.416972,106.088418
x_2.545000,86.949247,106.808208
x_2.550000,87.484819,107.387967
x_2.555000,88.022738,107.737096
x_2.560000,88.561756,107.829440
x_2.565000,89.100678,107.711946
x_2.570000,89.638702,107.491293
x_2.575000,90.175645,107.302903
x_2.580000,90.711997,107.272426
x_2.585000,91.248773,107.480964
x_2.590000,91.787234,107.942889
x_2.595000,92.328533,108.601281
x_2.600000,92.873386,109.342339
x_2.605000,93.421860,110.026251
x_2.610000,93.973341,110.527468
x_2.615000,94.526703,110.773011
x_2.620000,95.080644,110.765969
x_2.625000,95.634070,110.585374
x_2.630000,96.186426,110.362053
x_2.635000,96.737860,110.238902
x_2.640000,97.289174,110.328582
x_2.645000,97.841589,110.680891
x_2.650000,98.396380,111.268106
x_2.655000,98.954501,111.991909
x_2.660000,99.516291,112.710932
x_2.665000,100.081361,113.282741
x_2.670000,100.648703,113.608609
x_2.675000,101.216994,113.666206
x_2.680000,101.785017,113.517861
x_2.685000,102.352040,113.290748
x_2.690000,102.918047,113.136160
x_2.695000,103.483740,113.182126
x_2.700000,104.050318,113.494243
x_2.705000,104.619103,114.055549
x_2.710000,105.191133,114.770659
x_2.715000,105.766824,115.493770
x_2.720000,106.345830,116.073965
x_2.725000,106.927142,116.404753
x_2.730000,107.509413,116.460846
x_2.735000,108.091397,116.307804
x_2.740000,108.672365,116.080203
x_2.745000,109.252341,115.936526
x_2.750000,109.832092,116.007185
x_2.755000,110.412877,116.352675
x_2.760000,110.996034,116.943991
x_2.765000,111.582546,117.670744
x_2.770000,112.172705,118.375570
x_2.775000,112.766007,118.905904
x_2.780000,113.361309,119.166891
x_2.785000,113.957216,119.155923
x_2.790000,114.552563,118.964533
x_2.795000,115.146816,118.746291
x_2.800000,115.740254,118.663286
x_2.805000,116.333872,118.830925
x_2.810000,116.929038,119.279263
x_2.815000,117.527028,119.942335
x_2.820000,118.128586,120.678919
x_2.825000,118.733655,121.319701
x_2.830000,119.341388,121.726853
x_2.835000,119.950435,121.844954
x_2.840000,120.559430,121.722665
x_2.845000,121.167484,121.495364
x_2.850000,121.774498,121.335619
x_2.855000,122.381204,121.391177
x_2.860000,122.988894,121.732997
x_2.865000,123.598966,122.330177
x_2.870000,124.212420,123.059544
x_2.875000,124.829493,123.747900
x_2.880000,125.449558,124.234497
x_2.885000,126.071348,124.431927
x_2.890000,126.693422,124.360837
x_2.895000,127.314707,124.142857
x_2.900000,127.934900,123.954246
x_2.905000,128.554578,123.959594
x_2.910000,129.174981,124.251232
x_2.915000,129.797552,124.815406
x_2.920000,130.423401,125.536186
x_2.925000,131.052880,126.236670
x_2.930000,131.685442,126.745048
x_2.935000,132.319836,126.961896
x_2.940000,132.954590,126.900926
x_2.945000,133.588582,126.684467
x_2.950000,134.221480,126.495044
x_2.955000,134.853868,126.503973
x_2.960000,135.487016,126.805727
x_2.965000,136.122391,127.381892
x_2.970000,136.761088,128.106978
x_2.975000,137.403398,128.795061
x_2.980000,138.048681,129.272237
x_2.985000,138.695609,129.447605
x_2.990000,139.342697,129.352080
x_2.995000,139.988909,129.126455
x_3.000000,140.634068,128.963618
x_3.005000,141.278934,129.030511
x_3.010000,141.924890,129.401876
x_3.015000,142.573389,130.030418
x_3.020000,143.225372,130.764075
x_3.025000,143.880874,131.405508
x_3.030000,144.538997,131.792931
x_3.035000,145.198275,131.869345
x_3.040000,145.857287,131.708286
x_3.045000,146.515249,131.482925
x_3.050000,147.172345,131.392663
x_3.055000,147.829647,131.580126
x_3.060000,148.488664,132.072639
x_3.065000,149.150721,132.770213
x_3.070000,149.816396,133.485057
x_3.075000,150.485266,134.019342
x_3.080000,151.156075,134.250822
x_3.085000,151.827274,134.188000
x_3.090000,152.497687,133.967438
x_3.095000,153.167028,133.793721
x_3.100000,153.836016,133.850488
x_3.105000,154.506067,134.222031
x_3.110000,155.178684,134.857184
x_3.115000,155.854804,135.589567
x_3.120000,156.534386,136.207760
x_3.125000,157.216410,136.548422
x_3.130000,157.899330,136.571261
x_3.135000,158.581757,136.378820
x_3.140000,159.263090,136.170096
x_3.145000,159.943780,136.150640
x_3.150000,160.625124,136.441367
x_3.155000,161.308692,137.025297
x_3.160000,161.995623,137.753735
x_3.165000,162.686107,138.410545
x_3.170000,163.379290,138.809613
x_3.175000,164.073648,138.882284
x_3.180000,164.767698,138.711182
x_3.185000,165.460678,138.491873
x_3.190000,166.152904,138.441504
x_3.195000,166.845617,138.699051
x_3.200000,167.540414,139.262117
x_3.205000,168.238513,139.986827
x_3.210000,168.940181,140.651929
x_3.215000,169.644598,141.061512
x_3.220000,170.350232,141.139686
x_3.225000,171.055571,140.968937
x_3.230000,171.759841,140.750707
x_3.235000,172.463377,140.708369
x_3.240000,173.167461,140.981389
x_3.245000,173.873711,141.559838
x_3.250000,174.583314,142.287766
x_3.255000,175.296452,142.935169
x_3.260000,176.012199,143.308470
x_3.265000,176.728967,143.347191
x_3.270000,177.445279,143.155707
x_3.275000,178.160502,142.951602
x_3.280000,178.875153,142.957934
x_3.285000,179.590644,143.294568
x_3.290000,180.308591,143.920026
x_3.295000,181.030022,144.650002
x_3.300000,181.754863,145.245837
x_3.305000,182.481956,145.533622
x_3.310000,183.209641,145.494299
x_3.315000,183.936592,145.274844
x_3.320000,184.662488,145.113109
x_3.325000,185.388176,145.217121
x_3.330000,186.115238,145.661122
x_3.335000,186.845201,146.348020
x_3.340000,187.578755,147.056010
x_3.345000,188.315396,147.549711
x_3.350000,189.053671,147.702636
x_3.355000,189.791928,147.565474
x_3.360000,190.529176,147.340256
x_3.365000,191.265601,147.274191
x_3.370000,192.002469,147.531518
x_3.375000,192.741463,148.109232
x_3.380000,193.483818,148.837314
x_3.385000,194.229664,149.464671
x_3.390000,194.977951,149.790857
x_3.395000,195.726990,149.775084
x_3.400000,196.475361,149.559891
x_3.405000,197.222673,149.394264
x_3.410000,197.969767,149.500044
x_3.415000,198.718268,149.954620
x_3.420000,199.469723,150.649520
x_3.425000,200.224766,151.345797
x_3.430000,200.982770,151.800951
x_3.435000,201.742172,151.902445
x_3.440000,202.501330,151.731975
x_3.445000,203.259422,151.520781
x_3.450000,204.016900,151.521742
x_3.455000,204.775235,151.871452
x_3.460000,205.536118,152.516031
x_3.465000,206.300529,153.238604
x_3.470000,207.068188,153.776404
x_3.475000,207.837701,153.967764
x_3.480000,208.607330,153.845680
x_3.485000,209.375981,153.620135
x_3.490000,210.143812,153.558781
x_3.495000,210.912148,153.836642
x_3.500000,211.682732,154.438711
x_3.505000,212.456751,155.166822
x_3.510000,213.234151,155.748802
x_3.515000,214.013662,155.993682
x_3.520000,214.793516,155.904278
x_3.525000,215.572469,155.676937
x_3.530000,216.350521,155.587160
x_3.535000,217.128911,155.830707
x_3.540000,217.909405,156.411862
x_3.545000,218.693280,157.139640
x_3.550000,219.480576,157.735441
x_3.555000,220.270060,157.995513
x_3.560000,221.059946,157.913709
x_3.565000,221.848949,157.686636
x_3.570000,222.637047,157.596372
x_3.575000,223.425490,157.843744
x_3.580000,224.216065,158.430829
x_3.585000,225.010039,159.158345
x_3.590000,225.807401,159.740942
x_3.595000,226.606857,159.977829
x_3.600000,227.406601,159.876749
x_3.605000,228.205410,159.650636
x_3.610000,229.003386,159.587618
x_3.615000,229.801889,159.876849
x_3.620000,230.602718,160.495136
x_3.625000,231.407022,161.219221
x_3.630000,232.214594,161.758661
x_3.635000,233.023985,161.934385
x_3.640000,233.833393,161.792270
x_3.645000,234.641780,161.575578
x_3.650000,235.449516,161.573128
x_3.655000,236.258146,161.941075
x_3.660000,237.069437,162.606943
x_3.665000,237.884283,163.312155
x_3.670000,238.702136,163.770718
x_3.675000,239.521341,163.850356
x_3.680000,240.340175,163.659021
x_3.685000,241.157946,163.476530
x_3.690000,241.975424,163.576411
x_3.695000,242.794357,164.053794
x_3.700000,243.616363,164.765053
x_3.705000,244.441904,165.415943
x_3.710000,245.269976,165.748137
x_3.715000,246.098747,165.708070
x_3.720000,246.926741,165.483778
x_3.725000,247.753796,165.382309
x_3.730000,248.581164,165.630755
x_3.735000,249.410706,166.230491
x_3.740000,250.243683,166.954801
x_3.745000,251.079935,167.493174
x_3.750000,251.917969,167.655019
x_3.755000,252.755939,167.498455
x_3.760000,253.592869,167.292642
x_3.765000,254.429297,167.338656
x_3.770000,255.266918,167.771243
x_3.775000,256.107467,168.470061
x_3.780000,256.951564,169.136494
x_3.785000,257.798296,169.490747
x_3.790000,258.645813,169.462033
x_3.795000,259.492582,169.238724
x_3.800000,260.338415,169.140376
x_3.805000,261.184603,169.401730
x_3.810000,262.033038,170.015444
x_3.815000,262.884940,170.735408
x_3.820000,263.740023,171.240587
x_3.825000,264.596675,171.355048
x_3.830000,265.453062,171.172057
x_3.835000,266.308397,170.990177
x_3.840000,267.163476,171.106535
x_3.845000,268.020133,171.613206
x_3.850000,268.879976,172.333454
x_3.855000,269.743273,172.940576
x_3.860000,270.608756,173.184131
x_3.865000,271.474497,173.068275
x_3.870000,272.339264,172.850396
x_3.875000,273.203390,172.859052
x_3.880000,274.068535,173.263580
x_3.885000,274.936520,173.955688
x_3.890000,275.808049,174.622856
x_3.895000,276.682194,174.967440
x_3.900000,277.557051,174.921204
x_3.905000,278.431099,174.696591
x_3.910000,279.304295,174.633594
x_3.915000,280.178098,174.956071
x_3.920000,281.054430,175.612379
x_3.925000,281.934294,176.310172
x_3.930000,282.817044,176.724314
x_3.935000,283.700841,176.734508
x_3.940000,284.583995,176.515932
x_3.945000,285.466196,176.410797
x_3.950000,286.348743,176.677976
x_3.955000,287.233595,177.305137
x_3.960000,288.121939,178.015974
x_3.965000,289.013313,178.469882
x_3.970000,289.905933,178.514794
x_3.975000,290.798019,178.303254
x_3.980000,291.689116,178.178701
x_3.985000,292.580435,178.419302
x_3.990000,293.473950,179.032204
x_3.995000,294.370932,179.746655
x_4.000000,295.270990,180.213138
x_4.005000,296.172353,180.267295
x_4.010000,297.073207,180.057429
x_4.015000,297.973072,179.932011
x_4.020000,298.873162,180.174974
