x_0.480000,2.364892,5.304817
x_0.485000,2.391152,5.201395
x_0.490000,2.416929,5.111621
x_0.495000,2.442291,5.035381
x_0.500000,2.467305,4.972572
x_0.505000,2.492039,4.923101
x_0.510000,2.516558,4.886893
x_0.515000,2.540929,4.863884
x_0.520000,2.565219,4.854033
x_0.525000,2.589492,4.857316
x_0.530000,2.613814,4.873729
x_0.535000,2.638251,4.903292
x_0.540000,2.662869,4.946048
x_0.545000,2.687733,5.002064
x_0.550000,2.712912,5.071433
x_0.555000,2.738470,5.154273
x_0.560000,2.764477,5.250731
x_0.565000,2.791001,5.360980
x_0.570000,2.818110,5.485220
x_0.575000,2.845876,5.623684
x_0.580000,2.874371,5.776628
x_0.585000,2.903667,5.944341
x_0.590000,2.933840,6.127140
x_0.595000,2.964964,6.325368
x_0.600000,2.997120,6.539399
x_0.605000,3.030385,6.769630
x_0.610000,3.064844,7.016484
x_0.615000,3.100579,7.280409
x_0.620000,3.137677,7.561868
x_0.625000,3.176227,7.861345
x_0.630000,3.216321,8.179333
x_0.635000,3.258052,8.516331
x_0.640000,3.301517,8.872838
x_0.645000,3.346814,9.249343
x_0.650000,3.394045,9.646318
x_0.655000,3.443312,10.064201
x_0.660000,3.494722,10.503386
x_0.665000,3.548382,10.964205
x_0.670000,3.604401,11.446909
x_0.675000,3.662888,11.951645
x_0.680000,3.723954,12.478432
x_0.685000,3.787709,13.027134
x_0.690000,3.854261,13.597426
x_0.695000,3.923718,14.188759
x_0.700000,3.996183,14.800329
x_0.705000,4.071753,15.431029
x_0.710000,4.150522,16.079417
x_0.715000,4.232574,16.743669
x_0.720000,4.317982,17.421545
x_0.725000,4.406808,18.110355
x_0.730000,4.499098,18.806926
x_0.735000,4.594884,19.507586
x_0.740000,4.694174,20.208161
x_0.745000,4.796958,20.903981
x_0.750000,4.903197,21.589913
x_0.755000,5.012831,22.260415
x_0.760000,5.125766,22.909618
x_0.765000,5.241881,23.531428
x_0.770000,5.361024,24.119669
x_0.775000,5.483012,24.668235
x_0.780000,5.607631,25.171274
x_0.785000,5.734640,25.623381
x_0.790000,5.863772,26.019799
x_0.795000,5.994738,26.356608
x_0.800000,6.127234,26.630904
x_0.805000,6.260940,26.840942
x_0.810000,6.395535,26.986246
x_0.815000,6.530696,27.067668
x_0.820000,6.666109,27.087397
x_0.825000,6.801473,27.048915
x_0.830000,6.936509,26.956900
x_0.835000,7.070962,26.817098
x_0.840000,7.204611,26.636146
x_0.845000,7.337267,26.421384
x_0.850000,7.468782,26.180650
x_0.855000,7.599044,25.922080
x_0.860000,7.727986,25.653918
x_0.865000,7.855581,25.384336
x_0.870000,7.981841,25.121289
x_0.875000,8.106817,24.872388
x_0.880000,8.230600,24.644799
x_0.885000,8.353312,24.445172
x_0.890000,8.475109,24.279586
x_0.895000,8.596174,24.153519
x_0.900000,8.716718,24.071824
x_0.905000,8.836973,24.038721
x_0.910000,8.957192,24.057787
x_0.915000,9.077643,24.131957
x_0.920000,9.198607,24.263504
x_0.925000,9.320376,24.454035
x_0.930000,9.443247,24.704456
x_0.935000,9.567521,25.014940
x_0.940000,9.693496,25.384884
x_0.945000,9.821466,25.812841
x_0.950000,9.951717,26.296464
x_0.955000,10.084518,26.832425
x_0.960000,10.220121,27.416348
x_0.965000,10.358753,28.042736
x_0.970000,10.500609,28.704932
x_0.975000,10.645849,29.395084
x_0.980000,10.794591,30.104175
x_0.985000,10.946905,30.822087
x_0.990000,11.102808,31.537747
x_0.995000,11.262259,32.239335
x_1.000000,11.425158,32.914590
x_1.005000,11.591341,33.551186
x_1.010000,11.760585,34.137183
x_1.015000,11.932610,34.661536
x_1.020000,12.107082,35.114612
x_1.025000,12.283624,35.488709
x_1.030000,12.461828,35.778501
x_1.035000,12.641264,35.981401
x_1.040000,12.821498,36.097776
x_1.045000,13.002103,36.131013
x_1.050000,13.182679,36.087425
x_1.055000,13.362864,35.975990
x_1.060000,13.542345,35.807966
x_1.065000,13.720871,35.596408
x_1.070000,13.898260,35.355619
x_1.075000,14.074403,35.100593
x_1.080000,14.249268,34.846478
x_1.085000,14.422894,34.608076
x_1.090000,14.595398,34.399420
x_1.095000,14.766960,34.233414
x_1.100000,14.937823,34.121548
x_1.105000,15.108282,34.073674
x_1.110000,15.278679,34.097836
x_1.115000,15.449391,34.200124
x_1.120000,15.620818,34.384571
x_1.125000,15.793377,34.653042
x_1.130000,15.967488,35.005146
x_1.135000,16.143563,35.438142
x_1.140000,16.321995,35.946868
x_1.145000,16.503145,36.523685
x_1.150000,16.687329,37.158476
x_1.155000,16.874806,37.838708
x_1.160000,17.065767,38.549607
x_1.165000,17.260326,39.274455
x_1.170000,17.458505,39.995050
x_1.175000,17.660237,40.692339
x_1.180000,17.865358,41.347213
x_1.185000,18.073608,41.941450
x_1.190000,18.284644,42.458730
x_1.195000,18.498045,42.885665
x_1.200000,18.713334,43.212735
x_1.205000,18.929997,43.435020
x_1.210000,19.147509,43.552671
x_1.215000,19.365358,43.571021
x_1.220000,19.583070,43.500350
x_1.225000,19.800237,43.355310
x_1.230000,20.016530,43.154075
x_1.235000,20.231718,42.917313
x_1.240000,20.445680,42.667065
x_1.245000,20.658404,42.425638
x_1.250000,20.869987,42.214572
x_1.255000,21.080633,42.053738
x_1.260000,21.290638,41.960584
x_1.265000,21.500376,41.949530
x_1.270000,21.710288,42.031493
x_1.275000,21.920858,42.213534
x_1.280000,22.132596,42.498584
x_1.285000,22.346014,42.885260
x_1.290000,22.561608,43.367759
x_1.295000,22.779834,43.935852
x_1.300000,23.001086,44.575014
x_1.305000,23.225672,45.266735
x_1.310000,23.453804,45.989062
x_1.315000,23.685573,46.717422
x_1.320000,23.920945,47.425744
x_1.325000,24.159754,48.087871
x_1.330000,24.401705,48.679200
x_1.335000,24.646392,49.178420
x_1.340000,24.893308,49.569191
x_1.345000,25.141886,49.841563
x_1.350000,25.391522,49.992956
x_1.355000,25.641622,50.028546
x_1.360000,25.891635,49.961007
x_1.365000,26.141092,49.809623
x_1.370000,26.389632,49.598893
x_1.375000,26.637028,49.356782
x_1.380000,26.883197,49.112827
x_1.385000,27.128202,48.896261
x_1.390000,27.372251,48.734297
x_1.395000,27.615676,48.650665
x_1.400000,27.858920,48.664415
x_1.405000,28.102505,48.789006
x_1.410000,28.347007,49.031643
x_1.415000,28.593020,49.392855
x_1.420000,28.841123,49.866297
x_1.425000,29.091848,50.438814
x_1.430000,29.345644,51.090799
x_1.435000,29.602847,51.796927
x_1.440000,29.863654,52.527332
x_1.445000,30.128106,53.249258
x_1.450000,30.396077,53.929189
x_1.455000,30.667275,54.535339
x_1.460000,30.941261,55.040310
x_1.465000,31.217475,55.423634
x_1.470000,31.495275,55.673853
x_1.475000,31.773989,55.789840
x_1.480000,32.052965,55.781128
x_1.485000,32.331624,55.667190
x_1.490000,32.609507,55.475745
x_1.495000,32.886308,55.240352
x_1.500000,33.161898,54.997584
x_1.505000,33.436333,54.784124
x_1.510000,33.709845,54.634037
x_1.515000,33.982828,54.576419
x_1.520000,34.255801,54.633500
x_1.525000,34.529378,54.819236
x_1.530000,34.804216,55.138380
x_1.535000,35.080976,55.586021
x_1.540000,35.360267,56.147624
x_1.545000,35.642604,56.799613
x_1.550000,35.928362,57.510598
x_1.555000,36.217746,58.243309
x_1.560000,36.510764,58.957273
x_1.565000,36.807220,59.612135
x_1.570000,37.106725,60.171385
x_1.575000,37.408726,60.606106
x_1.580000,37.712548,60.898216
x_1.585000,38.017461,61.042710
x_1.590000,38.322743,61.048489
x_1.595000,38.627750,60.937612
x_1.600000,38.931979,60.743060
x_1.605000,39.235109,60.505379
x_1.610000,39.537034,60.268665
x_1.615000,39.837870,60.076442
x_1.620000,40.137939,59.967822
x_1.625000,40.437741,59.974272
x_1.630000,40.737909,60.117113
x_1.635000,41.039156,60.405821
x_1.640000,41.342206,60.837144
x_1.645000,41.647739,61.395052
x_1.650000,41.956322,62.051606
x_1.655000,42.268357,62.768839
x_1.660000,42.584037,63.501702
x_1.665000,42.903320,64.202055
x_1.670000,43.225925,64.823470
x_1.675000,43.551356,65.326378
x_1.680000,43.878944,65.682874
x_1.685000,44.207918,65.880416
x_1.690000,44.537490,65.923721
x_1.695000,44.866934,65.834468
x_1.700000,45.195673,65.648814
x_1.705000,45.523338,65.413160
x_1.710000,45.849807,65.178844
x_1.715000,46.175214,64.996543
x_1.720000,46.499934,64.911053
x_1.725000,46.824544,64.956916
x_1.730000,47.149758,65.155157
x_1.735000,47.476360,65.511252
x_1.740000,47.805117,66.014367
x_1.745000,48.136705,66.637972
x_1.750000,48.471631,67.341893
x_1.755000,48.810175,68.075902
x_1.760000,49.152348,68.784773
x_1.765000,49.497890,69.414494
x_1.770000,49.846284,69.918985
x_1.775000,50.196817,70.266356
x_1.780000,50.548662,70.443606
x_1.785000,50.900981,70.458820
x_1.790000,51.253026,70.340358
x_1.795000,51.604236,70.133147
x_1.800000,51.954302,69.892757
x_1.805000,52.303207,69.678302
x_1.810000,52.651222,69.545237
x_1.815000,52.998872,69.538955
x_1.820000,53.346874,69.689748
x_1.825000,53.696052,70.009472
x_1.830000,54.047238,70.490041
x_1.835000,54.401176,71.103880
x_1.840000,54.758426,71.806439
x_1.845000,55.119294,72.540809
x_1.850000,55.483782,73.244313
x_1.855000,55.851584,73.856541
x_1.860000,56.222112,74.327849
x_1.865000,56.594574,74.626939
x_1.870000,56.968079,74.746042
x_1.875000,57.341762,74.702535
x_1.880000,57.714899,74.536578
x_1.885000,58.087018,74.305199
x_1.890000,58.457952,74.074009
x_1.895000,58.827867,73.908025
x_1.900000,59.197235,73.863003
x_1.905000,59.566766,73.978333
x_1.910000,59.937317,74.272098
x_1.915000,60.309776,74.738648
x_1.920000,60.684944,75.348852
x_1.925000,61.063423,76.053168
x_1.930000,61.445527,76.787526
x_1.935000,61.831231,77.481754
x_1.940000,62.220166,78.069717
x_1.945000,62.611663,78.499738
x_1.950000,63.004851,78.743385
x_1.955000,63.398784,78.800726
x_1.960000,63.792594,78.700756
x_1.965000,64.185618,78.496802
x_1.970000,64.577503,78.257877
x_1.975000,64.968261,78.057772
x_1.980000,65.358259,77.963868
x_1.985000,65.748164,78.027366
x_1.990000,66.138843,78.276076
x_1.995000,66.531236,78.710403
x_2.000000,66.926213,79.302861
x_2.005000,67.324443,80.001304
x_2.010000,67.726286,80.735833
x_2.015000,68.131732,81.428982
x_2.020000,68.540385,82.008051
x_2.025000,68.951528,82.417677
x_2.030000,69.364231,82.630118
x_2.035000,69.777507,82.650870
x_2.040000,70.190482,82.518105
x_2.045000,70.602538,82.295978
x_2.050000,71.013424,82.063301
x_2.055000,71.423288,81.900044
x_2.060000,71.832655,81.874197
x_2.065000,72.242336,82.031015
x_2.070000,72.653297,82.385948
x_2.075000,73.066500,82.921944
x_2.080000,73.482741,83.591473
x_2.085000,73.902519,84.323318
x_2.090000,74.325938,85.033726
x_2.095000,74.752683,85.640685
x_2.100000,75.182062,86.079065
x_2.105000,75.613131,86.313532
x_2.110000,76.044858,86.346097
x_2.115000,76.476319,86.216230
x_2.120000,76.906864,85.993360
x_2.125000,77.336241,85.763586
x_2.130000,77.764634,85.613639
x_2.135000,78.192632,85.615359
x_2.140000,78.621117,85.813275
x_2.145000,79.051110,86.216929
x_2.150000,79.483586,86.798846
x_2.155000,79.919297,87.498503
x_2.160000,80.358628,88.232159
x_2.165000,80.801521,88.907644
x_2.170000,81.247468,89.441967
x_2.175000,81.695608,89.778378
x_2.180000,82.144888,89.898829
x_2.185000,82.594275,89.828444
x_2.190000,83.042959,89.630594
x_2.195000,83.490516,89.393765
x_2.200000,83.936991,89.213551
x_2.205000,84.382887,89.173874
x_2.210000,84.829061,89.331068
x_2.215000,85.276559,89.703354
x_2.220000,85.726416,90.267107
x_2.225000,86.179449,90.960496
x_2.230000,86.636090,91.694385
x_2.235000,87.096293,92.369337
x_2.240000,87.559534,92.896065
x_2.245000,88.024905,93.215127
x_2.250000,88.491309,93.310902
x_2.255000,88.957693,93.215809
x_2.260000,89.423270,93.003348
x_2.265000,89.887694,92.771788
x_2.270000,90.351127,92.622814
x_2.275000,90.814202,92.640188
x_2.280000,91.277890,92.872703
x_2.285000,91.743297,93.324261
x_2.290000,92.211430,93.952541
x_2.295000,92.682984,94.676674
x_2.300000,93.158185,95.393238
x_2.305000,93.636729,95.998265
x_2.310000,94.117844,96.410961
x_2.315000,94.600451,96.593356
x_2.320000,95.083414,96.560217
x_2.325000,95.565799,96.376023
x_2.330000,96.047087,96.139712
x_2.335000,96.527294,95.961504
x_2.340000,97.006962,95.937869
x_2.345000,97.487036,96.130309
x_2.350000,97.968651,96.551973
x_2.355000,98.452877,97.164326
x_2.360000,98.940476,97.884599
x_2.365000,99.431720,98.603295
x_2.370000,99.926319,99.209022
x_2.375000,100.423475,99.615514
x_2.380000,100.922073,99.783877
x_2.385000,101.420945,99.733350
x_2.390000,101.919161,99.536932
x_2.395000,102.416251,99.303004
x_2.400000,102.912324,99.148414
x_2.405000,103.408033,99.170325
x_2.410000,103.904417,99.423473
x_2.415000,104.402656,99.907351
x_2.420000,104.903784,100.565661
x_2.425000,105.408438,101.298436
x_2.430000,105.916691,101.985200
x_2.435000,106.428025,102.514783
x_2.440000,106.941452,102.814621
x_2.445000,107.455761,102.871012
x_2.450000,107.969835,102.733626
x_2.455000,108.482939,102.502440
x_2.460000,108.994910,102.301177
x_2.465000,109.506196,102.245203
x_2.470000,110.017738,102.412496
x_2.475000,110.530733,102.824328
x_2.480000,111.046324,103.439531
x_2.485000,111.565312,104.163680
x_2.490000,112.087935,104.871967
x_2.495000,112.613798,105.441433
x_2.500000,113.141968,105.784749
x_2.505000,113.671219,105.875587
x_2.510000,114.200370,105.757020
x_2.515000,114.728606,105.529685
x_2.520000,115.255703,105.323514
x_2.525000,115.782085,105.261998
x_2.530000,116.308708,105.429202
x_2.535000,116.836801,105.847658
x_2.540000,117.367532,106.471967
x_2.545000,117.901695,107.199647
x_2.550000,118.439479,107.897617
x_2.555000,118.980407,108.438750
x_2.560000,119.523460,108.738914
x_2.565000,120.067363,108.782855
x_2.570000,120.610956,108.629649
x_2.575000,121.153523,108.395382
x_2.580000,121.695007,108.218921
x_2.585000,122.236015,108.221937
x_2.590000,122.777648,108.474793
x_2.595000,123.321184,108.976922
x_2.600000,123.867716,109.656202
x_2.605000,124.417834,110.387917
x_2.610000,124.971443,111.029644
x_2.615000,125.527780,111.463500
x_2.620000,126.085632,111.633075
x_2.625000,126.643704,111.562151
x_2.630000,127.201012,111.347886
x_2.635000,127.757178,111.130615
x_2.640000,128.312550,111.050880
x_2.645000,128.868086,111.207515
x_2.650000,129.425072,111.628684
x_2.655000,129.984733,112.263122
x_2.660000,130.547866,112.993990
x_2.665000,131.114585,113.672703
x_2.670000,131.684277,114.164489
x_2.675000,132.255783,114.392005
x_2.680000,132.827762,114.361708
x_2.685000,133.399115,114.162546
x_2.690000,133.969343,113.937045
x_2.695000,134.538695,113.835389
x_2.700000,135.108093,113.968231
x_2.705000,135.678836,114.372580
x_2.710000,136.252195,114.999962
x_2.715000,136.829009,115.730139
x_2.720000,137.409408,116.407662
x_2.725000,137.992759,116.891790
x_2.730000,138.577866,117.104131
x_2.735000,139.163361,117.056555
x_2.740000,139.748160,116.847931
x_2.745000,140.331825,116.630523
x_2.750000,140.914711,116.558792
x_2.755000,141.497839,116.738730
x_2.760000,142.082563,117.193613
x_2.765000,142.670125,117.855852
x_2.770000,143.261239,118.587549
x_2.775000,143.855842,119.224998
x_2.780000,144.453103,119.634374
x_2.785000,145.051705,119.759599
x_2.790000,145.650291,119.643546
x_2.795000,146.247947,119.413315
x_2.800000,146.844512,119.235192
x_2.805000,147.440637,119.256756
x_2.810000,148.037551,119.556678
x_2.815000,148.636646,120.117994
x_2.820000,149.238991,120.832768
x_2.825000,149.844957,121.537524
x_2.830000,150.454074,122.069758
x_2.835000,151.065189,122.327027
x_2.840000,151.676873,122.305987
x_2.845000,152.287943,122.104629
x_2.850000,152.897890,121.886147
x_2.855000,153.507061,121.819208
x_2.860000,154.116531,122.017589
x_2.865000,154.727718,122.500020
x_2.870000,155.341871,123.182824
x_2.875000,155.959618,123.908102
x_2.880000,156.580726,124.499803
x_2.885000,157.204172,124.829416
x_2.890000,157.828524,124.866189
x_2.895000,158.452474,124.690195
x_2.900000,159.075337,124.461801
x_2.905000,159.697307,124.360416
x_2.910000,160.319379,124.517375
x_2.915000,160.942977,124.967610
x_2.920000,161.569425,125.636191
x_2.925000,162.199441,126.364470
x_2.930000,162.832859,126.968489
x_2.935000,163.468681,127.310045
x_2.940000,164.105453,127.352556
x_2.945000,164.741837,127.176956
x_2.950000,165.377135,126.949697
x_2.955000,166.011561,126.856742
x_2.960000,166.646155,127.031302
x_2.965000,167.282377,127.502848
x_2.970000,167.921541,128.185131
x_2.975000,168.564297,128.907740
x_2.980000,169.210367,129.481655
x_2.985000,169.858639,129.775444
x_2.990000,170.507614,129.770599
x_2.995000,171.156013,129.570409
x_3.000000,171.803297,129.357424
x_3.005000,172.449883,129.318656
x_3.010000,173.096976,129.570482
x_3.015000,173.746080,130.112367
x_3.020000,174.398391,130.826030
x_3.025000,175.054309,131.521157
x_3.030000,175.713257,132.012421
x_3.035000,176.373914,132.197920
x_3.040000,177.034762,132.104202
x_3.045000,177.694728,131.875756
x_3.050000,178.353632,131.713300
x_3.055000,179.012265,131.789222
x_3.060000,179.672052,132.176291
x_3.065000,180.334459,132.817328
x_3.070000,181.000377,133.547273
x_3.075000,181.669734,134.160801
x_3.080000,182.341519,134.500226
x_3.085000,183.014204,134.525909
x_3.090000,183.686411,134.335207
x_3.095000,184.357514,134.119680
x_3.100000,185.027908,134.080957
x_3.105000,185.698835,134.343810
x_3.110000,186.371849,134.902870
x_3.115000,187.048139,135.623759
x_3.120000,187.728009,136.299191
x_3.125000,188.410731,136.739324
x_3.130000,189.094856,136.858081
x_3.135000,189.778865,136.714027
x_3.140000,190.461851,136.484238
x_3.145000,191.143927,136.383700
x_3.150000,191.826174,136.569010
x_3.155000,192.510152,137.069220
x_3.160000,193.197211,137.772162
x_3.165000,193.887870,138.472420
x_3.170000,194.581579,138.963074
x_3.175000,195.276953,139.132035
x_3.180000,195.972415,139.016367
x_3.185000,196.666921,138.785679
x_3.190000,197.360454,138.662410
x_3.195000,198.054021,138.818745
x_3.200000,198.749191,139.298008
x_3.205000,199.447370,139.994169
x_3.210000,200.149147,140.698571
x_3.215000,200.854004,141.195945
x_3.220000,201.560552,141.367553
x_3.225000,202.267188,141.250356
x_3.230000,202.972863,141.019961
x_3.235000,203.677585,140.905580
x_3.240000,204.382411,141.080544
x_3.245000,205.088943,141.580678
x_3.250000,205.798568,142.286587
x_3.255000,206.511785,142.978239
x_3.260000,207.227959,143.439763
x_3.265000,207.945613,143.566402
x_3.270000,208.663155,143.418492
x_3.275000,209.379664,143.192031
x_3.280000,210.095340,143.121071
x_3.285000,210.811407,143.362877
x_3.290000,211.529508,143.921615
x_3.295000,212.250904,144.645143
x_3.300000,212.975839,145.297458
x_3.305000,213.703411,145.675540
x_3.310000,214.432015,145.713752
x_3.315000,215.160152,145.519222
x_3.320000,215.887194,145.317178
x_3.325000,216.613700,145.335933
x_3.330000,217.341129,145.692129
x_3.335000,218.071105,146.332256
x_3.340000,218.804597,147.057743
x_3.345000,219.541411,147.623714
x_3.350000,220.280281,147.865457
x_3.355000,221.019519,147.786628
x_3.360000,221.757893,147.558590
x_3.365000,222.495274,147.430088
x_3.370000,223.232698,147.597496
x_3.375000,223.971827,148.103764
x_3.380000,224.714086,148.815462
x_3.385000,225.459918,149.489686
x_3.390000,226.208534,149.900576
x_3.395000,226.958326,149.961314
x_3.400000,227.707722,149.772960
x_3.405000,228.456031,149.570144
x_3.410000,229.203811,149.594522
x_3.415000,229.952569,149.966350
x_3.420000,230.703957,150.620694
x_3.425000,231.458887,151.339997
x_3.430000,232.217032,151.868863
x_3.435000,232.976989,152.053741
x_3.440000,233.737042,151.929878
x_3.445000,234.496111,151.702771
x_3.450000,235.254340,151.634096
x_3.455000,236.013020,151.898225
x_3.460000,236.773878,152.487532
x_3.465000,237.538132,153.215144
x_3.470000,238.305812,153.815191
x_3.475000,239.075729,154.090571
x_3.480000,239.846137,154.026293
x_3.485000,240.615714,153.799511
x_3.490000,241.384313,153.678669
x_3.495000,242.153038,153.871998
x_3.500000,242.923624,154.411411
x_3.505000,243.697464,155.133655
x_3.510000,244.474814,155.769648
x_3.515000,245.254633,156.096972
x_3.520000,246.035178,156.070223
x_3.525000,246.815003,155.849248
x_3.530000,247.593803,155.705971
x_3.535000,248.372583,155.866830
x_3.540000,249.153079,156.383211
x_3.545000,249.936760,157.101161
x_3.550000,250.723969,157.747608
x_3.555000,251.513714,158.088639
x_3.560000,252.304239,158.069649
x_3.565000,253.094066,157.849775
x_3.570000,253.882869,157.706940
x_3.575000,254.671664,157.872877
x_3.580000,255.462210,158.397230
x_3.585000,256.255971,159.117515
x_3.590000,257.053240,159.752537
x_3.595000,257.852953,160.069579
x_3.600000,258.653321,160.027300
x_3.605000,259.452914,159.802773
x_3.610000,260.251528,159.683281
x_3.615000,261.050308,159.891951
x_3.620000,261.851052,160.453813
x_3.625000,262.655127,161.179567
x_3.630000,263.462630,161.777625
x_3.635000,264.272315,162.032385
x_3.640000,265.082359,161.940241
x_3.645000,265.891487,161.713345
x_3.650000,266.699767,161.646955
x_3.655000,267.508566,161.936532
x_3.660000,268.319701,162.557660
x_3.665000,269.134315,163.279400
x_3.670000,269.952159,163.805278
x_3.675000,270.771732,163.960076
x_3.680000,271.591226,163.803673
x_3.685000,272.409677,163.593753
x_3.690000,273.227571,163.621276
x_3.695000,274.046537,164.026801
x_3.700000,274.868318,164.711873
x_3.705000,275.693660,165.398856
x_3.710000,276.521827,165.806055
x_3.715000,277.351065,165.830941
x_3.720000,278.179731,165.619186
x_3.725000,279.007363,165.469839
x_3.730000,279.834978,165.640894
x_3.735000,280.664409,166.183378
x_3.740000,281.497124,166.907510
x_3.745000,282.333264,167.502866
x_3.750000,283.171540,167.741042
x_3.755000,284.010073,167.629234
x_3.760000,284.847642,167.406929
x_3.765000,285.684489,167.386229
x_3.770000,286.522157,167.745696
x_3.775000,287.362474,168.413011
x_3.780000,288.206339,169.110457
x_3.785000,289.053114,169.537364
x_3.790000,289.901042,169.573554
x_3.795000,290.748426,169.363285
x_3.800000,291.594785,169.217436
x_3.805000,292.441169,169.402747
x_3.810000,293.289456,169.962824
x_3.815000,294.141081,170.687724
x_3.820000,294.996060,171.253060
x_3.825000,295.852964,171.441322
x_3.830000,296.709897,171.294534
x_3.835000,297.565803,171.086324
x_3.840000,298.421196,171.132052
x_3.845000,299.277801,171.572134
x_3.850000,300.137370,172.275524
x_3.855000,301.000468,172.927251
x_3.860000,301.866070,173.245565
x_3.865000,302.732267,173.181713
x_3.870000,303.597609,172.956408
x_3.875000,304.462127,172.903581
x_3.880000,305.327306,173.235580
x_3.885000,306.195046,173.894806
x_3.890000,307.066320,174.591978
x_3.895000,307.940482,175.008076
x_3.900000,308.815711,175.023341
x_3.905000,309.690315,174.805918
x_3.910000,310.563946,174.690806
x_3.915000,311.437848,174.939114
x_3.920000,312.313965,175.552039
x_3.925000,313.193547,176.268414
x_3.930000,314.076245,176.749685
x_3.935000,314.960347,176.826340
x_3.940000,315.844029,176.624746
x_3.945000,316.726684,176.474846
x_3.950000,317.609368,176.668186
x_3.955000,318.494028,177.246057
x_3.960000,319.382077,177.968211
x_3.965000,320.273358,178.485776
x_3.970000,321.166239,178.599202
x_3.975000,322.058828,178.409769
x_3.980000,322.950378,178.244586
x_3.985000,323.841846,178.412069
x_3.990000,324.735178,178.973479
x_3.995000,325.631860,179.696429
x_4.000000,326.531807,180.225119
x_4.005000,327.433411,180.347970
x_4.010000,328.334753,180.160958
x_4.015000,329.235058,179.995355
x_4.020000,330.135285,180.165571
x_4.025000,331.037396,180.731918
x_4.030000,331.942873,181.453962
x_4.035000,332.851581,181.970058
x_4.040000,333.761863,182.074494
x_4.045000,334.671809,181.879224
x_4.050000,335.580731,181.727813
x_4.055000,336.489696,181.929368
x_4.060000,337.400698,182.521149
x_4.065000,338.315124,183.238576
x_4.070000,339.232671,183.716883
x_4.075000,340.151570,183.776277
x_4.080000,341.069969,183.566155
x_4.085000,341.987390,183.447717
x_4.090000,342.905102,183.709626
x_4.095000,343.825126,184.342475
