x_0.000000,-9.500000,0.000000
x_0.005000,-9.500089,-0.035056
x_0.010000,-9.500345,-0.066661
x_0.015000,-9.500750,-0.094935
x_0.020000,-9.501289,-0.119986
x_0.025000,-9.501945,-0.141918
x_0.030000,-9.502703,-0.160820
x_0.035000,-9.503548,-0.176778
x_0.040000,-9.504466,-0.189865
x_0.045000,-9.505442,-0.200151
x_0.050000,-9.506463,-0.207693
x_0.055000,-9.507515,-0.212545
x_0.060000,-9.508584,-0.214752
x_0.065000,-9.509658,-0.214351
x_0.070000,-9.510723,-0.211375
x_0.075000,-9.511767,-0.205848
x_0.080000,-9.512777,-0.197788
x_0.085000,-9.513741,-0.187208
x_0.090000,-9.514645,-0.174112
x_0.095000,-9.515478,-0.158500
x_0.100000,-9.516226,-0.140366
x_0.105000,-9.516877,-0.119697
x_0.110000,-9.517419,-0.096473
x_0.115000,-9.517838,-0.070672
x_0.120000,-9.518121,-0.042261
x_0.125000,-9.518256,-0.011206
x_0.130000,-9.518229,0.022538
x_0.135000,-9.518026,0.059018
x_0.140000,-9.517634,0.098289
x_0.145000,-9.517038,0.140411
x_0.150000,-9.516225,0.185451
x_0.155000,-9.515179,0.233482
x_0.160000,-9.513885,0.284584
x_0.165000,-9.512328,0.338841
x_0.170000,-9.510491,0.396348
x_0.175000,-9.508359,0.457203
x_0.180000,-9.505913,0.521512
x_0.185000,-9.503138,0.589389
x_0.190000,-9.500013,0.660954
x_0.195000,-9.496522,0.736336
x_0.200000,-9.492643,0.815672
x_0.205000,-9.488358,0.899104
x_0.210000,-9.483645,0.986786
x_0.215000,-9.478483,1.078878
x_0.220000,-9.472849,1.175551
x_0.225000,-9.466720,1.276983
x_0.230000,-9.460071,1.383363
x_0.235000,-9.452877,1.494889
x_0.240000,-9.445113,1.611769
x_0.245000,-9.436750,1.734222
x_0.250000,-9.427761,1.862479
x_0.255000,-9.418116,1.996778
x_0.260000,-9.407783,2.137372
x_0.265000,-9.396731,2.284525
x_0.270000,-9.384926,2.438511
x_0.275000,-9.372334,2.599620
x_0.280000,-9.358918,2.768149
x_0.285000,-9.344640,2.944412
x_0.290000,-9.329460,3.128734
x_0.295000,-9.313338,3.321451
x_0.300000,-9.296231,3.522912
x_0.305000,-9.278094,3.733480
x_0.310000,-9.258880,3.953526
x_0.315000,-9.238542,4.183435
x_0.320000,-9.217029,4.423599
x_0.325000,-9.194288,4.674420
x_0.330000,-9.170266,4.936307
x_0.335000,-9.144906,5.209674
x_0.340000,-9.118150,5.494936
x_0.345000,-9.089936,5.792511
x_0.350000,-9.060203,6.102810
x_0.355000,-9.028886,6.426237
x_0.360000,-8.995919,6.763181
x_0.365000,-8.961231,7.114014
x_0.370000,-8.924755,7.479081
x_0.375000,-8.886416,7.858690
x_0.380000,-8.846143,8.253107
x_0.385000,-8.803860,8.662543
x_0.390000,-8.759492,9.087141
x_0.395000,-8.712963,9.526964
x_0.400000,-8.664197,9.981977
x_0.405000,-8.613119,10.452034
x_0.410000,-8.559652,10.936854
x_0.415000,-8.503726,11.436007
x_0.420000,-8.445269,11.948886
x_0.425000,-8.384216,12.474692
x_0.430000,-8.320503,13.012405
x_0.435000,-8.254074,13.560764
x_0.440000,-8.184880,14.118244
x_0.445000,-8.112879,14.683039
x_0.450000,-8.038041,15.253040
x_0.455000,-7.960344,15.825825
x_0.460000,-7.879782,16.398653
x_0.465000,-7.796363,16.968464
x_0.470000,-7.710108,17.531885
x_0.475000,-7.621061,18.085258
x_0.480000,-7.529279,18.624668
x_0.485000,-7.434844,19.145989
x_0.490000,-7.337856,19.644947
x_0.495000,-7.238439,20.117194
x_0.500000,-7.136736,20.558393
x_0.505000,-7.032914,20.964319
x_0.510000,-6.927159,21.330965
x_0.515000,-6.819676,21.654651
x_0.520000,-6.710689,21.932138
x_0.525000,-6.600436,22.160733
x_0.530000,-6.489167,22.338380
x_0.535000,-6.377139,22.463744
x_0.540000,-6.264617,22.536265
x_0.545000,-6.151865,22.556193
x_0.550000,-6.039141,22.524597
x_0.555000,-5.926701,22.443343
x_0.560000,-5.814786,22.315053
x_0.565000,-5.703624,22.143034
x_0.570000,-5.593423,21.931192
x_0.575000,-5.484371,21.683933
x_0.580000,-5.376634,21.406051
x_0.585000,-5.270353,21.102616
x_0.590000,-5.165642,20.778863
x_0.595000,-5.062589,20.440085
x_0.600000,-4.961257,20.091543
x_0.605000,-4.861682,19.738376
x_0.610000,-4.763873,19.385538
x_0.615000,-4.667818,19.037741
x_0.620000,-4.573480,18.699412
x_0.625000,-4.480801,18.374672
x_0.630000,-4.389704,18.067315
x_0.635000,-4.300093,17.780806
x_0.640000,-4.211856,17.518284
x_0.645000,-4.124866,17.282573
x_0.650000,-4.038981,17.076196
x_0.655000,-3.954051,16.901396
x_0.660000,-3.869912,16.760151
x_0.665000,-3.786391,16.654201
x_0.670000,-3.703308,16.585060
x_0.675000,-3.620477,16.554042
x_0.680000,-3.537702,16.562268
x_0.685000,-3.454787,16.610683
x_0.690000,-3.371527,16.700061
x_0.695000,-3.287717,16.831006
x_0.700000,-3.203147,17.003954
x_0.705000,-3.117607,17.219161
x_0.710000,-3.030885,17.476689
x_0.715000,-2.942770,17.776390
x_0.720000,-2.853052,18.117874
x_0.725000,-2.761523,18.500477
x_0.730000,-2.667980,18.923226
x_0.735000,-2.572226,19.384790
x_0.740000,-2.474070,19.883430
x_0.745000,-2.373333,20.416949
x_0.750000,-2.269847,20.982635
x_0.755000,-2.163459,21.577211
x_0.760000,-2.054033,22.196783
x_0.765000,-1.941457,22.836803
x_0.770000,-1.825640,23.492046
x_0.775000,-1.706521,24.156600
x_0.780000,-1.584069,24.823893
x_0.785000,-1.458289,25.486739
x_0.790000,-1.329222,26.137436
x_0.795000,-1.196948,26.767890
x_0.800000,-1.061591,27.369793
x_0.805000,-0.923312,27.934837
x_0.810000,-0.782317,28.454964
x_0.815000,-0.638850,28.922642
x_0.820000,-0.493189,29.331157
x_0.825000,-0.345646,29.674897
x_0.830000,-0.196556,29.949613
x_0.835000,-0.046270,30.152641
x_0.840000,0.104850,30.283063
x_0.845000,0.256441,30.341795
x_0.850000,0.408153,30.331593
x_0.855000,0.559650,30.256978
x_0.860000,0.710625,30.124091
x_0.865000,0.860806,29.940475
x_0.870000,1.009960,29.714812
x_0.875000,1.157900,29.456636
x_0.880000,1.304489,29.176031
x_0.885000,1.449640,28.883337
x_0.890000,1.593319,28.588879
x_0.895000,1.735543,28.302729
x_0.900000,1.876376,28.034504
x_0.905000,2.015933,27.793202
x_0.910000,2.154367,27.587083
x_0.915000,2.291875,27.423576
x_0.920000,2.428685,27.309216
x_0.925000,2.565058,27.249607
x_0.930000,2.701280,27.249387
x_0.935000,2.837657,27.312212
x_0.940000,2.974512,27.440727
x_0.945000,3.112176,27.636540
x_0.950000,3.250990,27.900189
x_0.955000,3.391291,28.231087
x_0.960000,3.533410,28.627472
x_0.965000,3.677669,29.086336
x_0.970000,3.824371,29.603360
x_0.975000,3.973791,30.172850
x_0.980000,4.126175,30.787690
x_0.985000,4.281729,31.439326
x_0.990000,4.440613,32.117791
x_0.995000,4.602933,32.811799
x_1.000000,4.768736,33.508911
x_1.005000,4.938005,34.195795
x_1.010000,5.110654,34.858585
x_1.015000,5.286527,35.483335
x_1.020000,5.465401,36.056564
x_1.025000,5.646986,36.565854
x_1.030000,5.830935,37.000475
x_1.035000,6.016852,37.351986
x_1.040000,6.204307,37.614751
x_1.045000,6.392848,37.786337
x_1.050000,6.582020,37.867738
x_1.055000,6.771382,37.863400
x_1.060000,6.960523,37.781061
x_1.065000,7.149080,37.631391
x_1.070000,7.336747,37.427493
x_1.075000,7.523289,37.184297
x_1.080000,7.708551,36.917900
x_1.085000,7.892457,36.644912
x_1.090000,8.075017,36.381824
x_1.095000,8.256319,36.144462
x_1.100000,8.436529,35.947510
x_1.105000,8.615883,35.804130
x_1.110000,8.794678,35.725659
x_1.115000,8.973264,35.721375
x_1.120000,9.152028,35.798317
x_1.125000,9.331390,35.961142
x_1.130000,9.511786,36.212006
x_1.135000,9.693656,36.550462
x_1.140000,9.877432,36.973371
x_1.145000,10.063521,37.474836
x_1.150000,10.252297,38.046177
x_1.155000,10.444080,38.675961
x_1.160000,10.639130,39.350132
x_1.165000,10.837628,40.052259
x_1.170000,11.039669,40.763948
x_1.175000,11.245251,41.465428
x_1.180000,11.454272,42.136334
x_1.185000,11.666530,42.756658
x_1.190000,11.881723,43.307829
x_1.195000,12.099466,43.773846
x_1.200000,12.319299,44.142362
x_1.205000,12.540714,44.405615
x_1.210000,12.763175,44.561080
x_1.215000,12.986150,44.611780
x_1.220000,13.209132,44.566200
x_1.225000,13.431673,44.437812
x_1.230000,13.653401,44.244264
x_1.235000,13.874042,44.006321
x_1.240000,14.093428,43.746670
x_1.245000,14.311511,43.488696
x_1.250000,14.528356,43.255314
x_1.255000,14.744141,43.067930
x_1.260000,14.959144,42.945564
x_1.265000,15.173732,42.904134
x_1.270000,15.388341,42.955909
x_1.275000,15.603460,43.109081
x_1.280000,15.819608,43.367461
x_1.285000,16.037309,43.730266
x_1.290000,16.257076,44.192008
x_1.295000,16.479378,44.742488
x_1.300000,16.704624,45.366943
x_1.305000,16.933139,46.046384
x_1.310000,17.165142,46.758186
x_1.315000,17.400733,47.476965
