x_0.340000,-0.743705,18.706906
x_0.345000,-0.649424,18.999203
x_0.350000,-0.553775,19.254150
x_0.355000,-0.456949,19.469184
x_0.360000,-0.359153,19.642141
x_0.365000,-0.260601,19.771317
x_0.370000,-0.161515,19.855518
x_0.375000,-0.062122,19.894107
x_0.380000,0.037350,19.887022
x_0.385000,0.136673,19.834787
x_0.390000,0.235624,19.738508
x_0.395000,0.333987,19.599840
x_0.400000,0.431556,19.420954
x_0.405000,0.528134,19.204478
x_0.410000,0.623543,18.953438
x_0.415000,0.717617,18.671180
x_0.420000,0.810209,18.361303
x_0.425000,0.901190,18.027573
x_0.430000,0.990451,17.673856
x_0.435000,1.077902,17.304043
x_0.440000,1.163471,16.921988
x_0.445000,1.247107,16.531454
x_0.450000,1.328777,16.136061
x_0.455000,1.408466,15.739254
x_0.460000,1.486173,15.344271
x_0.465000,1.561916,14.954123
x_0.470000,1.635727,14.571584
x_0.475000,1.707649,14.199184
x_0.480000,1.777739,13.839211
x_0.485000,1.846065,13.493720
x_0.490000,1.912704,13.164536
x_0.495000,1.977741,12.853275
x_0.500000,2.041269,12.561356
x_0.505000,2.103389,12.290016
x_0.510000,2.164205,12.040332
x_0.515000,2.223829,11.813233
x_0.520000,2.282376,11.609525
x_0.525000,2.339965,11.429899
x_0.530000,2.396717,11.274957
x_0.535000,2.452756,11.145216
x_0.540000,2.508212,11.041133
x_0.545000,2.563211,10.963109
x_0.550000,2.617887,10.911504
x_0.555000,2.672371,10.886645
x_0.560000,2.726798,10.888835
x_0.565000,2.781305,10.918362
x_0.570000,2.836028,10.975500
x_0.575000,2.891106,11.060513
x_0.580000,2.946680,11.173659
x_0.585000,3.002890,11.315190
x_0.590000,3.059879,11.485349
x_0.595000,3.117792,11.684363
x_0.600000,3.176772,11.912445
x_0.605000,3.236965,12.169777
x_0.610000,3.298518,12.456504
x_0.615000,3.361579,12.772721
x_0.620000,3.426295,13.118452
x_0.625000,3.492813,13.493633
x_0.630000,3.561280,13.898091
x_0.635000,3.631842,14.331512
x_0.640000,3.704642,14.793415
x_0.645000,3.779822,15.283118
x_0.650000,3.857518,15.799699
x_0.655000,3.937862,16.341957
x_0.660000,4.020978,16.908374
x_0.665000,4.106983,17.497067
x_0.670000,4.195982,18.105750
x_0.675000,4.288069,18.731692
x_0.680000,4.383323,19.371687
x_0.685000,4.481803,20.022022
x_0.690000,4.583553,20.678468
x_0.695000,4.688590,21.336276
x_0.700000,4.796909,21.990200
x_0.705000,4.908477,22.634536
x_0.710000,5.023229,23.263194
x_0.715000,5.141072,23.869790
x_0.720000,5.261879,24.447779
x_0.725000,5.385491,24.990601
x_0.730000,5.511716,25.491865
x_0.735000,5.640330,25.945542
x_0.740000,5.771083,26.346176
x_0.745000,5.903696,26.689087
x_0.750000,6.037871,26.970568
x_0.755000,6.173295,27.188053
x_0.760000,6.309643,27.340250
x_0.765000,6.446588,27.427231
x_0.770000,6.583809,27.450461
x_0.775000,6.720991,27.412779
x_0.780000,6.857842,27.318324
x_0.785000,6.994089,27.172408
x_0.790000,7.129490,26.981353
x_0.795000,7.263839,26.752298
x_0.800000,7.396963,26.492992
x_0.805000,7.528732,26.211575
x_0.810000,7.659056,25.916378
x_0.815000,7.787887,25.615729
x_0.820000,7.915218,25.317786
x_0.825000,8.041082,25.030398
x_0.830000,8.165552,24.760988
x_0.835000,8.288733,24.516473
x_0.840000,8.410768,24.303199
x_0.845000,8.531827,24.126905
x_0.850000,8.652108,23.992696
x_0.855000,8.771832,23.905040
x_0.860000,8.891242,23.867757
x_0.865000,9.010599,23.884026
x_0.870000,9.130176,23.956380
x_0.875000,9.250259,24.086698
x_0.880000,9.371141,24.276198
x_0.885000,9.493120,24.525408
x_0.890000,9.616495,24.834131
x_0.895000,9.741559,25.201407
x_0.900000,9.868603,25.625449
x_0.905000,9.997904,26.103586
x_0.910000,10.129723,26.632191
x_0.915000,10.264303,27.206618
x_0.920000,10.401857,27.821140
x_0.925000,10.542569,28.468916
x_0.930000,10.686588,29.141974
x_0.935000,10.834016,29.831243
x_0.940000,10.984911,30.526639
x_0.945000,11.139275,31.217211
x_0.950000,11.297055,31.891367
x_0.955000,11.458141,32.537169
x_0.960000,11.622360,33.142711
x_0.965000,11.789482,33.696555
x_0.970000,11.959222,34.188213
x_0.975000,12.131245,34.608643
x_0.980000,12.305177,34.950719
x_0.985000,12.480614,35.209648
x_0.990000,12.657132,35.383283
x_0.995000,12.834305,35.472309
x_1.000000,13.011719,35.480283
x_1.005000,13.188983,35.413523
x_1.010000,13.365745,35.280844
x_1.015000,13.541700,35.093190
x_1.020000,13.716606,34.863165
x_1.025000,13.890284,34.604523
x_1.030000,14.062627,34.331643
x_1.035000,14.233601,34.059030
x_1.040000,14.403242,33.800857
x_1.045000,14.571656,33.570570
x_1.050000,14.739015,33.380566
x_1.055000,14.905547,33.241933
x_1.060000,15.071536,33.164252
x_1.065000,15.237305,33.155443
x_1.070000,15.403215,33.221648
x_1.075000,15.569653,33.367135
x_1.080000,15.737023,33.594215
x_1.085000,15.905732,33.903157
x_1.090000,16.076188,34.292111
x_1.095000,16.248780,34.757033
x_1.100000,16.423874,35.291624
x_1.105000,16.601798,35.887296
x_1.110000,16.782831,36.533200
x_1.115000,16.967192,37.216314
x_1.120000,17.155031,37.921650
x_1.125000,17.346418,38.632586
x_1.130000,17.541337,39.331351
x_1.135000,17.739681,39.999662
x_1.140000,17.941253,40.619514
x_1.145000,18.145767,41.174079
x_1.150000,18.352860,41.648651
x_1.155000,18.562101,42.031578
x_1.160000,18.773010,42.315071
x_1.165000,18.985080,42.495816
x_1.170000,19.197799,42.575309
x_1.175000,19.410674,42.559870
x_1.180000,19.623257,42.460343
x_1.185000,19.835162,42.291492
x_1.190000,20.046086,42.071179
x_1.195000,20.255821,41.819388
x_1.200000,20.464263,41.557198
x_1.205000,20.671411,41.305780
x_1.210000,20.877372,41.085474
x_1.215000,21.082349,40.914994
x_1.220000,21.286633,40.810765
x_1.225000,21.490590,40.786396
x_1.230000,21.694648,40.852277
x_1.235000,21.899275,41.015264
x_1.240000,22.104967,41.278444
x_1.245000,22.312225,41.640967
x_1.250000,22.521535,42.097940
x_1.255000,22.733347,42.640398
x_1.260000,22.948060,43.255387
x_1.265000,23.165995,43.926187
x_1.270000,23.387382,44.632733
x_1.275000,23.612344,45.352279
x_1.280000,23.840885,46.060325
x_1.285000,24.072886,46.731816
x_1.290000,24.308102,47.342582
x_1.295000,24.546174,47.870910
x_1.300000,24.786644,48.299127
x_1.305000,25.028978,48.615030
x_1.310000,25.272597,48.812973
x_1.315000,25.516913,48.894484
x_1.320000,25.761362,48.868294
x_1.325000,26.005442,48.749797
x_1.330000,26.248741,48.559971
x_1.335000,26.490964,48.323925
x_1.340000,26.731949,48.069203
x_1.345000,26.971672,47.824047
x_1.350000,27.210251,47.615736
x_1.355000,27.447932,47.469118
x_1.360000,27.685080,47.405382
x_1.365000,27.922152,47.441075
x_1.370000,28.159676,47.587371
x_1.375000,28.398220,47.849540
x_1.380000,28.638363,48.226625
x_1.385000,28.880666,48.711309
x_1.390000,29.125633,49.290005
x_1.395000,29.373690,49.943218
x_1.400000,29.625149,50.646243
x_1.405000,29.880188,51.370262
x_1.410000,30.138834,52.083883
x_1.415000,30.400956,52.755099
x_1.420000,30.666264,53.353587
x_1.425000,30.934326,53.853153
x_1.430000,31.204597,54.234078
x_1.435000,31.476450,54.485057
x_1.440000,31.749227,54.604450
x_1.445000,32.022288,54.600645
x_1.450000,32.295058,54.491458
x_1.455000,32.567070,54.302647
x_1.460000,32.838004,54.065748
x_1.465000,33.107705,53.815503
x_1.470000,33.376195,53.587183
x_1.475000,33.643669,53.414051
x_1.480000,33.910477,53.325142
x_1.485000,34.177100,53.343451
x_1.490000,34.444116,53.484552
x_1.495000,34.712163,53.755652
x_1.500000,34.981887,54.155038
x_1.505000,35.253909,54.671966
x_1.510000,35.528771,55.286990
x_1.515000,35.806898,55.972834
x_1.520000,36.088562,56.695883
x_1.525000,36.373856,57.418336
x_1.530000,36.662679,58.101007
x_1.535000,36.954737,58.706631
x_1.540000,37.249563,59.203373
x_1.545000,37.546550,59.568135
x_1.550000,37.845004,59.789186
x_1.555000,38.144203,59.867672
x_1.560000,38.443466,59.817744
x_1.565000,38.742209,59.665243
x_1.570000,39.040005,59.445142
x_1.575000,39.336616,59.198139
x_1.580000,39.632013,58.966843
x_1.585000,39.926378,58.792023
x_1.590000,40.220087,58.709238
x_1.595000,40.513671,58.746078
x_1.600000,40.807777,58.920086
x_1.605000,41.103111,59.237409
x_1.610000,41.400381,59.692164
x_1.615000,41.700233,60.266567
x_1.620000,42.003199,60.931893
x_1.625000,42.309641,61.650349
x_1.630000,42.619718,62.377942
x_1.635000,42.933358,63.068278
x_1.640000,43.250264,63.677082
x_1.645000,43.569930,64.166985
x_1.650000,43.891691,64.511963
x_1.655000,44.214788,64.700700
x_1.660000,44.538445,64.738279
x_1.665000,44.861953,64.645834
x_1.670000,45.184744,64.458212
x_1.675000,45.506451,64.220011
x_1.680000,45.826943,63.980647
x_1.685000,46.146337,63.789137
x_1.690000,46.464987,63.689230
x_1.695000,46.783440,63.715283
x_1.700000,47.102387,63.889159
x_1.705000,47.422592,64.218209
x_1.710000,47.744816,64.694414
x_1.715000,48.069744,65.294734
x_1.720000,48.397910,65.982746
x_1.725000,48.729640,66.711685
x_1.730000,49.065007,67.428843
x_1.735000,49.403820,68.081158
x_1.740000,49.745631,68.621444
x_1.745000,50.089788,69.014478
x_1.750000,50.435499,69.241926
x_1.755000,50.781932,69.305192
x_1.760000,51.128311,69.225553
x_1.765000,51.474012,69.041525
x_1.770000,51.818637,68.803918
x_1.775000,52.162057,68.569447
x_1.780000,52.504430,68.393917
x_1.785000,52.846176,68.325872
x_1.790000,53.187929,68.401330
x_1.795000,53.530463,68.639982
x_1.800000,53.874604,69.043016
x_1.805000,54.221138,69.592676
x_1.810000,54.570717,70.253650
x_1.815000,54.923778,70.976369
x_1.820000,55.280486,71.702238
x_1.825000,55.640704,72.370515
x_1.830000,56.004003,72.926197
x_1.835000,56.369708,73.327821
x_1.840000,56.736987,73.553839
x_1.845000,57.104956,73.606253
x_1.850000,57.472801,73.510692
x_1.855000,57.839891,73.312825
x_1.860000,58.205857,73.071829
x_1.865000,58.570645,72.852124
x_1.870000,58.934516,72.714770
x_1.875000,59.298014,72.709707
x_1.880000,59.661890,72.869661
x_1.885000,60.027007,73.206161
x_1.890000,60.394229,73.707919
x_1.895000,60.764307,74.341698
x_1.900000,61.137780,75.055791
x_1.905000,61.514893,75.786090
x_1.910000,61.895554,76.464410
x_1.915000,62.279345,77.028221
x_1.920000,62.665565,77.430379
x_1.925000,63.053337,77.647037
x_1.930000,63.441731,77.682031
x_1.935000,63.829905,77.566651
x_1.940000,64.217236,77.354773
x_1.945000,64.603405,77.114358
x_1.950000,64.988452,76.917033
x_1.955000,65.372756,76.827572
x_1.960000,65.756990,76.894812
x_1.965000,66.142011,77.144985
x_1.970000,66.528746,77.578044
x_1.975000,66.918054,78.167248
x_1.980000,67.310596,78.862188
x_1.985000,67.706740,79.595239
x_1.990000,68.106487,80.291097
x_1.995000,68.509469,80.878400
x_2.000000,68.914995,81.301708
x_2.005000,69.322161,81.531513
x_2.010000,69.729989,81.570030
x_2.015000,70.137597,81.451250
x_2.020000,70.544339,81.235153
x_2.025000,70.949912,80.997355
x_2.030000,71.354408,80.816420
x_2.035000,71.758287,80.761208
x_2.040000,72.162312,80.880238
x_2.045000,72.567417,81.194333
x_2.050000,72.974565,81.693253
x_2.055000,73.384592,82.336687
x_2.060000,73.798066,83.059702
x_2.065000,74.215189,83.782422
x_2.070000,74.635753,84.423018
x_2.075000,75.059165,84.912170
x_2.080000,75.484547,85.206255
x_2.085000,75.910885,85.296259
x_2.090000,76.337213,85.210065
x_2.095000,76.762790,85.007409
x_2.100000,77.187227,84.768656
x_2.105000,77.610560,84.580020
x_2.110000,78.033240,84.518297
x_2.115000,78.456048,84.637796
x_2.120000,78.879960,84.961265
x_2.125000,79.305981,85.475881
x_2.130000,79.734962,86.134751
x_2.135000,80.167447,86.864049
x_2.140000,80.603572,87.575279
x_2.145000,81.043023,88.181243
x_2.150000,81.485092,88.613022
x_2.155000,81.928800,88.834370
x_2.160000,82.373089,88.849854
x_2.165000,82.817028,88.704430
x_2.170000,83.259991,88.474396
x_2.175000,83.701785,88.252007
x_2.180000,84.142676,88.127409
x_2.185000,84.583342,88.171656
x_2.190000,85.024741,88.423712
x_2.195000,85.467928,88.883250
x_2.200000,85.913855,89.510175
x_2.205000,86.363188,90.231132
x_2.210000,86.816168,90.952548
x_2.215000,87.272553,91.578624
x_2.220000,87.731662,92.031187
x_2.225000,88.192501,92.267015
x_2.230000,88.653971,92.288096
x_2.235000,89.115100,92.141760
x_2.240000,89.575246,91.910466
x_2.245000,90.034230,91.693948
x_2.250000,90.492372,91.588231
x_2.255000,90.950421,91.666141
x_2.260000,91.409401,91.962899
x_2.265000,91.870402,92.469003
x_2.270000,92.334354,93.131417
x_2.275000,92.801833,93.863238
x_2.280000,93.272929,94.560821
x_2.285000,93.747218,95.125771
x_2.290000,94.223844,95.487325
x_2.295000,94.701705,95.619481
x_2.300000,95.179696,95.547901
x_2.305000,95.656962,95.344279
x_2.310000,96.133087,95.109684
x_2.315000,96.608187,94.951457
x_2.320000,97.082881,94.959482
x_2.325000,97.558151,95.186912
x_2.330000,98.035128,95.638811
x_2.335000,98.514842,96.270518
x_2.340000,98.997992,96.996239
x_2.345000,99.484779,97.706964
x_2.350000,99.974855,98.294899
x_2.355000,100.467386,98.679316
x_2.360000,100.961249,98.827134
x_2.365000,101.455298,98.762029
x_2.370000,101.948637,98.558983
x_2.375000,102.440837,98.325748
x_2.380000,102.932036,98.176613
x_2.385000,103.422903,98.205447
x_2.390000,103.914478,98.464184
x_2.395000,104.407929,98.950889
x_2.400000,104.904276,99.609529
x_2.405000,105.404148,100.341797
x_2.410000,105.907619,101.029435
x_2.415000,106.414183,101.562954
x_2.420000,106.922867,101.869967
x_2.425000,107.432475,101.935046
x_2.430000,107.941888,101.804614
x_2.435000,108.450354,101.574986
x_2.440000,108.957675,101.367190
x_2.445000,109.464256,101.296074
x_2.450000,109.971001,101.441875
x_2.455000,110.479084,101.830719
x_2.460000,110.989659,102.427882
x_2.465000,111.503566,103.145243
x_2.470000,112.021111,103.862084
x_2.475000,112.541979,104.455475
x_2.480000,113.065302,104.833237
x_2.485000,113.589888,104.960114
x_2.490000,114.114535,104.868557
x_2.495000,114.638360,104.650127
x_2.500000,115.161034,104.430163
x_2.505000,115.682870,104.333723
x_2.510000,116.204734,104.452599
x_2.515000,116.727817,104.821600
x_2.520000,117.253318,105.409232
x_2.525000,117.782125,106.124825
x_2.530000,118.314568,106.841229
x_2.535000,118.850320,107.428681
x_2.540000,119.388476,107.791537
x_2.545000,119.927801,107.896880
x_2.550000,120.467079,107.785170
x_2.555000,121.005459,107.558790
x_2.560000,121.542700,107.352229
x_2.565000,122.079231,107.293688
x_2.570000,122.616032,107.469511
x_2.575000,123.154357,107.900581
x_2.580000,123.695383,108.536086
x_2.585000,124.239878,109.266287
x_2.590000,124.787971,109.952146
x_2.595000,125.339108,110.465160
x_2.600000,125.892198,110.726352
x_2.605000,126.445939,110.731534
x_2.610000,126.999204,110.553449
x_2.615000,127.551379,110.319584
x_2.620000,128.102548,110.173409
x_2.625000,128.653459,110.231835
x_2.630000,129.205307,110.551373
x_2.635000,129.759379,111.111643
x_2.640000,130.316674,111.820260
x_2.645000,130.877598,112.538535
x_2.650000,131.441832,113.122380
x_2.655000,132.008418,113.467271
x_2.660000,132.576049,113.542603
x_2.665000,133.143480,113.402634
x_2.670000,133.709918,113.169341
x_2.675000,134.275271,112.993387
x_2.680000,134.840172,113.006914
x_2.685000,135.405783,113.283162
x_2.690000,135.973434,113.814156
x_2.695000,136.544207,114.512211
x_2.700000,137.118599,115.235443
x_2.705000,137.696347,115.831464
x_2.710000,138.276507,116.186956
x_2.715000,138.857750,116.266457
x_2.720000,139.438799,116.125440
x_2.725000,140.018848,115.892003
x_2.730000,140.597829,115.723993
x_2.735000,141.176428,115.757264
x_2.740000,141.755861,116.062175
x_2.745000,142.337479,116.621046
x_2.750000,142.922330,117.332747
x_2.755000,143.510806,118.043879
x_2.760000,144.102505,118.598702
x_2.765000,144.696352,118.892562
x_2.770000,145.290962,118.909597
x_2.775000,145.885114,118.729353
x_2.780000,146.478171,118.499072
x_2.785000,147.070297,118.382448
x_2.790000,147.662398,118.503948
x_2.795000,148.255813,118.907275
x_2.800000,148.851859,119.540369
x_2.805000,149.451383,120.271472
x_2.810000,150.054456,120.932588
x_2.815000,150.660343,121.377848
x_2.820000,151.267750,121.536757
x_2.825000,151.875280,121.441269
x_2.830000,152.481941,121.214751
x_2.835000,153.087493,121.027007
x_2.840000,153.692539,121.033332
x_2.845000,154.298301,121.320028
x_2.850000,154.906192,121.874251
x_2.855000,155.517313,122.587430
x_2.860000,156.132052,123.291957
x_2.865000,156.749935,123.820782
x_2.870000,157.369786,124.069822
x_2.875000,157.990158,124.038677
x_2.880000,158.609875,123.831774
x_2.885000,159.228466,123.618811
x_2.890000,159.846343,123.571013
x_2.895000,160.464642,123.798223
x_2.900000,161.084805,124.309005
x_2.905000,161.708048,125.006657
x_2.910000,162.334904,125.723002
x_2.915000,162.965009,126.280189
x_2.920000,163.597234,126.559287
x_2.925000,164.230110,126.548263
x_2.930000,164.862396,126.347848
x_2.935000,165.493562,126.131965
x_2.940000,166.123993,126.079787
x_2.945000,166.754834,126.307212
x_2.950000,167.387554,126.823056
x_2.955000,168.023380,127.524809
x_2.960000,168.662818,128.236028
x_2.965000,169.305446,128.773915
x_2.970000,169.950067,129.022675
x_2.975000,170.595182,128.982070
x_2.980000,171.239594,128.768570
x_2.985000,171.882890,128.567846
x_2.990000,172.525599,128.559729
x_2.995000,173.168988,128.847007
x_3.000000,173.814546,129.414979
x_3.005000,174.463397,130.136063
x_3.010000,175.115841,130.818761
x_3.015000,175.771217,131.284629
x_3.020000,176.428166,131.443297
x_3.025000,177.085192,131.332179
x_3.030000,177.741285,131.101372
x_3.035000,178.396341,130.950254
x_3.040000,179.051204,131.044538
x_3.045000,179.707312,131.448579
x_3.050000,180.366107,132.098740
x_3.055000,181.028434,132.827819
x_3.060000,181.694175,133.432907
x_3.065000,182.362293,133.761492
x_3.070000,183.031262,133.778969
x_3.075000,183.699724,133.585166
x_3.080000,184.367079,133.370886
x_3.085000,185.033736,133.335014
x_3.090000,185.700939,133.599728
x_3.095000,186.370233,134.158882
x_3.100000,187.042802,134.879454
x_3.105000,187.718954,135.556449
x_3.110000,188.397972,136.001285
x_3.115000,189.078424,136.126642
x_3.120000,189.758789,135.987486
x_3.125000,190.438143,135.756865
x_3.130000,191.116565,135.647904
x_3.135000,191.795098,135.819274
x_3.140000,192.475293,136.305847
x_3.145000,193.158514,137.002681
x_3.150000,193.845337,137.709300
x_3.155000,194.535271,138.218091
x_3.160000,195.226978,138.409790
x_3.165000,195.918874,138.310561
x_3.170000,196.609862,138.080739
x_3.175000,197.299834,137.940179
x_3.180000,197.989718,138.067235
x_3.185000,198.681056,138.518111
x_3.190000,199.375294,139.200892
x_3.195000,200.073119,139.915394
x_3.200000,200.774132,140.443969
x_3.205000,201.477018,140.654362
x_3.210000,202.180165,140.564693
x_3.215000,202.882428,140.335798
x_3.220000,203.583671,140.194037
x_3.225000,204.284830,140.323977
x_3.230000,204.987469,140.782238
x_3.235000,205.693044,141.470485
x_3.240000,206.402210,142.179572
x_3.245000,207.114498,142.687615
x_3.250000,207.828529,142.868273
x_3.255000,208.542680,142.754808
x_3.260000,209.255878,142.524563
x_3.265000,209.968125,142.411354
x_3.270000,210.680491,142.591484
x_3.275000,211.394597,143.098971
x_3.280000,212.111824,143.808321
x_3.285000,212.832639,144.493209
x_3.290000,213.556345,144.936670
x_3.295000,214.281427,145.040881
x_3.300000,215.006300,144.878671
x_3.305000,215.730113,144.657054
x_3.310000,216.453172,144.612206
x_3.315000,217.176787,144.891445
x_3.320000,217.902614,145.480267
x_3.325000,218.631827,146.208159
x_3.330000,219.364518,146.831868
x_3.335000,220.099640,147.158827
x_3.340000,220.835531,147.148527
x_3.345000,221.570779,146.935293
x_3.350000,222.304946,146.758206
x_3.355000,223.038797,146.836992
x_3.360000,223.773902,147.259699
x_3.365000,224.511829,147.937391
x_3.370000,225.253332,148.647679
x_3.375000,225.997948,149.148378
x_3.380000,226.744230,149.305959
x_3.385000,227.490505,149.168967
x_3.390000,228.235768,148.942827
x_3.395000,228.980211,148.879678
x_3.400000,229.725124,149.144954
x_3.405000,230.472208,149.730679
x_3.410000,231.222674,150.458287
x_3.415000,231.976595,151.070966
x_3.420000,232.732850,151.371391
x_3.425000,233.489727,151.331348
x_3.430000,234.245852,151.108841
x_3.435000,235.000943,150.961112
x_3.440000,235.755959,151.104056
x_3.445000,236.512579,151.595829
x_3.450000,237.272289,152.304766
x_3.455000,238.035567,152.978460
x_3.460000,238.801611,153.381191
x_3.465000,239.568769,153.426842
x_3.470000,240.335464,153.229435
x_3.475000,241.101075,153.039059
x_3.480000,241.866285,153.101166
x_3.485000,242.632697,153.520392
x_3.490000,243.401938,154.202329
x_3.495000,244.174754,154.903820
x_3.500000,244.950571,155.367845
x_3.505000,245.727816,155.471115
x_3.510000,246.504809,155.297374
x_3.515000,247.280731,155.089542
x_3.520000,248.056093,155.109393
x_3.525000,248.832438,155.488328
x_3.530000,249.611464,156.152648
x_3.535000,250.394045,156.863479
x_3.540000,251.179719,157.352235
x_3.545000,251.966947,157.478167
x_3.550000,252.754004,157.313724
x_3.555000,253.540004,157.102360
x_3.560000,254.325410,157.114414
x_3.565000,255.111768,157.489101
x_3.570000,255.900796,158.153379
x_3.575000,256.693379,158.862535
x_3.580000,257.489030,159.342442
x_3.585000,258.286173,159.454285
x_3.590000,259.083084,159.280766
x_3.595000,259.878928,159.076614
x_3.600000,260.674264,159.114294
x_3.605000,261.470703,159.521027
x_3.610000,262.269945,160.202716
x_3.615000,263.072754,160.898010
x_3.620000,263.878482,161.334464
x_3.625000,264.685457,161.396670
x_3.630000,265.492005,161.199933
x_3.635000,266.297484,161.019152
x_3.640000,267.102677,161.118715
x_3.645000,267.909309,161.590905
x_3.650000,268.718990,162.299007
x_3.655000,269.532216,162.958678
x_3.660000,270.348053,163.312956
x_3.665000,271.164709,163.295469
x_3.670000,271.980659,163.074490
x_3.675000,272.795613,162.946268
x_3.680000,273.610687,163.148110
x_3.685000,274.427711,163.710275
x_3.690000,275.248071,164.435883
x_3.695000,276.071831,165.022155
x_3.700000,276.897682,165.252791
x_3.705000,277.723770,165.139619
x_3.710000,278.548890,164.916343
x_3.715000,279.373265,164.886994
x_3.720000,280.198399,165.230686
x_3.725000,281.026109,165.887267
x_3.730000,281.857358,166.593785
x_3.735000,282.691621,167.052067
x_3.740000,283.527217,167.124609
x_3.745000,284.362405,166.927760
x_3.750000,285.196536,166.755194
x_3.755000,286.030474,166.883955
x_3.760000,286.866029,167.393501
x_3.765000,287.704769,168.113071
x_3.770000,288.546985,168.731066
x_3.775000,289.391482,169.000841
x_3.780000,290.236372,168.908444
x_3.785000,291.080339,168.683708
x_3.790000,291.923528,168.644857
x_3.795000,292.767439,168.985143
x_3.800000,293.613927,169.644064
x_3.805000,294.463953,170.345715
x_3.810000,295.316929,170.782444
x_3.815000,296.171101,170.825692
x_3.820000,297.024753,170.616860
x_3.825000,297.877377,170.470162
x_3.830000,298.730026,170.656632
x_3.835000,299.584590,171.219678
x_3.840000,300.442501,171.944365
x_3.845000,301.303747,172.501927
x_3.850000,302.166863,172.677270
x_3.855000,303.029951,172.522042
x_3.860000,303.892002,172.319466
x_3.865000,304.753607,172.385222
x_3.870000,305.616536,172.847681
x_3.875000,306.482511,173.558304
x_3.880000,307.351989,174.192565
x_3.885000,308.223835,174.477168
x_3.890000,309.096115,174.386761
x_3.895000,309.967475,174.163933
x_3.900000,310.838105,174.145205
x_3.905000,311.709606,174.521507
x_3.910000,312.583845,175.202881
x_3.915000,313.461628,175.880036
x_3.920000,314.342107,176.243881
x_3.925000,315.223384,176.211009
x_3.930000,316.103887,175.986802
x_3.935000,316.983515,175.915419
x_3.940000,317.863705,176.229643
x_3.945000,318.746395,176.882858
x_3.950000,319.632611,177.580749
x_3.955000,320.521711,177.993479
x_3.960000,321.411846,177.999948
x_3.965000,322.301321,177.780217
x_3.970000,323.189857,177.681709
x_3.975000,324.078790,177.961658
x_3.980000,324.970087,178.597895
x_3.985000,325.864889,179.303352
x_3.990000,326.762652,179.736577
x_3.995000,327.661546,179.758838
x_4.000000,328.559827,179.541582
x_4.005000,329.457155,179.436807
x_4.010000,330.354849,179.711233
x_4.015000,331.254890,180.346426
x_4.020000,332.158433,181.050823
x_4.025000,333.064919,181.477544
x_4.030000,333.972494,181.490341
x_4.035000,334.879422,181.271044
x_4.040000,335.785425,181.179554
x_4.045000,336.691889,181.477247
x_4.050000,337.600805,182.127509
x_4.055000,338.513240,182.821754
x_4.060000,339.428503,183.214580
x_4.065000,340.344672,183.193766
x_4.070000,341.260091,182.970672
x_4.075000,342.174667,182.914465
x_4.080000,343.089936,183.263649
x_4.085000,344.007869,183.940753
x_4.090000,344.929331,184.610344
