x_1.945000,58.457668,76.964592
x_1.950000,58.842034,76.798686
x_1.955000,59.225868,76.760141
x_1.960000,59.609918,76.890300
x_1.965000,59.995083,77.206307
x_1.970000,60.382277,77.698569
x_1.975000,60.772304,78.331543
x_1.980000,61.165733,79.047962
x_1.985000,61.562804,79.776415
x_1.990000,61.963391,80.441723
x_1.995000,62.367003,80.976882
x_2.000000,62.772862,81.334592
x_2.005000,63.180020,81.496009
x_2.010000,63.587515,81.474635
x_2.015000,63.994533,81.314294
x_2.020000,64.400537,81.081582
x_2.025000,64.805358,80.854476
x_2.030000,65.209219,80.709437
x_2.035000,65.612696,80.709312
x_2.040000,66.016622,80.893737
x_2.045000,66.421960,81.273108
x_2.050000,66.829645,81.826681
x_2.055000,67.240436,82.505064
x_2.060000,67.654786,83.237122
x_2.065000,68.072760,83.940886
x_2.070000,68.494015,84.537245
x_2.075000,68.917848,84.964275
x_2.080000,69.343318,85.189274
x_2.085000,69.769408,85.215643
x_2.090000,70.195207,85.082708
x_2.095000,70.620081,84.858426
x_2.100000,71.043779,84.626688
x_2.105000,71.466478,84.472089
x_2.110000,71.888748,84.465177
x_2.115000,72.311452,84.650583
x_2.120000,72.735595,85.039558
x_2.125000,73.162149,85.607736
x_2.130000,73.591879,86.298483
x_2.135000,74.025205,87.031762
x_2.140000,74.462117,87.717775
x_2.145000,74.902164,88.273555
x_2.150000,75.344534,88.639486
x_2.155000,75.788201,88.791998
x_2.160000,76.232125,88.749098
x_2.165000,76.675458,88.567058
x_2.170000,77.117702,88.329037
x_2.175000,77.558811,88.128454
x_2.180000,77.999193,88.050950
x_2.185000,78.439631,88.158451
x_2.190000,78.881134,88.477906
x_2.195000,79.324744,88.996168
x_2.200000,79.771343,89.661711
x_2.205000,80.221473,90.393263
x_2.210000,80.675225,91.094597
x_2.215000,81.132213,91.673453
x_2.220000,81.591638,92.061052
x_2.225000,82.052452,92.227628
x_2.230000,82.513570,92.189723
x_2.235000,82.974105,92.006993
x_2.240000,83.433548,91.769259
x_2.245000,83.891875,91.577218
x_2.250000,84.349549,91.521522
x_2.255000,84.807424,91.664591
x_2.260000,85.266566,92.028304
x_2.265000,85.728039,92.589374
x_2.270000,86.192683,93.283142
x_2.275000,86.660936,94.015646
x_2.280000,87.132729,94.682538
x_2.285000,87.607496,95.191674
x_2.290000,88.084282,95.484461
x_2.295000,88.561958,95.550301
x_2.300000,89.039471,95.429785
x_2.305000,89.516082,95.205450
x_2.310000,89.991528,94.982658
x_2.315000,90.466086,94.865766
x_2.320000,90.940500,94.935322
x_2.325000,91.415820,95.230916
x_2.330000,91.893172,95.742607
x_2.335000,92.373512,96.412319
x_2.340000,92.857402,97.145314
x_2.345000,93.344884,97.830373
x_2.350000,93.835453,98.365198
x_2.355000,94.328168,98.681377
x_2.360000,94.821871,98.762111
x_2.365000,95.315460,98.647189
x_2.370000,95.808159,98.423386
x_2.375000,96.299700,98.203071
x_2.380000,96.790382,98.097112
x_2.385000,97.281004,98.189006
x_2.390000,97.772668,98.515854
x_2.395000,98.266528,99.059686
x_2.400000,98.763513,99.750723
x_2.405000,99.264104,100.482428
x_2.410000,99.768206,101.136138
x_2.415000,100.275163,101.610387
x_2.420000,100.783910,101.847579
x_2.425000,101.293243,101.850062
x_2.430000,101.802120,101.680191
x_2.435000,102.309933,101.444079
x_2.440000,102.816656,101.264026
x_2.445000,103.322849,101.247607
x_2.450000,103.829519,101.461277
x_2.455000,104.337865,101.914216
x_2.460000,104.848979,102.555505
x_2.465000,105.363570,103.285481
x_2.470000,105.881774,103.979645
x_2.475000,106.403108,104.520539
x_2.480000,106.926588,104.829715
x_2.485000,107.450986,104.890340
x_2.490000,107.975157,104.752750
x_2.495000,108.498354,104.520731
x_2.500000,109.020422,104.322911
x_2.505000,109.541841,104.278123
x_2.510000,110.063593,104.464331
x_2.515000,110.586903,104.898523
x_2.520000,111.112914,105.531791
x_2.525000,111.642382,106.260880
x_2.530000,112.175463,106.954443
x_2.535000,112.711658,107.488578
x_2.540000,113.249943,107.782404
x_2.545000,113.789054,107.822590
x_2.550000,114.327841,107.668146
x_2.555000,114.865600,107.433396
x_2.560000,115.402270,107.254834
x_2.565000,115.938445,107.252496
x_2.570000,116.475211,107.496902
x_2.575000,117.013834,107.989752
x_2.580000,117.555412,108.662715
x_2.585000,118.100561,109.395001
x_2.590000,118.649226,110.046444
x_2.595000,119.200689,110.498247
x_2.600000,119.753769,110.689497
x_2.605000,120.307172,110.636961
x_2.610000,120.859878,110.430595
x_2.615000,121.411447,110.206036
x_2.620000,121.962145,110.103634
x_2.625000,122.512865,110.227179
x_2.630000,123.064861,110.613987
x_2.635000,123.619381,111.223765
x_2.640000,124.177294,111.949095
x_2.645000,124.738824,112.645744
x_2.650000,125.303470,113.175793
x_2.655000,125.870152,113.451228
x_2.660000,126.437537,113.463231
x_2.665000,127.004464,113.285947
x_2.670000,127.570303,113.052823
x_2.675000,128.135152,112.914104
x_2.680000,128.699806,112.990136
x_2.685000,129.265507,113.334778
x_2.690000,129.833558,113.918834
x_2.695000,130.404923,114.637803
x_2.700000,130.979913,115.342709
x_2.705000,131.558078,115.886576
x_2.710000,132.138343,116.172831
x_2.715000,132.719350,116.188743
x_2.720000,133.299903,116.010698
x_2.725000,133.879365,115.778717
x_2.730000,134.457864,115.649815
x_2.735000,135.036245,115.746900
x_2.740000,135.615799,116.119615
x_2.745000,136.197840,116.728208
x_2.750000,136.783281,117.454987
x_2.755000,137.372322,118.141059
x_2.760000,137.964373,118.638684
x_2.765000,138.558245,118.862542
x_2.770000,139.152549,118.820830
x_2.775000,139.746173,118.613232
x_2.780000,140.338665,118.396077
x_2.785000,140.930386,118.328240
x_2.790000,141.522382,118.517471
x_2.795000,142.116031,118.984506
x_2.800000,142.712573,119.655490
x_2.805000,143.312685,120.385261
x_2.810000,143.916241,121.005789
x_2.815000,144.522335,121.385220
x_2.820000,145.129605,121.476506
x_2.825000,145.736708,121.335863
x_2.830000,146.342807,121.102655
x_2.835000,146.947869,120.948723
x_2.840000,147.552670,121.017108
x_2.845000,148.158525,121.372107
x_2.850000,148.766814,121.976644
x_2.855000,149.378499,122.703917
x_2.860000,149.993768,123.380743
x_2.865000,150.611955,123.849813
x_2.870000,151.231775,124.029060
x_2.875000,151.851798,123.944143
x_2.880000,152.470980,123.719446
x_2.885000,153.089054,123.530962
x_2.890000,153.706625,123.540558
x_2.895000,154.324945,123.836833
x_2.900000,154.945450,124.402873
x_2.905000,155.569231,125.121254
x_2.910000,156.196622,125.815563
x_2.915000,156.827059,126.315899
x_2.920000,157.459287,126.525048
x_2.925000,158.091841,126.458103
x_2.930000,158.723608,126.237398
x_2.935000,159.354262,126.044386
x_2.940000,159.984387,126.049137
x_2.945000,160.615248,126.345639
x_2.950000,161.248308,126.916205
x_2.955000,161.884664,127.636994
x_2.960000,162.524620,128.323680
x_2.965000,163.167549,128.802746
x_2.970000,163.812139,128.981772
x_2.975000,164.456905,128.888596
x_2.980000,165.100796,128.660723
x_2.985000,165.743608,128.489261
x_2.990000,166.386069,128.542089
x_2.995000,167.029542,128.897690
x_3.000000,167.675488,129.514112
x_3.005000,168.324876,130.244053
x_3.010000,168.977790,130.891944
x_3.015000,169.633378,131.293303
x_3.020000,170.290196,131.384478
x_3.025000,170.946807,131.231044
x_3.030000,171.602376,131.000534
x_3.035000,172.257019,130.891862
x_3.040000,172.911752,131.053009
x_3.045000,173.568069,131.520740
x_3.050000,174.227327,132.204957
x_3.055000,174.890178,132.923854
x_3.060000,175.556287,133.478368
x_3.065000,176.224460,133.737399
x_3.070000,176.893151,133.696324
x_3.075000,177.561126,133.480177
x_3.080000,178.227996,133.289082
x_3.085000,178.894380,133.311694
x_3.090000,179.561640,133.645134
x_3.095000,180.231298,134.253855
x_3.100000,180.904384,134.983244
x_3.105000,181.580981,135.624006
x_3.110000,182.260180,136.003182
x_3.115000,182.940469,136.062587
x_3.120000,183.620405,135.886608
x_3.125000,184.299257,135.664470
x_3.130000,184.977327,135.605206
x_3.135000,185.655817,135.845381
x_3.140000,186.336297,136.389470
x_3.145000,187.020007,137.106828
x_3.150000,187.707303,137.787343
x_3.155000,188.397484,138.234857
x_3.160000,189.089100,138.358078
x_3.165000,189.780612,138.214719
x_3.170000,190.471101,137.985245
x_3.175000,191.160691,137.889020
x_3.180000,191.850486,138.083971
x_3.185000,192.542068,138.595330
x_3.190000,193.236774,139.303343
x_3.195000,193.935075,139.995752
x_3.200000,194.636352,140.464836
x_3.205000,195.339166,140.606319
x_3.210000,196.041944,140.471060
x_3.215000,196.743716,140.241367
x_3.220000,197.444582,140.143649
x_3.225000,198.145655,140.341543
x_3.230000,198.848542,140.859686
x_3.235000,199.554582,141.571303
x_3.240000,200.264209,142.255689
x_3.245000,200.976734,142.702486
x_3.250000,201.690665,142.815081
x_3.255000,202.404429,142.660049
x_3.260000,203.117146,142.434865
x_3.265000,203.829052,142.370553
x_3.270000,204.541385,142.619539
x_3.275000,205.255782,143.182433
x_3.280000,205.973484,143.906536
x_3.285000,206.694723,144.557827
x_3.290000,207.418597,144.935729
x_3.295000,208.143504,144.975286
x_3.300000,208.867952,144.781880
x_3.305000,209.591305,144.577966
x_3.310000,210.314101,144.590551
x_3.315000,211.037781,144.938187
x_3.320000,211.763970,145.572150
x_3.325000,212.493661,146.298930
x_3.330000,213.226704,146.875401
x_3.335000,213.961872,147.133031
x_3.340000,214.697483,147.067180
x_3.345000,215.432270,146.840857
x_3.350000,216.166036,146.699595
x_3.355000,216.899753,146.844464
x_3.360000,217.635061,147.329547
x_3.365000,218.373422,148.033654
x_3.370000,219.115368,148.720281
x_3.375000,219.860203,149.159291
x_3.380000,220.606366,149.249759
x_3.385000,221.352250,149.075952
x_3.390000,222.097058,148.862653
x_3.395000,222.841227,148.854894
x_3.400000,223.586190,149.188756
x_3.405000,224.333622,149.819993
x_3.410000,225.084551,150.545566
x_3.415000,225.838801,151.109325
x_3.420000,226.595076,151.340269
x_3.425000,227.351653,151.248126
x_3.430000,228.107324,151.019252
x_3.435000,228.862056,150.914045
x_3.440000,229.617004,151.125133
x_3.445000,230.373883,151.673709
x_3.450000,231.134040,152.396998
x_3.455000,231.897707,153.034293
x_3.460000,232.663867,153.369776
x_3.465000,233.430806,153.354927
x_3.470000,234.197071,153.137639
x_3.475000,234.962282,152.978843
x_3.480000,235.727348,153.106146
x_3.485000,236.493949,153.587878
x_3.490000,237.263611,154.294641
x_3.495000,238.036840,154.968929
x_3.500000,238.812831,155.368831
x_3.505000,239.589912,155.407737
x_3.510000,240.366498,155.206371
x_3.515000,241.142007,155.023257
x_3.520000,241.917184,155.105764
x_3.525000,242.693681,155.549496
x_3.530000,243.473108,156.243613
x_3.535000,244.256108,156.931717
x_3.540000,245.041977,157.358080
x_3.545000,245.829062,157.418486
x_3.550000,246.615726,157.223965
x_3.555000,247.401312,157.035419
x_3.560000,248.186529,157.109545
x_3.565000,248.973033,157.549206
x_3.570000,249.762457,158.243208
x_3.575000,250.555451,158.928936
x_3.580000,251.351286,159.345869
x_3.585000,252.148277,159.392965
x_3.590000,252.944791,159.191955
x_3.595000,253.740235,159.013871
x_3.600000,254.535408,159.115277
x_3.605000,255.332019,159.585192
x_3.610000,256.131665,160.291484
x_3.615000,256.934865,160.957548
x_3.620000,257.740735,161.328463
x_3.625000,258.547516,161.329114
x_3.630000,259.353654,161.112751
x_3.635000,260.158762,160.966084
x_3.640000,260.963851,161.132340
x_3.645000,261.770710,161.662899
x_3.650000,262.580808,162.384993
x_3.655000,263.394385,163.005204
x_3.660000,264.210287,163.291007
x_3.665000,265.026682,163.219170
x_3.670000,265.842213,162.992166
x_3.675000,266.656852,162.909738
x_3.680000,267.471915,163.180303
x_3.685000,268.289238,163.790994
x_3.690000,269.110018,164.514110
x_3.695000,269.934055,165.048059
x_3.700000,270.759861,165.209936
x_3.705000,271.585612,165.055910
x_3.710000,272.410324,164.845839
x_3.715000,273.234481,164.874981
x_3.720000,274.059726,165.284880
x_3.725000,274.887806,165.972814
x_3.730000,275.719445,166.655238
x_3.735000,276.553864,167.049350
x_3.740000,277.389280,167.059758
x_3.745000,278.224073,166.843716
x_3.750000,279.057854,166.707256
x_3.755000,279.891716,166.903538
x_3.760000,280.727521,167.467772
x_3.765000,281.566671,168.193059
x_3.770000,282.409186,168.763616
x_3.775000,283.253672,168.964322
x_3.780000,284.098250,168.827667
x_3.785000,284.941815,168.613093
x_3.790000,285.784781,168.631722
x_3.795000,286.628798,169.038272
x_3.800000,287.475650,169.727792
x_3.805000,288.326053,170.403419
x_3.810000,289.179162,170.774875
x_3.815000,290.033134,170.758274
x_3.820000,290.886391,170.536059
x_3.825000,291.738697,170.431340
x_3.830000,292.591322,170.686291
x_3.835000,293.446172,171.297527
x_3.840000,294.304483,172.016825
x_3.845000,295.165967,172.518768
x_3.850000,296.028994,172.626919
x_3.855000,296.891729,172.439981
x_3.860000,297.753411,172.263148
x_3.865000,298.614889,172.393896
x_3.870000,299.478022,172.915286
x_3.875000,300.344387,173.637470
x_3.880000,301.214169,174.227411
x_3.885000,302.086017,174.443054
x_3.890000,302.957997,174.308268
x_3.895000,303.828969,174.097172
x_3.900000,304.699401,174.137657
x_3.905000,305.571034,174.578514
x_3.910000,306.445641,175.283764
x_3.915000,307.323765,175.926667
x_3.920000,308.204311,176.222602
x_3.925000,309.085335,176.137517
x_3.930000,309.965449,175.914692
x_3.935000,310.844834,175.897001
x_3.940000,311.725105,176.278230
x_3.945000,312.608140,176.963130
x_3.950000,313.494713,177.633970
x_3.955000,314.383921,177.980497
x_3.960000,315.273835,177.930588
x_3.965000,316.162926,177.706038
x_3.970000,317.051198,177.657558
x_3.975000,317.940184,178.005326
x_3.980000,318.831810,178.677045
x_3.985000,319.726972,179.359008
x_3.990000,320.624859,179.727033
x_3.995000,321.523547,179.691493
x_4.000000,322.421449,179.467423
x_4.005000,323.318511,179.411684
x_4.010000,324.216252,179.753993
x_4.015000,325.116618,180.424817
x_4.020000,326.020517,181.105357
x_4.025000,326.927121,181.466608
x_4.030000,327.834484,181.422529
x_4.035000,328.741036,181.198606
x_4.040000,329.646786,181.158018
x_4.045000,330.553315,181.523054
x_4.050000,331.462564,182.205471
x_4.055000,332.375342,182.871612
x_4.060000,333.290693,183.197606
x_4.065000,334.206628,183.123421
