x_0.410000,9.839395,7.052345
x_0.415000,9.875581,7.424637
x_0.420000,9.913666,7.811674
x_0.425000,9.953723,8.213792
x_0.430000,9.995829,8.631275
x_0.435000,10.040062,9.064348
x_0.440000,10.086499,9.513156
x_0.445000,10.135220,9.977753
x_0.450000,10.186303,10.458085
x_0.455000,10.239826,10.953967
x_0.460000,10.295868,11.465066
x_0.465000,10.354502,11.990875
x_0.470000,10.415800,12.530694
x_0.475000,10.479830,13.083598
x_0.480000,10.546656,13.648420
x_0.485000,10.616332,14.223719
x_0.490000,10.688908,14.807764
x_0.495000,10.764421,15.398506
x_0.500000,10.842900,15.993565
x_0.505000,10.924359,16.590219
x_0.510000,11.008800,17.185401
x_0.515000,11.096205,17.775702
x_0.520000,11.186542,18.357390
x_0.525000,11.279758,18.926439
x_0.530000,11.375779,19.478575
x_0.535000,11.474508,20.009332
x_0.540000,11.575829,20.514134
x_0.545000,11.679599,20.988379
x_0.550000,11.785654,21.427548
x_0.555000,11.893808,21.827316
x_0.560000,12.003855,22.183675
x_0.565000,12.115567,22.493057
x_0.570000,12.228702,22.752452
x_0.575000,12.343004,22.959514
x_0.580000,12.458207,23.112658
x_0.585000,12.574039,23.211127
x_0.590000,12.690227,23.255035
x_0.595000,12.806500,23.245386
x_0.600000,12.922595,23.184057
x_0.605000,13.038259,23.073756
x_0.610000,13.153257,22.917949
x_0.615000,13.267370,22.720770
x_0.620000,13.380403,22.486912
x_0.625000,13.492186,22.221505
x_0.630000,13.602575,21.929997
x_0.635000,13.711452,21.618023
x_0.640000,13.818730,21.291298
x_0.645000,13.924350,20.955503
x_0.650000,14.028280,20.616197
x_0.655000,14.130515,20.278741
x_0.660000,14.231079,19.948234
x_0.665000,14.330017,19.629468
x_0.670000,14.427400,19.326902
x_0.675000,14.523320,19.044639
x_0.680000,14.617887,18.786425
x_0.685000,14.711230,18.555649
x_0.690000,14.803494,18.355352
x_0.695000,14.894839,18.188246
x_0.700000,14.985436,18.056731
x_0.705000,15.075469,17.962910
x_0.710000,15.165131,17.908612
x_0.715000,15.254623,17.895407
x_0.720000,15.344156,17.924619
x_0.725000,15.433942,17.997338
x_0.730000,15.524203,18.114421
x_0.735000,15.615161,18.276493
x_0.740000,15.707044,18.483939
x_0.745000,15.800077,18.736890
x_0.750000,15.894488,19.035200
x_0.755000,15.990503,19.378417
x_0.760000,16.088346,19.765749
x_0.765000,16.188233,20.196016
x_0.770000,16.290375,20.667604
x_0.775000,16.394974,21.178408
x_0.780000,16.502220,21.725779
x_0.785000,16.612287,22.306459
x_0.790000,16.725333,22.916535
x_0.795000,16.841494,23.551389
x_0.800000,16.960880,24.205664
x_0.805000,17.083573,24.873258
x_0.810000,17.209623,25.547333
x_0.815000,17.339045,26.220365
x_0.820000,17.471812,26.884234
x_0.825000,17.607857,27.530357
x_0.830000,17.747071,28.149866
x_0.835000,17.889297,28.733842
x_0.840000,18.034336,29.273579
x_0.845000,18.181945,29.760892
x_0.850000,18.331845,30.188429
x_0.855000,18.483719,30.549994
x_0.860000,18.637227,30.840840
x_0.865000,18.792005,31.057922
x_0.870000,18.947681,31.200080
x_0.875000,19.103882,31.268142
x_0.880000,19.260243,31.264945
x_0.885000,19.416420,31.195253
x_0.890000,19.572096,31.065597
x_0.895000,19.726990,30.884034
x_0.900000,19.880865,30.659863
x_0.905000,20.033534,30.403300
x_0.910000,20.184862,30.125142
x_0.915000,20.334768,29.836445
x_0.920000,20.483227,29.548222
x_0.925000,20.630269,29.271177
x_0.930000,20.775975,29.015487
x_0.935000,20.920475,28.790619
x_0.940000,21.063947,28.605197
x_0.945000,21.206606,28.466904
x_0.950000,21.348705,28.382405
x_0.955000,21.490529,28.357303
x_0.960000,21.632385,28.396098
x_0.965000,21.774602,28.502157
x_0.970000,21.917522,28.677678
x_0.975000,22.061496,28.923650
x_0.980000,22.206876,29.239805
x_0.985000,22.354009,29.624555
x_0.990000,22.503231,30.074931
x_0.995000,22.654860,30.586508
x_1.000000,22.809188,31.153350
x_1.005000,22.966474,31.767959
x_1.010000,23.126933,32.421270
x_1.015000,23.290733,33.102691
x_1.020000,23.457986,33.800210
x_1.025000,23.628740,34.500599
x_1.030000,23.802974,35.189708
x_1.035000,23.980594,35.852873
x_1.040000,24.161435,36.475432
x_1.045000,24.345257,37.043326
x_1.050000,24.531755,37.543760
x_1.055000,24.720564,37.965877
x_1.060000,24.911270,38.301400
x_1.065000,25.103425,38.545161
x_1.070000,25.296565,38.695494
x_1.075000,25.490227,38.754420
x_1.080000,25.683966,38.727621
x_1.085000,25.877375,38.624200
x_1.090000,26.070100,38.456238
x_1.095000,26.261854,38.238214
x_1.100000,26.452426,37.986318
x_1.105000,26.641690,37.717728
x_1.110000,26.829605,37.449903
x_1.115000,27.016218,37.199925
x_1.120000,27.201661,36.983927
x_1.125000,27.386139,36.816613
x_1.130000,27.569930,36.710872
x_1.135000,27.753368,36.677480
x_1.140000,27.936839,36.724862
x_1.145000,28.120762,36.858917
x_1.150000,28.305578,37.082865
x_1.155000,28.491741,37.397135
x_1.160000,28.679696,37.799257
x_1.165000,28.869871,38.283795
x_1.170000,29.062658,38.842312
x_1.175000,29.258399,39.463405
x_1.180000,29.457372,40.132832
x_1.185000,29.659780,40.833774
x_1.190000,29.865731,41.547261
x_1.195000,30.075239,42.252798
x_1.200000,30.288211,42.929186
x_1.205000,30.504447,43.555539
x_1.210000,30.723650,44.112433
x_1.215000,30.945428,44.583118
x_1.220000,31.169316,44.954682
x_1.225000,31.394796,45.219037
x_1.230000,31.621323,45.373624
x_1.235000,31.848354,45.421732
x_1.240000,32.075377,45.372390
x_1.245000,32.301939,45.239848
x_1.250000,32.527668,45.042692
x_1.255000,32.752294,44.802695
x_1.260000,32.975663,44.543540
x_1.265000,33.197738,44.289500
x_1.270000,33.418606,44.064204
x_1.275000,33.638465,43.889535
x_1.280000,33.857618,43.784707
x_1.285000,34.076455,43.765522
x_1.290000,34.295436,43.843793
x_1.295000,34.515068,44.026916
x_1.300000,34.735884,44.317554
x_1.305000,34.958419,44.713447
x_1.310000,35.183182,45.207326
x_1.315000,35.410636,45.786966
x_1.320000,35.641167,46.435425
x_1.325000,35.875070,47.131513
x_1.330000,36.112521,47.850550
x_1.335000,36.353568,48.565453
x_1.340000,36.598121,49.248167
x_1.345000,36.845951,49.871380
x_1.350000,37.096695,50.410436
x_1.355000,37.349881,50.845255
x_1.360000,37.604950,51.162065
x_1.365000,37.861294,51.354716
x_1.370000,38.118293,51.425387
x_1.375000,38.375361,51.384576
x_1.380000,38.631983,51.250359
x_1.385000,38.887749,51.047017
x_1.390000,39.142385,50.803204
x_1.395000,39.395766,50.549868
x_1.400000,39.647920,50.318141
x_1.405000,39.899032,50.137376
x_1.410000,40.149422,50.033429
x_1.415000,40.399530,50.027267
x_1.420000,40.649883,50.133888
x_1.425000,40.901071,50.361540
x_1.430000,41.153703,50.711235
x_1.435000,41.408376,51.176521
x_1.440000,41.665638,51.743572
x_1.445000,41.925948,52.391614
x_1.450000,42.189645,53.093778
x_1.455000,42.456923,53.818453
x_1.460000,42.727809,54.531159
x_1.465000,43.002156,55.196926
x_1.470000,43.279646,55.783043
x_1.475000,43.559807,56.261934
x_1.480000,43.842053,56.613835
x_1.485000,44.125717,56.828901
x_1.490000,44.410115,56.908405
x_1.495000,44.694595,56.864839
x_1.500000,44.978595,56.720861
x_1.505000,45.261687,56.507243
x_1.510000,45.543612,56.260116
x_1.515000,45.824297,56.017867
x_1.520000,46.103861,55.818031
x_1.525000,46.382604,55.694458
x_1.530000,46.660980,55.674929
x_1.535000,46.939561,55.779293
x_1.540000,47.218998,56.018144
x_1.545000,47.499968,56.392036
x_1.550000,47.783127,56.891227
x_1.555000,48.069057,57.496006
x_1.560000,48.358216,58.177673
x_1.565000,48.650902,58.900257
x_1.570000,48.947219,59.623024
x_1.575000,49.247062,60.303746
x_1.580000,49.550120,60.902522
x_1.585000,49.855894,61.385811
x_1.590000,50.163745,61.730147
x_1.595000,50.472945,61.924986
x_1.600000,50.782751,61.974183
x_1.605000,51.092474,61.895808
x_1.610000,51.401547,61.720310
x_1.615000,51.709581,61.487316
x_1.620000,52.016399,61.241551
x_1.625000,52.322051,61.028449
x_1.630000,52.626808,60.889952
x_1.635000,52.931133,60.860868
x_1.640000,53.235641,60.965993
x_1.645000,53.541039,61.218086
x_1.650000,53.848067,61.616729
x_1.655000,54.157429,62.148087
x_1.660000,54.469726,62.785644
x_1.665000,54.785400,63.492004
x_1.670000,55.104685,64.221829
x_1.675000,55.427576,64.925893
x_1.680000,55.753820,65.556035
x_1.685000,56.082942,66.070551
x_1.690000,56.414282,66.439304
x_1.695000,56.747067,66.647756
x_1.700000,57.080496,66.699143
x_1.705000,57.413830,66.614366
x_1.710000,57.746473,66.429563
x_1.715000,58.078037,66.191773
x_1.720000,58.408389,65.953430
x_1.725000,58.737658,65.766502
x_1.730000,59.066218,65.676998
x_1.735000,59.394650,65.720363
x_1.740000,59.723679,65.918041
x_1.745000,60.054098,66.275350
x_1.750000,60.386681,66.780725
x_1.755000,60.722106,67.406411
x_1.760000,61.060877,68.110705
x_1.765000,61.403258,68.841808
x_1.770000,61.749245,69.543203
x_1.775000,62.098549,70.160197
x_1.780000,62.450629,70.646905
x_1.785000,62.804749,70.972633
x_1.790000,63.160067,71.126512
x_1.795000,63.515744,71.119422
x_1.800000,63.871044,70.982759
x_1.805000,64.225434,70.764230
x_1.810000,64.578646,70.521472
x_1.815000,64.930709,70.314598
x_1.820000,65.281945,70.198802
x_1.825000,65.632923,70.217906
x_1.830000,65.984396,70.399430
x_1.835000,66.337203,70.751464
x_1.840000,66.692175,71.261519
x_1.845000,67.050029,71.897447
x_1.850000,67.411279,72.610541
x_1.855000,67.776164,73.340836
x_1.860000,68.144609,74.024359
x_1.865000,68.516229,74.601664
x_1.870000,68.890370,75.026517
x_1.875000,69.266196,75.273189
x_1.880000,69.642802,75.340893
x_1.885000,70.019346,75.254302
x_1.890000,70.395164,75.059985
x_1.895000,70.769868,74.819439
x_1.900000,71.143394,74.600113
x_1.905000,71.516012,74.465957
x_1.910000,71.888284,74.468899
x_1.915000,72.260987,74.642175
x_1.920000,72.635008,74.996068
x_1.925000,73.011226,75.516336
x_1.930000,73.390388,76.165490
x_1.935000,73.773003,76.887027
x_1.940000,74.159265,77.612518
x_1.945000,74.549016,78.271084
x_1.950000,74.941758,78.800133
x_1.955000,75.336726,79.155657
x_1.960000,75.732994,79.320029
x_1.965000,76.129626,79.305496
x_1.970000,76.525817,79.152470
x_1.975000,76.921022,78.922908
x_1.980000,77.315041,78.690221
x_1.985000,77.708042,78.527702
x_1.990000,78.100540,78.497497
x_1.995000,78.493309,78.641605
x_2.000000,78.887275,78.975881
x_2.005000,79.283366,79.487536
x_2.010000,79.682380,80.136398
x_2.015000,80.084855,80.860029
x_2.020000,80.490979,81.582515
x_2.025000,80.900548,82.226170
x_2.030000,81.312997,82.724576
x_2.035000,81.727478,83.034620
x_2.040000,82.143008,83.144884
x_2.045000,82.558630,83.078292
x_2.050000,82.973583,82.888218
x_2.055000,83.387429,82.648923
x_2.060000,83.800128,82.442475
x_2.065000,84.212037,82.344833
x_2.070000,84.623855,82.413490
x_2.075000,85.036501,82.678381
x_2.080000,85.450964,83.137028
x_2.085000,85.868138,83.754431
x_2.090000,86.288670,84.467894
x_2.095000,86.712843,85.196586
x_2.100000,87.140518,85.854989
x_2.105000,87.571149,86.368335
x_2.110000,88.003874,86.687139
x_2.115000,88.437670,86.797507
x_2.120000,88.871541,86.724491
x_2.125000,89.304707,86.527464
x_2.130000,89.736746,86.288598
x_2.135000,90.167672,86.097208
x_2.140000,90.597932,86.033342
x_2.145000,91.028315,86.153638
x_2.150000,91.459817,86.481506
x_2.155000,91.893455,87.002841
x_2.160000,92.330086,87.667809
x_2.165000,92.770244,88.398774
x_2.170000,93.214031,89.103753
x_2.175000,93.661089,89.693685
x_2.180000,94.110660,90.100448
x_2.185000,94.561731,90.291607
x_2.190000,95.013232,90.277999
x_2.195000,95.464254,90.111910
x_2.200000,95.914234,89.876187
x_2.205000,96.363061,89.667085
x_2.210000,96.811101,89.574944
x_2.215000,97.259119,89.666735
x_2.220000,97.708129,89.973413
x_2.225000,98.159196,90.483898
x_2.230000,98.613224,91.146491
x_2.235000,99.070777,91.877844
x_2.240000,99.531951,92.578651
x_2.245000,99.996352,93.153812
x_2.250000,100.463160,93.533177
x_2.255000,100.931306,93.687858
x_2.260000,101.399694,93.637541
x_2.265000,101.867444,93.446458
x_2.270000,102.334081,93.209026
x_2.275000,102.799631,93.029005
x_2.280000,103.264620,92.997341
x_2.285000,103.729954,93.173387
x_2.290000,104.196730,93.572795
x_2.295000,104.666004,94.163919
x_2.300000,105.138568,94.873408
x_2.305000,105.614768,95.600582
x_2.310000,106.094424,96.238658
x_2.315000,106.576856,96.698919
x_2.320000,107.061031,96.932130
x_2.325000,107.545800,96.941212
x_2.330000,108.030159,96.781154
x_2.335000,108.513485,96.545967
x_2.340000,108.995678,96.346406
x_2.345000,109.477180,96.284446
x_2.350000,109.958873,96.430556
x_2.355000,110.441876,96.808268
x_2.360000,110.927297,97.388666
x_2.365000,111.415976,98.095835
x_2.370000,111.908289,98.822823
x_2.375000,112.404046,99.455756
x_2.380000,112.902531,99.901326
x_2.385000,113.402661,100.110741
x_2.390000,113.903256,100.093077
x_2.395000,114.403320,99.913559
x_2.400000,114.902295,99.677075
x_2.405000,115.400193,99.501846
x_2.410000,115.897590,99.490604
x_2.415000,116.395482,99.706288
x_2.420000,116.895049,100.157272
x_2.425000,117.397369,100.794831
x_2.430000,117.903151,101.523564
x_2.435000,118.412556,102.223433
x_2.440000,118.925143,102.779386
x_2.445000,119.439973,103.111608
x_2.450000,119.955844,103.197747
x_2.455000,120.471606,103.079834
x_2.460000,120.986459,102.853272
x_2.465000,121.500164,102.641294
x_2.470000,122.013097,102.562677
x_2.475000,122.526157,102.701564
x_2.480000,123.040527,103.086480
x_2.485000,123.557378,103.682841
x_2.490000,124.077560,104.400582
x_2.495000,124.601380,105.115963
x_2.500000,125.128505,105.703511
x_2.505000,125.658043,106.070472
x_2.510000,126.188781,106.183759
x_2.515000,126.719515,106.080337
x_2.520000,127.249383,105.857129
x_2.525000,127.778103,105.643608
x_2.530000,128.306048,105.565905
x_2.535000,128.834141,105.712845
x_2.540000,129.363602,106.112448
x_2.545000,129.895623,106.724103
x_2.550000,130.431033,107.448238
x_2.555000,130.970071,108.152084
x_2.560000,131.512302,108.706194
x_2.565000,132.056731,109.022214
x_2.570000,132.602088,109.080096
x_2.575000,133.147190,108.935041
x_2.580000,133.691289,108.701286
x_2.585000,134.234288,108.518214
x_2.590000,134.776766,108.509953
x_2.595000,135.319807,108.750356
x_2.600000,135.864694,109.242303
x_2.605000,136.412537,109.916156
x_2.610000,136.963954,110.648112
x_2.615000,137.518875,111.294942
x_2.620000,138.076557,111.736598
x_2.625000,138.635794,111.913935
x_2.630000,139.195286,111.848371
x_2.635000,139.754030,111.635798
x_2.640000,140.311633,111.416645
x_2.645000,140.868424,111.332633
x_2.650000,141.425357,111.484280
x_2.655000,141.983715,111.901286
x_2.660000,142.544733,112.533300
x_2.665000,143.109214,113.263574
x_2.670000,143.677283,113.942926
x_2.675000,144.248329,114.435667
x_2.680000,144.821192,114.663702
x_2.685000,145.394529,114.633259
x_2.690000,145.967239,114.433650
x_2.695000,146.538821,114.208108
x_2.700000,147.109531,114.107434
x_2.705000,147.680294,114.242393
x_2.710000,148.252414,114.649411
x_2.715000,148.827164,115.278845
x_2.720000,149.405373,116.009132
x_2.725000,149.987162,116.683956
x_2.730000,150.571882,117.162715
x_2.735000,151.158327,117.368360
x_2.740000,151.745127,117.314979
x_2.745000,152.331210,117.103732
x_2.750000,152.916158,116.888320
x_2.755000,153.500347,116.823115
x_2.760000,154.084819,117.012331
x_2.765000,154.670934,117.476198
x_2.770000,155.259925,118.143738
x_2.775000,155.852479,118.874513
x_2.780000,156.448500,119.504246
x_2.785000,157.047127,119.901062
x_2.790000,157.647028,120.012937
x_2.795000,158.246855,119.887529
x_2.800000,158.845723,119.655646
x_2.805000,159.443515,119.484715
x_2.810000,160.040920,119.520339
x_2.815000,160.639193,119.836589
x_2.820000,161.239722,120.410701
x_2.825000,161.843545,121.129674
x_2.830000,162.450983,121.827652
x_2.835000,163.061514,122.343681
x_2.840000,163.673948,122.580640
x_2.845000,164.286855,122.542514
x_2.850000,164.899084,122.333841
x_2.855000,165.510186,122.120998
x_2.860000,166.120570,122.071153
x_2.865000,166.731356,122.292299
x_2.870000,167.343969,122.794978
x_2.875000,167.959628,123.487705
x_2.880000,168.578894,124.208072
x_2.885000,169.201459,124.780891
x_2.890000,169.826246,125.084070
x_2.895000,170.451807,125.096686
x_2.900000,171.076872,124.908228
x_2.905000,171.700829,124.684266
x_2.910000,172.323956,124.603073
x_2.915000,172.947312,124.788822
x_2.920000,173.572338,125.265737
x_2.925000,174.200318,125.948416
x_2.930000,174.831891,126.671966
x_2.935000,175.466797,127.253241
x_2.940000,176.103962,127.562193
x_2.945000,176.741916,127.574863
x_2.950000,177.379366,127.384196
x_2.955000,178.015707,127.163039
x_2.960000,178.651257,127.095486
x_2.965000,179.287131,127.305250
x_2.970000,179.924806,127.808150
x_2.975000,180.565542,128.505184
x_2.980000,181.209887,129.219154
x_2.985000,181.857446,129.763466
x_2.990000,182.507030,130.018018
x_2.995000,183.157130,129.980208
x_3.000000,183.806535,129.767104
x_3.005000,184.454823,129.566997
x_3.010000,185.102536,129.562173
x_3.015000,185.750951,129.855637
x_3.020000,186.401569,130.429951
x_3.025000,187.055503,131.152984
x_3.030000,187.713020,131.829499
x_3.035000,188.373416,132.280932
x_3.040000,189.035302,132.421660
x_3.045000,189.697183,132.297249
x_3.050000,190.358092,132.065558
x_3.055000,191.018000,131.929158
x_3.060000,191.677820,132.049964
x_3.065000,192.339028,132.482171
x_3.070000,193.003041,133.149321
x_3.075000,193.670620,133.874375
x_3.080000,194.341536,134.452964
x_3.085000,195.014657,134.741759
x_3.090000,195.688431,134.723065
x_3.095000,196.361564,134.513946
x_3.100000,197.033587,134.314453
x_3.105000,197.705057,134.319718
x_3.110000,198.377312,134.635806
x_3.115000,199.051894,135.234181
x_3.120000,199.729875,135.962567
x_3.125000,200.411381,136.609202
x_3.130000,201.095526,136.996113
x_3.135000,201.780795,137.060826
x_3.140000,202.465728,136.886521
x_3.145000,203.149579,136.664351
x_3.150000,203.832650,136.606338
x_3.155000,204.516155,136.850433
x_3.160000,205.201673,137.399416
x_3.165000,205.890439,138.118552
x_3.170000,206.582784,138.793904
x_3.175000,207.277969,139.228911
x_3.180000,207.974517,139.336834
x_3.185000,208.670893,139.183332
x_3.190000,209.366225,138.956044
x_3.195000,210.060704,138.876279
x_3.200000,210.755497,139.096516
x_3.205000,211.452203,139.630643
x_3.210000,212.152113,140.346577
x_3.215000,212.855606,141.025214
x_3.220000,213.561955,141.462361
x_3.225000,214.269664,141.567602
x_3.230000,214.977183,141.409936
x_3.235000,215.683649,141.184807
x_3.240000,216.389303,141.119341
x_3.245000,217.095370,141.363951
x_3.250000,217.803475,141.921332
x_3.255000,218.514865,142.644013
x_3.260000,219.229806,143.302608
x_3.265000,219.947440,143.696299
x_3.270000,220.666196,143.753380
x_3.275000,221.384562,143.568830
x_3.280000,222.101838,143.357168
x_3.285000,222.818474,143.345580
x_3.290000,223.535853,143.662556
x_3.295000,224.255604,144.275271
x_3.300000,224.978804,145.004064
x_3.305000,225.705434,145.608983
x_3.310000,226.434376,145.909938
x_3.315000,227.163969,145.880287
x_3.320000,227.892857,145.662032
x_3.325000,228.620673,145.492863
x_3.330000,229.348230,145.584869
x_3.335000,230.077103,146.017977
x_3.340000,230.808834,146.699414
x_3.345000,231.544145,147.408421
x_3.350000,232.282560,147.907295
x_3.355000,233.022637,148.065549
x_3.360000,233.762715,147.930594
x_3.365000,234.501786,147.703542
x_3.370000,235.240017,147.633023
x_3.375000,235.978667,147.885668
x_3.380000,236.719423,148.460202
x_3.385000,237.463528,149.186815
x_3.390000,238.211121,149.813381
x_3.395000,238.961148,150.138312
x_3.400000,239.711919,150.120644
x_3.405000,240.462014,149.903904
x_3.410000,241.211045,149.738345
x_3.415000,241.959864,149.846101
x_3.420000,242.710102,150.303208
x_3.425000,243.463303,150.998718
x_3.430000,244.220086,151.691659
x_3.435000,244.979802,152.139653
x_3.440000,245.740877,152.233001
x_3.445000,246.501673,152.057631
x_3.450000,247.261394,151.847826
x_3.455000,248.020523,151.856137
x_3.460000,248.780554,152.215104
x_3.465000,249.543171,152.864940
x_3.470000,250.309322,153.584319
x_3.475000,251.078684,154.110520
x_3.480000,251.849830,154.287153
x_3.485000,252.621029,154.155123
x_3.490000,253.391223,153.930296
x_3.495000,254.160630,153.880383
x_3.500000,254.930614,154.174104
x_3.505000,255.702916,154.786915
x_3.510000,256.478677,155.513156
x_3.515000,257.257776,156.079993
x_3.520000,258.038891,156.303857
x_3.525000,258.820253,156.199253
x_3.530000,259.600673,155.971552
x_3.535000,260.380230,155.896928
x_3.540000,261.160224,156.162613
x_3.545000,261.942422,156.759622
x_3.550000,262.728042,157.486445
x_3.555000,263.517031,158.063327
x_3.560000,264.308087,158.296356
x_3.565000,265.099422,158.194953
x_3.570000,265.889821,157.967587
x_3.575000,266.679366,157.896971
x_3.580000,267.469383,158.172550
x_3.585000,268.261658,158.779257
x_3.590000,269.057379,159.504828
x_3.595000,269.856421,160.063377
x_3.600000,270.657406,160.267397
x_3.605000,271.458534,160.144217
x_3.610000,272.258676,159.920475
x_3.615000,273.058059,159.883322
x_3.620000,273.858126,160.206463
x_3.625000,274.660664,160.845637
x_3.630000,275.466717,161.563475
x_3.635000,276.275940,162.071700
x_3.640000,277.086800,162.209467
x_3.645000,277.897519,162.046046
x_3.650000,278.707184,161.838289
x_3.655000,279.516312,161.869924
x_3.660000,280.326525,162.276118
x_3.665000,281.139549,162.959978
x_3.670000,281.956136,163.650183
x_3.675000,282.775585,164.068599
x_3.680000,283.596171,164.107562
x_3.685000,284.416239,163.900901
x_3.690000,285.235256,163.738591
x_3.695000,286.054149,163.881776
x_3.700000,286.874714,164.398109
x_3.705000,287.698480,165.118264
x_3.710000,288.525729,165.740665
x_3.715000,289.355305,166.023979
x_3.720000,290.185349,165.945878
x_3.725000,291.014509,165.719348
x_3.730000,291.842817,165.653344
x_3.735000,292.671668,165.952309
x_3.740000,293.502912,166.584550
x_3.745000,294.337658,167.300894
x_3.750000,295.175539,167.794405
x_3.755000,296.014942,167.903142
x_3.760000,296.854070,167.720383
x_3.765000,297.692138,167.533056
x_3.770000,298.529889,167.630440
x_3.775000,299.369104,168.113411
x_3.780000,300.211420,168.827432
x_3.785000,301.057242,169.462144
x_3.790000,301.905459,169.757682
x_3.795000,302.754182,169.682512
x_3.800000,303.602025,169.456737
x_3.805000,304.449043,169.402035
x_3.810000,305.296693,169.724008
x_3.815000,306.146847,170.374018
x_3.820000,307.000529,171.079982
x_3.825000,307.857205,171.528823
x_3.830000,308.715138,171.582579
x_3.835000,309.572584,171.376544
x_3.840000,310.428999,171.225622
x_3.845000,311.285410,171.406024
x_3.850000,312.143710,171.965693
x_3.855000,313.005351,172.690260
x_3.860000,313.870327,173.248360
x_3.865000,314.737174,173.422779
x_3.870000,315.603986,173.266238
x_3.875000,316.469760,173.065180
x_3.880000,317.335106,173.136779
x_3.885000,318.201812,173.606343
x_3.890000,319.071588,174.319096
x_3.895000,319.944856,174.946310
x_3.900000,320.820439,175.217492
x_3.905000,321.696391,175.116748
x_3.910000,322.571400,174.896024
x_3.915000,323.445726,174.892972
x_3.920000,324.321016,175.288813
x_3.925000,325.199120,175.978820
x_3.930000,326.080763,176.644869
x_3.935000,326.965005,176.983394
x_3.940000,327.849920,176.928875
x_3.945000,328.734001,176.704170
x_3.950000,329.617266,176.656420
x_3.955000,330.501244,177.002958
x_3.960000,331.387853,177.673151
x_3.965000,332.278000,178.357711
x_3.970000,333.170899,178.733911
x_3.975000,334.064645,178.706940
x_3.980000,334.957630,178.483227
x_3.985000,335.849746,178.415728
x_3.990000,336.742463,178.740552
x_3.995000,337.637732,179.401919
x_4.000000,338.536531,180.091498
x_4.005000,339.438122,180.476925
x_4.010000,340.340597,180.454669
x_4.015000,341.242322,180.231346
x_4.020000,342.143183,180.166083
x_4.025000,343.044667,180.497630
x_4.030000,343.948737,181.164071
x_4.035000,344.856338,181.847507
x_4.040000,345.766666,182.214209
x_4.045000,346.677776,182.173266
x_4.050000,347.588083,181.949471
x_4.055000,348.497587,181.908709
x_4.060000,349.407872,182.275119
x_4.065000,350.320885,182.958710
x_4.070000,351.237425,183.622333
x_4.075000,352.156514,183.941602
x_4.080000,353.076151,183.861331
x_4.085000,353.994886,183.641246
x_4.090000,354.912960,183.650643
x_4.095000,355.832114,184.078247
