x_0.400000,-6.005302,-9.989217
x_0.405000,-6.054629,-9.737468
x_0.410000,-6.102638,-9.462666
x_0.415000,-6.149218,-9.165523
x_0.420000,-6.194258,-8.846865
x_0.425000,-6.237652,-8.507620
x_0.430000,-6.279301,-8.148804
x_0.435000,-6.319110,-7.771514
x_0.440000,-6.356988,-7.376906
x_0.445000,-6.392852,-6.966195
x_0.450000,-6.426625,-6.540630
x_0.455000,-6.458235,-6.101495
x_0.460000,-6.487619,-5.650089
x_0.465000,-6.514718,-5.187724
x_0.470000,-6.539480,-4.715710
x_0.475000,-6.561861,-4.235354
x_0.480000,-6.581822,-3.747953
x_0.485000,-6.599331,-3.254785
x_0.490000,-6.614363,-2.757113
x_0.495000,-6.626897,-2.256174
x_0.500000,-6.636921,-1.753188
x_0.505000,-6.644427,-1.249345
x_0.510000,-6.649415,-0.745816
x_0.515000,-6.651888,-0.243746
x_0.520000,-6.651857,0.255739
x_0.525000,-6.649337,0.751539
x_0.530000,-6.644349,1.242571
x_0.535000,-6.636921,1.727772
x_0.540000,-6.627083,2.206099
x_0.545000,-6.614873,2.676528
x_0.550000,-6.600332,3.138050
x_0.555000,-6.583509,3.589680
x_0.560000,-6.564454,4.030451
x_0.565000,-6.543224,4.459419
x_0.570000,-6.519881,4.875666
x_0.575000,-6.494490,5.278303
x_0.580000,-6.467122,5.666475
x_0.585000,-6.437851,6.039363
x_0.590000,-6.406755,6.396192
x_0.595000,-6.373917,6.736238
x_0.600000,-6.339422,7.058830
x_0.605000,-6.303359,7.363359
x_0.610000,-6.265819,7.649286
x_0.615000,-6.226898,7.916146
x_0.620000,-6.186690,8.163554
x_0.625000,-6.145295,8.391212
x_0.630000,-6.102811,8.598912
x_0.635000,-6.059339,8.786544
x_0.640000,-6.014979,8.954094
x_0.645000,-5.969832,9.101650
x_0.650000,-5.923996,9.229401
x_0.655000,-5.877570,9.337636
x_0.660000,-5.830651,9.426745
x_0.665000,-5.783334,9.497215
x_0.670000,-5.735709,9.549624
x_0.675000,-5.687867,9.584637
x_0.680000,-5.639891,9.603001
x_0.685000,-5.591863,9.605536
x_0.690000,-5.543860,9.593129
x_0.695000,-5.495955,9.566724
x_0.700000,-5.448215,9.527311
x_0.705000,-5.400702,9.475923
x_0.710000,-5.353474,9.413622
x_0.715000,-5.306582,9.341491
x_0.720000,-5.260073,9.260625
x_0.725000,-5.213989,9.172125
x_0.730000,-5.168363,9.077088
x_0.735000,-5.123227,8.976601
x_0.740000,-5.078604,8.871734
x_0.745000,-5.034515,8.763535
x_0.750000,-4.990973,8.653025
x_0.755000,-4.947987,8.541193
x_0.760000,-4.905561,8.428995
x_0.765000,-4.863696,8.317350
x_0.770000,-4.822386,8.207139
x_0.775000,-4.781621,8.099201
x_0.780000,-4.741388,7.994339
x_0.785000,-4.701671,7.893313
x_0.790000,-4.662448,7.796847
x_0.795000,-4.623694,7.705625
x_0.800000,-4.585382,7.620298
x_0.805000,-4.547480,7.541479
x_0.810000,-4.509955,7.469753
x_0.815000,-4.472770,7.405673
x_0.820000,-4.435885,7.349768
x_0.825000,-4.399258,7.302543
x_0.830000,-4.362844,7.264480
x_0.835000,-4.326597,7.236048
x_0.840000,-4.290467,7.217700
x_0.845000,-4.254402,7.209876
x_0.850000,-4.218350,7.213011
x_0.855000,-4.182253,7.227537
x_0.860000,-4.146055,7.253881
x_0.865000,-4.109694,7.292476
x_0.870000,-4.073109,7.343759
x_0.875000,-4.036234,7.408174
x_0.880000,-3.999004,7.486179
x_0.885000,-3.961349,7.578246
x_0.890000,-3.923198,7.684863
x_0.895000,-3.884475,7.806540
x_0.900000,-3.845106,7.943807
x_0.905000,-3.805010,8.097223
x_0.910000,-3.764106,8.267369
x_0.915000,-3.722308,8.454860
x_0.920000,-3.679528,8.660336
x_0.925000,-3.635673,8.884473
x_0.930000,-3.590651,9.127974
x_0.935000,-3.544360,9.391576
x_0.940000,-3.496700,9.676043
x_0.945000,-3.447564,9.982171
x_0.950000,-3.396841,10.310774
x_0.955000,-3.344417,10.662690
x_0.960000,-3.290174,11.038765
x_0.965000,-3.233988,11.439851
x_0.970000,-3.175732,11.866789
x_0.975000,-3.115275,12.320398
x_0.980000,-3.052482,12.801456
x_0.985000,-2.987214,13.310677
x_0.990000,-2.919328,13.848688
x_0.995000,-2.848678,14.415992
x_1.000000,-2.775118,15.012938
x_1.005000,-2.698499,15.639674
x_1.010000,-2.618672,16.296102
x_1.015000,-2.535489,16.981819
x_1.020000,-2.448806,17.696063
x_1.025000,-2.358483,18.437645
x_1.030000,-2.264387,19.204879
x_1.035000,-2.166395,19.995519
x_1.040000,-2.064398,20.806685
x_1.045000,-1.958300,21.634808
x_1.050000,-1.848028,22.475575
x_1.055000,-1.733532,23.323899
x_1.060000,-1.614786,24.173909
x_1.065000,-1.491801,25.018976
x_1.070000,-1.364617,25.851774
x_1.075000,-1.233317,26.664387
x_1.080000,-1.098021,27.448474
x_1.085000,-0.958894,28.195474
x_1.090000,-0.816142,28.896872
x_1.095000,-0.670015,29.544499
x_1.100000,-0.520799,30.130868
x_1.105000,-0.368819,30.649519
x_1.110000,-0.214426,31.095350
x_1.115000,-0.057993,31.464919
x_1.120000,0.100094,31.756687
x_1.125000,0.259445,31.971178
x_1.130000,0.419681,32.111050
x_1.135000,0.580439,32.181062
x_1.140000,0.741386,32.187945
x_1.145000,0.902227,32.140182
x_1.150000,1.062714,32.047722
x_1.155000,1.222649,31.921636
x_1.160000,1.381894,31.773759
x_1.165000,1.540370,31.616321
x_1.170000,1.698061,31.461599
x_1.175000,1.855011,31.321601
x_1.180000,2.011321,31.207783
x_1.185000,2.167150,31.130820
x_1.190000,2.322707,31.100408
x_1.195000,2.478246,31.125106
x_1.200000,2.634062,31.212210
x_1.205000,2.790482,31.367635
x_1.210000,2.947860,31.595821
x_1.215000,3.106566,31.899627
x_1.220000,3.266984,32.280233
x_1.225000,3.429496,32.737029
x_1.230000,3.594477,33.267503
x_1.235000,3.762286,33.867136
x_1.240000,3.933253,34.529302
x_1.245000,4.107669,35.245216
x_1.250000,4.285777,36.003927
x_1.255000,4.467758,36.792400
x_1.260000,4.653726,37.595712
x_1.265000,4.843713,38.397386
x_1.270000,5.037667,39.179889
x_1.275000,5.235450,39.925280
x_1.280000,5.436829,40.616027
x_1.285000,5.641492,41.235914
x_1.290000,5.849047,41.771014
x_1.295000,6.059042,42.210616
x_1.300000,6.270982,42.548029
x_1.305000,6.484348,42.781175
x_1.310000,6.698625,42.912880
x_1.315000,6.913321,42.950852
x_1.320000,7.127997,42.907312
x_1.325000,7.342285,42.798343
x_1.330000,7.555903,42.643008
x_1.335000,7.768672,42.462330
x_1.340000,7.980521,42.278219
x_1.345000,8.191485,42.112438
x_1.350000,8.401710,41.985649
x_1.355000,8.611438,41.916588
x_1.360000,8.820999,41.921373
x_1.365000,9.030797,42.012943
x_1.370000,9.241289,42.200617
x_1.375000,9.452972,42.489739
x_1.380000,9.666358,42.881412
x_1.385000,9.881952,43.372306
x_1.390000,10.100233,43.954564
x_1.395000,10.321629,44.615819
x_1.400000,10.546496,45.339387
x_1.405000,10.775093,46.104676
x_1.410000,11.007572,46.887869
x_1.415000,11.243958,47.662931
x_1.420000,11.484143,48.402939
x_1.425000,11.727885,49.081696
x_1.430000,11.974818,49.675542
x_1.435000,12.224467,50.165184
x_1.440000,12.476274,50.537364
x_1.445000,12.729634,50.786141
x_1.450000,12.983933,50.913607
x_1.455000,13.238584,50.929927
x_1.460000,13.493075,50.852675
x_1.465000,13.746994,50.705556
x_1.470000,14.000061,50.516669
x_1.475000,14.252142,50.316510
x_1.480000,14.503259,50.135921
x_1.485000,14.753583,50.004154
x_1.490000,15.003425,49.947165
x_1.495000,15.253215,49.986192
x_1.500000,15.503474,50.136643
x_1.505000,15.754782,50.407264
x_1.510000,16.007749,50.799591
x_1.515000,16.262972,51.307672
x_1.520000,16.520997,51.918086
x_1.525000,16.782289,52.610324
x_1.530000,17.047193,53.357600
x_1.535000,17.315904,54.128180
x_1.540000,17.588455,54.887261
x_1.545000,17.864699,55.599390
x_1.550000,18.144315,56.231277
x_1.555000,18.426830,56.754775
x_1.560000,18.711648,57.149666
x_1.565000,18.998095,57.405875
x_1.570000,19.285477,57.524756
x_1.575000,19.573134,57.519215
x_1.580000,19.860500,57.412645
x_1.585000,20.147145,57.236795
x_1.590000,20.432814,57.028892
x_1.595000,20.717446,56.828396
x_1.600000,21.001175,56.673736
x_1.605000,21.284318,56.599333
x_1.610000,21.567349,56.633087
x_1.615000,21.850862,56.794420
x_1.620000,22.135523,57.092892
x_1.625000,22.422018,57.527398
x_1.630000,22.711004,58.085965
x_1.635000,23.003048,58.746204
x_1.640000,23.298583,59.476507
x_1.645000,23.597866,60.238089
x_1.650000,23.900945,60.987900
x_1.655000,24.207652,61.682333
x_1.660000,24.517609,62.281455
x_1.665000,24.830254,62.753322
x_1.670000,25.144895,63.077757
x_1.675000,25.460775,63.248993
x_1.680000,25.777145,63.276677
x_1.685000,26.093342,63.185019
x_1.690000,26.408856,63.010205
x_1.695000,26.723379,62.796487
x_1.700000,27.036835,62.591542
x_1.705000,27.349386,62.441714
x_1.710000,27.661413,62.387644
x_1.715000,27.973475,62.460640
x_1.720000,28.286264,62.679948
x_1.725000,28.600529,63.051017
x_1.730000,28.917013,63.564778
x_1.735000,29.236377,64.198030
x_1.740000,29.559133,64.914995
x_1.745000,29.885591,65.670165
x_1.750000,30.215814,66.412443
x_1.755000,30.549608,67.090381
x_1.760000,30.886533,67.658069
x_1.765000,31.225946,68.080917
x_1.770000,31.567068,68.340407
x_1.775000,31.909077,68.436916
x_1.780000,32.251197,68.390035
x_1.785000,32.592798,68.236235
x_1.790000,32.933462,68.024319
x_1.795000,33.273036,67.809417
x_1.800000,33.611644,67.646488
x_1.805000,33.949670,67.584163
x_1.810000,34.287716,67.659564
x_1.815000,34.626532,67.894448
x_1.820000,34.966934,68.292875
x_1.825000,35.309711,68.840476
x_1.830000,35.655536,69.505451
x_1.835000,36.004884,70.241375
x_1.840000,36.357974,70.991881
x_1.845000,36.714727,71.697017
x_1.850000,37.074774,72.300761
x_1.855000,37.437491,72.758744
x_1.860000,37.802074,73.044888
x_1.865000,38.167646,73.155674
x_1.870000,38.533370,73.111086
x_1.875000,38.898564,72.951952
x_1.880000,39.262791,72.734181
x_1.885000,39.625914,72.520987
x_1.890000,39.988113,72.374440
x_1.895000,40.349859,72.347559
x_1.900000,40.711852,72.477840
x_1.905000,41.074930,72.782749
x_1.910000,41.439964,73.257443
x_1.915000,41.807744,73.874904
x_1.920000,42.178874,74.588591
x_1.925000,42.553689,75.337670
x_1.930000,42.932197,76.054622
x_1.935000,43.314073,76.674564
x_1.940000,43.698692,77.145056
x_1.945000,44.085220,77.434688
x_1.950000,44.472728,77.538663
x_1.955000,44.860334,77.480050
x_1.960000,45.247335,77.306334
x_1.965000,45.633312,77.081949
x_1.970000,46.018189,76.878329
x_1.975000,46.402244,76.763303
x_1.980000,46.786062,76.791465
x_1.985000,47.170455,76.996687
x_1.990000,47.556340,77.387453
x_1.995000,47.944610,77.945369
x_2.000000,48.336002,78.627051
x_2.005000,48.730983,79.369482
x_2.010000,49.129674,80.098616
x_2.015000,49.531823,80.740487
x_2.020000,49.936829,81.233320
x_2.025000,50.343841,81.538468
x_2.030000,50.751885,81.647779
x_2.035000,51.160031,81.585592
x_2.040000,51.567542,81.404723
x_2.045000,51.974000,81.177331
x_2.050000,52.379370,80.982658
x_2.055000,52.784005,80.894067
x_2.060000,53.188583,80.967527
x_2.065000,53.594002,81.233073
x_2.070000,54.001235,81.690108
x_2.075000,54.411172,82.307002
x_2.080000,54.824475,83.025208
x_2.085000,55.241465,83.767774
x_2.090000,55.662054,84.451593
x_2.095000,56.085756,85.001801
x_2.100000,56.511760,85.365804
x_2.105000,56.939068,85.523847
x_2.110000,57.366682,85.493453
x_2.115000,57.793774,85.326444
x_2.120000,58.219845,85.099180
x_2.125000,58.644810,84.898327
x_2.130000,59.069009,84.805244
x_2.135000,59.493147,84.881894
x_2.140000,59.918167,85.160398
x_2.145000,60.345085,85.637490
x_2.150000,60.774810,86.274505
x_2.155000,61.207984,87.003128
x_2.160000,61.644850,87.736576
x_2.165000,62.085207,88.385048
x_2.170000,62.528431,88.873023
x_2.175000,62.973591,89.154886
x_2.180000,63.419624,89.225046
x_2.185000,63.865546,89.119706
x_2.190000,64.310645,88.909637
x_2.195000,64.754619,88.685753
x_2.200000,65.197635,88.541031
x_2.205000,65.640292,88.552678
x_2.210000,66.083504,88.767802
x_2.215000,66.528326,89.194693
x_2.220000,66.975752,89.800833
x_2.225000,67.426521,90.518066
x_2.230000,67.880966,91.254640
x_2.235000,68.338936,91.912746
x_2.240000,68.799821,92.408698
x_2.245000,69.262664,92.691428
x_2.250000,69.726365,92.754547
x_2.255000,70.189908,92.638421
x_2.260000,70.652580,92.421474
x_2.265000,71.114121,92.203018
x_2.270000,71.574774,92.082031
x_2.275000,72.035236,92.136750
x_2.280000,72.496507,92.408976
x_2.285000,72.959686,92.895604
x_2.290000,73.425743,93.548606
x_2.295000,73.895311,94.283764
x_2.300000,74.368545,94.997291
x_2.305000,74.845077,95.587893
x_2.310000,75.324089,95.979867
x_2.315000,75.804488,96.141488
x_2.320000,76.285151,96.093365
x_2.325000,76.765184,95.904021
x_2.330000,77.244123,95.673813
x_2.335000,77.722037,95.511703
x_2.340000,78.199511,95.510822
x_2.345000,78.677512,95.728216
x_2.350000,79.157175,96.172522
x_2.355000,79.639548,96.801568
x_2.360000,80.125359,97.530523
x_2.365000,80.614837,98.249761
x_2.370000,81.107656,98.849632
x_2.375000,81.602993,99.246980
x_2.380000,82.099725,99.406517
x_2.385000,82.596695,99.350613
x_2.390000,83.092994,99.154141
x_2.395000,83.588183,98.925771
x_2.400000,84.082393,98.781209
x_2.405000,84.576296,98.815570
x_2.410000,85.070938,99.081290
x_2.415000,85.567494,99.575915
x_2.420000,86.066986,100.241970
x_2.425000,86.570034,100.979265
x_2.430000,87.076697,101.667968
x_2.435000,87.586447,102.198116
x_2.440000,88.098291,102.498458
x_2.445000,88.611023,102.556266
x_2.450000,89.123529,102.421559
x_2.455000,89.635082,102.194033
x_2.460000,90.145521,101.996727
x_2.465000,90.655293,101.944297
x_2.470000,91.165338,102.114331
x_2.475000,91.676847,102.528233
x_2.480000,92.190963,103.145490
x_2.485000,92.708488,103.872623
x_2.490000,93.229666,104.585678
x_2.495000,93.754114,105.162038
x_2.500000,94.280908,105.513909
x_2.505000,94.808828,105.613695
x_2.510000,95.336690,105.502730
x_2.515000,95.863667,105.280010
x_2.520000,96.389519,105.074517
x_2.525000,96.914650,105.009877
x_2.530000,97.439999,105.171476
x_2.535000,97.966788,105.584107
x_2.540000,98.496191,106.205025
x_2.545000,99.029020,106.934050
x_2.550000,99.565492,107.639261
x_2.555000,100.105157,108.192976
x_2.560000,100.647020,108.508720
x_2.565000,101.189811,108.567662
x_2.570000,101.732357,108.425147
x_2.575000,102.273914,108.194579
x_2.580000,102.814387,108.014090
x_2.585000,103.354347,108.006861
x_2.590000,103.894872,108.246685
x_2.595000,104.437238,108.737477
x_2.600000,104.982556,109.411455
x_2.605000,105.531456,110.146795
x_2.610000,106.083888,110.801447
x_2.615000,106.639131,111.254971
x_2.620000,107.195995,111.446021
x_2.625000,107.753178,111.392542
x_2.630000,108.309663,111.186853
x_2.635000,108.865023,110.967056
x_2.640000,109.419549,110.874804
x_2.645000,109.974160,111.013106
x_2.650000,110.530127,111.416218
x_2.655000,111.088694,112.039197
x_2.660000,111.650701,112.769873
x_2.665000,112.216326,113.461067
x_2.670000,112.785013,113.975377
x_2.675000,113.355640,114.229336
x_2.680000,113.926864,114.221663
x_2.685000,114.497553,114.034561
x_2.690000,115.067142,113.807102
x_2.695000,115.635811,113.690450
x_2.700000,116.204429,113.800375
x_2.705000,116.774273,114.181621
x_2.710000,117.346635,114.793792
x_2.715000,117.922409,115.522587
x_2.720000,118.501799,116.214266
x_2.725000,119.084245,116.724640
x_2.730000,119.668593,116.967535
x_2.735000,120.253472,116.945248
x_2.740000,120.837751,116.748642
x_2.745000,121.420915,116.526362
x_2.750000,122.003235,116.434854
x_2.755000,122.585675,116.587018
x_2.760000,123.169573,117.015790
x_2.765000,123.756202,117.662999
x_2.770000,124.346350,118.396838
x_2.775000,124.940042,119.054065
x_2.780000,125.536525,119.495121
x_2.785000,126.134515,119.653691
x_2.790000,126.732637,119.561524
x_2.795000,127.329907,119.337792
x_2.800000,127.926071,119.146908
x_2.805000,128.521690,119.141228
x_2.810000,129.117946,119.409190
x_2.815000,129.716235,119.945400
x_2.820000,130.317687,120.651480
x_2.825000,130.922768,121.368093
x_2.830000,131.531106,121.929601
x_2.835000,132.141612,122.223860
x_2.840000,132.752865,122.234657
x_2.845000,133.363626,122.048807
x_2.850000,133.973287,121.824268
x_2.855000,134.582093,121.732268
x_2.860000,135.191043,121.895943
x_2.865000,135.801538,122.346919
x_2.870000,136.414877,123.013551
x_2.875000,137.031783,123.744799
x_2.880000,137.652135,124.363462
x_2.885000,138.274994,124.731809
x_2.890000,138.898953,124.805050
x_2.895000,139.522658,124.649853
x_2.900000,140.145323,124.419107
x_2.905000,140.767027,124.293489
x_2.910000,141.388674,124.413745
x_2.915000,142.011663,124.828899
x_2.920000,142.637359,125.477779
x_2.925000,143.266583,126.210081
x_2.930000,143.899289,126.841302
x_2.935000,144.534574,127.223504
x_2.940000,145.171014,127.304713
x_2.945000,145.807223,127.151025
x_2.950000,146.442394,126.920663
x_2.955000,147.076617,126.801185
x_2.960000,147.710838,126.936443
x_2.965000,148.346490,127.371526
x_2.970000,148.984940,128.034980
x_2.975000,149.626952,128.764662
x_2.980000,150.272376,129.369670
x_2.985000,150.920195,129.706761
x_2.990000,151.568928,129.740273
x_2.995000,152.217232,129.558195
x_3.000000,152.864442,129.336084
x_3.005000,153.510849,129.265016
x_3.010000,154.157569,129.474696
x_3.015000,154.806100,129.981942
x_3.020000,155.457717,130.683128
x_3.025000,156.112948,131.393913
x_3.030000,156.771349,131.923326
x_3.035000,157.431674,132.154061
x_3.040000,158.092395,132.093941
x_3.045000,158.752342,131.873604
x_3.050000,159.411195,131.690735
x_3.055000,160.069620,131.726605
x_3.060000,160.728985,132.070990
x_3.065000,161.390788,132.684988
x_3.070000,162.056033,133.415647
x_3.075000,162.724795,134.058188
x_3.080000,163.396177,134.443095
x_3.085000,164.068688,134.511343
x_3.090000,164.740887,134.341995
x_3.095000,165.412015,134.117655
x_3.100000,166.082320,134.044141
x_3.105000,166.752950,134.261546
x_3.110000,167.425454,134.784460
x_3.115000,168.101113,135.494777
x_3.120000,168.780377,136.190643
x_3.125000,169.462658,136.673873
x_3.130000,170.146576,136.839509
x_3.135000,170.830578,136.725253
x_3.140000,171.513632,136.495069
x_3.145000,172.195697,136.364489
x_3.150000,172.877735,136.503837
x_3.155000,173.561279,136.962953
x_3.160000,174.247750,137.648557
x_3.165000,174.937815,138.363805
x_3.170000,175.631076,138.895648
x_3.175000,176.326238,139.113419
x_3.180000,177.021701,139.031741
x_3.185000,177.716308,138.804700
x_3.190000,178.409877,138.653410
x_3.195000,179.103286,138.763290
x_3.200000,179.798064,139.199320
x_3.205000,180.495688,139.875884
x_3.210000,181.196895,140.594153
x_3.215000,181.901325,141.133016
x_3.220000,182.607684,141.354403
x_3.225000,183.314351,141.271645
x_3.230000,184.020155,141.044110
x_3.235000,184.724934,140.900004
x_3.240000,185.429616,141.027094
x_3.245000,186.135767,141.484191
x_3.250000,186.844852,142.172852
x_3.255000,187.557530,142.882014
x_3.260000,188.273326,143.387936
x_3.265000,188.990849,143.564419
x_3.270000,189.708471,143.447387
x_3.275000,190.425131,143.217879
x_3.280000,191.140860,143.111798
x_3.285000,191.856757,143.303881
x_3.290000,192.574455,143.822881
x_3.295000,193.295317,144.536670
x_3.300000,194.019761,145.214751
x_3.305000,194.747037,145.641729
x_3.310000,195.475597,145.727476
x_3.315000,196.203872,145.555150
x_3.320000,196.931074,145.339019
x_3.325000,197.657589,145.314849
x_3.330000,198.384785,145.621139
x_3.335000,199.114316,146.229830
x_3.340000,199.847289,146.958848
x_3.345000,200.583691,147.562147
x_3.350000,201.322383,147.856095
x_3.355000,202.061684,147.817293
x_3.360000,202.800245,147.596408
x_3.365000,203.537756,147.438798
x_3.370000,204.275102,147.556222
x_3.375000,205.013905,148.017731
x_3.380000,205.755679,148.713539
x_3.385000,206.501041,149.409678
x_3.390000,207.249372,149.869213
x_3.395000,207.999137,149.979575
x_3.400000,208.748700,149.815346
x_3.405000,209.497201,149.598510
x_3.410000,210.245020,149.578534
x_3.415000,210.993568,149.899499
x_3.420000,211.744533,150.523843
x_3.425000,212.498981,151.250618
x_3.430000,213.256773,151.820959
x_3.435000,214.016624,152.058959
x_3.440000,214.776805,151.970757
x_3.445000,215.536092,151.742437
x_3.450000,216.294439,151.636674
x_3.455000,217.053000,151.848363
x_3.460000,217.813500,152.398756
x_3.465000,218.577285,153.122780
x_3.470000,219.344575,153.757135
x_3.475000,220.114334,154.085898
x_3.480000,220.884835,154.064109
x_3.485000,221.654638,153.845090
x_3.490000,222.423401,153.693231
x_3.495000,223.192071,153.834439
x_3.500000,223.962351,154.330038
x_3.505000,224.735741,155.041794
x_3.510000,225.512690,155.707136
x_3.515000,226.292325,156.087237
x_3.520000,227.072945,156.106349
x_3.525000,227.852999,155.897903
x_3.530000,228.631988,155.726888
x_3.535000,229.410747,155.835984
x_3.540000,230.190965,156.306506
x_3.545000,230.974213,157.011277
x_3.550000,231.761026,157.685420
x_3.555000,232.550587,158.079175
x_3.560000,233.341192,158.106880
x_3.565000,234.131255,157.900102
x_3.570000,234.920254,157.729311
x_3.575000,235.709035,157.842995
x_3.580000,236.499308,158.321741
x_3.585000,237.292645,159.030338
x_3.590000,238.089537,159.695073
x_3.595000,238.889093,160.065737
x_3.600000,239.689565,160.068616
x_3.605000,240.489406,159.853494
x_3.610000,241.288209,159.702257
x_3.615000,242.086953,159.857447
x_3.620000,242.887406,160.376510
x_3.625000,243.691062,161.096404
x_3.630000,244.498222,161.729626
x_3.635000,245.307804,162.039221
x_3.640000,246.117996,161.987650
x_3.645000,246.927382,161.762022
x_3.650000,247.735823,161.657114
x_3.655000,248.544536,161.892386
x_3.660000,249.355345,162.477121
x_3.665000,250.169550,163.203350
x_3.670000,250.987109,163.772266
x_3.675000,251.806656,163.981702
x_3.680000,252.626353,163.856913
x_3.685000,253.445060,163.635720
x_3.690000,254.263057,163.616514
x_3.695000,255.081863,163.969519
x_3.700000,255.903278,164.629685
x_3.705000,256.728239,165.335659
x_3.710000,257.556211,165.793964
x_3.715000,258.385521,165.869133
x_3.720000,259.214439,165.674280
x_3.725000,260.042296,165.497765
x_3.730000,260.869921,165.615385
x_3.735000,261.699101,166.112783
x_3.740000,262.531425,166.829655
x_3.745000,263.367250,167.460777
x_3.750000,264.205454,167.754482
x_3.755000,265.044165,167.681245
x_3.760000,265.882004,167.455141
x_3.765000,266.718995,167.391075
x_3.770000,267.556548,167.696379
x_3.775000,268.396530,168.334638
x_3.780000,269.240024,169.047810
x_3.785000,270.086603,169.525101
x_3.790000,270.934605,169.612468
x_3.795000,271.782247,169.419592
x_3.800000,272.628834,169.245852
x_3.805000,273.475229,169.377022
x_3.810000,274.323265,169.893281
x_3.815000,275.174514,170.614566
x_3.820000,276.029211,171.219392
x_3.825000,276.886088,171.463363
x_3.830000,277.743231,171.350089
x_3.835000,278.599405,171.130236
x_3.840000,279.454906,171.127458
x_3.845000,280.311352,171.515637
x_3.850000,281.170571,172.199636
x_3.855000,282.033339,172.878325
x_3.860000,282.898829,173.251436
x_3.865000,283.765178,173.231739
x_3.870000,284.630797,173.008945
x_3.875000,285.495490,172.915498
x_3.880000,286.360589,173.192401
x_3.885000,287.228018,173.820835
x_3.890000,288.098943,174.533583
x_3.895000,288.972932,175.000922
x_3.900000,289.848260,175.066494
x_3.905000,290.723133,174.862372
x_3.910000,291.596980,174.714266
x_3.915000,292.470862,174.907094
x_3.920000,293.346708,175.481825
x_3.925000,294.225936,176.205014
x_3.930000,295.108424,176.733565
x_3.935000,295.992586,176.863629
x_3.940000,296.876524,176.682518
x_3.945000,297.759418,176.505423
x_3.950000,298.642122,176.643951
x_3.955000,299.526541,177.179427
x_3.960000,300.414240,177.902863
x_3.965000,301.305292,178.464832
x_3.970000,302.198210,178.632980
x_3.975000,303.091047,178.467816
x_3.980000,303.982846,178.278574
x_3.985000,304.874354,178.391784
x_3.990000,305.767460,178.909089
x_3.995000,306.663798,179.631186
x_4.000000,307.563514,180.203301
x_4.005000,308.465151,180.381192
x_4.010000,309.366740,180.219073
x_4.015000,310.267294,180.029532
