x_0.930000,9.092255,7.816986
x_0.935000,9.132161,8.148293
x_0.940000,9.173768,8.497584
x_0.945000,9.217168,8.865681
x_0.950000,9.262457,9.253432
x_0.955000,9.309736,9.661703
x_0.960000,9.359110,10.091374
x_0.965000,9.410687,10.543325
x_0.970000,9.464582,11.018431
x_0.975000,9.520912,11.517539
x_0.980000,9.579799,12.041457
x_0.985000,9.641369,12.590927
x_0.990000,9.705752,13.166604
x_0.995000,9.773079,13.769018
x_1.000000,9.843487,14.398544
x_1.005000,9.917110,15.055359
x_1.010000,9.994086,15.739394
x_1.015000,10.074549,16.450277
x_1.020000,10.158632,17.187285
x_1.025000,10.246463,17.949270
x_1.030000,10.338164,18.734601
x_1.035000,10.433845,19.541094
x_1.040000,10.533605,20.365949
x_1.045000,10.637529,21.205690
x_1.050000,10.745680,22.056123
x_1.055000,10.858100,22.912297
x_1.060000,10.974803,23.768508
x_1.065000,11.095774,24.618314
x_1.070000,11.220964,25.454605
x_1.075000,11.350285,26.269706
x_1.080000,11.483612,27.055533
x_1.085000,11.620778,27.803796
x_1.090000,11.761574,28.506256
x_1.095000,11.905751,29.155011
x_1.100000,12.053022,29.742825
x_1.105000,12.203067,30.263451
x_1.110000,12.355536,30.711959
x_1.115000,12.510061,31.085023
x_1.120000,12.666258,31.381152
x_1.125000,12.823745,31.600853
x_1.130000,12.982144,31.746695
x_1.135000,13.141096,31.823285
x_1.140000,13.300272,31.837148
x_1.145000,13.459377,31.796515
x_1.150000,13.618162,31.711055
x_1.155000,13.776430,31.591546
x_1.160000,13.934040,31.449530
x_1.165000,14.090908,31.296962
x_1.170000,14.247012,31.145872
x_1.175000,14.402389,31.008053
x_1.180000,14.557134,30.894798
x_1.185000,14.711396,30.816665
x_1.190000,14.865375,30.783288
x_1.195000,15.019317,30.803224
x_1.200000,15.173508,30.883826
x_1.205000,15.328267,31.031129
x_1.210000,15.483939,31.249759
x_1.215000,15.640889,31.542830
x_1.220000,15.799494,31.911847
x_1.225000,15.960134,32.356600
x_1.230000,16.123183,32.875050
x_1.235000,16.289000,33.463224
x_1.240000,16.457921,34.115106
x_1.245000,16.630244,34.822572
x_1.250000,16.806223,35.575364
x_1.255000,16.986053,36.361140
x_1.260000,17.169865,37.165631
x_1.265000,17.357714,37.972928
x_1.270000,17.549571,38.765916
x_1.275000,17.745320,39.526878
x_1.280000,17.944757,40.238246
x_1.285000,18.147592,40.883477
x_1.290000,18.353457,41.447999
x_1.295000,18.561918,41.920150
x_1.300000,18.772491,42.292018
x_1.305000,18.984665,42.560099
x_1.310000,19.197921,42.725685
x_1.315000,19.411760,42.794938
x_1.320000,19.625727,42.778637
x_1.325000,19.839429,42.691619
x_1.330000,20.052556,42.551966
x_1.335000,20.264895,42.380042
x_1.340000,20.476338,42.197438
x_1.345000,20.686887,42.025929
x_1.350000,20.896651,41.886507
x_1.355000,21.105838,41.798516
x_1.360000,21.314750,41.778930
x_1.365000,21.523765,41.841752
x_1.370000,21.733323,41.997545
x_1.375000,21.943907,42.253045
x_1.380000,22.156024,42.610875
x_1.385000,22.370184,43.069322
x_1.390000,22.586875,43.622204
x_1.395000,22.806546,44.258842
x_1.400000,23.029578,44.964174
x_1.405000,23.256270,45.719077
x_1.410000,23.486814,46.500931
x_1.415000,23.721283,47.284496
x_1.420000,23.959618,48.043109
x_1.425000,24.201628,48.750194
x_1.430000,24.446992,49.380996
x_1.435000,24.695275,49.914422
x_1.440000,24.945948,50.334783
x_1.445000,25.198419,50.633242
x_1.450000,25.452074,50.808764
x_1.455000,25.706313,50.868421
x_1.460000,25.960590,50.826999
x_1.465000,26.214450,50.705954
x_1.470000,26.467561,50.531834
x_1.475000,26.719729,50.334371
x_1.480000,26.970917,50.144436
x_1.485000,27.221237,49.992056
x_1.490000,27.470946,49.904610
x_1.495000,27.720430,49.905302
x_1.500000,27.970176,50.011927
x_1.505000,28.220745,50.235942
x_1.510000,28.472739,50.581798
x_1.515000,28.726762,51.046559
x_1.520000,28.983386,51.619794
x_1.525000,29.243112,52.283800
x_1.530000,29.506335,53.014226
x_1.535000,29.773315,53.781184
x_1.540000,30.044151,54.550893
x_1.545000,30.318769,55.287886
x_1.550000,30.596918,55.957679
x_1.555000,30.878183,56.529718
x_1.560000,31.162012,56.980279
x_1.565000,31.447758,57.294963
x_1.570000,31.734729,57.470389
x_1.575000,32.022243,57.514815
x_1.580000,32.309690,57.447547
x_1.585000,32.596580,57.297217
x_1.590000,32.882582,57.099173
x_1.595000,33.167557,56.892342
x_1.600000,33.451557,56.715934
x_1.605000,33.734828,56.606325
x_1.610000,34.017783,56.594343
x_1.615000,34.300973,56.703073
x_1.620000,34.585039,56.946245
x_1.625000,34.870666,57.327185
x_1.630000,35.158528,57.838365
x_1.635000,35.449237,58.461573
x_1.640000,35.743285,59.168791
x_1.645000,36.041005,59.923880
x_1.650000,36.342534,60.685136
x_1.655000,36.647793,61.408689
x_1.660000,36.956488,62.052567
x_1.665000,37.268126,62.581043
x_1.670000,37.582062,62.968712
x_1.675000,37.897557,63.203670
x_1.680000,38.213849,63.289240
x_1.685000,38.530231,63.243884
x_1.690000,38.846122,63.099297
x_1.695000,39.161127,62.896973
x_1.700000,39.475073,62.683784
x_1.705000,39.788026,62.507196
x_1.710000,40.100279,62.410689
x_1.715000,40.412326,62.429788
x_1.720000,40.724812,62.588951
x_1.725000,41.038469,62.899412
x_1.730000,41.354054,63.358049
x_1.735000,41.672268,63.947295
x_1.740000,41.993693,64.636212
x_1.745000,42.318727,65.382802
x_1.750000,42.647535,66.137634
x_1.755000,42.980030,66.848681
x_1.760000,43.315867,67.467028
x_1.765000,43.654478,67.952809
x_1.770000,43.995130,68.280501
x_1.775000,44.337006,68.442631
x_1.780000,44.679299,68.451152
x_1.785000,45.021311,68.336168
x_1.790000,45.362529,68.142192
x_1.795000,45.702690,67.922619
x_1.800000,46.041806,67.733302
x_1.805000,46.380160,67.626156
x_1.810000,46.718276,67.643518
x_1.815000,47.056851,67.813717
x_1.820000,47.396688,68.148109
x_1.825000,47.738596,68.639687
x_1.830000,48.083306,69.263374
x_1.835000,48.431382,69.978096
x_1.840000,48.783151,70.730728
x_1.845000,49.138654,71.461834
x_1.850000,49.497635,72.112829
x_1.855000,49.859564,72.633772
x_1.860000,50.223698,72.990611
x_1.865000,50.589174,73.170546
x_1.870000,50.955125,73.184379
x_1.875000,51.320794,73.065256
x_1.880000,51.685639,72.864023
x_1.885000,52.049400,72.642079
x_1.890000,52.412132,72.463016
x_1.895000,52.774198,72.384347
x_1.900000,53.136218,72.450379
x_1.905000,53.498988,72.686866
x_1.910000,53.863379,73.097834
x_1.915000,54.230227,73.664745
x_1.920000,54.600222,74.348152
x_1.925000,54.973810,75.091946
x_1.930000,55.351132,75.830096
x_1.935000,55.731989,76.495443
x_1.940000,56.115866,77.029519
x_1.945000,56.501997,77.391854
x_1.950000,56.889471,77.566927
x_1.955000,57.277373,77.567213
x_1.960000,57.664915,77.431516
x_1.965000,58.051559,77.218895
x_1.970000,58.437092,76.999441
x_1.975000,58.821660,76.843677
x_1.980000,59.205738,76.812368
x_1.985000,59.590064,76.948086
x_1.990000,59.975530,77.269389
x_1.995000,60.363055,77.768082
x_2.000000,60.753451,78.409802
x_2.005000,61.147298,79.138067
x_2.010000,61.544857,79.881722
x_2.015000,61.946015,80.565262
x_2.020000,62.350295,81.120818
x_2.025000,62.756927,81.499849
x_2.030000,63.164963,81.682143
x_2.035000,63.573439,81.679992
x_2.040000,63.981526,81.536411
x_2.045000,64.388677,81.317718
x_2.050000,64.794708,81.102142
x_2.055000,65.199833,80.966807
x_2.060000,65.604618,80.975433
x_2.065000,66.009897,81.168523
x_2.070000,66.416631,81.557146
x_2.075000,66.825762,82.120903
x_2.080000,67.238051,82.810369
x_2.085000,67.653957,83.554034
x_2.090000,68.073544,84.269339
x_2.095000,68.496469,84.876572
x_2.100000,68.922024,85.313405
x_2.105000,69.349262,85.547126
x_2.110000,69.777160,85.581577
x_2.115000,70.204810,85.456924
x_2.120000,70.631578,85.242155
x_2.125000,71.057223,85.022101
x_2.130000,71.481934,84.881928
x_2.135000,71.906295,84.892157
x_2.140000,72.331181,85.096674
x_2.145000,72.757604,85.505294
x_2.150000,73.186533,86.091703
x_2.155000,73.618721,86.797142
x_2.160000,74.054567,87.539748
x_2.165000,74.494029,88.228718
x_2.170000,74.936625,88.781354
x_2.175000,75.381516,89.139777
x_2.180000,75.827662,89.283447
x_2.185000,76.274026,89.234124
x_2.190000,76.719779,89.051742
x_2.195000,77.164464,88.822165
x_2.200000,77.608081,88.639895
x_2.205000,78.051085,88.589688
x_2.210000,78.494299,88.730638
x_2.215000,78.938750,89.085285
x_2.220000,79.385480,89.635164
x_2.225000,79.835335,90.323471
x_2.230000,80.288804,91.064815
x_2.235000,80.745907,91.761130
x_2.240000,81.206186,92.321416
x_2.245000,81.668785,92.681416
x_2.250000,82.132625,92.818451
x_2.255000,82.596636,92.757216
x_2.260000,83.059977,92.564686
x_2.265000,83.522221,92.335401
x_2.270000,83.983440,92.171028
x_2.275000,84.444187,92.159105
x_2.280000,84.905381,92.355331
x_2.285000,85.368112,92.772395
x_2.290000,85.833420,93.376985
x_2.295000,86.302074,94.095589
x_2.300000,86.774401,94.828655
x_2.305000,87.250208,95.471260
x_2.310000,87.728815,95.936521
x_2.315000,88.209194,96.176291
x_2.320000,88.690203,96.193403
x_2.325000,89.170844,96.041628
x_2.330000,89.650490,95.813118
x_2.335000,90.129029,95.616882
x_2.340000,90.606883,95.554027
x_2.345000,91.084913,95.695540
x_2.350000,91.564226,96.066978
x_2.355000,92.045927,96.642617
x_2.360000,92.530874,97.350125
x_2.365000,93.019475,98.085455
x_2.370000,93.511586,98.735843
x_2.375000,94.006531,99.206527
x_2.380000,94.503259,99.444667
x_2.385000,95.000592,99.453547
x_2.390000,95.497508,99.292405
x_2.395000,95.993398,99.061690
x_2.400000,96.488205,98.878101
x_2.405000,96.982435,98.846392
x_2.410000,97.477039,99.034826
x_2.415000,97.973181,99.459380
x_2.420000,98.471962,100.079563
x_2.425000,98.974157,100.806792
x_2.430000,99.480014,101.524383
x_2.435000,99.989188,102.115710
x_2.440000,100.500813,102.494243
x_2.445000,101.013717,102.627183
x_2.450000,101.526723,102.545161
x_2.455000,102.038952,102.334499
x_2.460000,102.550051,102.114315
x_2.465000,103.060282,102.005486
x_2.470000,103.570449,102.100091
x_2.475000,104.081694,102.438659
x_2.480000,104.595211,102.999928
x_2.485000,105.111936,103.705165
x_2.490000,105.632307,104.436743
x_2.495000,106.156134,105.067760
x_2.500000,106.682643,105.496088
x_2.505000,107.210672,105.673413
x_2.510000,107.738988,105.619872
x_2.515000,108.266622,105.418950
x_2.520000,108.793137,105.194088
x_2.525000,109.318741,105.074548
x_2.530000,109.844229,105.160677
x_2.535000,110.370770,105.497552
x_2.540000,110.899590,106.062928
x_2.545000,111.431642,106.772110
x_2.550000,111.967342,107.499268
x_2.555000,112.506440,108.111167
x_2.560000,113.048086,108.505098
x_2.565000,113.591054,108.639809
x_2.570000,114.134103,108.548796
x_2.575000,114.676328,108.330847
x_2.580000,115.217425,108.120890
x_2.585000,115.757773,108.050864
x_2.590000,116.298324,108.212514
x_2.595000,116.840333,108.631948
x_2.600000,117.384999,109.261908
x_2.605000,117.933124,109.993739
x_2.610000,118.484871,110.687059
x_2.615000,119.039708,111.210423
x_2.620000,119.596550,111.481637
x_2.625000,120.154088,111.494332
x_2.630000,120.711179,111.320843
x_2.635000,121.267199,111.089876
x_2.640000,121.822226,110.946855
x_2.645000,122.377016,111.010215
x_2.650000,122.932772,111.336621
x_2.655000,123.490789,111.904186
x_2.660000,124.052061,112.617853
x_2.665000,124.616976,113.336265
x_2.670000,125.185186,113.914105
x_2.675000,125.755705,114.248136
x_2.680000,126.327211,114.311637
x_2.685000,126.898465,114.164192
x_2.690000,127.468710,113.932575
x_2.695000,128.037907,113.769683
x_2.700000,128.606744,113.806087
x_2.705000,129.176419,114.109632
x_2.710000,129.748264,114.664414
x_2.715000,130.323326,115.374666
x_2.720000,130.902025,116.093198
x_2.725000,131.484015,116.667616
x_2.730000,132.068277,116.990844
x_2.735000,132.653457,117.038444
x_2.740000,133.238310,116.878043
x_2.745000,133.822117,116.646565
x_2.750000,134.404925,116.503911
x_2.755000,134.987526,116.580044
x_2.760000,135.571194,116.932908
x_2.765000,136.157267,117.529453
x_2.770000,136.746707,118.255132
x_2.775000,137.339767,118.950060
x_2.780000,137.935898,119.462260
x_2.785000,138.533927,119.700953
x_2.790000,139.132452,119.669988
x_2.795000,139.730336,119.467372
x_2.800000,140.327101,119.250573
x_2.805000,140.923091,119.181255
x_2.810000,141.519350,119.369856
x_2.815000,142.117263,119.838272
x_2.820000,142.718080,120.511775
x_2.825000,143.322479,121.242934
x_2.830000,143.930319,121.861535
x_2.835000,144.540679,122.235245
x_2.840000,145.152181,122.319101
x_2.845000,145.763482,122.173427
x_2.850000,146.373770,121.941914
x_2.855000,146.983050,121.798714
x_2.860000,147.592146,121.885565
x_2.865000,148.202396,122.261642
x_2.870000,148.815177,122.882348
x_2.875000,149.431407,123.613743
x_2.880000,150.051203,124.279161
x_2.885000,150.673825,124.723848
x_2.890000,151.297943,124.874358
x_2.895000,151.922133,124.768168
x_2.900000,152.545418,124.539906
x_2.905000,153.167631,124.369723
x_2.910000,153.789480,124.415298
x_2.915000,154.412279,124.753556
x_2.920000,155.037457,125.352174
x_2.925000,155.666020,126.080203
x_2.930000,156.298169,126.755354
x_2.935000,156.933206,127.213098
x_2.940000,157.569794,127.372018
x_2.945000,158.206480,127.267704
x_2.950000,158.842260,127.039248
x_2.955000,159.476979,126.873869
x_2.960000,160.111380,126.933516
x_2.965000,160.746822,127.292635
x_2.970000,161.384744,127.909421
x_2.975000,162.026110,128.640455
x_2.980000,162.671018,129.294874
x_2.985000,163.318653,129.709918
x_2.990000,163.967598,129.818327
x_2.995000,164.616413,129.677611
x_3.000000,165.264221,129.446788
x_3.005000,165.911059,129.320859
x_3.010000,166.557865,129.451834
x_3.015000,167.206095,129.888234
x_3.020000,167.857139,130.555252
x_3.025000,168.511751,131.282987
x_3.030000,169.169737,131.873998
x_3.035000,169.830017,132.185454
x_3.040000,170.491072,132.191167
x_3.045000,171.151584,131.994104
x_3.050000,171.810989,131.782523
x_3.055000,172.469713,131.750055
x_3.060000,173.128994,132.015084
x_3.065000,173.790359,132.571897
x_3.070000,174.454990,133.291911
x_3.075000,175.123217,133.975431
x_3.080000,175.794365,134.435709
x_3.085000,176.467039,134.581036
x_3.090000,177.139718,134.456841
x_3.095000,177.811427,134.226301
x_3.100000,178.482155,134.098317
x_3.105000,179.152862,134.236726
x_3.110000,179.825057,134.690249
x_3.115000,180.500151,135.371072
x_3.120000,181.178834,136.090756
x_3.125000,181.860771,136.641056
x_3.130000,182.544728,136.887139
x_3.135000,183.229127,136.830435
x_3.140000,183.912753,136.609133
x_3.145000,184.595299,136.435161
x_3.150000,185.277507,136.498514
x_3.155000,185.960830,136.882987
x_3.160000,186.646782,137.528837
x_3.165000,187.336259,138.257611
x_3.170000,188.029127,138.850605
x_3.175000,188.724265,139.149147
x_3.180000,189.420079,139.130297
x_3.185000,190.115240,138.919026
x_3.190000,190.809306,138.729504
x_3.195000,191.502918,138.765101
x_3.200000,192.197508,139.125078
x_3.205000,192.894635,139.759057
x_3.210000,193.595262,140.488462
x_3.215000,194.299298,141.087460
x_3.220000,195.005631,141.389586
x_3.225000,195.712645,141.369462
x_3.230000,196.418998,141.156529
x_3.235000,197.124260,140.972376
x_3.240000,197.829123,141.024128
x_3.245000,198.535063,141.406445
x_3.250000,199.243643,142.056648
x_3.255000,199.955759,142.782596
x_3.260000,200.671204,143.352892
x_3.265000,201.388755,143.609919
x_3.270000,202.106763,143.549805
x_3.275000,202.823973,143.325631
x_3.280000,203.540138,143.171054
x_3.285000,204.256141,143.284827
x_3.290000,204.973557,143.734084
x_3.295000,205.693887,144.421171
x_3.300000,206.417805,145.129325
x_3.305000,207.144824,145.628508
x_3.310000,207.873519,145.792133
x_3.315000,208.602248,145.663750
x_3.320000,209.329986,145.435550
x_3.325000,210.056846,145.349777
x_3.330000,210.784015,145.576147
x_3.335000,211.513160,146.126955
x_3.340000,212.245578,146.849792
x_3.345000,212.981538,147.502300
x_3.350000,213.720126,147.875675
x_3.355000,214.459709,147.905076
x_3.360000,215.198786,147.705581
x_3.365000,215.936774,147.511731
x_3.370000,216.674307,147.554409
x_3.375000,217.412905,147.941470
x_3.380000,218.154188,148.601953
x_3.385000,218.899025,149.320841
x_3.390000,219.647072,149.849613
x_3.395000,220.396941,150.038823
x_3.400000,221.146936,149.920694
x_3.405000,221.895961,149.692700
x_3.410000,222.644112,149.610639
x_3.415000,223.392618,149.851826
x_3.420000,224.143190,150.421280
x_3.425000,224.897100,151.147806
x_3.430000,225.654496,151.773184
x_3.435000,226.414308,152.091653
x_3.440000,227.174823,152.065027
x_3.445000,227.934628,151.845565
x_3.450000,228.693390,151.691435
x_3.455000,229.452033,151.824252
x_3.460000,230.212232,152.308450
x_3.465000,230.975498,153.015537
x_3.470000,231.742336,153.692091
x_3.475000,232.511958,154.098911
x_3.480000,233.282712,154.147014
x_3.485000,234.053010,153.950250
x_3.490000,234.822227,153.760778
x_3.495000,235.591052,153.825938
x_3.500000,236.361099,154.249780
x_3.505000,237.133996,154.934623
x_3.510000,237.910470,155.633630
x_3.515000,238.689917,156.089069
x_3.520000,239.470740,156.181706
x_3.525000,240.251269,156.002375
x_3.530000,241.030724,155.799518
x_3.535000,241.809670,155.834480
x_3.540000,242.589687,156.231296
x_3.545000,243.372457,156.905442
x_3.550000,244.158794,157.610287
x_3.555000,244.948156,158.078450
x_3.560000,245.738952,158.180288
x_3.565000,246.529482,158.003370
x_3.570000,247.318942,157.800759
x_3.575000,248.107903,157.840043
x_3.580000,248.897969,158.245734
x_3.585000,249.690830,158.925944
x_3.590000,250.487260,159.624314
x_3.595000,251.286642,160.070792
x_3.600000,252.087332,160.145747
x_3.605000,252.887645,159.955188
x_3.610000,253.686886,159.766410
x_3.615000,254.485766,159.844930
x_3.620000,255.285971,160.294528
x_3.625000,256.089140,160.994409
x_3.630000,256.895873,161.669753
x_3.635000,257.705346,162.057974
x_3.640000,258.515813,162.072736
x_3.645000,259.325684,161.859977
x_3.650000,260.134515,161.706831
x_3.655000,260.943282,161.862808
x_3.660000,261.753772,162.386228
x_3.665000,262.567483,163.107421
x_3.670000,263.384680,163.731208
x_3.675000,264.204223,164.020998
x_3.680000,265.024273,163.950974
x_3.685000,265.843464,163.724306
x_3.690000,266.661766,163.643202
x_3.695000,267.480504,163.917150
x_3.700000,268.301520,164.531156
x_3.705000,269.126002,165.253584
x_3.710000,269.953721,165.780833
x_3.715000,270.783167,165.932924
x_3.720000,271.612515,165.772989
x_3.725000,272.440818,165.566988
x_3.730000,273.268612,165.610097
x_3.735000,274.097575,166.036137
x_3.740000,274.929435,166.731164
x_3.745000,275.764850,167.404649
x_3.750000,276.602966,167.777356
x_3.755000,277.441967,167.767406
x_3.760000,278.280279,167.546972
x_3.765000,279.117610,167.427543
x_3.770000,279.955146,167.653180
x_3.775000,280.794762,168.240104
x_3.780000,281.637784,168.964652
x_3.785000,282.484099,169.508856
x_3.790000,283.332221,169.673647
x_3.795000,284.180282,169.516245
x_3.800000,285.027303,169.312273
x_3.805000,285.873851,169.368203
x_3.810000,286.721656,169.814954
x_3.815000,287.572444,170.519594
x_3.820000,288.426763,171.172410
x_3.825000,289.283603,171.496332
x_3.830000,290.141073,171.439730
x_3.835000,290.997710,171.214238
x_3.840000,291.853488,171.147734
x_3.845000,292.709834,171.458052
x_3.850000,293.568645,172.103731
x_3.855000,294.430977,172.810556
x_3.860000,295.296307,173.258982
x_3.865000,296.162882,173.308832
x_3.870000,297.028951,173.100822
x_3.875000,297.894001,172.957305
x_3.880000,298.759110,173.154635
x_3.885000,299.626197,173.729871
x_3.890000,300.496665,174.453590
x_3.895000,301.370409,174.988700
x_3.900000,302.245875,175.130408
x_3.905000,303.121169,174.956054
x_3.910000,303.995416,174.770244
x_3.915000,304.869388,174.885153
x_3.920000,305.744951,175.397528
x_3.925000,306.623724,176.118911
x_3.930000,307.505913,176.707951
x_3.935000,308.390149,176.916860
x_3.940000,309.274477,176.775182
x_3.945000,310.157790,176.569470
x_3.950000,311.040635,176.632512
x_3.955000,311.924813,177.100717
x_3.960000,312.812065,177.814461
x_3.965000,313.702792,178.431889
x_3.970000,314.595747,178.679680
x_3.975000,315.488953,178.558909
x_3.980000,316.381177,178.345902
x_3.985000,317.272847,178.385166
x_3.990000,318.165733,178.833329
x_3.995000,319.061631,179.542738
x_4.000000,319.961017,180.168558
x_4.005000,320.862682,180.426170
x_4.010000,321.764633,180.309212
x_4.015000,322.665608,180.096166
x_4.020000,323.566033,180.137893
x_4.025000,324.467698,180.592028
x_4.030000,325.372398,181.303647
x_4.035000,326.280570,181.919860
x_4.040000,327.190945,182.158245
x_4.045000,328.101515,182.027205
x_4.050000,329.011087,181.821089
x_4.055000,329.920203,181.891668
x_4.060000,330.830720,182.377184
x_4.065000,331.744377,183.095583
x_4.070000,332.661448,183.682118
x_4.075000,333.580514,183.872446
x_4.080000,334.499569,183.712963
x_4.085000,335.417596,183.525528
x_4.090000,336.335368,183.653352
