x_0.000000,-9.000000,0.000000
x_0.005000,-8.999495,0.202309
x_0.010000,-8.997975,0.405655
x_0.015000,-8.995436,0.610475
x_0.020000,-8.991867,0.817203
x_0.025000,-8.987260,1.026269
x_0.030000,-8.981600,1.238103
x_0.035000,-8.974873,1.453129
x_0.040000,-8.967063,1.671772
x_0.045000,-8.958149,1.894450
x_0.050000,-8.948111,2.121583
x_0.055000,-8.936925,2.353584
x_0.060000,-8.924566,2.590866
x_0.065000,-8.911007,2.833837
x_0.070000,-8.896218,3.082899
x_0.075000,-8.880167,3.338449
x_0.080000,-8.862822,3.600877
x_0.085000,-8.844146,3.870565
x_0.090000,-8.824103,4.147882
x_0.095000,-8.802654,4.433185
x_0.100000,-8.779757,4.726814
x_0.105000,-8.755371,5.029092
x_0.110000,-8.729452,5.340315
x_0.115000,-8.701953,5.660754
x_0.120000,-8.672828,5.990646
x_0.125000,-8.642030,6.330190
x_0.130000,-8.609510,6.679539
x_0.135000,-8.575218,7.038795
x_0.140000,-8.539106,7.408000
x_0.145000,-8.501122,7.787124
x_0.150000,-8.461218,8.176063
x_0.155000,-8.419345,8.574620
x_0.160000,-8.375456,8.982502
x_0.165000,-8.329505,9.399300
x_0.170000,-8.281449,9.824485
x_0.175000,-8.231248,10.257392
x_0.180000,-8.178864,10.697206
x_0.185000,-8.124266,11.142954
x_0.190000,-8.067426,11.593492
x_0.195000,-8.008325,12.047494
x_0.200000,-7.946948,12.503446
x_0.205000,-7.883290,12.959640
x_0.210000,-7.817354,13.414172
x_0.215000,-7.749155,13.864942
x_0.220000,-7.678715,14.309660
x_0.225000,-7.606072,14.745860
x_0.230000,-7.531275,15.170915
x_0.235000,-7.454386,15.582061
x_0.240000,-7.375482,15.976428
x_0.245000,-7.294655,16.351077
x_0.250000,-7.212009,16.703044
x_0.255000,-7.127667,17.029387
x_0.260000,-7.041763,17.327246
x_0.265000,-6.954447,17.593895
x_0.270000,-6.865880,17.826805
x_0.275000,-6.776239,18.023702
x_0.280000,-6.685707,18.182622
x_0.285000,-6.594478,18.301967
x_0.290000,-6.502755,18.380544
x_0.295000,-6.410742,18.417606
x_0.300000,-6.318649,18.412868
x_0.305000,-6.226683,18.366526
x_0.310000,-6.135052,18.279254
x_0.315000,-6.043957,18.152187
x_0.320000,-5.953593,17.986897
x_0.325000,-5.864148,17.785357
x_0.330000,-5.775796,17.549895
x_0.335000,-5.688701,17.283137
x_0.340000,-5.603012,16.987953
x_0.345000,-5.518864,16.667395
x_0.350000,-5.436376,16.324637
x_0.355000,-5.355649,15.962917
x_0.360000,-5.276773,15.585482
x_0.365000,-5.199815,15.195538
x_0.370000,-5.124833,14.796206
x_0.375000,-5.051864,14.390488
x_0.380000,-4.980934,13.981234
x_0.385000,-4.912053,13.571121
x_0.390000,-4.845220,13.162638
x_0.395000,-4.780420,12.758072
x_0.400000,-4.717629,12.359508
x_0.405000,-4.656812,11.968825
x_0.410000,-4.597925,11.587701
x_0.415000,-4.540917,11.217621
x_0.420000,-4.485728,10.859888
x_0.425000,-4.432295,10.515630
x_0.430000,-4.380548,10.185816
x_0.435000,-4.330412,9.871269
x_0.440000,-4.281808,9.572681
x_0.445000,-4.234657,9.290623
x_0.450000,-4.188874,9.025562
x_0.455000,-4.144373,8.777875
x_0.460000,-4.101066,8.547857
x_0.465000,-4.058864,8.335737
x_0.470000,-4.017678,8.141689
x_0.475000,-3.977417,7.965839
x_0.480000,-3.937989,7.808277
x_0.485000,-3.899304,7.669065
x_0.490000,-3.861268,7.548246
x_0.495000,-3.823790,7.445849
x_0.500000,-3.786779,7.361895
x_0.505000,-3.750141,7.296406
x_0.510000,-3.713784,7.249408
x_0.515000,-3.677616,7.220934
x_0.520000,-3.641544,7.211031
x_0.525000,-3.605474,7.219761
x_0.530000,-3.569315,7.247206
x_0.535000,-3.532971,7.293468
x_0.540000,-3.496349,7.358673
x_0.545000,-3.459353,7.442972
x_0.550000,-3.421887,7.546541
x_0.555000,-3.383855,7.669584
x_0.560000,-3.345158,7.812330
x_0.565000,-3.305698,7.975034
x_0.570000,-3.265374,8.157975
x_0.575000,-3.224084,8.361458
x_0.580000,-3.181725,8.585805
x_0.585000,-3.138191,8.831354
x_0.590000,-3.093375,9.098456
x_0.595000,-3.047170,9.387469
x_0.600000,-2.999463,9.698745
x_0.605000,-2.950145,10.032631
x_0.610000,-2.899099,10.389448
x_0.615000,-2.846211,10.769485
x_0.620000,-2.791365,11.172982
x_0.625000,-2.734442,11.600112
x_0.630000,-2.675324,12.050962
x_0.635000,-2.613893,12.525510
x_0.640000,-2.550030,13.023598
x_0.645000,-2.483618,13.544902
x_0.650000,-2.414543,14.088904
x_0.655000,-2.342693,14.654855
x_0.660000,-2.267960,15.241734
x_0.665000,-2.190243,15.848219
x_0.670000,-2.109448,16.472636
x_0.675000,-2.025490,17.112932
x_0.680000,-1.938296,17.766631
x_0.685000,-1.847806,18.430804
x_0.690000,-1.753976,19.102052
x_0.695000,-1.656780,19.776485
x_0.700000,-1.556213,20.449726
x_0.705000,-1.452293,21.116932
x_0.710000,-1.345063,21.772830
x_0.715000,-1.234593,22.411779
x_0.720000,-1.120983,23.027863
x_0.725000,-1.004362,23.615001
x_0.730000,-0.884891,24.167089
x_0.735000,-0.762760,24.678165
x_0.740000,-0.638187,25.142586
x_0.745000,-0.511420,25.555218
x_0.750000,-0.382729,25.911629
x_0.755000,-0.252404,26.208268
x_0.760000,-0.120750,26.442626
x_0.765000,0.011916,26.613363
x_0.770000,0.145277,26.720396
x_0.775000,0.279016,26.764936
x_0.780000,0.412826,26.749486
x_0.785000,0.546417,26.677772
x_0.790000,0.679518,26.554646
x_0.795000,0.811887,26.385935
x_0.800000,0.943313,26.178279
x_0.805000,1.073617,25.938931
x_0.810000,1.202662,25.675569
x_0.815000,1.330346,25.396103
x_0.820000,1.456609,25.108490
x_0.825000,1.581431,24.820581
x_0.830000,1.704827,24.539976
x_0.835000,1.826855,24.273918
x_0.840000,1.947602,24.029206
x_0.845000,2.067193,23.812129
x_0.850000,2.185779,23.628423
x_0.855000,2.303541,23.483253
x_0.860000,2.420684,23.381193
x_0.865000,2.537432,23.326224
x_0.870000,2.654030,23.321735
x_0.875000,2.770738,23.370526
x_0.880000,2.887828,23.474799
x_0.885000,3.005581,23.636153
x_0.890000,3.124286,23.855568
x_0.895000,3.244234,24.133376
x_0.900000,3.365717,24.469221
x_0.905000,3.489021,24.862012
x_0.910000,3.614429,25.309865
x_0.915000,3.742207,25.810034
x_0.920000,3.872610,26.358842
x_0.925000,4.005869,26.951615
x_0.930000,4.142190,27.582620
x_0.935000,4.281748,28.245032
x_0.940000,4.424679,28.930917
x_0.945000,4.571081,29.631267
x_0.950000,4.721000,30.336087
x_0.955000,4.874431,31.034540
x_0.960000,5.031315,31.715175
x_0.965000,5.191534,32.366222
x_0.970000,5.354909,32.975968
x_0.975000,5.521206,33.533186
x_0.980000,5.690136,34.027615
x_0.985000,5.861362,34.450442
x_0.990000,6.034509,34.794771
x_0.995000,6.209171,35.056022
x_1.000000,6.384928,35.232241
x_1.005000,6.561353,35.324273
x_1.010000,6.738036,35.335798
x_1.015000,6.914588,35.273213
x_1.020000,7.090659,35.145376
x_1.025000,7.265951,34.963229
x_1.030000,7.440222,34.739343
x_1.035000,7.613297,34.487411
x_1.040000,7.785073,34.221731
x_1.045000,7.955516,33.956717
x_1.050000,8.124665,33.706443
x_1.055000,8.292627,33.484262
x_1.060000,8.459575,33.302482
