x_4.677000,1.776572,3.149618,20.830646
x_4.678000,1.798684,3.189724,20.753145
x_4.679000,1.821087,3.230467,20.676097
x_4.680000,1.843786,3.271858,20.599503
x_4.681000,1.866787,3.313905,20.523367
x_4.682000,1.890096,3.356618,20.447690
x_4.683000,1.913718,3.400007,20.372474
x_4.684000,1.937659,3.444082,20.297724
x_4.685000,1.961925,3.488852,20.223441
x_4.686000,1.986523,3.534327,20.149627
x_4.687000,2.011457,3.580518,20.076287
x_4.688000,2.036735,3.627435,20.003422
x_4.689000,2.062362,3.675090,19.931037
x_4.690000,2.088344,3.723491,19.859134
x_4.691000,2.114688,3.772652,19.787716
x_4.692000,2.141401,3.822582,19.716789
x_4.693000,2.168488,3.873293,19.646355
x_4.694000,2.195957,3.924798,19.576418
x_4.695000,2.223813,3.977106,19.506982
x_4.696000,2.252065,4.030231,19.438052
x_4.697000,2.280717,4.084184,19.369632
x_4.698000,2.309778,4.138978,19.301726
x_4.699000,2.339254,4.194625,19.234340
x_4.700000,2.369152,4.251138,19.167478
x_4.701000,2.399480,4.308529,19.101145
x_4.702000,2.430244,4.366812,19.035347
x_4.703000,2.461452,4.426001,18.970089
x_4.704000,2.493112,4.486108,18.905377
x_4.705000,2.525231,4.547147,18.841217
x_4.706000,2.557816,4.609132,18.777615
x_4.707000,2.590875,4.672077,18.714577
x_4.708000,2.624417,4.735997,18.652110
x_4.709000,2.658449,4.800906,18.590221
x_4.710000,2.692978,4.866818,18.528916
x_4.711000,2.728014,4.933749,18.468204
x_4.712000,2.763565,5.001714,18.408092
x_4.713000,2.799638,5.070728,18.348587
x_4.714000,2.836242,5.140807,18.289698
x_4.715000,2.873387,5.211966,18.231434
x_4.716000,2.911080,5.284221,18.173802
x_4.717000,2.949330,5.357589,18.116812
x_4.718000,2.988147,5.432086,18.060473
x_4.719000,3.027539,5.507729,18.004795
x_4.720000,3.067516,5.584534,17.949788
x_4.721000,3.108087,5.662520,17.895462
x_4.722000,3.149261,5.741702,17.841827
x_4.723000,3.191048,5.822098,17.788895
x_4.724000,3.233458,5.903727,17.736677
x_4.725000,3.276500,5.986607,17.685184
x_4.726000,3.320185,6.070754,17.634430
x_4.727000,3.364522,6.156189,17.584425
x_4.728000,3.409522,6.242929,17.535184
x_4.729000,3.455194,6.330993,17.486719
x_4.730000,3.501551,6.420401,17.439044
x_4.731000,3.548601,6.511171,17.392174
x_4.732000,3.596357,6.603323,17.346123
x_4.733000,3.644828,6.696877,17.300906
x_4.734000,3.694026,6.791853,17.256539
x_4.735000,3.743962,6.888270,17.213038
x_4.736000,3.794647,6.986150,17.170419
x_4.737000,3.846094,7.085512,17.128700
x_4.738000,3.898313,7.186377,17.087899
x_4.739000,3.951316,7.288766,17.048033
x_4.740000,4.005115,7.392701,17.009121
x_4.741000,4.059723,7.498201,16.971184
x_4.742000,4.115151,7.605290,16.934240
x_4.743000,4.171411,7.713988,16.898310
x_4.744000,4.228517,7.824316,16.863417
x_4.745000,4.286481,7.936298,16.829581
x_4.746000,4.345316,8.049955,16.796826
x_4.747000,4.405034,8.165309,16.765174
x_4.748000,4.465649,8.282383,16.734649
x_4.749000,4.527174,8.401198,16.705277
x_4.750000,4.589622,8.521778,16.677083
x_4.751000,4.653007,8.644145,16.650093
x_4.752000,4.717343,8.768322,16.624334
x_4.753000,4.782643,8.894332,16.599834
x_4.754000,4.848922,9.022197,16.576622
x_4.755000,4.916193,9.151940,16.554727
x_4.756000,4.984471,9.283585,16.534180
x_4.757000,5.053769,9.417155,16.515012
x_4.758000,5.124104,9.552672,16.497255
x_4.759000,5.195488,9.690159,16.480942
x_4.760000,5.267938,9.829640,16.466109
x_4.761000,5.341468,9.971137,16.452789
x_4.762000,5.416093,10.114673,16.441020
x_4.763000,5.491828,10.260272,16.430838
x_4.764000,5.568688,10.407954,16.422281
x_4.765000,5.646689,10.557744,16.415390
x_4.766000,5.725847,10.709663,16.410205
x_4.767000,5.806177,10.863734,16.406766
x_4.768000,5.887694,11.019978,16.405119
x_4.769000,5.970415,11.178417,16.405305
x_4.770000,6.054355,11.339072,16.407371
x_4.771000,6.139531,11.501965,16.411363
x_4.772000,6.225959,11.667117,16.417330
x_4.773000,6.313654,11.834547,16.425319
x_4.774000,6.402633,12.004275,16.435383
x_4.775000,6.492912,12.176322,16.447572
x_4.776000,6.584507,12.350706,16.461940
x_4.777000,6.677435,12.527445,16.478541
x_4.778000,6.771713,12.706557,16.497433
x_4.779000,6.867356,12.888060,16.518671
x_4.780000,6.964381,13.071969,16.542317
x_4.781000,7.062804,13.258301,16.568430
x_4.782000,7.162642,13.447071,16.597072
x_4.783000,7.263911,13.638292,16.628308
x_4.784000,7.366628,13.831977,16.662202
x_4.785000,7.470808,14.028140,16.698823
x_4.786000,7.576468,14.226790,16.738238
x_4.787000,7.683624,14.427938,16.780518
x_4.788000,7.792291,14.631592,16.825736
x_4.789000,7.902487,14.837761,16.873965
x_4.790000,8.014225,15.046450,16.925280
x_4.791000,8.127523,15.257664,16.979760
x_4.792000,8.242395,15.471406,17.037483
x_4.793000,8.358856,15.687677,17.098530
x_4.794000,8.476922,15.906479,17.162985
x_4.795000,8.596607,16.127808,17.230931
x_4.796000,8.717925,16.351661,17.302455
x_4.797000,8.840891,16.578033,17.377646
x_4.798000,8.965518,16.806915,17.456593
x_4.799000,9.091820,17.038297,17.539390
x_4.800000,9.219810,17.272167,17.626128
x_4.801000,9.349500,17.508511,17.716905
x_4.802000,9.480902,17.747311,17.811817
x_4.803000,9.614029,17.988546,17.910965
x_4.804000,9.748890,18.232195,18.014448
x_4.805000,9.885498,18.478231,18.122371
x_4.806000,10.023861,18.726626,18.234838
x_4.807000,10.163989,18.977347,18.351954
x_4.808000,10.305891,19.230360,18.473830
x_4.809000,10.449575,19.485625,18.600573
x_4.810000,10.595047,19.743099,18.732295
x_4.811000,10.742314,20.002737,18.869110
x_4.812000,10.891382,20.264489,19.011132
x_4.813000,11.042255,20.528299,19.158477
x_4.814000,11.194937,20.794109,19.311261
x_4.815000,11.349429,21.061857,19.469604
x_4.816000,11.505735,21.331473,19.633624
x_4.817000,11.663853,21.602886,19.803444
x_4.818000,11.823783,21.876018,19.979183
x_4.819000,11.985523,22.150787,20.160966
x_4.820000,12.149070,22.427104,20.348914
x_4.821000,12.314419,22.704876,20.543153
x_4.822000,12.481563,22.984004,20.743805
x_4.823000,12.650494,23.264383,20.950996
x_4.824000,12.821204,23.545901,21.164851
x_4.825000,12.993680,23.828441,21.385493
x_4.826000,13.167911,24.111880,21.613046
x_4.827000,13.343882,24.396088,21.847636
x_4.828000,13.521576,24.680926,22.089383
x_4.829000,13.700975,24.966252,22.338411
x_4.830000,13.882058,25.251914,22.594840
x_4.831000,14.064802,25.537754,22.858789
x_4.832000,14.249184,25.823605,23.130375
x_4.833000,14.435174,26.109296,23.409714
x_4.834000,14.622745,26.394644,23.696919
x_4.835000,14.811864,26.679462,23.992100
x_4.836000,15.002496,26.963551,24.295363
x_4.837000,15.194605,27.246707,24.606812
x_4.838000,15.388150,27.528718,24.926547
x_4.839000,15.583088,27.809361,25.254662
x_4.840000,15.779375,28.088408,25.591250
x_4.841000,15.976961,28.365620,25.936395
x_4.842000,16.175794,28.640750,26.290177
x_4.843000,16.375821,28.913544,26.652671
x_4.844000,16.576982,29.183739,27.023943
x_4.845000,16.779216,29.451062,27.404055
x_4.846000,16.982458,29.715234,27.793059
x_4.847000,17.186641,29.975967,28.191000
x_4.848000,17.391692,30.232963,28.597914
x_4.849000,17.597536,30.485918,29.013829
x_4.850000,17.804093,30.734520,29.438761
x_4.851000,18.011281,30.978448,29.872720
x_4.852000,18.219013,31.217376,30.315700
x_4.853000,18.427198,31.450968,30.767687
x_4.854000,18.635742,31.678882,31.228654
x_4.855000,18.844545,31.900771,31.698561
x_4.856000,19.053506,32.116281,32.177356
x_4.857000,19.262518,32.325051,32.664973
x_4.858000,19.471470,32.526716,33.161331
x_4.859000,19.680247,32.720906,33.666334
x_4.860000,19.888730,32.907247,34.179872
x_4.861000,20.096798,33.085362,34.701817
x_4.862000,20.304321,33.254870,35.232026
x_4.863000,20.511171,33.415389,35.770340
x_4.864000,20.717211,33.566533,36.316579
x_4.865000,20.922302,33.707920,36.870549
x_4.866000,21.126302,33.839163,37.432035
x_4.867000,21.329064,33.959880,38.000804
x_4.868000,21.530438,34.069689,38.576606
x_4.869000,21.730268,34.168212,39.159169
x_4.870000,21.928399,34.255075,39.748201
x_4.871000,22.124668,34.329907,40.343394
x_4.872000,22.318911,34.392347,40.944416
x_4.873000,22.510961,34.442038,41.550918
x_4.874000,22.700648,34.478633,42.162529
x_4.875000,22.887799,34.501794,42.778859
x_4.876000,23.072237,34.511196,43.399498
x_4.877000,23.253786,34.506524,44.024018
x_4.878000,23.432264,34.487476,44.651968
x_4.879000,23.607492,34.453766,45.282882
x_4.880000,23.779284,34.405125,45.916274
x_4.881000,23.947457,34.341298,46.551640
x_4.882000,24.111825,34.262051,47.188458
x_4.883000,24.272202,34.167170,47.826191
x_4.884000,24.428402,34.056460,48.464286
x_4.885000,24.580238,33.929750,49.102175
x_4.886000,24.727524,33.786890,49.739275
x_4.887000,24.870076,33.627758,50.374993
x_4.888000,25.007709,33.452253,51.008721
x_4.889000,25.140241,33.260305,51.639845
x_4.890000,25.267491,33.051868,52.267737
x_4.891000,25.389282,32.826926,52.891766
x_4.892000,25.505438,32.585491,53.511293
x_4.893000,25.615787,32.327605,54.125675
x_4.894000,25.720161,32.053342,54.734266
x_4.895000,25.818395,31.762804,55.336420
x_4.896000,25.910329,31.456127,55.931489
x_4.897000,25.995809,31.133476,56.518831
x_4.898000,26.074686,30.795048,57.097806
x_4.899000,26.146814,30.441074,57.667781
x_4.900000,26.212057,30.071814,58.228131
x_4.901000,26.270284,29.687560,58.778241
x_4.902000,26.321370,29.288635,59.317508
x_4.903000,26.365199,28.875393,59.845341
x_4.904000,26.401661,28.448216,60.361167
x_4.905000,26.430656,28.007518,60.864430
x_4.906000,26.452091,27.553738,61.354590
x_4.907000,26.465882,27.087345,61.831132
x_4.908000,26.471954,26.608831,62.293561
x_4.909000,26.470242,26.118715,62.741406
x_4.910000,26.460688,25.617539,63.174223
x_4.911000,26.443247,25.105866,63.591593
x_4.912000,26.417882,24.584281,63.993127
x_4.913000,26.384565,24.053385,64.378462
x_4.914000,26.343280,23.513799,64.747270
x_4.915000,26.294021,22.966156,65.099251
x_4.916000,26.236791,22.411104,65.434138
x_4.917000,26.171605,21.849302,65.751696
x_4.918000,26.098487,21.281419,66.051725
x_4.919000,26.017472,20.708129,66.334058
x_4.920000,25.928605,20.130114,66.598560
x_4.921000,25.831941,19.548056,66.845134
x_4.922000,25.727544,18.962642,67.073712
x_4.923000,25.615490,18.374554,67.284263
x_4.924000,25.495864,17.784474,67.476790
x_4.925000,25.368759,17.193079,67.651327
x_4.926000,25.234278,16.601038,67.807941
x_4.927000,25.092534,16.009012,67.946732
x_4.928000,24.943647,15.417652,68.067829
x_4.929000,24.787747,14.827596,68.171393
x_4.930000,24.624969,14.239469,68.257611
x_4.931000,24.455460,13.653881,68.326701
x_4.932000,24.279371,13.071426,68.378907
x_4.933000,24.096860,12.492677,68.414496
x_4.934000,23.908093,11.918190,68.433761
x_4.935000,23.713241,11.348502,68.437017
x_4.936000,23.512481,10.784126,68.424599
x_4.937000,23.305995,10.225553,68.396865
x_4.938000,23.093970,9.673253,68.354185
x_4.939000,22.876596,9.127669,68.296951
x_4.940000,22.654070,8.589224,68.225567
x_4.941000,22.426588,8.058311,68.140450
x_4.942000,22.194352,7.535304,68.042029
x_4.943000,21.957567,7.020546,67.930744
x_4.944000,21.716437,6.514358,67.807042
x_4.945000,21.471170,6.017036,67.671377
x_4.946000,21.221974,5.528848,67.524210
x_4.947000,20.969059,5.050039,67.366005
x_4.948000,20.712635,4.580829,67.197227
x_4.949000,20.452911,4.121412,67.018345
x_4.950000,20.190097,3.671961,66.829826
x_4.951000,19.924400,3.232621,66.632136
x_4.952000,19.656029,2.803518,66.425739
x_4.953000,19.385188,2.384755,66.211095
x_4.954000,19.112083,1.976410,65.988659
x_4.955000,18.836914,1.578544,65.758881
x_4.956000,18.559881,1.191196,65.522204
x_4.957000,18.281181,0.814386,65.279064
x_4.958000,18.001008,0.448114,65.029888
x_4.959000,17.719551,0.092365,64.775096
x_4.960000,17.436999,-0.252896,64.515096
x_4.961000,17.153535,-0.587718,64.250287
x_4.962000,16.869338,-0.912165,63.981058
x_4.963000,16.584585,-1.226318,63.707787
x_4.964000,16.299446,-1.530268,63.430840
x_4.965000,16.014089,-1.824119,63.150572
x_4.966000,15.728677,-2.107990,62.867325
x_4.967000,15.443368,-2.382006,62.581430
x_4.968000,15.158315,-2.646306,62.293205
x_4.969000,14.873669,-2.901036,62.002957
x_4.970000,14.589572,-3.146350,61.710979
x_4.971000,14.306165,-3.382410,61.417553
x_4.972000,14.023582,-3.609387,61.122948
x_4.973000,13.741952,-3.827454,60.827420
x_4.974000,13.461402,-4.036792,60.531215
x_4.975000,13.182049,-4.237586,60.234564
x_4.976000,12.904011,-4.430026,59.937690
x_4.977000,12.627396,-4.614303,59.640800
x_4.978000,12.352311,-4.790613,59.344094
x_4.979000,12.078855,-4.959153,59.047758
x_4.980000,11.807126,-5.120123,58.751967
x_4.981000,11.537213,-5.273723,58.456887
x_4.982000,11.269204,-5.420153,58.162674
x_4.983000,11.003180,-5.559615,57.869471
x_4.984000,10.739219,-5.692311,57.577415
x_4.985000,10.477395,-5.818440,57.286630
x_4.986000,10.217775,-5.938204,56.997235
x_4.987000,9.960424,-6.051800,56.709336
x_4.988000,9.705403,-6.159426,56.423035
x_4.989000,9.452768,-6.261276,56.138422
x_4.990000,9.202571,-6.357545,55.855582
x_4.991000,8.954860,-6.448423,55.574590
x_4.992000,8.709680,-6.534099,55.295517
x_4.993000,8.467072,-6.614758,55.018426
x_4.994000,8.227073,-6.690583,54.743373
x_4.995000,7.989717,-6.761755,54.470407
x_4.996000,7.755036,-6.828450,54.199574
x_4.997000,7.523054,-6.890841,53.930913
x_4.998000,7.293798,-6.949100,53.664457
x_4.999000,7.067288,-7.003392,53.400235
x_5.000000,6.843542,-7.053880,53.138272
x_5.001000,6.622575,-7.100726,52.878588
x_5.002000,6.404400,-7.144083,52.621198
x_5.003000,6.189027,-7.184106,52.366115
x_5.004000,5.976462,-7.220942,52.113346
x_5.005000,5.766711,-7.254737,51.862898
x_5.006000,5.559776,-7.285632,51.614771
x_5.007000,5.355658,-7.313765,51.368966
x_5.008000,5.154354,-7.339269,51.125478
x_5.009000,4.955860,-7.362275,50.884301
x_5.010000,4.760171,-7.382909,50.645427
x_5.011000,4.567279,-7.401296,50.408846
x_5.012000,4.377173,-7.417553,50.174545
x_5.013000,4.189843,-7.431798,49.942509
x_5.014000,4.005276,-7.444143,49.712723
x_5.015000,3.823457,-7.454697,49.485169
x_5.016000,3.644369,-7.463566,49.259830
x_5.017000,3.467997,-7.470853,49.036684
x_5.018000,3.294320,-7.476656,48.815711
x_5.019000,3.123319,-7.481071,48.596890
x_5.020000,2.954972,-7.484192,48.380197
x_5.021000,2.789258,-7.486109,48.165609
x_5.022000,2.626152,-7.486908,47.953103
x_5.023000,2.465632,-7.486673,47.742653
x_5.024000,2.307670,-7.485486,47.534234
x_5.025000,2.152242,-7.483424,47.327822
x_5.026000,1.999320,-7.480564,47.123391
x_5.027000,1.848876,-7.476978,46.920914
x_5.028000,1.700883,-7.472736,46.720367
x_5.029000,1.555311,-7.467907,46.521722
x_5.030000,1.412130,-7.462555,46.324955
x_5.031000,1.271310,-7.456744,46.130038
x_5.032000,1.132822,-7.450535,45.936946
x_5.033000,0.996633,-7.443985,45.745653
x_5.034000,0.862711,-7.437152,45.556134
x_5.035000,0.731026,-7.430088,45.368364
x_5.036000,0.601545,-7.422847,45.182316
x_5.037000,0.474235,-7.415478,44.997967
x_5.038000,0.349063,-7.408030,44.815291
x_5.039000,0.225997,-7.400548,44.634264
x_5.040000,0.105003,-7.393078,44.454864
x_5.041000,-0.013953,-7.385662,44.277065
x_5.042000,-0.130903,-7.378340,44.100846
x_5.043000,-0.245882,-7.371153,43.926183
x_5.044000,-0.358923,-7.364138,43.753054
x_5.045000,-0.470060,-7.357332,43.581437
x_5.046000,-0.579327,-7.350769,43.411312
x_5.047000,-0.686758,-7.344482,43.242657
x_5.048000,-0.792386,-7.338504,43.075452
x_5.049000,-0.896245,-7.332865,42.909677
x_5.050000,-0.998369,-7.327595,42.745312
x_5.051000,-1.098791,-7.322721,42.582339
x_5.052000,-1.197546,-7.318271,42.420740
x_5.053000,-1.294665,-7.314270,42.260495
x_5.054000,-1.390184,-7.310744,42.101589
x_5.055000,-1.484134,-7.307715,41.944004
x_5.056000,-1.576550,-7.305207,41.787723
x_5.057000,-1.667462,-7.303240,41.632731
x_5.058000,-1.756905,-7.301837,41.479012
x_5.059000,-1.844911,-7.301015,41.326551
x_5.060000,-1.931511,-7.300795,41.175334
x_5.061000,-2.016739,-7.301194,41.025347
x_5.062000,-2.100624,-7.302230,40.876576
x_5.063000,-2.183200,-7.303919,40.729008
x_5.064000,-2.264498,-7.306276,40.582632
x_5.065000,-2.344548,-7.309317,40.437434
x_5.066000,-2.423381,-7.313057,40.293403
x_5.067000,-2.501027,-7.317507,40.150527
x_5.068000,-2.577518,-7.322683,40.008797
x_5.069000,-2.652883,-7.328596,39.868202
x_5.070000,-2.727151,-7.335258,39.728732
x_5.071000,-2.800352,-7.342680,39.590378
x_5.072000,-2.872515,-7.350874,39.453131
x_5.073000,-2.943669,-7.359849,39.316981
x_5.074000,-3.013842,-7.369615,39.181922
x_5.075000,-3.083063,-7.380182,39.047945
x_5.076000,-3.151359,-7.391559,38.915043
x_5.077000,-3.218758,-7.403754,38.783209
x_5.078000,-3.285288,-7.416775,38.652437
x_5.079000,-3.350975,-7.430630,38.522720
x_5.080000,-3.415846,-7.445326,38.394053
x_5.081000,-3.479927,-7.460871,38.266430
x_5.082000,-3.543245,-7.477271,38.139847
x_5.083000,-3.605824,-7.494533,38.014298
x_5.084000,-3.667692,-7.512663,37.889779
x_5.085000,-3.728872,-7.531666,37.766287
x_5.086000,-3.789389,-7.551548,37.643817
x_5.087000,-3.849269,-7.572315,37.522366
x_5.088000,-3.908535,-7.593972,37.401933
x_5.089000,-3.967211,-7.616524,37.282513
x_5.090000,-4.025321,-7.639974,37.164105
x_5.091000,-4.082888,-7.664329,37.046706
x_5.092000,-4.139934,-7.689592,36.930316
x_5.093000,-4.196484,-7.715767,36.814932
x_5.094000,-4.252559,-7.742859,36.700554
x_5.095000,-4.308181,-7.770871,36.587181
x_5.096000,-4.363372,-7.799806,36.474813
x_5.097000,-4.418154,-7.829669,36.363450
x_5.098000,-4.472548,-7.860463,36.253091
x_5.099000,-4.526574,-7.892191,36.143738
x_5.100000,-4.580254,-7.924857,36.035391
x_5.101000,-4.633608,-7.958463,35.928051
x_5.102000,-4.686656,-7.993013,35.821720
x_5.103000,-4.739418,-8.028509,35.716399
x_5.104000,-4.791914,-8.064954,35.612090
x_5.105000,-4.844162,-8.102352,35.508796
x_5.106000,-4.896182,-8.140704,35.406519
x_5.107000,-4.947993,-8.180014,35.305261
x_5.108000,-4.999613,-8.220284,35.205027
x_5.109000,-5.051060,-8.261517,35.105819
x_5.110000,-5.102354,-8.303714,35.007641
x_5.111000,-5.153510,-8.346879,34.910496
x_5.112000,-5.204547,-8.391014,34.814390
x_5.113000,-5.255483,-8.436121,34.719325
x_5.114000,-5.306333,-8.482202,34.625308
x_5.115000,-5.357116,-8.529260,34.532343
x_5.116000,-5.407847,-8.577297,34.440436
x_5.117000,-5.458544,-8.626316,34.349591
x_5.118000,-5.509221,-8.676317,34.259815
x_5.119000,-5.559896,-8.727304,34.171114
x_5.120000,-5.610584,-8.779278,34.083494
x_5.121000,-5.661299,-8.832242,33.996962
x_5.122000,-5.712059,-8.886197,33.911525
x_5.123000,-5.762877,-8.941146,33.827190
x_5.124000,-5.813768,-8.997091,33.743963
x_5.125000,-5.864748,-9.054033,33.661854
x_5.126000,-5.915830,-9.111974,33.580871
x_5.127000,-5.967029,-9.170916,33.501020
x_5.128000,-6.018359,-9.230862,33.422312
x_5.129000,-6.069834,-9.291813,33.344754
x_5.130000,-6.121467,-9.353770,33.268356
x_5.131000,-6.173272,-9.416735,33.193128
x_5.132000,-6.225262,-9.480711,33.119079
x_5.133000,-6.277451,-9.545698,33.046218
x_5.134000,-6.329851,-9.611699,32.974558
x_5.135000,-6.382474,-9.678714,32.904107
x_5.136000,-6.435334,-9.746745,32.834877
x_5.137000,-6.488443,-9.815794,32.766879
x_5.138000,-6.541814,-9.885862,32.700124
x_5.139000,-6.595457,-9.956950,32.634625
x_5.140000,-6.649385,-10.029059,32.570392
x_5.141000,-6.703610,-10.102191,32.507440
x_5.142000,-6.758144,-10.176345,32.445779
x_5.143000,-6.812997,-10.251525,32.385424
x_5.144000,-6.868180,-10.327729,32.326388
x_5.145000,-6.923706,-10.404959,32.268683
x_5.146000,-6.979584,-10.483215,32.212325
x_5.147000,-7.035826,-10.562498,32.157326
x_5.148000,-7.092441,-10.642807,32.103703
x_5.149000,-7.149441,-10.724145,32.051469
x_5.150000,-7.206835,-10.806509,32.000639
x_5.151000,-7.264634,-10.889900,31.951230
x_5.152000,-7.322847,-10.974318,31.903257
x_5.153000,-7.381484,-11.059762,31.856736
x_5.154000,-7.440555,-11.146232,31.811684
x_5.155000,-7.500069,-11.233726,31.768117
x_5.156000,-7.560035,-11.322244,31.726052
x_5.157000,-7.620462,-11.411784,31.685507
x_5.158000,-7.681360,-11.502345,31.646500
x_5.159000,-7.742737,-11.593925,31.609048
x_5.160000,-7.804601,-11.686522,31.573171
x_5.161000,-7.866961,-11.780133,31.538887
x_5.162000,-7.929825,-11.874756,31.506214
x_5.163000,-7.993201,-11.970389,31.475173
x_5.164000,-8.057098,-12.067028,31.445783
x_5.165000,-8.121522,-12.164669,31.418064
x_5.166000,-8.186481,-12.263309,31.392036
x_5.167000,-8.251983,-12.362944,31.367721
x_5.168000,-8.318034,-12.463568,31.345139
x_5.169000,-8.384642,-12.565178,31.324312
x_5.170000,-8.451813,-12.667768,31.305261
x_5.171000,-8.519555,-12.771331,31.288009
x_5.172000,-8.587872,-12.875863,31.272577
x_5.173000,-8.656772,-12.981356,31.258988
x_5.174000,-8.726261,-13.087804,31.247266
x_5.175000,-8.796344,-13.195198,31.237433
x_5.176000,-8.867026,-13.303531,31.229513
x_5.177000,-8.938314,-13.412794,31.223530
x_5.178000,-9.010211,-13.522979,31.219509
x_5.179000,-9.082724,-13.634075,31.217472
x_5.180000,-9.155856,-13.746073,31.217446
x_5.181000,-9.229612,-13.858962,31.219455
x_5.182000,-9.303996,-13.972730,31.223525
