x_0.750000,6.198686,1.421253
x_0.755000,6.205866,1.450091
x_0.760000,6.213180,1.475186
x_0.765000,6.220611,1.496502
x_0.770000,6.228139,1.514014
x_0.775000,6.235745,1.527706
x_0.780000,6.243410,1.537572
x_0.785000,6.251114,1.543615
x_0.790000,6.258840,1.545848
x_0.795000,6.266566,1.544293
x_0.800000,6.274276,1.538981
x_0.805000,6.281950,1.529954
x_0.810000,6.289570,1.517261
x_0.815000,6.297117,1.500960
x_0.820000,6.304573,1.481118
x_0.825000,6.311922,1.457811
x_0.830000,6.319146,1.431121
x_0.835000,6.326228,1.401142
x_0.840000,6.333152,1.367970
x_0.845000,6.339902,1.331712
x_0.850000,6.346464,1.292480
x_0.855000,6.352822,1.250393
x_0.860000,6.358963,1.205577
x_0.865000,6.364874,1.158163
x_0.870000,6.370541,1.108285
x_0.875000,6.375953,1.056086
x_0.880000,6.381098,1.001711
x_0.885000,6.385967,0.945310
x_0.890000,6.390548,0.887035
x_0.895000,6.394834,0.827043
x_0.900000,6.398816,0.765494
x_0.905000,6.402487,0.702550
x_0.910000,6.405839,0.638373
x_0.915000,6.408869,0.573129
x_0.920000,6.411569,0.506986
x_0.925000,6.413937,0.440110
x_0.930000,6.415969,0.372668
x_0.935000,6.417663,0.304829
x_0.940000,6.419017,0.236760
x_0.945000,6.420031,0.168626
x_0.950000,6.420704,0.100595
x_0.955000,6.421037,0.032828
x_0.960000,6.421033,-0.034511
x_0.965000,6.420693,-0.101264
x_0.970000,6.420021,-0.167274
x_0.975000,6.419022,-0.232386
x_0.980000,6.417699,-0.296449
x_0.985000,6.416059,-0.359317
x_0.990000,6.414108,-0.420846
x_0.995000,6.411853,-0.480897
x_1.000000,6.409302,-0.539335
x_1.005000,6.406463,-0.596032
x_1.010000,6.403345,-0.650861
x_1.015000,6.399958,-0.703703
x_1.020000,6.396311,-0.754445
x_1.025000,6.392417,-0.802978
x_1.030000,6.388285,-0.849201
x_1.035000,6.383929,-0.893018
x_1.040000,6.379359,-0.934339
x_1.045000,6.374590,-0.973082
x_1.050000,6.369633,-1.009170
x_1.055000,6.364503,-1.042536
x_1.060000,6.359212,-1.073116
x_1.065000,6.353776,-1.100857
x_1.070000,6.348208,-1.125710
x_1.075000,6.342524,-1.147637
x_1.080000,6.336737,-1.166604
x_1.085000,6.330863,-1.182586
x_1.090000,6.324916,-1.195566
x_1.095000,6.318912,-1.205535
x_1.100000,6.312866,-1.212489
x_1.105000,6.306792,-1.216433
x_1.110000,6.300707,-1.217380
x_1.115000,6.294623,-1.215350
x_1.120000,6.288558,-1.210369
x_1.125000,6.282525,-1.202472
x_1.130000,6.276538,-1.191700
x_1.135000,6.270612,-1.178100
x_1.140000,6.264762,-1.161726
x_1.145000,6.259000,-1.142641
x_1.150000,6.253340,-1.120910
x_1.155000,6.247795,-1.096608
x_1.160000,6.242378,-1.069813
x_1.165000,6.237101,-1.040610
x_1.170000,6.231975,-1.009088
x_1.175000,6.227014,-0.975342
x_1.180000,6.222226,-0.939472
x_1.185000,6.217622,-0.901582
x_1.190000,6.213213,-0.861779
x_1.195000,6.209007,-0.820176
x_1.200000,6.205014,-0.776888
x_1.205000,6.201241,-0.732033
x_1.210000,6.197696,-0.685733
x_1.215000,6.194386,-0.638111
x_1.220000,6.191317,-0.589294
x_1.225000,6.188495,-0.539410
x_1.230000,6.185924,-0.488589
x_1.235000,6.183610,-0.436960
x_1.240000,6.181556,-0.384656
x_1.245000,6.179765,-0.331809
x_1.250000,6.178239,-0.278551
x_1.255000,6.176980,-0.225016
x_1.260000,6.175989,-0.171334
x_1.265000,6.175266,-0.117638
x_1.270000,6.174812,-0.064057
x_1.275000,6.174625,-0.010722
x_1.280000,6.174704,0.042242
x_1.285000,6.175047,0.094706
x_1.290000,6.175650,0.146549
x_1.295000,6.176511,0.197649
x_1.300000,6.177625,0.247888
x_1.305000,6.178988,0.297150
x_1.310000,6.180595,0.345322
x_1.315000,6.182440,0.392297
x_1.320000,6.184516,0.437967
x_1.325000,6.186817,0.482233
x_1.330000,6.189336,0.524997
x_1.335000,6.192064,0.566166
x_1.340000,6.194994,0.605651
x_1.345000,6.198118,0.643369
x_1.350000,6.201425,0.679241
x_1.355000,6.204907,0.713192
x_1.360000,6.208554,0.745155
x_1.365000,6.212355,0.775066
x_1.370000,6.216301,0.802866
x_1.375000,6.220380,0.828504
x_1.380000,6.224582,0.851933
x_1.385000,6.228896,0.873111
x_1.390000,6.233309,0.892003
x_1.395000,6.237812,0.908580
x_1.400000,6.242391,0.922818
x_1.405000,6.247036,0.934700
x_1.410000,6.251734,0.944213
x_1.415000,6.256474,0.951352
x_1.420000,6.261244,0.956117
x_1.425000,6.266032,0.958514
x_1.430000,6.270825,0.958554
x_1.435000,6.275613,0.956255
x_1.440000,6.280384,0.951640
x_1.445000,6.285126,0.944736
x_1.450000,6.289828,0.935579
x_1.455000,6.294478,0.924207
x_1.460000,6.299066,0.910665
x_1.465000,6.303581,0.895002
x_1.470000,6.308013,0.877272
x_1.475000,6.312350,0.857535
x_1.480000,6.316585,0.835854
x_1.485000,6.320706,0.812295
x_1.490000,6.324705,0.786932
x_1.495000,6.328572,0.759840
x_1.500000,6.332300,0.731098
x_1.505000,6.335881,0.700788
x_1.510000,6.339306,0.668998
x_1.515000,6.342568,0.635814
x_1.520000,6.345662,0.601330
x_1.525000,6.348580,0.565639
x_1.530000,6.351316,0.528837
x_1.535000,6.353866,0.491023
x_1.540000,6.356225,0.452296
x_1.545000,6.358388,0.412757
x_1.550000,6.360351,0.372510
x_1.555000,6.362112,0.331657
x_1.560000,6.363667,0.290302
x_1.565000,6.365014,0.248550
x_1.570000,6.366152,0.206506
x_1.575000,6.367079,0.164273
x_1.580000,6.367795,0.121957
x_1.585000,6.368299,0.079660
x_1.590000,6.368591,0.037486
x_1.595000,6.368674,-0.004465
x_1.600000,6.368547,-0.046091
x_1.605000,6.368214,-0.087294
x_1.610000,6.367675,-0.127977
x_1.615000,6.366935,-0.168045
x_1.620000,6.365996,-0.207404
x_1.625000,6.364862,-0.245966
x_1.630000,6.363538,-0.283641
x_1.635000,6.362027,-0.320344
x_1.640000,6.360336,-0.355994
x_1.645000,6.358469,-0.390511
x_1.650000,6.356433,-0.423820
x_1.655000,6.354233,-0.455849
x_1.660000,6.351877,-0.486529
x_1.665000,6.349370,-0.515795
x_1.670000,6.346721,-0.543586
x_1.675000,6.343937,-0.569846
x_1.680000,6.341025,-0.594522
x_1.685000,6.337995,-0.617564
x_1.690000,6.334853,-0.638930
x_1.695000,6.331608,-0.658579
x_1.700000,6.328270,-0.676476
x_1.705000,6.324846,-0.692591
x_1.710000,6.321347,-0.706896
x_1.715000,6.317780,-0.719370
x_1.720000,6.314156,-0.729997
x_1.725000,6.310484,-0.738763
x_1.730000,6.306772,-0.745662
x_1.735000,6.303030,-0.750691
x_1.740000,6.299268,-0.753850
x_1.745000,6.295495,-0.755146
x_1.750000,6.291720,-0.754590
x_1.755000,6.287952,-0.752196
x_1.760000,6.284201,-0.747985
x_1.765000,6.280475,-0.741980
x_1.770000,6.276784,-0.734209
x_1.775000,6.273136,-0.724705
x_1.780000,6.269540,-0.713503
x_1.785000,6.266003,-0.700644
x_1.790000,6.262536,-0.686171
x_1.795000,6.259144,-0.670133
x_1.800000,6.255837,-0.652579
x_1.805000,6.252621,-0.633565
x_1.810000,6.249504,-0.613147
x_1.815000,6.246492,-0.591386
x_1.820000,6.243592,-0.568346
x_1.825000,6.240810,-0.544092
x_1.830000,6.238153,-0.518693
x_1.835000,6.235625,-0.492219
x_1.840000,6.233232,-0.464743
x_1.845000,6.230979,-0.436340
x_1.850000,6.228870,-0.407085
x_1.855000,6.226910,-0.377057
x_1.860000,6.225101,-0.346335
x_1.865000,6.223447,-0.314998
x_1.870000,6.221952,-0.283129
x_1.875000,6.220617,-0.250807
x_1.880000,6.219444,-0.218117
x_1.885000,6.218436,-0.185139
x_1.890000,6.217593,-0.151958
x_1.895000,6.216917,-0.118654
x_1.900000,6.216407,-0.085309
x_1.905000,6.216064,-0.052007
x_1.910000,6.215887,-0.018826
x_1.915000,6.215875,0.014152
x_1.920000,6.216028,0.046850
x_1.925000,6.216343,0.079189
x_1.930000,6.216819,0.111093
x_1.935000,6.217453,0.142489
x_1.940000,6.218243,0.173303
x_1.945000,6.219185,0.203465
x_1.950000,6.220276,0.232906
x_1.955000,6.221513,0.261560
x_1.960000,6.222890,0.289363
x_1.965000,6.224405,0.316253
x_1.970000,6.226051,0.342171
x_1.975000,6.227825,0.367063
x_1.980000,6.229720,0.390874
x_1.985000,6.231732,0.413554
x_1.990000,6.233854,0.435058
x_1.995000,6.236080,0.455340
x_2.000000,6.238405,0.474360
x_2.005000,6.240822,0.492083
x_2.010000,6.243324,0.508473
x_2.015000,6.245904,0.523500
x_2.020000,6.248556,0.537139
x_2.025000,6.251273,0.549366
x_2.030000,6.254048,0.560161
x_2.035000,6.256872,0.569509
x_2.040000,6.259740,0.577399
x_2.045000,6.262644,0.583820
x_2.050000,6.265576,0.588769
x_2.055000,6.268529,0.592245
x_2.060000,6.271496,0.594250
x_2.065000,6.274469,0.594789
x_2.070000,6.277441,0.593873
x_2.075000,6.280406,0.591515
x_2.080000,6.283354,0.587731
x_2.085000,6.286281,0.582541
x_2.090000,6.289177,0.575968
x_2.095000,6.292038,0.568038
x_2.100000,6.294856,0.558782
x_2.105000,6.297624,0.548231
x_2.110000,6.300336,0.536422
x_2.115000,6.302986,0.523392
x_2.120000,6.305568,0.509182
x_2.125000,6.308076,0.493836
x_2.130000,6.310504,0.477400
x_2.135000,6.312848,0.459922
x_2.140000,6.315102,0.441453
x_2.145000,6.317261,0.422045
x_2.150000,6.319321,0.401753
x_2.155000,6.321277,0.380633
x_2.160000,6.323126,0.358742
x_2.165000,6.324863,0.336140
x_2.170000,6.326486,0.312888
x_2.175000,6.327991,0.289046
x_2.180000,6.329376,0.264678
x_2.185000,6.330637,0.239847
x_2.190000,6.331774,0.214616
x_2.195000,6.332783,0.189051
x_2.200000,6.333664,0.163217
x_2.205000,6.334415,0.137177
x_2.210000,6.335035,0.110998
x_2.215000,6.335525,0.084744
x_2.220000,6.335883,0.058479
x_2.225000,6.336109,0.032268
x_2.230000,6.336205,0.006175
x_2.235000,6.336171,-0.019739
x_2.240000,6.336008,-0.045411
x_2.245000,6.335718,-0.070780
x_2.250000,6.335301,-0.095788
x_2.255000,6.334761,-0.120375
x_2.260000,6.334098,-0.144485
x_2.265000,6.333317,-0.168063
x_2.270000,6.332419,-0.191055
x_2.275000,6.331407,-0.213409
x_2.280000,6.330286,-0.235076
x_2.285000,6.329058,-0.256009
x_2.290000,6.327727,-0.276161
x_2.295000,6.326297,-0.295489
x_2.300000,6.324773,-0.313952
x_2.305000,6.323159,-0.331512
x_2.310000,6.321460,-0.348132
x_2.315000,6.319680,-0.363779
x_2.320000,6.317824,-0.378422
x_2.325000,6.315897,-0.392032
x_2.330000,6.313905,-0.404585
x_2.335000,6.311853,-0.416057
x_2.340000,6.309747,-0.426429
x_2.345000,6.307591,-0.435683
x_2.350000,6.305392,-0.443804
x_2.355000,6.303155,-0.450783
x_2.360000,6.300886,-0.456609
x_2.365000,6.298590,-0.461277
x_2.370000,6.296275,-0.464786
x_2.375000,6.293945,-0.467134
x_2.380000,6.291605,-0.468324
x_2.385000,6.289263,-0.468363
x_2.390000,6.286924,-0.467258
x_2.395000,6.284593,-0.465022
x_2.400000,6.282275,-0.461667
x_2.405000,6.279978,-0.457211
x_2.410000,6.277705,-0.451672
x_2.415000,6.275463,-0.445073
x_2.420000,6.273256,-0.437436
x_2.425000,6.271090,-0.428790
x_2.430000,6.268970,-0.419162
x_2.435000,6.266900,-0.408582
x_2.440000,6.264885,-0.397085
x_2.445000,6.262931,-0.384705
x_2.450000,6.261040,-0.371479
x_2.455000,6.259217,-0.357445
x_2.460000,6.257467,-0.342645
x_2.465000,6.255792,-0.327118
x_2.470000,6.254197,-0.310910
x_2.475000,6.252684,-0.294065
x_2.480000,6.251257,-0.276628
x_2.485000,6.249919,-0.258647
x_2.490000,6.248671,-0.240169
x_2.495000,6.247518,-0.221244
x_2.500000,6.246460,-0.201920
x_2.505000,6.245499,-0.182249
x_2.510000,6.244638,-0.162280
x_2.515000,6.243877,-0.142064
x_2.520000,6.243217,-0.121653
x_2.525000,6.242660,-0.101098
x_2.530000,6.242206,-0.080450
x_2.535000,6.241856,-0.059760
x_2.540000,6.241609,-0.039079
x_2.545000,6.241465,-0.018458
x_2.550000,6.241424,0.002055
x_2.555000,6.241485,0.022410
x_2.560000,6.241648,0.042557
x_2.565000,6.241910,0.062450
x_2.570000,6.242272,0.082043
x_2.575000,6.242730,0.101289
x_2.580000,6.243284,0.120144
x_2.585000,6.243931,0.138565
x_2.590000,6.244669,0.156511
x_2.595000,6.245495,0.173941
x_2.600000,6.246407,0.190817
x_2.605000,6.247402,0.207101
x_2.610000,6.248477,0.222759
x_2.615000,6.249629,0.237756
x_2.620000,6.250854,0.252061
x_2.625000,6.252148,0.265645
x_2.630000,6.253509,0.278479
x_2.635000,6.254932,0.290538
x_2.640000,6.256413,0.301798
x_2.645000,6.257948,0.312238
x_2.650000,6.259534,0.321838
x_2.655000,6.261165,0.330581
x_2.660000,6.262838,0.338452
x_2.665000,6.264548,0.345439
x_2.670000,6.266291,0.351531
x_2.675000,6.268062,0.356719
x_2.680000,6.269857,0.360998
x_2.685000,6.271671,0.364365
x_2.690000,6.273499,0.366817
x_2.695000,6.275337,0.368356
x_2.700000,6.277181,0.368984
x_2.705000,6.279026,0.368707
x_2.710000,6.280867,0.367533
x_2.715000,6.282700,0.365470
x_2.720000,6.284520,0.362531
x_2.725000,6.286323,0.358729
x_2.730000,6.288106,0.354080
x_2.735000,6.289863,0.348602
x_2.740000,6.291590,0.342314
x_2.745000,6.293285,0.335238
x_2.750000,6.294942,0.327396
x_2.755000,6.296557,0.318814
x_2.760000,6.298129,0.309519
x_2.765000,6.299651,0.299537
x_2.770000,6.301123,0.288900
x_2.775000,6.302539,0.277637
x_2.780000,6.303898,0.265780
x_2.785000,6.305196,0.253364
x_2.790000,6.306431,0.240423
x_2.795000,6.307600,0.226991
x_2.800000,6.308700,0.213106
x_2.805000,6.309730,0.198805
x_2.810000,6.310688,0.184126
x_2.815000,6.311571,0.169108
x_2.820000,6.312378,0.153789
x_2.825000,6.313108,0.138209
x_2.830000,6.313760,0.122409
x_2.835000,6.314332,0.106428
x_2.840000,6.314824,0.090307
x_2.845000,6.315235,0.074086
x_2.850000,6.315565,0.057806
x_2.855000,6.315813,0.041507
x_2.860000,6.315980,0.025227
x_2.865000,6.316065,0.009008
x_2.870000,6.316070,-0.007111
x_2.875000,6.315994,-0.023093
x_2.880000,6.315839,-0.038899
x_2.885000,6.315606,-0.054493
x_2.890000,6.315295,-0.069837
x_2.895000,6.314908,-0.084895
x_2.900000,6.314446,-0.099635
x_2.905000,6.313912,-0.114021
x_2.910000,6.313307,-0.128021
x_2.915000,6.312633,-0.141605
x_2.920000,6.311892,-0.154742
x_2.925000,6.311086,-0.167403
x_2.930000,6.310218,-0.179561
x_2.935000,6.309291,-0.191190
x_2.940000,6.308307,-0.202266
x_2.945000,6.307270,-0.212766
x_2.950000,6.306181,-0.222668
x_2.955000,6.305044,-0.231953
x_2.960000,6.303862,-0.240603
x_2.965000,6.302639,-0.248601
x_2.970000,6.301377,-0.255932
x_2.975000,6.300081,-0.262585
x_2.980000,6.298753,-0.268547
x_2.985000,6.297396,-0.273809
x_2.990000,6.296016,-0.278364
x_2.995000,6.294614,-0.282205
x_3.000000,6.293195,-0.285330
x_3.005000,6.291762,-0.287734
x_3.010000,6.290319,-0.289419
x_3.015000,6.288869,-0.290384
x_3.020000,6.287416,-0.290634
x_3.025000,6.285964,-0.290173
x_3.030000,6.284516,-0.289007
x_3.035000,6.283075,-0.287144
x_3.040000,6.281645,-0.284595
x_3.045000,6.280230,-0.281370
x_3.050000,6.278833,-0.277483
x_3.055000,6.277456,-0.272947
x_3.060000,6.276104,-0.267780
x_3.065000,6.274780,-0.261997
x_3.070000,6.273485,-0.255619
x_3.075000,6.272224,-0.248664
x_3.080000,6.271000,-0.241155
x_3.085000,6.269814,-0.233113
x_3.090000,6.268669,-0.224562
x_3.095000,6.267569,-0.215527
x_3.100000,6.266515,-0.206034
x_3.105000,6.265509,-0.196109
x_3.110000,6.264554,-0.185780
x_3.115000,6.263652,-0.175075
x_3.120000,6.262804,-0.164022
x_3.125000,6.262012,-0.152652
x_3.130000,6.261278,-0.140995
x_3.135000,6.260603,-0.129080
x_3.140000,6.259988,-0.116940
x_3.145000,6.259434,-0.104605
x_3.150000,6.258942,-0.092107
x_3.155000,6.258513,-0.079478
x_3.160000,6.258147,-0.066749
x_3.165000,6.257845,-0.053953
x_3.170000,6.257608,-0.041120
x_3.175000,6.257434,-0.028283
x_3.180000,6.257325,-0.015473
x_3.185000,6.257279,-0.002721
x_3.190000,6.257298,0.009943
x_3.195000,6.257379,0.022487
x_3.200000,6.257522,0.034883
x_3.205000,6.257727,0.047101
x_3.210000,6.257993,0.059113
x_3.215000,6.258318,0.070892
x_3.220000,6.258701,0.082409
x_3.225000,6.259142,0.093639
x_3.230000,6.259637,0.104556
x_3.235000,6.260187,0.115137
x_3.240000,6.260788,0.125358
x_3.245000,6.261440,0.135197
x_3.250000,6.262139,0.144633
x_3.255000,6.262885,0.153645
x_3.260000,6.263675,0.162215
x_3.265000,6.264507,0.170325
x_3.270000,6.265377,0.177959
x_3.275000,6.266285,0.185102
x_3.280000,6.267228,0.191739
x_3.285000,6.268202,0.197859
x_3.290000,6.269205,0.203451
x_3.295000,6.270235,0.208505
x_3.300000,6.271289,0.213011
x_3.305000,6.272365,0.216965
x_3.310000,6.273458,0.220359
x_3.315000,6.274567,0.223191
x_3.320000,6.275689,0.225456
x_3.325000,6.276821,0.227155
x_3.330000,6.277960,0.228286
x_3.335000,6.279103,0.228852
x_3.340000,6.280247,0.228856
x_3.345000,6.281390,0.228300
x_3.350000,6.282529,0.227192
x_3.355000,6.283661,0.225538
x_3.360000,6.284784,0.223345
x_3.365000,6.285894,0.220624
x_3.370000,6.286989,0.217385
x_3.375000,6.288067,0.213640
x_3.380000,6.289125,0.209401
x_3.385000,6.290160,0.204683
x_3.390000,6.291171,0.199500
x_3.395000,6.292155,0.193870
x_3.400000,6.293109,0.187809
x_3.405000,6.294032,0.181334
x_3.410000,6.294922,0.174465
x_3.415000,6.295776,0.167222
x_3.420000,6.296593,0.159626
x_3.425000,6.297372,0.151696
x_3.430000,6.298110,0.143455
x_3.435000,6.298806,0.134926
x_3.440000,6.299458,0.126132
x_3.445000,6.300067,0.117095
x_3.450000,6.300629,0.107840
x_3.455000,6.301145,0.098392
x_3.460000,6.301613,0.088774
x_3.465000,6.302032,0.079011
x_3.470000,6.302403,0.069128
x_3.475000,6.302723,0.059150
x_3.480000,6.302994,0.049103
x_3.485000,6.303214,0.039011
x_3.490000,6.303384,0.028899
x_3.495000,6.303503,0.018792
x_3.500000,6.303572,0.008715
x_3.505000,6.303591,-0.001308
x_3.510000,6.303559,-0.011253
x_3.515000,6.303478,-0.021096
x_3.520000,6.303348,-0.030815
x_3.525000,6.303170,-0.040385
x_3.530000,6.302945,-0.049786
x_3.535000,6.302673,-0.058994
x_3.540000,6.302355,-0.067990
x_3.545000,6.301993,-0.076753
x_3.550000,6.301588,-0.085263
x_3.555000,6.301141,-0.093502
x_3.560000,6.300654,-0.101450
x_3.565000,6.300127,-0.109092
x_3.570000,6.299563,-0.116411
x_3.575000,6.298964,-0.123391
x_3.580000,6.298330,-0.130017
x_3.585000,6.297664,-0.136277
x_3.590000,6.296968,-0.142158
x_3.595000,6.296243,-0.147647
x_3.600000,6.295492,-0.152736
x_3.605000,6.294716,-0.157414
x_3.610000,6.293918,-0.161672
x_3.615000,6.293100,-0.165505
x_3.620000,6.292264,-0.168904
x_3.625000,6.291412,-0.171867
x_3.630000,6.290546,-0.174387
x_3.635000,6.289669,-0.176464
x_3.640000,6.288782,-0.178094
x_3.645000,6.287889,-0.179277
x_3.650000,6.286990,-0.180014
x_3.655000,6.286089,-0.180307
x_3.660000,6.285188,-0.180157
x_3.665000,6.284288,-0.179568
x_3.670000,6.283393,-0.178546
x_3.675000,6.282504,-0.177096
x_3.680000,6.281623,-0.175224
x_3.685000,6.280752,-0.172939
x_3.690000,6.279894,-0.170248
x_3.695000,6.279050,-0.167163
x_3.700000,6.278223,-0.163692
x_3.705000,6.277414,-0.159848
x_3.710000,6.276625,-0.155643
x_3.715000,6.275858,-0.151089
x_3.720000,6.275115,-0.146201
x_3.725000,6.274397,-0.140992
x_3.730000,6.273705,-0.135478
x_3.735000,6.273042,-0.129675
x_3.740000,6.272409,-0.123599
x_3.745000,6.271807,-0.117266
x_3.750000,6.271237,-0.110695
x_3.755000,6.270700,-0.103903
x_3.760000,6.270198,-0.096908
x_3.765000,6.269731,-0.089728
x_3.770000,6.269301,-0.082384
x_3.775000,6.268908,-0.074893
x_3.780000,6.268552,-0.067276
x_3.785000,6.268235,-0.059551
x_3.790000,6.267957,-0.051738
x_3.795000,6.267718,-0.043858
x_3.800000,6.267519,-0.035930
x_3.805000,6.267359,-0.027973
x_3.810000,6.267239,-0.020007
x_3.815000,6.267159,-0.012052
x_3.820000,6.267118,-0.004128
x_3.825000,6.267117,0.003748
x_3.830000,6.267156,0.011556
x_3.835000,6.267233,0.019277
x_3.840000,6.267348,0.026894
x_3.845000,6.267501,0.034387
x_3.850000,6.267692,0.041742
x_3.855000,6.267919,0.048939
x_3.860000,6.268181,0.055963
x_3.865000,6.268478,0.062798
x_3.870000,6.268809,0.069429
x_3.875000,6.269172,0.075840
x_3.880000,6.269567,0.082019
x_3.885000,6.269992,0.087952
x_3.890000,6.270446,0.093625
x_3.895000,6.270927,0.099028
x_3.900000,6.271436,0.104148
x_3.905000,6.271968,0.108977
x_3.910000,6.272525,0.113503
x_3.915000,6.273103,0.117719
x_3.920000,6.273701,0.121615
x_3.925000,6.274319,0.125186
x_3.930000,6.274953,0.128425
x_3.935000,6.275602,0.131326
x_3.940000,6.276265,0.133885
x_3.945000,6.276941,0.136098
x_3.950000,6.277626,0.137962
x_3.955000,6.278320,0.139476
x_3.960000,6.279020,0.140638
x_3.965000,6.279725,0.141449
x_3.970000,6.280434,0.141908
x_3.975000,6.281144,0.142017
x_3.980000,6.281854,0.141779
x_3.985000,6.282561,0.141197
x_3.990000,6.283265,0.140274
x_3.995000,6.283963,0.139016
x_4.000000,6.284655,0.137429
