x_1.070000,-6.512288,2.735085
x_1.075000,-6.498392,2.822219
x_1.080000,-6.484078,2.901974
x_1.085000,-6.469385,2.974194
x_1.090000,-6.454349,3.038742
x_1.095000,-6.439010,3.095500
x_1.100000,-6.423407,3.144371
x_1.105000,-6.407580,3.185280
x_1.110000,-6.391568,3.218169
x_1.115000,-6.375411,3.243006
x_1.120000,-6.359151,3.259777
x_1.125000,-6.342827,3.268491
x_1.130000,-6.326480,3.269178
x_1.135000,-6.310149,3.261889
x_1.140000,-6.293874,3.246698
x_1.145000,-6.277695,3.223698
x_1.150000,-6.261650,3.193003
x_1.155000,-6.245777,3.154747
x_1.160000,-6.230115,3.109085
x_1.165000,-6.214698,3.056187
x_1.170000,-6.199564,2.996243
x_1.175000,-6.184747,2.929462
x_1.180000,-6.170281,2.856065
x_1.185000,-6.156197,2.776291
x_1.190000,-6.142528,2.690393
x_1.195000,-6.129303,2.598636
x_1.200000,-6.116551,2.501298
x_1.205000,-6.104299,2.398668
x_1.210000,-6.092573,2.291044
x_1.215000,-6.081396,2.178735
x_1.220000,-6.070793,2.062056
x_1.225000,-6.060783,1.941329
x_1.230000,-6.051386,1.816884
x_1.235000,-6.042619,1.689053
x_1.240000,-6.034500,1.558174
x_1.245000,-6.027042,1.424587
x_1.250000,-6.020258,1.288635
x_1.255000,-6.014159,1.150662
x_1.260000,-6.008754,1.011013
x_1.265000,-6.004051,0.870033
x_1.270000,-6.000056,0.728064
x_1.275000,-5.996772,0.585451
x_1.280000,-5.994202,0.442532
x_1.285000,-5.992346,0.299646
x_1.290000,-5.991205,0.157127
x_1.295000,-5.990774,0.015306
x_1.300000,-5.991050,-0.125491
x_1.305000,-5.992027,-0.264943
x_1.310000,-5.993697,-0.402734
x_1.315000,-5.996051,-0.538553
x_1.320000,-5.999078,-0.672096
x_1.325000,-6.002767,-0.803068
x_1.330000,-6.007104,-0.931177
x_1.335000,-6.012074,-1.056143
x_1.340000,-6.017660,-1.177692
x_1.345000,-6.023845,-1.295559
x_1.350000,-6.030609,-1.409490
x_1.355000,-6.037933,-1.519238
x_1.360000,-6.045794,-1.624570
x_1.365000,-6.054170,-1.725262
x_1.370000,-6.063038,-1.821100
x_1.375000,-6.072373,-1.911886
x_1.380000,-6.082149,-1.997431
x_1.385000,-6.092338,-2.077560
x_1.390000,-6.102915,-2.152113
x_1.395000,-6.113850,-2.220941
x_1.400000,-6.125115,-2.283913
x_1.405000,-6.136679,-2.340911
x_1.410000,-6.148514,-2.391831
x_1.415000,-6.160587,-2.436587
x_1.420000,-6.172869,-2.475107
x_1.425000,-6.185328,-2.507335
x_1.430000,-6.197932,-2.533234
x_1.435000,-6.210649,-2.552779
x_1.440000,-6.223449,-2.565965
x_1.445000,-6.236299,-2.572803
x_1.450000,-6.249166,-2.573317
x_1.455000,-6.262021,-2.567552
x_1.460000,-6.274832,-2.555565
x_1.465000,-6.287567,-2.537432
x_1.470000,-6.300196,-2.513243
x_1.475000,-6.312689,-2.483102
x_1.480000,-6.325017,-2.447129
x_1.485000,-6.337151,-2.405458
x_1.490000,-6.349062,-2.358238
x_1.495000,-6.360724,-2.305628
x_1.500000,-6.372110,-2.247801
x_1.505000,-6.383194,-2.184943
x_1.510000,-6.393951,-2.117249
x_1.515000,-6.404359,-2.044926
x_1.520000,-6.414393,-1.968189
x_1.525000,-6.424034,-1.887264
x_1.530000,-6.433259,-1.802383
x_1.535000,-6.442051,-1.713788
x_1.540000,-6.450391,-1.621726
x_1.545000,-6.458263,-1.526448
x_1.550000,-6.465651,-1.428215
x_1.555000,-6.472541,-1.327287
x_1.560000,-6.478920,-1.223933
x_1.565000,-6.484777,-1.118421
x_1.570000,-6.490101,-1.011024
x_1.575000,-6.494884,-0.902014
x_1.580000,-6.499119,-0.791667
x_1.585000,-6.502799,-0.680256
x_1.590000,-6.505920,-0.568059
x_1.595000,-6.508479,-0.455347
x_1.600000,-6.510473,-0.342395
x_1.605000,-6.511903,-0.229472
x_1.610000,-6.512768,-0.116848
x_1.615000,-6.513072,-0.004787
x_1.620000,-6.512818,0.106448
x_1.625000,-6.512009,0.216598
x_1.630000,-6.510654,0.325411
x_1.635000,-6.508758,0.432636
x_1.640000,-6.506331,0.538032
x_1.645000,-6.503381,0.641360
x_1.650000,-6.499921,0.742388
x_1.655000,-6.495961,0.840892
x_1.660000,-6.491516,0.936654
x_1.665000,-6.486600,1.029464
x_1.670000,-6.481227,1.119120
x_1.675000,-6.475414,1.205429
x_1.680000,-6.469179,1.288205
x_1.685000,-6.462538,1.367273
x_1.690000,-6.455512,1.442468
x_1.695000,-6.448120,1.513632
x_1.700000,-6.440383,1.580621
x_1.705000,-6.432321,1.643300
x_1.710000,-6.423957,1.701544
x_1.715000,-6.415314,1.755242
x_1.720000,-6.406413,1.804293
x_1.725000,-6.397278,1.848608
x_1.730000,-6.387935,1.888109
x_1.735000,-6.378406,1.922733
x_1.740000,-6.368716,1.952428
x_1.745000,-6.358890,1.977153
x_1.750000,-6.348952,1.996883
x_1.755000,-6.338929,2.011603
x_1.760000,-6.328845,2.021311
x_1.765000,-6.318724,2.026020
x_1.770000,-6.308593,2.025752
x_1.775000,-6.298475,2.020544
x_1.780000,-6.288395,2.010445
x_1.785000,-6.278379,1.995516
x_1.790000,-6.268448,1.975828
x_1.795000,-6.258628,1.951466
x_1.800000,-6.248941,1.922526
x_1.805000,-6.239410,1.889113
x_1.810000,-6.230057,1.851344
x_1.815000,-6.220904,1.809346
x_1.820000,-6.211971,1.763255
x_1.825000,-6.203278,1.713216
x_1.830000,-6.194845,1.659383
x_1.835000,-6.186690,1.601919
x_1.840000,-6.178831,1.540994
x_1.845000,-6.171286,1.476783
x_1.850000,-6.164069,1.409471
x_1.855000,-6.157196,1.339247
x_1.860000,-6.150681,1.266305
x_1.865000,-6.144537,1.190845
x_1.870000,-6.138776,1.113070
x_1.875000,-6.133410,1.033189
x_1.880000,-6.128448,0.951411
x_1.885000,-6.123898,0.867951
x_1.890000,-6.119770,0.783022
x_1.895000,-6.116070,0.696843
x_1.900000,-6.112804,0.609631
x_1.905000,-6.109975,0.521604
x_1.910000,-6.107589,0.432981
x_1.915000,-6.105646,0.343980
x_1.920000,-6.104149,0.254818
x_1.925000,-6.103098,0.165710
x_1.930000,-6.102492,0.076870
x_1.935000,-6.102328,-0.011491
x_1.940000,-6.102605,-0.099164
x_1.945000,-6.103319,-0.185943
x_1.950000,-6.104463,-0.271628
x_1.955000,-6.106033,-0.356021
x_1.960000,-6.108021,-0.438927
x_1.965000,-6.110419,-0.520160
x_1.970000,-6.113219,-0.599534
x_1.975000,-6.116411,-0.676874
x_1.980000,-6.119984,-0.752007
x_1.985000,-6.123927,-0.824768
x_1.990000,-6.128228,-0.894998
x_1.995000,-6.132873,-0.962545
x_2.000000,-6.137848,-1.027265
x_2.005000,-6.143140,-1.089021
x_2.010000,-6.148734,-1.147684
x_2.015000,-6.154612,-1.203133
x_2.020000,-6.160759,-1.255256
x_2.025000,-6.167159,-1.303949
x_2.030000,-6.173793,-1.349118
x_2.035000,-6.180644,-1.390676
x_2.040000,-6.187694,-1.428548
x_2.045000,-6.194923,-1.462667
x_2.050000,-6.202314,-1.492975
x_2.055000,-6.209846,-1.519426
x_2.060000,-6.217502,-1.541981
x_2.065000,-6.225260,-1.560612
x_2.070000,-6.233101,-1.575302
x_2.075000,-6.241006,-1.586043
x_2.080000,-6.248955,-1.592837
x_2.085000,-6.256928,-1.595696
x_2.090000,-6.264905,-1.594640
x_2.095000,-6.272868,-1.589701
x_2.100000,-6.280796,-1.580920
x_2.105000,-6.288671,-1.568347
x_2.110000,-6.296473,-1.552040
x_2.115000,-6.304185,-1.532069
x_2.120000,-6.311788,-1.508508
x_2.125000,-6.319264,-1.481444
x_2.130000,-6.326597,-1.450969
x_2.135000,-6.333769,-1.417184
x_2.140000,-6.340763,-1.380198
x_2.145000,-6.347565,-1.340126
x_2.150000,-6.354160,-1.297089
x_2.155000,-6.360532,-1.251217
x_2.160000,-6.366667,-1.202643
x_2.165000,-6.372554,-1.151507
x_2.170000,-6.378178,-1.097955
x_2.175000,-6.383529,-1.042135
x_2.180000,-6.388596,-0.984202
x_2.185000,-6.393368,-0.924314
x_2.190000,-6.397836,-0.862631
x_2.195000,-6.401992,-0.799318
x_2.200000,-6.405827,-0.734541
x_2.205000,-6.409335,-0.668468
x_2.210000,-6.412510,-0.601271
x_2.215000,-6.415346,-0.533122
x_2.220000,-6.417840,-0.464191
x_2.225000,-6.419987,-0.394653
x_2.230000,-6.421786,-0.324681
x_2.235000,-6.423233,-0.254447
x_2.240000,-6.424330,-0.184123
x_2.245000,-6.425075,-0.113879
x_2.250000,-6.425469,-0.043885
x_2.255000,-6.425514,0.025692
x_2.260000,-6.425213,0.094687
x_2.265000,-6.424569,0.162938
x_2.270000,-6.423585,0.230285
x_2.275000,-6.422268,0.296573
x_2.280000,-6.420622,0.361648
x_2.285000,-6.418653,0.425363
x_2.290000,-6.416370,0.487573
x_2.295000,-6.413780,0.548140
x_2.300000,-6.410892,0.606927
x_2.305000,-6.407714,0.663806
x_2.310000,-6.404257,0.718653
x_2.315000,-6.400531,0.771349
x_2.320000,-6.396548,0.821781
x_2.325000,-6.392318,0.869845
x_2.330000,-6.387853,0.915439
x_2.335000,-6.383167,0.958471
x_2.340000,-6.378273,0.998854
x_2.345000,-6.373183,1.036508
x_2.350000,-6.367913,1.071362
x_2.355000,-6.362475,1.103351
x_2.360000,-6.356884,1.132416
x_2.365000,-6.351155,1.158508
x_2.370000,-6.345304,1.181585
x_2.375000,-6.339345,1.201611
x_2.380000,-6.333293,1.218560
x_2.385000,-6.327164,1.232413
x_2.390000,-6.320974,1.243157
x_2.395000,-6.314738,1.250790
x_2.400000,-6.308471,1.255314
x_2.405000,-6.302190,1.256743
x_2.410000,-6.295909,1.255094
x_2.415000,-6.289644,1.250395
x_2.420000,-6.283410,1.242680
x_2.425000,-6.277222,1.231990
x_2.430000,-6.271095,1.218374
x_2.435000,-6.265043,1.201886
x_2.440000,-6.259081,1.182589
x_2.445000,-6.253222,1.160551
x_2.450000,-6.247480,1.135847
x_2.455000,-6.241868,1.108557
x_2.460000,-6.236398,1.078768
x_2.465000,-6.231084,1.046573
x_2.470000,-6.225936,1.012067
x_2.475000,-6.220967,0.975353
x_2.480000,-6.216186,0.936538
x_2.485000,-6.211605,0.895733
x_2.490000,-6.207232,0.853052
x_2.495000,-6.203077,0.808615
x_2.500000,-6.199149,0.762542
x_2.505000,-6.195454,0.714960
x_2.510000,-6.192002,0.665995
x_2.515000,-6.188797,0.615777
x_2.520000,-6.185846,0.564439
x_2.525000,-6.183154,0.512113
x_2.530000,-6.180726,0.458935
x_2.535000,-6.178566,0.405040
x_2.540000,-6.176676,0.350565
x_2.545000,-6.175061,0.295646
x_2.550000,-6.173721,0.240420
x_2.555000,-6.172657,0.185023
x_2.560000,-6.171870,0.129592
x_2.565000,-6.171361,0.074261
x_2.570000,-6.171127,0.019163
x_2.575000,-6.171169,-0.035570
x_2.580000,-6.171482,-0.089808
x_2.585000,-6.172066,-0.143422
x_2.590000,-6.172915,-0.196288
x_2.595000,-6.174027,-0.248283
x_2.600000,-6.175396,-0.299288
x_2.605000,-6.177018,-0.349185
x_2.610000,-6.178886,-0.397861
x_2.615000,-6.180994,-0.445209
x_2.620000,-6.183336,-0.491122
x_2.625000,-6.185903,-0.535499
x_2.630000,-6.188688,-0.578244
x_2.635000,-6.191683,-0.619265
x_2.640000,-6.194878,-0.658474
x_2.645000,-6.198264,-0.695790
x_2.650000,-6.201832,-0.731135
x_2.655000,-6.205572,-0.764438
x_2.660000,-6.209473,-0.795632
x_2.665000,-6.213525,-0.824656
x_2.670000,-6.217716,-0.851457
x_2.675000,-6.222036,-0.875983
x_2.680000,-6.226472,-0.898193
x_2.685000,-6.231014,-0.918048
x_2.690000,-6.235649,-0.935518
x_2.695000,-6.240365,-0.950576
x_2.700000,-6.245150,-0.963205
x_2.705000,-6.249993,-0.973390
x_2.710000,-6.254880,-0.981125
x_2.715000,-6.259800,-0.986409
x_2.720000,-6.264740,-0.989247
x_2.725000,-6.269688,-0.989650
x_2.730000,-6.274633,-0.987636
x_2.735000,-6.279561,-0.983226
x_2.740000,-6.284461,-0.976450
x_2.745000,-6.289321,-0.967342
x_2.750000,-6.294131,-0.955941
x_2.755000,-6.298877,-0.942292
x_2.760000,-6.303550,-0.926447
x_2.765000,-6.308138,-0.908459
x_2.770000,-6.312631,-0.888389
x_2.775000,-6.317018,-0.866303
x_2.780000,-6.321291,-0.842269
x_2.785000,-6.325438,-0.816360
x_2.790000,-6.329451,-0.788654
x_2.795000,-6.333322,-0.759233
x_2.800000,-6.337041,-0.728182
x_2.805000,-6.340601,-0.695587
x_2.810000,-6.343994,-0.661542
x_2.815000,-6.347214,-0.626140
x_2.820000,-6.350254,-0.589477
x_2.825000,-6.353107,-0.551653
x_2.830000,-6.355768,-0.512769
x_2.835000,-6.358233,-0.472927
x_2.840000,-6.360496,-0.432233
x_2.845000,-6.362554,-0.390790
x_2.850000,-6.364403,-0.348707
x_2.855000,-6.366040,-0.306089
x_2.860000,-6.367463,-0.263046
x_2.865000,-6.368670,-0.219685
x_2.870000,-6.369660,-0.176114
x_2.875000,-6.370431,-0.132440
x_2.880000,-6.370984,-0.088770
x_2.885000,-6.371319,-0.045211
x_2.890000,-6.371437,-0.001867
x_2.895000,-6.371338,0.041157
x_2.900000,-6.371026,0.083760
x_2.905000,-6.370502,0.125840
x_2.910000,-6.369768,0.167301
x_2.915000,-6.368830,0.208045
x_2.920000,-6.367689,0.247978
x_2.925000,-6.366351,0.287011
x_2.930000,-6.364821,0.325053
x_2.935000,-6.363103,0.362021
x_2.940000,-6.361203,0.397832
x_2.945000,-6.359126,0.432407
x_2.950000,-6.356881,0.465672
x_2.955000,-6.354472,0.497555
x_2.960000,-6.351908,0.527989
x_2.965000,-6.349195,0.556910
x_2.970000,-6.346341,0.584258
x_2.975000,-6.343355,0.609980
x_2.980000,-6.340244,0.634023
x_2.985000,-6.337017,0.656342
x_2.990000,-6.333684,0.676895
x_2.995000,-6.330252,0.695644
x_3.000000,-6.326730,0.712558
x_3.005000,-6.323129,0.727608
x_3.010000,-6.319457,0.740771
x_3.015000,-6.315725,0.752030
x_3.020000,-6.311940,0.761370
x_3.025000,-6.308114,0.768783
x_3.030000,-6.304256,0.774265
x_3.035000,-6.300375,0.777818
x_3.040000,-6.296481,0.779445
x_3.045000,-6.292583,0.779159
x_3.050000,-6.288692,0.776974
x_3.055000,-6.284817,0.772909
x_3.060000,-6.280966,0.766988
x_3.065000,-6.277150,0.759239
x_3.070000,-6.273377,0.749696
x_3.075000,-6.269656,0.738394
x_3.080000,-6.265996,0.725376
x_3.085000,-6.262405,0.710684
x_3.090000,-6.258892,0.694369
x_3.095000,-6.255464,0.676481
x_3.100000,-6.252129,0.657077
x_3.105000,-6.248895,0.636215
x_3.110000,-6.245769,0.613958
x_3.115000,-6.242758,0.590369
x_3.120000,-6.239868,0.565517
x_3.125000,-6.237105,0.539472
x_3.130000,-6.234475,0.512307
x_3.135000,-6.231984,0.484096
x_3.140000,-6.229636,0.454916
x_3.145000,-6.227436,0.424845
x_3.150000,-6.225389,0.393964
x_3.155000,-6.223498,0.362354
x_3.160000,-6.221766,0.330097
x_3.165000,-6.220197,0.297277
x_3.170000,-6.218794,0.263979
x_3.175000,-6.217558,0.230286
x_3.180000,-6.216492,0.196285
x_3.185000,-6.215596,0.162059
x_3.190000,-6.214871,0.127695
x_3.195000,-6.214319,0.093276
x_3.200000,-6.213939,0.058888
x_3.205000,-6.213730,0.024613
x_3.210000,-6.213692,-0.009465
x_3.215000,-6.213824,-0.043266
x_3.220000,-6.214124,-0.076709
x_3.225000,-6.214591,-0.109716
x_3.230000,-6.215221,-0.142208
x_3.235000,-6.216012,-0.174112
x_3.240000,-6.216961,-0.205353
x_3.245000,-6.218064,-0.235861
x_3.250000,-6.219318,-0.265567
x_3.255000,-6.220718,-0.294404
x_3.260000,-6.222260,-0.322308
x_3.265000,-6.223940,-0.349219
x_3.270000,-6.225751,-0.375078
x_3.275000,-6.227688,-0.399829
x_3.280000,-6.229747,-0.423422
x_3.285000,-6.231921,-0.445807
x_3.290000,-6.234203,-0.466938
x_3.295000,-6.236588,-0.486773
x_3.300000,-6.239069,-0.505273
x_3.305000,-6.241638,-0.522403
x_3.310000,-6.244290,-0.538131
x_3.315000,-6.247017,-0.552430
x_3.320000,-6.249812,-0.565274
x_3.325000,-6.252668,-0.576644
x_3.330000,-6.255576,-0.586522
x_3.335000,-6.258530,-0.594896
x_3.340000,-6.261523,-0.601756
x_3.345000,-6.264545,-0.607096
x_3.350000,-6.267591,-0.610915
x_3.355000,-6.270652,-0.613215
x_3.360000,-6.273721,-0.614002
x_3.365000,-6.276789,-0.613284
x_3.370000,-6.279851,-0.611076
x_3.375000,-6.282898,-0.607392
x_3.380000,-6.285922,-0.602254
x_3.385000,-6.288918,-0.595684
x_3.390000,-6.291877,-0.587710
x_3.395000,-6.294793,-0.578361
x_3.400000,-6.297658,-0.567671
x_3.405000,-6.300467,-0.555676
x_3.410000,-6.303213,-0.542414
x_3.415000,-6.305889,-0.527928
x_3.420000,-6.308490,-0.512262
x_3.425000,-6.311010,-0.495464
x_3.430000,-6.313443,-0.477583
x_3.435000,-6.315784,-0.458670
x_3.440000,-6.318028,-0.438780
x_3.445000,-6.320170,-0.417968
x_3.450000,-6.322206,-0.396293
x_3.455000,-6.324132,-0.373813
x_3.460000,-6.325943,-0.350589
x_3.465000,-6.327637,-0.326685
x_3.470000,-6.329209,-0.302162
x_3.475000,-6.330657,-0.277086
x_3.480000,-6.331979,-0.251523
x_3.485000,-6.333172,-0.225537
x_3.490000,-6.334234,-0.199195
x_3.495000,-6.335163,-0.172565
x_3.500000,-6.335959,-0.145713
x_3.505000,-6.336620,-0.118707
x_3.510000,-6.337146,-0.091614
x_3.515000,-6.337536,-0.064499
x_3.520000,-6.337791,-0.037430
x_3.525000,-6.337911,-0.010472
x_3.530000,-6.337896,0.016310
x_3.535000,-6.337748,0.042852
x_3.540000,-6.337468,0.069091
x_3.545000,-6.337058,0.094966
x_3.550000,-6.336519,0.120417
x_3.555000,-6.335855,0.145383
x_3.560000,-6.335066,0.169809
x_3.565000,-6.334157,0.193639
x_3.570000,-6.333131,0.216818
x_3.575000,-6.331990,0.239296
x_3.580000,-6.330739,0.261023
x_3.585000,-6.329382,0.281951
x_3.590000,-6.327921,0.302035
x_3.595000,-6.326363,0.321233
x_3.600000,-6.324710,0.339504
x_3.605000,-6.322969,0.356811
x_3.610000,-6.321144,0.373119
x_3.615000,-6.319240,0.388395
x_3.620000,-6.317262,0.402609
x_3.625000,-6.315216,0.415736
x_3.630000,-6.313106,0.427750
x_3.635000,-6.310940,0.438631
x_3.640000,-6.308722,0.448361
x_3.645000,-6.306458,0.456924
x_3.650000,-6.304155,0.464309
x_3.655000,-6.301817,0.470505
x_3.660000,-6.299452,0.475508
x_3.665000,-6.297064,0.479313
x_3.670000,-6.294660,0.481919
x_3.675000,-6.292247,0.483331
x_3.680000,-6.289829,0.483552
x_3.685000,-6.287413,0.482591
x_3.690000,-6.285005,0.480461
x_3.695000,-6.282611,0.477173
x_3.700000,-6.280235,0.472746
x_3.705000,-6.277885,0.467198
x_3.710000,-6.275565,0.460551
x_3.715000,-6.273281,0.452831
x_3.720000,-6.271039,0.444063
x_3.725000,-6.268842,0.434276
x_3.730000,-6.266698,0.423504
x_3.735000,-6.264609,0.411778
x_3.740000,-6.262581,0.399135
x_3.745000,-6.260619,0.385613
x_3.750000,-6.258727,0.371252
x_3.755000,-6.256908,0.356092
x_3.760000,-6.255167,0.340176
x_3.765000,-6.253507,0.323550
x_3.770000,-6.251933,0.306258
x_3.775000,-6.250446,0.288349
