x_1.955000,0.225809,-0.116334
x_1.960000,0.224956,-0.224581
x_1.965000,0.223566,-0.331485
x_1.970000,0.221644,-0.436802
x_1.975000,0.219201,-0.540292
x_1.980000,0.216245,-0.641721
x_1.985000,0.212787,-0.740863
x_1.990000,0.208840,-0.837497
x_1.995000,0.204417,-0.931410
x_2.000000,0.199531,-1.022395
x_2.005000,0.194198,-1.110255
x_2.010000,0.188434,-1.194800
x_2.015000,0.182256,-1.275849
x_2.020000,0.175682,-1.353230
x_2.025000,0.168730,-1.426781
x_2.030000,0.161420,-1.496351
x_2.035000,0.153773,-1.561797
x_2.040000,0.145810,-1.622987
x_2.045000,0.137551,-1.679801
x_2.050000,0.129019,-1.732130
x_2.055000,0.120237,-1.779877
x_2.060000,0.111228,-1.822954
x_2.065000,0.102016,-1.861289
x_2.070000,0.092623,-1.894818
x_2.075000,0.083075,-1.923493
x_2.080000,0.073396,-1.947276
x_2.085000,0.063611,-1.966141
x_2.090000,0.053743,-1.980078
x_2.095000,0.043818,-1.989085
x_2.100000,0.033861,-1.993176
x_2.105000,0.023895,-1.992375
x_2.110000,0.013945,-1.986720
x_2.115000,0.004036,-1.976258
x_2.120000,-0.005810,-1.961053
x_2.125000,-0.015567,-1.941175
x_2.130000,-0.025214,-1.916710
x_2.135000,-0.034727,-1.887751
x_2.140000,-0.044084,-1.854405
x_2.145000,-0.053264,-1.816787
x_2.150000,-0.062245,-1.775023
x_2.155000,-0.071007,-1.729247
x_2.160000,-0.079531,-1.679605
x_2.165000,-0.087797,-1.626247
x_2.170000,-0.095788,-1.569335
x_2.175000,-0.103485,-1.509036
x_2.180000,-0.110873,-1.445524
x_2.185000,-0.117935,-1.378982
x_2.190000,-0.124658,-1.309594
x_2.195000,-0.131027,-1.237554
x_2.200000,-0.137029,-1.163058
x_2.205000,-0.142653,-1.086307
x_2.210000,-0.147889,-1.007506
x_2.215000,-0.152725,-0.926861
x_2.220000,-0.157155,-0.844584
x_2.225000,-0.161169,-0.760885
x_2.230000,-0.164761,-0.675979
x_2.235000,-0.167927,-0.590080
x_2.240000,-0.170661,-0.503403
x_2.245000,-0.172960,-0.416164
x_2.250000,-0.174822,-0.328575
x_2.255000,-0.176246,-0.240852
x_2.260000,-0.177231,-0.153205
x_2.265000,-0.177778,-0.065845
x_2.270000,-0.177890,0.021020
x_2.275000,-0.177569,0.107186
x_2.280000,-0.176820,0.192450
x_2.285000,-0.175646,0.276615
x_2.290000,-0.174056,0.359487
x_2.295000,-0.172054,0.440875
x_2.300000,-0.169650,0.520595
x_2.305000,-0.166851,0.598468
x_2.310000,-0.163668,0.674318
x_2.315000,-0.160112,0.747978
x_2.320000,-0.156192,0.819285
x_2.325000,-0.151923,0.888085
x_2.330000,-0.147316,0.954228
x_2.335000,-0.142385,1.017573
x_2.340000,-0.137145,1.077988
x_2.345000,-0.131611,1.135344
x_2.350000,-0.125797,1.189526
x_2.355000,-0.119721,1.240423
x_2.360000,-0.113398,1.287934
x_2.365000,-0.106847,1.331967
x_2.370000,-0.100085,1.372439
x_2.375000,-0.093129,1.409277
x_2.380000,-0.085998,1.442414
x_2.385000,-0.078711,1.471798
x_2.390000,-0.071287,1.497381
x_2.395000,-0.063744,1.519128
x_2.400000,-0.056102,1.537014
x_2.405000,-0.048380,1.551020
x_2.410000,-0.040598,1.561142
x_2.415000,-0.032775,1.567381
x_2.420000,-0.024931,1.569750
x_2.425000,-0.017084,1.568273
x_2.430000,-0.009254,1.562980
x_2.435000,-0.001460,1.553912
x_2.440000,0.006279,1.541121
x_2.445000,0.013945,1.524664
x_2.450000,0.021519,1.504609
x_2.455000,0.028985,1.481034
x_2.460000,0.036324,1.454022
x_2.465000,0.043520,1.423666
x_2.470000,0.050555,1.390066
x_2.475000,0.057415,1.353329
x_2.480000,0.064083,1.313570
x_2.485000,0.070546,1.270908
x_2.490000,0.076788,1.225472
x_2.495000,0.082796,1.177393
x_2.500000,0.088558,1.126810
x_2.505000,0.094060,1.073866
x_2.510000,0.099293,1.018709
x_2.515000,0.104244,0.961490
x_2.520000,0.108904,0.902365
x_2.525000,0.113265,0.841492
x_2.530000,0.117317,0.779034
x_2.535000,0.121053,0.715155
x_2.540000,0.124466,0.650021
x_2.545000,0.127551,0.583799
x_2.550000,0.130303,0.516659
x_2.555000,0.132716,0.448770
x_2.560000,0.134789,0.380303
x_2.565000,0.136519,0.311429
x_2.570000,0.137903,0.242315
x_2.575000,0.138942,0.173133
x_2.580000,0.139635,0.104049
x_2.585000,0.139983,0.035229
x_2.590000,0.139988,-0.033161
x_2.595000,0.139652,-0.100960
x_2.600000,0.138979,-0.168008
x_2.605000,0.137974,-0.234150
x_2.610000,0.136640,-0.299231
x_2.615000,0.134983,-0.363103
x_2.620000,0.133011,-0.425619
x_2.625000,0.130730,-0.486639
x_2.630000,0.128147,-0.546025
x_2.635000,0.125272,-0.603646
x_2.640000,0.122114,-0.659375
x_2.645000,0.118682,-0.713090
x_2.650000,0.114987,-0.764676
x_2.655000,0.111039,-0.814023
x_2.660000,0.106850,-0.861027
x_2.665000,0.102433,-0.905590
x_2.670000,0.097799,-0.947622
x_2.675000,0.092961,-0.987039
x_2.680000,0.087933,-1.023763
x_2.685000,0.082728,-1.057723
x_2.690000,0.077360,-1.088858
x_2.695000,0.071844,-1.117110
x_2.700000,0.066194,-1.142433
x_2.705000,0.060425,-1.164784
x_2.710000,0.054551,-1.184131
x_2.715000,0.048588,-1.200448
x_2.720000,0.042552,-1.213718
x_2.725000,0.036456,-1.223928
x_2.730000,0.030317,-1.231078
x_2.735000,0.024151,-1.235172
x_2.740000,0.017971,-1.236221
x_2.745000,0.011793,-1.234247
x_2.750000,0.005633,-1.229275
x_2.755000,-0.000494,-1.221341
x_2.760000,-0.006575,-1.210485
x_2.765000,-0.012594,-1.196757
x_2.770000,-0.018538,-1.180211
x_2.775000,-0.024392,-1.160909
x_2.780000,-0.030143,-1.138920
x_2.785000,-0.035777,-1.114316
x_2.790000,-0.041282,-1.087179
x_2.795000,-0.046645,-1.057593
x_2.800000,-0.051854,-1.025651
x_2.805000,-0.056897,-0.991448
x_2.810000,-0.061764,-0.955084
x_2.815000,-0.066445,-0.916666
x_2.820000,-0.070928,-0.876304
x_2.825000,-0.075205,-0.834109
x_2.830000,-0.079266,-0.790200
x_2.835000,-0.083104,-0.744697
x_2.840000,-0.086711,-0.697723
x_2.845000,-0.090079,-0.649404
x_2.850000,-0.093203,-0.599867
x_2.855000,-0.096076,-0.549243
x_2.860000,-0.098694,-0.497663
x_2.865000,-0.101051,-0.445260
x_2.870000,-0.103145,-0.392167
x_2.875000,-0.104972,-0.338519
x_2.880000,-0.106529,-0.284451
x_2.885000,-0.107816,-0.230096
x_2.890000,-0.108830,-0.175589
x_2.895000,-0.109572,-0.121063
x_2.900000,-0.110041,-0.066651
x_2.905000,-0.110239,-0.012484
x_2.910000,-0.110166,0.041308
x_2.915000,-0.109826,0.094599
x_2.920000,-0.109221,0.147262
x_2.925000,-0.108355,0.199174
x_2.930000,-0.107231,0.250215
x_2.935000,-0.105855,0.300267
x_2.940000,-0.104230,0.349217
x_2.945000,-0.102364,0.396954
x_2.950000,-0.100263,0.443370
x_2.955000,-0.097933,0.488363
x_2.960000,-0.095382,0.531833
x_2.965000,-0.092617,0.573687
x_2.970000,-0.089648,0.613834
x_2.975000,-0.086482,0.652189
x_2.980000,-0.083129,0.688672
x_2.985000,-0.079599,0.723208
x_2.990000,-0.075900,0.755726
x_2.995000,-0.072045,0.786162
x_3.000000,-0.068042,0.814458
x_3.005000,-0.063904,0.840559
x_3.010000,-0.059641,0.864418
x_3.015000,-0.055264,0.885992
x_3.020000,-0.050784,0.905247
x_3.025000,-0.046215,0.922152
x_3.030000,-0.041567,0.936683
x_3.035000,-0.036852,0.948821
x_3.040000,-0.032083,0.958554
x_3.045000,-0.027271,0.965877
x_3.050000,-0.022428,0.970789
x_3.055000,-0.017567,0.973296
x_3.060000,-0.012699,0.973409
x_3.065000,-0.007837,0.971146
x_3.070000,-0.002991,0.966530
x_3.075000,0.001825,0.959590
x_3.080000,0.006601,0.950360
x_3.085000,0.011325,0.938880
x_3.090000,0.015986,0.925195
x_3.095000,0.020573,0.909355
x_3.100000,0.025076,0.891414
x_3.105000,0.029484,0.871432
x_3.110000,0.033787,0.849475
x_3.115000,0.037975,0.825609
x_3.120000,0.042040,0.799908
x_3.125000,0.045971,0.772450
x_3.130000,0.049762,0.743313
x_3.135000,0.053402,0.712582
x_3.140000,0.056885,0.680345
x_3.145000,0.060203,0.646691
x_3.150000,0.063350,0.611712
x_3.155000,0.066318,0.575506
x_3.160000,0.069103,0.538169
x_3.165000,0.071698,0.499800
x_3.170000,0.074099,0.460502
x_3.175000,0.076302,0.420376
x_3.180000,0.078302,0.379528
x_3.185000,0.080096,0.338061
x_3.190000,0.081681,0.296082
x_3.195000,0.083056,0.253697
x_3.200000,0.084218,0.211011
x_3.205000,0.085166,0.168131
x_3.210000,0.085899,0.125162
x_3.215000,0.086418,0.082210
x_3.220000,0.086721,0.039380
x_3.225000,0.086812,-0.003227
x_3.230000,0.086690,-0.045507
x_3.235000,0.086357,-0.087360
x_3.240000,0.085817,-0.128689
x_3.245000,0.085071,-0.169396
x_3.250000,0.084124,-0.209386
x_3.255000,0.082979,-0.248569
x_3.260000,0.081640,-0.286855
x_3.265000,0.080112,-0.324156
x_3.270000,0.078400,-0.360391
x_3.275000,0.076510,-0.395478
x_3.280000,0.074448,-0.429340
x_3.285000,0.072219,-0.461905
x_3.290000,0.069831,-0.493102
x_3.295000,0.067290,-0.522866
x_3.300000,0.064605,-0.551134
x_3.305000,0.061781,-0.577848
x_3.310000,0.058829,-0.602956
x_3.315000,0.055755,-0.626407
x_3.320000,0.052568,-0.648157
x_3.325000,0.049276,-0.668165
x_3.330000,0.045889,-0.686394
x_3.335000,0.042415,-0.702814
x_3.340000,0.038864,-0.717398
x_3.345000,0.035244,-0.730124
x_3.350000,0.031566,-0.740973
x_3.355000,0.027838,-0.749935
x_3.360000,0.024069,-0.757000
x_3.365000,0.020271,-0.762165
x_3.370000,0.016451,-0.765433
x_3.375000,0.012620,-0.766808
x_3.380000,0.008786,-0.766302
x_3.385000,0.004960,-0.763929
x_3.390000,0.001150,-0.759711
x_3.395000,-0.002634,-0.753669
x_3.400000,-0.006384,-0.745834
x_3.405000,-0.010090,-0.736237
x_3.410000,-0.013743,-0.724915
x_3.415000,-0.017336,-0.711910
x_3.420000,-0.020860,-0.697264
x_3.425000,-0.024306,-0.681026
x_3.430000,-0.027667,-0.663248
x_3.435000,-0.030936,-0.643986
x_3.440000,-0.034105,-0.623296
x_3.445000,-0.037167,-0.601241
x_3.450000,-0.040115,-0.577884
x_3.455000,-0.042944,-0.553293
x_3.460000,-0.045646,-0.527537
x_3.465000,-0.048217,-0.500686
x_3.470000,-0.050651,-0.472817
x_3.475000,-0.052944,-0.444003
x_3.480000,-0.055090,-0.414322
x_3.485000,-0.057086,-0.383854
x_3.490000,-0.058927,-0.352678
x_3.495000,-0.060611,-0.320875
x_3.500000,-0.062135,-0.288529
x_3.505000,-0.063496,-0.255722
x_3.510000,-0.064692,-0.222537
x_3.515000,-0.065721,-0.189058
x_3.520000,-0.066582,-0.155369
x_3.525000,-0.067274,-0.121554
x_3.530000,-0.067797,-0.087695
x_3.535000,-0.068151,-0.053875
x_3.540000,-0.068336,-0.020177
x_3.545000,-0.068353,0.013318
x_3.550000,-0.068204,0.046531
x_3.555000,-0.067889,0.079382
x_3.560000,-0.067411,0.111794
x_3.565000,-0.066772,0.143692
x_3.570000,-0.065975,0.175002
x_3.575000,-0.065023,0.205652
x_3.580000,-0.063919,0.235572
x_3.585000,-0.062668,0.264695
x_3.590000,-0.061274,0.292955
x_3.595000,-0.059740,0.320291
x_3.600000,-0.058073,0.346642
x_3.605000,-0.056276,0.371952
x_3.610000,-0.054355,0.396166
x_3.615000,-0.052316,0.419234
x_3.620000,-0.050164,0.441108
x_3.625000,-0.047907,0.461744
x_3.630000,-0.045549,0.481100
x_3.635000,-0.043098,0.499138
x_3.640000,-0.040560,0.515825
x_3.645000,-0.037942,0.531129
x_3.650000,-0.035251,0.545024
x_3.655000,-0.032494,0.557485
x_3.660000,-0.029679,0.568494
x_3.665000,-0.026812,0.578034
x_3.670000,-0.023901,0.586092
x_3.675000,-0.020953,0.592661
x_3.680000,-0.017977,0.597734
x_3.685000,-0.014978,0.601311
x_3.690000,-0.011966,0.603394
x_3.695000,-0.008947,0.603989
x_3.700000,-0.005929,0.603106
x_3.705000,-0.002918,0.600758
x_3.710000,0.000077,0.596961
x_3.715000,0.003049,0.591736
x_3.720000,0.005992,0.585105
x_3.725000,0.008898,0.577097
x_3.730000,0.011760,0.567740
x_3.735000,0.014573,0.557067
x_3.740000,0.017329,0.545115
x_3.745000,0.020022,0.531923
x_3.750000,0.022646,0.517531
x_3.755000,0.025195,0.501984
x_3.760000,0.027664,0.485328
x_3.765000,0.030047,0.467613
x_3.770000,0.032338,0.448890
x_3.775000,0.034534,0.429212
x_3.780000,0.036629,0.408634
x_3.785000,0.038619,0.387213
x_3.790000,0.040500,0.365008
x_3.795000,0.042268,0.342079
x_3.800000,0.043920,0.318487
x_3.805000,0.045452,0.294295
x_3.810000,0.046862,0.269567
x_3.815000,0.048147,0.244366
x_3.820000,0.049305,0.218758
x_3.825000,0.050334,0.192807
x_3.830000,0.051232,0.166581
x_3.835000,0.051999,0.140145
x_3.840000,0.052633,0.113565
x_3.845000,0.053135,0.086907
x_3.850000,0.053503,0.060236
x_3.855000,0.053737,0.033617
x_3.860000,0.053839,0.007116
x_3.865000,0.053809,-0.019205
x_3.870000,0.053647,-0.045282
x_3.875000,0.053356,-0.071055
x_3.880000,0.052937,-0.096461
