x_0.285000,-8.492568,8.857362
x_0.290000,-8.447455,9.189546
x_0.295000,-8.400656,9.531784
x_0.300000,-8.352121,9.883549
x_0.305000,-8.301806,10.244201
x_0.310000,-8.249666,10.612972
x_0.315000,-8.195664,10.988959
x_0.320000,-8.139766,11.371110
x_0.325000,-8.081944,11.758214
x_0.330000,-8.022178,12.148895
x_0.335000,-7.960452,12.541605
x_0.340000,-7.896761,12.934617
x_0.345000,-7.831109,13.326024
x_0.350000,-7.763507,13.713747
x_0.355000,-7.693981,14.095532
x_0.360000,-7.622566,14.468968
x_0.365000,-7.549310,14.831500
x_0.370000,-7.474273,15.180452
x_0.375000,-7.397532,15.513055
x_0.380000,-7.319175,15.826477
x_0.385000,-7.239304,16.117867
x_0.390000,-7.158038,16.384394
x_0.395000,-7.075506,16.623297
x_0.400000,-6.991855,16.831935
x_0.405000,-6.907242,17.007837
x_0.410000,-6.821835,17.148755
x_0.415000,-6.735816,17.252714
x_0.420000,-6.649372,17.318054
x_0.425000,-6.562702,17.343467
x_0.430000,-6.476006,17.328034
x_0.435000,-6.389490,17.271240
x_0.440000,-6.303362,17.172986
x_0.445000,-6.217829,17.033593
x_0.450000,-6.133094,16.853787
x_0.455000,-6.049357,16.634680
x_0.460000,-5.966810,16.377742
x_0.465000,-5.885639,16.084757
x_0.470000,-5.806019,15.757784
x_0.475000,-5.728114,15.399105
x_0.480000,-5.652077,15.011176
x_0.485000,-5.578047,14.596572
x_0.490000,-5.506151,14.157939
x_0.495000,-5.436503,13.697947
x_0.500000,-5.369203,13.219240
x_0.505000,-5.304338,12.724403
x_0.510000,-5.241982,12.215927
x_0.515000,-5.182197,11.696178
x_0.520000,-5.125035,11.167377
x_0.525000,-5.070535,10.631584
x_0.530000,-5.018728,10.090685
x_0.535000,-4.969634,9.546387
x_0.540000,-4.923267,9.000214
x_0.545000,-4.879633,8.453511
x_0.550000,-4.838731,7.907446
x_0.555000,-4.800556,7.363016
x_0.560000,-4.765096,6.821061
x_0.565000,-4.732340,6.282267
x_0.570000,-4.702268,5.747183
x_0.575000,-4.674861,5.216229
x_0.580000,-4.650098,4.689713
x_0.585000,-4.627956,4.167836
x_0.590000,-4.608412,3.650710
x_0.595000,-4.591441,3.138367
x_0.600000,-4.577020,2.630772
x_0.605000,-4.565125,2.127832
x_0.610000,-4.555734,1.629408
x_0.615000,-4.548824,1.135328
x_0.620000,-4.544374,0.645388
x_0.625000,-4.542364,0.159372
x_0.630000,-4.542774,-0.322947
x_0.635000,-4.545587,-0.801795
x_0.640000,-4.550787,-1.277389
x_0.645000,-4.558356,-1.749929
x_0.650000,-4.568281,-2.219591
x_0.655000,-4.580548,-2.686518
x_0.660000,-4.595142,-3.150815
x_0.665000,-4.612051,-3.612538
x_0.670000,-4.631263,-4.071689
x_0.675000,-4.652764,-4.528209
x_0.680000,-4.676541,-4.981970
x_0.685000,-4.702579,-5.432769
x_0.690000,-4.730863,-5.880322
x_0.695000,-4.761376,-6.324258
x_0.700000,-4.794099,-6.764112
x_0.705000,-4.829009,-7.199323
x_0.710000,-4.866083,-7.629227
x_0.715000,-4.905291,-8.053059
x_0.720000,-4.946602,-8.469946
x_0.725000,-4.989978,-8.878910
x_0.730000,-5.035376,-9.278869
x_0.735000,-5.082749,-9.668642
x_0.740000,-5.132043,-10.046952
x_0.745000,-5.183198,-10.412435
x_0.750000,-5.236144,-10.763652
x_0.755000,-5.290808,-11.099098
x_0.760000,-5.347106,-11.417223
x_0.765000,-5.404949,-11.716444
x_0.770000,-5.464236,-11.995168
x_0.775000,-5.524863,-12.251813
x_0.780000,-5.586715,-12.484834
x_0.785000,-5.649670,-12.692741
x_0.790000,-5.713598,-12.874134
x_0.795000,-5.778365,-13.027717
x_0.800000,-5.843827,-13.152333
x_0.805000,-5.909838,-13.246978
x_0.810000,-5.976246,-13.310823
x_0.815000,-6.042894,-13.343238
x_0.820000,-6.109625,-13.343794
x_0.825000,-6.176279,-13.312284
x_0.830000,-6.242694,-13.248721
x_0.835000,-6.308713,-13.153339
x_0.840000,-6.374175,-13.026594
x_0.845000,-6.438927,-12.869148
x_0.850000,-6.502817,-12.681864
x_0.855000,-6.565698,-12.465783
x_0.860000,-6.627429,-12.222109
x_0.865000,-6.687875,-11.952185
x_0.870000,-6.746910,-11.657470
x_0.875000,-6.804411,-11.339516
x_0.880000,-6.860269,-10.999941
x_0.885000,-6.914378,-10.640405
x_0.890000,-6.966642,-10.262591
x_0.895000,-7.016976,-9.868176
x_0.900000,-7.065299,-9.458820
x_0.905000,-7.111542,-9.036141
x_0.910000,-7.155641,-8.601704
x_0.915000,-7.197542,-8.157011
x_0.920000,-7.237196,-7.703484
x_0.925000,-7.274564,-7.242464
x_0.930000,-7.309611,-6.775203
x_0.935000,-7.342308,-6.302864
x_0.940000,-7.372633,-5.826514
x_0.945000,-7.400568,-5.347133
x_0.950000,-7.426100,-4.865612
x_0.955000,-7.449222,-4.382754
x_0.960000,-7.469927,-3.899286
x_0.965000,-7.488215,-3.415860
x_0.970000,-7.504086,-2.933060
x_0.975000,-7.517547,-2.451409
x_0.980000,-7.528603,-1.971379
x_0.985000,-7.537264,-1.493395
x_0.990000,-7.543541,-1.017844
x_0.995000,-7.547447,-0.545087
x_1.000000,-7.548997,-0.075460
x_1.005000,-7.548208,0.390713
x_1.010000,-7.545097,0.853116
x_1.015000,-7.539683,1.311429
x_1.020000,-7.531990,1.765326
x_1.025000,-7.522038,2.214467
x_1.030000,-7.509853,2.658487
x_1.035000,-7.495462,3.096997
x_1.040000,-7.478893,3.529574
x_1.045000,-7.460177,3.955759
x_1.050000,-7.439347,4.375050
x_1.055000,-7.416439,4.786902
x_1.060000,-7.391492,5.190721
x_1.065000,-7.364546,5.585864
x_1.070000,-7.335649,5.971640
x_1.075000,-7.304847,6.347308
x_1.080000,-7.272194,6.712077
x_1.085000,-7.237746,7.065113
x_1.090000,-7.201564,7.405540
x_1.095000,-7.163713,7.732446
x_1.100000,-7.124263,8.044888
x_1.105000,-7.083290,8.341903
x_1.110000,-7.040872,8.622513
x_1.115000,-6.997093,8.885737
x_1.120000,-6.952045,9.130602
x_1.125000,-6.905820,9.356154
x_1.130000,-6.858517,9.561472
x_1.135000,-6.810240,9.745679
x_1.140000,-6.761097,9.907955
x_1.145000,-6.711198,10.047550
x_1.150000,-6.660660,10.163797
x_1.155000,-6.609600,10.256121
x_1.160000,-6.558140,10.324053
x_1.165000,-6.506401,10.367234
x_1.170000,-6.454509,10.385425
x_1.175000,-6.402589,10.378512
x_1.180000,-6.350766,10.346511
x_1.185000,-6.299165,10.289562
x_1.190000,-6.247911,10.207938
x_1.195000,-6.197126,10.102034
x_1.200000,-6.146930,9.972365
x_1.205000,-6.097441,9.819559
x_1.210000,-6.048772,9.644347
x_1.215000,-6.001034,9.447557
x_1.220000,-5.954331,9.230095
x_1.225000,-5.908766,8.992943
x_1.230000,-5.864433,8.737138
x_1.235000,-5.821423,8.463765
x_1.240000,-5.779823,8.173943
x_1.245000,-5.739710,7.868812
x_1.250000,-5.701158,7.549523
x_1.255000,-5.664236,7.217228
x_1.260000,-5.629006,6.873067
x_1.265000,-5.595523,6.518164
x_1.270000,-5.563840,6.153618
x_1.275000,-5.534001,5.780495
x_1.280000,-5.506048,5.399827
x_1.285000,-5.480014,5.012604
x_1.290000,-5.455931,4.619776
x_1.295000,-5.433824,4.222248
x_1.300000,-5.413715,3.820881
x_1.305000,-5.395620,3.416493
x_1.310000,-5.379554,3.009859
x_1.315000,-5.365524,2.601716
x_1.320000,-5.353538,2.192761
x_1.325000,-5.343597,1.783660
x_1.330000,-5.335700,1.375044
x_1.335000,-5.329845,0.967521
x_1.340000,-5.326022,0.561675
x_1.345000,-5.324224,0.158072
x_1.350000,-5.324437,-0.242737
x_1.355000,-5.326646,-0.640211
x_1.360000,-5.330833,-1.033814
x_1.365000,-5.336977,-1.423012
x_1.370000,-5.345055,-1.807270
x_1.375000,-5.355040,-2.186047
x_1.380000,-5.366905,-2.558794
x_1.385000,-5.380617,-2.924952
x_1.390000,-5.396143,-3.283949
x_1.395000,-5.413444,-3.635198
x_1.400000,-5.432481,-3.978097
x_1.405000,-5.453210,-4.312028
x_1.410000,-5.475585,-4.636360
x_1.415000,-5.499556,-4.950443
x_1.420000,-5.525071,-5.253619
x_1.425000,-5.552073,-5.545216
x_1.430000,-5.580503,-5.824558
x_1.435000,-5.610297,-6.090962
x_1.440000,-5.641390,-6.343749
x_1.445000,-5.673711,-6.582244
x_1.450000,-5.707187,-6.805785
x_1.455000,-5.741743,-7.013725
x_1.460000,-5.777298,-7.205442
x_1.465000,-5.813769,-7.380344
x_1.470000,-5.851072,-7.537877
x_1.475000,-5.889118,-7.677528
x_1.480000,-5.927817,-7.798837
x_1.485000,-5.967075,-7.901398
x_1.490000,-6.006799,-7.984867
x_1.495000,-6.046892,-8.048968
x_1.500000,-6.087256,-8.093495
x_1.505000,-6.127794,-8.118319
x_1.510000,-6.168406,-8.123388
x_1.515000,-6.208995,-8.108728
x_1.520000,-6.249461,-8.074446
x_1.525000,-6.289707,-8.020730
x_1.530000,-6.329636,-7.947846
x_1.535000,-6.369154,-7.856133
x_1.540000,-6.408167,-7.746008
x_1.545000,-6.446584,-7.617952
x_1.550000,-6.484317,-7.472512
x_1.555000,-6.521281,-7.310292
x_1.560000,-6.557393,-7.131949
x_1.565000,-6.592575,-6.938185
x_1.570000,-6.626751,-6.729741
x_1.575000,-6.659849,-6.507392
x_1.580000,-6.691803,-6.271937
x_1.585000,-6.722548,-6.024195
x_1.590000,-6.752026,-5.764998
x_1.595000,-6.780180,-5.495185
x_1.600000,-6.806961,-5.215600
x_1.605000,-6.832321,-4.927080
x_1.610000,-6.856218,-4.630458
x_1.615000,-6.878614,-4.326555
x_1.620000,-6.899473,-4.016180
x_1.625000,-6.918766,-3.700124
x_1.630000,-6.936466,-3.379161
x_1.635000,-6.952551,-3.054046
x_1.640000,-6.967001,-2.725513
x_1.645000,-6.979801,-2.394277
x_1.650000,-6.990940,-2.061034
x_1.655000,-7.000410,-1.726457
x_1.660000,-7.008204,-1.391203
x_1.665000,-7.014322,-1.055913
x_1.670000,-7.018764,-0.721208
x_1.675000,-7.021536,-0.387699
x_1.680000,-7.022644,-0.055982
x_1.685000,-7.022099,0.273357
x_1.690000,-7.019915,0.599742
x_1.695000,-7.016108,0.922604
x_1.700000,-7.010696,1.241380
x_1.705000,-7.003702,1.555510
x_1.710000,-6.995150,1.864440
x_1.715000,-6.985067,2.167615
x_1.720000,-6.973484,2.464485
x_1.725000,-6.960434,2.754497
x_1.730000,-6.945951,3.037102
x_1.735000,-6.930076,3.311751
x_1.740000,-6.912848,3.577898
x_1.745000,-6.894312,3.834997
x_1.750000,-6.874514,4.082508
x_1.755000,-6.853504,4.319897
x_1.760000,-6.831333,4.546638
x_1.765000,-6.808056,4.762213
x_1.770000,-6.783730,4.966118
x_1.775000,-6.758415,5.157867
x_1.780000,-6.732173,5.336989
x_1.785000,-6.705067,5.503039
x_1.790000,-6.677165,5.655596
x_1.795000,-6.648534,5.794269
x_1.800000,-6.619246,5.918698
x_1.805000,-6.589371,6.028562
x_1.810000,-6.558985,6.123578
x_1.815000,-6.528161,6.203506
x_1.820000,-6.496975,6.268151
x_1.825000,-6.465505,6.317365
x_1.830000,-6.433828,6.351051
x_1.835000,-6.402020,6.369164
x_1.840000,-6.370162,6.371709
x_1.845000,-6.338329,6.358746
x_1.850000,-6.306600,6.330388
x_1.855000,-6.275051,6.286799
x_1.860000,-6.243757,6.228195
x_1.865000,-6.212793,6.154843
x_1.870000,-6.182233,6.067058
x_1.875000,-6.152146,5.965199
x_1.880000,-6.122603,5.849670
x_1.885000,-6.093672,5.720913
x_1.890000,-6.065416,5.579408
x_1.895000,-6.037898,5.425666
x_1.900000,-6.011178,5.260229
x_1.905000,-5.985314,5.083664
x_1.910000,-5.960359,4.896558
x_1.915000,-5.936365,4.699517
x_1.920000,-5.913380,4.493163
x_1.925000,-5.891448,4.278126
x_1.930000,-5.870612,4.055046
x_1.935000,-5.850910,3.824567
x_1.940000,-5.832377,3.587334
x_1.945000,-5.815047,3.343993
x_1.950000,-5.798947,3.095187
x_1.955000,-5.784103,2.841553
x_1.960000,-5.770538,2.583725
x_1.965000,-5.758272,2.322328
x_1.970000,-5.747320,2.057979
x_1.975000,-5.737696,1.791286
x_1.980000,-5.729410,1.522848
x_1.985000,-5.722469,1.253254
x_1.990000,-5.716878,0.983084
x_1.995000,-5.712638,0.712907
x_2.000000,-5.709748,0.443285
x_2.005000,-5.708204,0.174768
x_2.010000,-5.707998,-0.092100
x_2.015000,-5.709121,-0.356786
x_2.020000,-5.711561,-0.618763
x_2.025000,-5.715303,-0.877512
x_2.030000,-5.720330,-1.132521
x_2.035000,-5.726621,-1.383288
x_2.040000,-5.734155,-1.629314
x_2.045000,-5.742906,-1.870109
x_2.050000,-5.752847,-2.105191
x_2.055000,-5.763947,-2.334083
x_2.060000,-5.776176,-2.556319
x_2.065000,-5.789499,-2.771440
x_2.070000,-5.803878,-2.978998
x_2.075000,-5.819275,-3.178552
x_2.080000,-5.835650,-3.369678
x_2.085000,-5.852957,-3.551962
x_2.090000,-5.871154,-3.725005
x_2.095000,-5.890191,-3.888425
x_2.100000,-5.910021,-4.041857
x_2.105000,-5.930593,-4.184958
x_2.110000,-5.951853,-4.317405
x_2.115000,-5.973749,-4.438898
x_2.120000,-5.996223,-4.549166
x_2.125000,-6.019221,-4.647963
x_2.130000,-6.042684,-4.735071
x_2.135000,-6.066552,-4.810306
x_2.140000,-6.090767,-4.873515
x_2.145000,-6.115267,-4.924578
x_2.150000,-6.139992,-4.963412
x_2.155000,-6.164881,-4.989967
x_2.160000,-6.189871,-5.004233
x_2.165000,-6.214902,-5.006234
x_2.170000,-6.239913,-4.996032
x_2.175000,-6.264843,-4.973726
x_2.180000,-6.289630,-4.939452
x_2.185000,-6.314217,-4.893381
x_2.190000,-6.338545,-4.835719
x_2.195000,-6.362556,-4.766705
x_2.200000,-6.386194,-4.686613
x_2.205000,-6.409404,-4.595742
x_2.210000,-6.432134,-4.494425
x_2.215000,-6.454331,-4.383019
x_2.220000,-6.475948,-4.261906
x_2.225000,-6.496935,-4.131489
x_2.230000,-6.517248,-3.992195
x_2.235000,-6.536843,-3.844464
x_2.240000,-6.555679,-3.688756
x_2.245000,-6.573718,-3.525541
x_2.250000,-6.590923,-3.355302
x_2.255000,-6.607260,-3.178532
x_2.260000,-6.622698,-2.995729
x_2.265000,-6.637208,-2.807398
x_2.270000,-6.650764,-2.614047
x_2.275000,-6.663341,-2.416188
x_2.280000,-6.674919,-2.214331
x_2.285000,-6.685478,-2.008988
x_2.290000,-6.695004,-1.800667
x_2.295000,-6.703481,-1.589875
x_2.300000,-6.710899,-1.377116
x_2.305000,-6.717250,-1.162888
x_2.310000,-6.722526,-0.947686
x_2.315000,-6.726726,-0.731999
x_2.320000,-6.729846,-0.516309
x_2.325000,-6.731890,-0.301095
x_2.330000,-6.732859,-0.086826
x_2.335000,-6.732760,0.126032
x_2.340000,-6.731602,0.337023
x_2.345000,-6.729394,0.545697
x_2.350000,-6.726149,0.751609
x_2.355000,-6.721883,0.954326
x_2.360000,-6.716612,1.153419
x_2.365000,-6.710356,1.348470
x_2.370000,-6.703135,1.539068
x_2.375000,-6.694973,1.724811
x_2.380000,-6.685896,1.905310
x_2.385000,-6.675929,2.080181
x_2.390000,-6.665104,2.249056
x_2.395000,-6.653449,2.411576
x_2.400000,-6.640999,2.567394
x_2.405000,-6.627787,2.716179
x_2.410000,-6.613850,2.857613
x_2.415000,-6.599224,2.991395
x_2.420000,-6.583949,3.117238
x_2.425000,-6.568065,3.234875
x_2.430000,-6.551614,3.344056
x_2.435000,-6.534639,3.444553
x_2.440000,-6.517184,3.536158
x_2.445000,-6.499293,3.618684
x_2.450000,-6.481012,3.691968
x_2.455000,-6.462389,3.755870
x_2.460000,-6.443469,3.810276
x_2.465000,-6.424302,3.855097
x_2.470000,-6.404934,3.890269
x_2.475000,-6.385415,3.915755
x_2.480000,-6.365793,3.931545
x_2.485000,-6.346116,3.937655
x_2.490000,-6.326432,3.934130
x_2.495000,-6.306791,3.921040
x_2.500000,-6.287238,3.898482
x_2.505000,-6.267821,3.866580
x_2.510000,-6.248587,3.825481
x_2.515000,-6.229582,3.775360
x_2.520000,-6.210848,3.716414
x_2.525000,-6.192432,3.648863
x_2.530000,-6.174374,3.572949
x_2.535000,-6.156716,3.488934
x_2.540000,-6.139497,3.397102
x_2.545000,-6.122757,3.297751
x_2.550000,-6.106532,3.191198
x_2.555000,-6.090857,3.077774
x_2.560000,-6.075765,2.957826
x_2.565000,-6.061289,2.831711
x_2.570000,-6.047458,2.699797
x_2.575000,-6.034300,2.562462
x_2.580000,-6.021841,2.420092
x_2.585000,-6.010107,2.273081
x_2.590000,-5.999118,2.121826
x_2.595000,-5.988895,1.966731
x_2.600000,-5.979456,1.808201
x_2.605000,-5.970818,1.646645
x_2.610000,-5.962994,1.482472
x_2.615000,-5.955997,1.316092
x_2.620000,-5.949836,1.147913
x_2.625000,-5.944520,0.978343
x_2.630000,-5.940054,0.807788
x_2.635000,-5.936443,0.636652
x_2.640000,-5.933688,0.465332
x_2.645000,-5.931789,0.294226
x_2.650000,-5.930745,0.123724
x_2.655000,-5.930550,-0.045788
x_2.660000,-5.931200,-0.213928
x_2.665000,-5.932687,-0.380321
x_2.670000,-5.935000,-0.544600
x_2.675000,-5.938129,-0.706401
x_2.680000,-5.942059,-0.865372
x_2.685000,-5.946777,-1.021164
x_2.690000,-5.952265,-1.173440
x_2.695000,-5.958505,-1.321869
x_2.700000,-5.965477,-1.466132
x_2.705000,-5.973159,-1.605918
x_2.710000,-5.981528,-1.740927
x_2.715000,-5.990560,-1.870871
x_2.720000,-6.000228,-1.995471
x_2.725000,-6.010505,-2.114465
x_2.730000,-6.021363,-2.227600
x_2.735000,-6.032771,-2.334639
x_2.740000,-6.044699,-2.435358
x_2.745000,-6.057114,-2.529549
x_2.750000,-6.069983,-2.617021
x_2.755000,-6.083272,-2.697597
x_2.760000,-6.096947,-2.771119
x_2.765000,-6.110972,-2.837447
x_2.770000,-6.125309,-2.896456
x_2.775000,-6.139924,-2.948045
x_2.780000,-6.154777,-2.992127
x_2.785000,-6.169832,-3.028639
x_2.790000,-6.185051,-3.057534
x_2.795000,-6.200395,-3.078788
x_2.800000,-6.215826,-3.092396
x_2.805000,-6.231306,-3.098372
x_2.810000,-6.246797,-3.096754
x_2.815000,-6.262261,-3.087595
x_2.820000,-6.277661,-3.070972
x_2.825000,-6.292959,-3.046980
x_2.830000,-6.308118,-3.015731
x_2.835000,-6.323104,-2.977359
x_2.840000,-6.337880,-2.932014
x_2.845000,-6.352413,-2.879863
x_2.850000,-6.366668,-2.821091
x_2.855000,-6.380613,-2.755898
x_2.860000,-6.394217,-2.684498
x_2.865000,-6.407448,-2.607121
x_2.870000,-6.420278,-2.524010
x_2.875000,-6.432679,-2.435417
x_2.880000,-6.444624,-2.341610
x_2.885000,-6.456087,-2.242863
x_2.890000,-6.467045,-2.139463
x_2.895000,-6.477474,-2.031702
x_2.900000,-6.487355,-1.919881
x_2.905000,-6.496667,-1.804308
x_2.910000,-6.505392,-1.685295
x_2.915000,-6.513515,-1.563160
x_2.920000,-6.521019,-1.438223
x_2.925000,-6.527893,-1.310809
x_2.930000,-6.534124,-1.181243
x_2.935000,-6.539702,-1.049852
x_2.940000,-6.544620,-0.916966
x_2.945000,-6.548870,-0.782910
x_2.950000,-6.552447,-0.648012
x_2.955000,-6.555349,-0.512598
x_2.960000,-6.557573,-0.376991
x_2.965000,-6.559119,-0.241511
x_2.970000,-6.559989,-0.106477
x_2.975000,-6.560185,0.027799
x_2.980000,-6.559713,0.161006
x_2.985000,-6.558577,0.292839
x_2.990000,-6.556787,0.423000
x_2.995000,-6.554351,0.551194
x_3.000000,-6.551279,0.677135
x_3.005000,-6.547584,0.800541
x_3.010000,-6.543278,0.921139
x_3.015000,-6.538377,1.038663
x_3.020000,-6.532897,1.152857
x_3.025000,-6.526855,1.263471
x_3.030000,-6.520269,1.370267
x_3.035000,-6.513159,1.473014
x_3.040000,-6.505546,1.571493
x_3.045000,-6.497451,1.665496
x_3.050000,-6.488899,1.754824
x_3.055000,-6.479911,1.839294
x_3.060000,-6.470514,1.918730
x_3.065000,-6.460733,1.992971
x_3.070000,-6.450593,2.061872
x_3.075000,-6.440123,2.125295
x_3.080000,-6.429350,2.183123
x_3.085000,-6.418301,2.235247
x_3.090000,-6.407007,2.281577
x_3.095000,-6.395495,2.322036
x_3.100000,-6.383796,2.356561
x_3.105000,-6.371940,2.385107
x_3.110000,-6.359955,2.407642
x_3.115000,-6.347873,2.424150
x_3.120000,-6.335724,2.434632
x_3.125000,-6.323537,2.439103
x_3.130000,-6.311343,2.437592
x_3.135000,-6.299171,2.430147
x_3.140000,-6.287051,2.416828
x_3.145000,-6.275012,2.397711
x_3.150000,-6.263084,2.372885
x_3.155000,-6.251293,2.342456
x_3.160000,-6.239668,2.306541
x_3.165000,-6.228236,2.265271
x_3.170000,-6.217024,2.218789
x_3.175000,-6.206057,2.167252
x_3.180000,-6.195360,2.110827
x_3.185000,-6.184956,2.049692
x_3.190000,-6.174870,1.984037
x_3.195000,-6.165123,1.914058
x_3.200000,-6.155737,1.839964
x_3.205000,-6.146730,1.761970
x_3.210000,-6.138123,1.680299
x_3.215000,-6.129933,1.595180
x_3.220000,-6.122177,1.506850
x_3.225000,-6.114869,1.415551
x_3.230000,-6.108026,1.321528
x_3.235000,-6.101658,1.225032
x_3.240000,-6.095779,1.126317
x_3.245000,-6.090398,1.025638
x_3.250000,-6.085525,0.923255
x_3.255000,-6.081168,0.819428
x_3.260000,-6.077333,0.714418
x_3.265000,-6.074026,0.608486
x_3.270000,-6.071249,0.501893
x_3.275000,-6.069007,0.394898
x_3.280000,-6.067301,0.287762
x_3.285000,-6.066129,0.180740
x_3.290000,-6.065493,0.074087
x_3.295000,-6.065388,-0.031946
x_3.300000,-6.065811,-0.137111
x_3.305000,-6.066757,-0.241162
x_3.310000,-6.068220,-0.343862
x_3.315000,-6.070193,-0.444974
x_3.320000,-6.072667,-0.544270
x_3.325000,-6.075632,-0.641524
x_3.330000,-6.079078,-0.736520
x_3.335000,-6.082993,-0.829046
x_3.340000,-6.087364,-0.918898
x_3.345000,-6.092177,-1.005879
x_3.350000,-6.097418,-1.089800
x_3.355000,-6.103070,-1.170480
x_3.360000,-6.109117,-1.247747
x_3.365000,-6.115541,-1.321438
x_3.370000,-6.122325,-1.391398
x_3.375000,-6.129449,-1.457484
x_3.380000,-6.136893,-1.519562
x_3.385000,-6.144638,-1.577506
x_3.390000,-6.152661,-1.631206
x_3.395000,-6.160943,-1.680557
x_3.400000,-6.169459,-1.725469
x_3.405000,-6.178190,-1.765861
x_3.410000,-6.187110,-1.801667
x_3.415000,-6.196199,-1.832828
x_3.420000,-6.205431,-1.859301
x_3.425000,-6.214784,-1.881052
x_3.430000,-6.224234,-1.898061
x_3.435000,-6.233756,-1.910320
x_3.440000,-6.243329,-1.917830
x_3.445000,-6.252927,-1.920608
x_3.450000,-6.262527,-1.918681
x_3.455000,-6.272106,-1.912086
x_3.460000,-6.281640,-1.900876
x_3.465000,-6.291107,-1.885110
x_3.470000,-6.300484,-1.864862
x_3.475000,-6.309748,-1.840215
x_3.480000,-6.318879,-1.811263
x_3.485000,-6.327854,-1.778110
x_3.490000,-6.336653,-1.740870
x_3.495000,-6.345256,-1.699666
x_3.500000,-6.353643,-1.654630
x_3.505000,-6.361796,-1.605903
x_3.510000,-6.369696,-1.553633
x_3.515000,-6.377327,-1.497977
x_3.520000,-6.384671,-1.439097
x_3.525000,-6.391713,-1.377163
x_3.530000,-6.398438,-1.312350
x_3.535000,-6.404832,-1.244841
x_3.540000,-6.410882,-1.174821
x_3.545000,-6.416576,-1.102480
x_3.550000,-6.421903,-1.028013
x_3.555000,-6.426853,-0.951618
x_3.560000,-6.431416,-0.873496
x_3.565000,-6.435585,-0.793849
x_3.570000,-6.439353,-0.712882
x_3.575000,-6.442712,-0.630802
x_3.580000,-6.445659,-0.547815
x_3.585000,-6.448189,-0.464129
x_3.590000,-6.450300,-0.379951
x_3.595000,-6.451988,-0.295487
x_3.600000,-6.453254,-0.210944
x_3.605000,-6.454098,-0.126525
x_3.610000,-6.454520,-0.042433
x_3.615000,-6.454523,0.041133
x_3.620000,-6.454110,0.123976
x_3.625000,-6.453285,0.205901
x_3.630000,-6.452053,0.286719
x_3.635000,-6.450420,0.366244
x_3.640000,-6.448393,0.444293
x_3.645000,-6.445980,0.520689
x_3.650000,-6.443189,0.595261
x_3.655000,-6.440031,0.667842
x_3.660000,-6.436514,0.738270
x_3.665000,-6.432652,0.806391
x_3.670000,-6.428455,0.872058
x_3.675000,-6.423935,0.935128
x_3.680000,-6.419108,0.995468
x_3.685000,-6.413986,1.052949
x_3.690000,-6.408583,1.107454
x_3.695000,-6.402916,1.158870
x_3.700000,-6.397000,1.207094
x_3.705000,-6.390851,1.252031
x_3.710000,-6.384485,1.293594
x_3.715000,-6.377920,1.331707
x_3.720000,-6.371174,1.366299
x_3.725000,-6.364263,1.397311
x_3.730000,-6.357207,1.424694
x_3.735000,-6.350023,1.448404
x_3.740000,-6.342729,1.468410
x_3.745000,-6.335345,1.484690
x_3.750000,-6.327888,1.497230
x_3.755000,-6.320379,1.506026
x_3.760000,-6.312834,1.511084
x_3.765000,-6.305274,1.512418
x_3.770000,-6.297716,1.510053
x_3.775000,-6.290180,1.504020
x_3.780000,-6.282682,1.494362
x_3.785000,-6.275242,1.481130
x_3.790000,-6.267877,1.464382
