x_1.350000,-6.510578,1.372737
x_1.355000,-6.503467,1.470857
x_1.360000,-6.495876,1.564741
x_1.365000,-6.487827,1.654191
x_1.370000,-6.479342,1.739020
x_1.375000,-6.470445,1.819052
x_1.380000,-6.461160,1.894125
x_1.385000,-6.451512,1.964088
x_1.390000,-6.441528,2.028803
x_1.395000,-6.431233,2.088145
x_1.400000,-6.420655,2.142003
x_1.405000,-6.409822,2.190281
x_1.410000,-6.398762,2.232897
x_1.415000,-6.387503,2.269781
x_1.420000,-6.376074,2.300881
x_1.425000,-6.364504,2.326157
x_1.430000,-6.352822,2.345587
x_1.435000,-6.341058,2.359162
x_1.440000,-6.329240,2.366888
x_1.445000,-6.317399,2.368786
x_1.450000,-6.305562,2.364893
x_1.455000,-6.293759,2.355259
x_1.460000,-6.282019,2.339951
x_1.465000,-6.270369,2.319046
x_1.470000,-6.258838,2.292639
x_1.475000,-6.247452,2.260836
x_1.480000,-6.236238,2.223757
x_1.485000,-6.225223,2.181534
x_1.490000,-6.214431,2.134312
x_1.495000,-6.203888,2.082247
x_1.500000,-6.193616,2.025506
x_1.505000,-6.183640,1.964265
x_1.510000,-6.173981,1.898712
x_1.515000,-6.164660,1.829043
x_1.520000,-6.155697,1.755463
x_1.525000,-6.147111,1.678183
x_1.530000,-6.138921,1.597423
x_1.535000,-6.131143,1.513409
x_1.540000,-6.123792,1.426371
x_1.545000,-6.116883,1.336548
x_1.550000,-6.110431,1.244179
x_1.555000,-6.104446,1.149508
x_1.560000,-6.098939,1.052785
x_1.565000,-6.093921,0.954259
x_1.570000,-6.089399,0.854182
x_1.575000,-6.085381,0.752807
x_1.580000,-6.081873,0.650388
x_1.585000,-6.078878,0.547179
x_1.590000,-6.076402,0.443434
x_1.595000,-6.074445,0.339404
x_1.600000,-6.073008,0.235342
x_1.605000,-6.072091,0.131496
x_1.610000,-6.071692,0.028112
x_1.615000,-6.071809,-0.074567
x_1.620000,-6.072436,-0.176300
x_1.625000,-6.073570,-0.276853
x_1.630000,-6.075202,-0.375994
x_1.635000,-6.077327,-0.473496
x_1.640000,-6.079934,-0.569138
x_1.645000,-6.083015,-0.662705
x_1.650000,-6.086557,-0.753989
x_1.655000,-6.090550,-0.842785
x_1.660000,-6.094981,-0.928900
x_1.665000,-6.099835,-1.012144
x_1.670000,-6.105097,-1.092337
x_1.675000,-6.110753,-1.169308
x_1.680000,-6.116785,-1.242892
x_1.685000,-6.123176,-1.312936
x_1.690000,-6.129908,-1.379293
x_1.695000,-6.136962,-1.441827
x_1.700000,-6.144319,-1.500413
x_1.705000,-6.151960,-1.554936
x_1.710000,-6.159862,-1.605289
x_1.715000,-6.168005,-1.651377
x_1.720000,-6.176368,-1.693119
x_1.725000,-6.184929,-1.730440
x_1.730000,-6.193665,-1.763280
x_1.735000,-6.202554,-1.791589
x_1.740000,-6.211574,-1.815328
x_1.745000,-6.220700,-1.834471
x_1.750000,-6.229911,-1.849003
x_1.755000,-6.239182,-1.858921
x_1.760000,-6.248492,-1.864233
x_1.765000,-6.257817,-1.864959
x_1.770000,-6.267134,-1.861129
x_1.775000,-6.276421,-1.852787
x_1.780000,-6.285655,-1.839986
x_1.785000,-6.294813,-1.822791
x_1.790000,-6.303875,-1.801276
x_1.795000,-6.312819,-1.775527
x_1.800000,-6.321624,-1.745640
x_1.805000,-6.330269,-1.711719
x_1.810000,-6.338734,-1.673879
x_1.815000,-6.347001,-1.632243
x_1.820000,-6.355051,-1.586943
x_1.825000,-6.362865,-1.538119
x_1.830000,-6.370426,-1.485919
x_1.835000,-6.377719,-1.430496
x_1.840000,-6.384726,-1.372011
x_1.845000,-6.391434,-1.310633
x_1.850000,-6.397828,-1.246534
x_1.855000,-6.403895,-1.179891
x_1.860000,-6.409623,-1.110889
x_1.865000,-6.415000,-1.039712
x_1.870000,-6.420017,-0.966552
x_1.875000,-6.424663,-0.891602
x_1.880000,-6.428930,-0.815058
x_1.885000,-6.432811,-0.737118
x_1.890000,-6.436299,-0.657981
x_1.895000,-6.439389,-0.577849
x_1.900000,-6.442076,-0.496923
x_1.905000,-6.444357,-0.415404
x_1.910000,-6.446230,-0.333493
x_1.915000,-6.447692,-0.251391
x_1.920000,-6.448744,-0.169298
x_1.925000,-6.449385,-0.087410
x_1.930000,-6.449618,-0.005924
x_1.935000,-6.449446,0.074967
x_1.940000,-6.448870,0.155074
x_1.945000,-6.447896,0.234209
x_1.950000,-6.446530,0.312188
x_1.955000,-6.444777,0.388834
x_1.960000,-6.442644,0.463970
x_1.965000,-6.440140,0.537426
x_1.970000,-6.437273,0.609039
x_1.975000,-6.434053,0.678648
x_1.980000,-6.430490,0.746099
x_1.985000,-6.426596,0.811245
x_1.990000,-6.422382,0.873945
x_1.995000,-6.417861,0.934065
x_2.000000,-6.413046,0.991476
x_2.005000,-6.407951,1.046059
x_2.010000,-6.402590,1.097702
x_2.015000,-6.396979,1.146299
x_2.020000,-6.391132,1.191753
x_2.025000,-6.385066,1.233977
x_2.030000,-6.378798,1.272889
x_2.035000,-6.372343,1.308419
x_2.040000,-6.365719,1.340503
x_2.045000,-6.358944,1.369086
x_2.050000,-6.352034,1.394125
x_2.055000,-6.345009,1.415583
x_2.060000,-6.337885,1.433432
x_2.065000,-6.330680,1.447656
x_2.070000,-6.323414,1.458244
x_2.075000,-6.316104,1.465197
x_2.080000,-6.308768,1.468525
x_2.085000,-6.301425,1.468245
x_2.090000,-6.294092,1.464385
x_2.095000,-6.286787,1.456981
x_2.100000,-6.279528,1.446076
x_2.105000,-6.272332,1.431724
x_2.110000,-6.265216,1.413986
x_2.115000,-6.258198,1.392930
x_2.120000,-6.251292,1.368633
x_2.125000,-6.244516,1.341180
x_2.130000,-6.237886,1.310661
x_2.135000,-6.231415,1.277175
x_2.140000,-6.225119,1.240827
x_2.145000,-6.219011,1.201728
x_2.150000,-6.213106,1.159994
x_2.155000,-6.207415,1.115748
x_2.160000,-6.201952,1.069117
x_2.165000,-6.196728,1.020235
x_2.170000,-6.191753,0.969237
x_2.175000,-6.187039,0.916265
x_2.180000,-6.182594,0.861464
x_2.185000,-6.178427,0.804980
x_2.190000,-6.174547,0.746964
x_2.195000,-6.170960,0.687570
x_2.200000,-6.167673,0.626952
x_2.205000,-6.164692,0.565267
x_2.210000,-6.162022,0.502674
x_2.215000,-6.159666,0.439330
x_2.220000,-6.157629,0.375396
x_2.225000,-6.155913,0.311031
x_2.230000,-6.154520,0.246394
x_2.235000,-6.153449,0.181643
x_2.240000,-6.152703,0.116937
x_2.245000,-6.152280,0.052431
x_2.250000,-6.152178,-0.011720
x_2.255000,-6.152396,-0.075363
x_2.260000,-6.152931,-0.138348
x_2.265000,-6.153778,-0.200528
x_2.270000,-6.154934,-0.261758
x_2.275000,-6.156394,-0.321897
x_2.280000,-6.158151,-0.380807
x_2.285000,-6.160200,-0.438355
x_2.290000,-6.162532,-0.494412
x_2.295000,-6.165141,-0.548851
x_2.300000,-6.168018,-0.601554
x_2.305000,-6.171154,-0.652405
x_2.310000,-6.174539,-0.701294
x_2.315000,-6.178163,-0.748116
x_2.320000,-6.182016,-0.792773
x_2.325000,-6.186087,-0.835171
x_2.330000,-6.190364,-0.875224
x_2.335000,-6.194835,-0.912851
x_2.340000,-6.199488,-0.947978
x_2.345000,-6.204311,-0.980537
x_2.350000,-6.209289,-1.010468
x_2.355000,-6.214411,-1.037715
x_2.360000,-6.219662,-1.062233
x_2.365000,-6.225029,-1.083981
x_2.370000,-6.230497,-1.102925
x_2.375000,-6.236053,-1.119040
x_2.380000,-6.241683,-1.132306
x_2.385000,-6.247372,-1.142713
x_2.390000,-6.253105,-1.150255
x_2.395000,-6.258869,-1.154935
x_2.400000,-6.264650,-1.156763
x_2.405000,-6.270432,-1.155754
x_2.410000,-6.276203,-1.151933
x_2.415000,-6.281947,-1.145329
x_2.420000,-6.287651,-1.135980
x_2.425000,-6.293302,-1.123929
x_2.430000,-6.298886,-1.109224
x_2.435000,-6.304390,-1.091924
x_2.440000,-6.309801,-1.072088
x_2.445000,-6.315107,-1.049785
x_2.450000,-6.320295,-1.025089
x_2.455000,-6.325354,-0.998077
x_2.460000,-6.330272,-0.968833
x_2.465000,-6.335039,-0.937446
x_2.470000,-6.339643,-0.904010
x_2.475000,-6.344076,-0.868620
x_2.480000,-6.348326,-0.831379
x_2.485000,-6.352386,-0.792392
x_2.490000,-6.356247,-0.751767
x_2.495000,-6.359902,-0.709616
x_2.500000,-6.363341,-0.666053
x_2.505000,-6.366560,-0.621196
x_2.510000,-6.369551,-0.575163
x_2.515000,-6.372310,-0.528075
x_2.520000,-6.374831,-0.480056
x_2.525000,-6.377109,-0.431230
x_2.530000,-6.379142,-0.381720
x_2.535000,-6.380925,-0.331653
x_2.540000,-6.382457,-0.281154
x_2.545000,-6.383736,-0.230350
x_2.550000,-6.384761,-0.179367
x_2.555000,-6.385530,-0.128329
x_2.560000,-6.386044,-0.077360
x_2.565000,-6.386304,-0.026585
x_2.570000,-6.386310,0.023875
x_2.575000,-6.386066,0.073901
x_2.580000,-6.385572,0.123373
x_2.585000,-6.384833,0.172176
x_2.590000,-6.383852,0.220196
x_2.595000,-6.382633,0.267323
x_2.600000,-6.381180,0.313449
x_2.605000,-6.379500,0.358469
x_2.610000,-6.377598,0.402281
x_2.615000,-6.375479,0.444789
x_2.620000,-6.373152,0.485899
x_2.625000,-6.370623,0.525520
x_2.630000,-6.367900,0.563568
x_2.635000,-6.364990,0.599961
x_2.640000,-6.361903,0.634623
x_2.645000,-6.358647,0.667482
x_2.650000,-6.355231,0.698471
x_2.655000,-6.351665,0.727529
x_2.660000,-6.347959,0.754598
x_2.665000,-6.344123,0.779628
x_2.670000,-6.340166,0.802571
x_2.675000,-6.336101,0.823388
x_2.680000,-6.331936,0.842042
x_2.685000,-6.327684,0.858505
x_2.690000,-6.323355,0.872752
x_2.695000,-6.318960,0.884764
x_2.700000,-6.314511,0.894528
x_2.705000,-6.310018,0.902038
x_2.710000,-6.305494,0.907292
x_2.715000,-6.300949,0.910292
x_2.720000,-6.296395,0.911049
x_2.725000,-6.291843,0.909577
x_2.730000,-6.287303,0.905897
x_2.735000,-6.282787,0.900033
x_2.740000,-6.278306,0.892017
x_2.745000,-6.273871,0.881884
x_2.750000,-6.269491,0.869675
x_2.755000,-6.265177,0.855435
x_2.760000,-6.260940,0.839214
x_2.765000,-6.256788,0.821067
x_2.770000,-6.252732,0.801052
x_2.775000,-6.248781,0.779233
x_2.780000,-6.244943,0.755677
x_2.785000,-6.241227,0.730454
x_2.790000,-6.237641,0.703638
x_2.795000,-6.234193,0.675307
x_2.800000,-6.230890,0.645542
x_2.805000,-6.227740,0.614427
x_2.810000,-6.224748,0.582046
x_2.815000,-6.221921,0.548490
x_2.820000,-6.219265,0.513848
x_2.825000,-6.216784,0.478214
x_2.830000,-6.214484,0.441682
x_2.835000,-6.212369,0.404347
x_2.840000,-6.210442,0.366307
x_2.845000,-6.208707,0.327660
x_2.850000,-6.207166,0.288504
x_2.855000,-6.205822,0.248938
x_2.860000,-6.204677,0.209063
x_2.865000,-6.203732,0.168977
x_2.870000,-6.202988,0.128779
x_2.875000,-6.202444,0.088568
x_2.880000,-6.202102,0.048443
x_2.885000,-6.201960,0.008499
x_2.890000,-6.202017,-0.031166
x_2.895000,-6.202271,-0.070460
x_2.900000,-6.202720,-0.109289
x_2.905000,-6.203363,-0.147561
x_2.910000,-6.204195,-0.185189
x_2.915000,-6.205213,-0.222085
x_2.920000,-6.206414,-0.258165
x_2.925000,-6.207794,-0.293347
x_2.930000,-6.209346,-0.327553
x_2.935000,-6.211067,-0.360706
x_2.940000,-6.212951,-0.392733
x_2.945000,-6.214993,-0.423565
x_2.950000,-6.217185,-0.453135
x_2.955000,-6.219522,-0.481381
x_2.960000,-6.221996,-0.508243
x_2.965000,-6.224602,-0.533667
x_2.970000,-6.227331,-0.557601
x_2.975000,-6.230175,-0.579997
x_2.980000,-6.233128,-0.600813
x_2.985000,-6.236181,-0.620008
x_2.990000,-6.239325,-0.637549
x_2.995000,-6.242553,-0.653405
x_3.000000,-6.245856,-0.667548
x_3.005000,-6.249226,-0.679959
x_3.010000,-6.252653,-0.690618
x_3.015000,-6.256129,-0.699512
x_3.020000,-6.259645,-0.706634
x_3.025000,-6.263193,-0.711979
x_3.030000,-6.266762,-0.715547
x_3.035000,-6.270345,-0.717342
x_3.040000,-6.273933,-0.717374
x_3.045000,-6.277516,-0.715654
x_3.050000,-6.281086,-0.712201
x_3.055000,-6.284635,-0.707036
x_3.060000,-6.288154,-0.700184
x_3.065000,-6.291634,-0.691675
x_3.070000,-6.295068,-0.681541
x_3.075000,-6.298447,-0.669820
x_3.080000,-6.301763,-0.656552
x_3.085000,-6.305010,-0.641781
x_3.090000,-6.308179,-0.625555
x_3.095000,-6.311263,-0.607924
x_3.100000,-6.314256,-0.588942
x_3.105000,-6.317150,-0.568665
x_3.110000,-6.319940,-0.547153
x_3.115000,-6.322620,-0.524467
x_3.120000,-6.325183,-0.500671
x_3.125000,-6.327625,-0.475833
x_3.130000,-6.329940,-0.450021
x_3.135000,-6.332124,-0.423304
x_3.140000,-6.334172,-0.395755
x_3.145000,-6.336080,-0.367447
x_3.150000,-6.337845,-0.338456
x_3.155000,-6.339463,-0.308856
x_3.160000,-6.340933,-0.278725
x_3.165000,-6.342250,-0.248140
x_3.170000,-6.343413,-0.217179
x_3.175000,-6.344421,-0.185921
x_3.180000,-6.345272,-0.154443
x_3.185000,-6.345965,-0.122824
x_3.190000,-6.346500,-0.091142
x_3.195000,-6.346877,-0.059475
x_3.200000,-6.347095,-0.027900
x_3.205000,-6.347156,0.003507
x_3.210000,-6.347061,0.034671
x_3.215000,-6.346810,0.065518
x_3.220000,-6.346406,0.095974
x_3.225000,-6.345851,0.125970
x_3.230000,-6.345147,0.155434
x_3.235000,-6.344298,0.184300
x_3.240000,-6.343305,0.212501
x_3.245000,-6.342174,0.239974
x_3.250000,-6.340907,0.266657
x_3.255000,-6.339509,0.292490
x_3.260000,-6.337984,0.317419
x_3.265000,-6.336336,0.341387
x_3.270000,-6.334571,0.364344
x_3.275000,-6.332694,0.386242
x_3.280000,-6.330711,0.407035
x_3.285000,-6.328626,0.426681
x_3.290000,-6.326446,0.445139
x_3.295000,-6.324177,0.462374
x_3.300000,-6.321824,0.478353
x_3.305000,-6.319395,0.493046
x_3.310000,-6.316896,0.506427
x_3.315000,-6.314333,0.518473
x_3.320000,-6.311714,0.529164
x_3.325000,-6.309044,0.538485
x_3.330000,-6.306331,0.546422
x_3.335000,-6.303582,0.552967
x_3.340000,-6.300804,0.558114
x_3.345000,-6.298003,0.561860
x_3.350000,-6.295187,0.564208
x_3.355000,-6.292363,0.565161
x_3.360000,-6.289538,0.564728
x_3.365000,-6.286718,0.562920
x_3.370000,-6.283911,0.559752
x_3.375000,-6.281123,0.555242
x_3.380000,-6.278361,0.549410
x_3.385000,-6.275631,0.542281
x_3.390000,-6.272940,0.533883
x_3.395000,-6.270294,0.524244
x_3.400000,-6.267700,0.513398
x_3.405000,-6.265162,0.501380
x_3.410000,-6.262688,0.488229
x_3.415000,-6.260282,0.473984
x_3.420000,-6.257950,0.458690
x_3.425000,-6.255697,0.442391
x_3.430000,-6.253528,0.425135
x_3.435000,-6.251447,0.406971
x_3.440000,-6.249459,0.387950
x_3.445000,-6.247569,0.368124
x_3.450000,-6.245779,0.347549
x_3.455000,-6.244094,0.326280
x_3.460000,-6.242518,0.304375
x_3.465000,-6.241052,0.281891
x_3.470000,-6.239699,0.258888
x_3.475000,-6.238464,0.235425
x_3.480000,-6.237346,0.211564
x_3.485000,-6.236348,0.187365
x_3.490000,-6.235473,0.162891
x_3.495000,-6.234720,0.138202
x_3.500000,-6.234091,0.113361
x_3.505000,-6.233586,0.088429
x_3.510000,-6.233207,0.063468
x_3.515000,-6.232952,0.038538
x_3.520000,-6.232821,0.013702
x_3.525000,-6.232814,-0.010983
x_3.530000,-6.232931,-0.035457
x_3.535000,-6.233169,-0.059661
x_3.540000,-6.233527,-0.083539
x_3.545000,-6.234003,-0.107035
x_3.550000,-6.234596,-0.130095
x_3.555000,-6.235303,-0.152665
x_3.560000,-6.236122,-0.174694
x_3.565000,-6.237049,-0.196133
x_3.570000,-6.238082,-0.216934
x_3.575000,-6.239218,-0.237050
x_3.580000,-6.240452,-0.256438
x_3.585000,-6.241781,-0.275056
x_3.590000,-6.243201,-0.292864
x_3.595000,-6.244708,-0.309825
x_3.600000,-6.246298,-0.325904
x_3.605000,-6.247965,-0.341068
x_3.610000,-6.249707,-0.355287
x_3.615000,-6.251517,-0.368533
x_3.620000,-6.253390,-0.380781
x_3.625000,-6.255323,-0.392009
x_3.630000,-6.257309,-0.402196
x_3.635000,-6.259343,-0.411327
x_3.640000,-6.261420,-0.419385
x_3.645000,-6.263535,-0.426361
x_3.650000,-6.265682,-0.432243
x_3.655000,-6.267856,-0.437028
x_3.660000,-6.270050,-0.440710
x_3.665000,-6.272261,-0.443289
x_3.670000,-6.274481,-0.444767
x_3.675000,-6.276707,-0.445149
x_3.680000,-6.278931,-0.444442
x_3.685000,-6.281149,-0.442655
x_3.690000,-6.283356,-0.439802
x_3.695000,-6.285546,-0.435896
x_3.700000,-6.287713,-0.430956
x_3.705000,-6.289853,-0.425002
x_3.710000,-6.291962,-0.418054
x_3.715000,-6.294032,-0.410139
x_3.720000,-6.296061,-0.401281
x_3.725000,-6.298044,-0.391511
x_3.730000,-6.299975,-0.380859
x_3.735000,-6.301851,-0.369356
x_3.740000,-6.303667,-0.357039
x_3.745000,-6.305420,-0.343942
x_3.750000,-6.307105,-0.330104
x_3.755000,-6.308720,-0.315565
x_3.760000,-6.310260,-0.300364
x_3.765000,-6.311722,-0.284543
x_3.770000,-6.313104,-0.268147
x_3.775000,-6.314403,-0.251220
x_3.780000,-6.315616,-0.233806
