x_0.390000,-6.151428,-1.031234
x_0.395000,-6.156723,-1.086391
x_0.400000,-6.162286,-1.138505
x_0.405000,-6.168103,-1.187472
x_0.410000,-6.174156,-1.233194
x_0.415000,-6.180429,-1.275583
x_0.420000,-6.186906,-1.314559
x_0.425000,-6.193569,-1.350051
x_0.430000,-6.200400,-1.381996
x_0.435000,-6.207383,-1.410341
x_0.440000,-6.214498,-1.435043
x_0.445000,-6.221727,-1.456066
x_0.450000,-6.229052,-1.473386
x_0.455000,-6.236455,-1.486986
x_0.460000,-6.243916,-1.496860
x_0.465000,-6.251417,-1.503010
x_0.470000,-6.258940,-1.505448
x_0.475000,-6.266465,-1.504195
x_0.480000,-6.273976,-1.499281
x_0.485000,-6.281452,-1.490746
x_0.490000,-6.288877,-1.478636
x_0.495000,-6.296233,-1.463008
x_0.500000,-6.303501,-1.443927
x_0.505000,-6.310666,-1.421466
x_0.510000,-6.317711,-1.395706
x_0.515000,-6.324618,-1.366733
x_0.520000,-6.331373,-1.334645
x_0.525000,-6.337960,-1.299543
x_0.530000,-6.344363,-1.261538
x_0.535000,-6.350570,-1.220743
x_0.540000,-6.356566,-1.177281
x_0.545000,-6.362339,-1.131278
x_0.550000,-6.367875,-1.082867
x_0.555000,-6.373164,-1.032184
x_0.560000,-6.378193,-0.979372
x_0.565000,-6.382954,-0.924575
x_0.570000,-6.387436,-0.867942
x_0.575000,-6.391631,-0.809626
x_0.580000,-6.395530,-0.749782
x_0.585000,-6.399126,-0.688566
x_0.590000,-6.402413,-0.626139
x_0.595000,-6.405386,-0.562661
x_0.600000,-6.408039,-0.498295
x_0.605000,-6.410368,-0.433202
x_0.610000,-6.412370,-0.367548
x_0.615000,-6.414042,-0.301495
x_0.620000,-6.415384,-0.235206
x_0.625000,-6.416394,-0.168843
x_0.630000,-6.417073,-0.102567
x_0.635000,-6.417420,-0.036539
x_0.640000,-6.417439,0.029084
x_0.645000,-6.417131,0.094147
x_0.650000,-6.416499,0.158496
x_0.655000,-6.415547,0.221980
x_0.660000,-6.414280,0.284453
x_0.665000,-6.412704,0.345772
x_0.670000,-6.410825,0.405795
x_0.675000,-6.408649,0.464388
x_0.680000,-6.406184,0.521418
x_0.685000,-6.403437,0.576760
x_0.690000,-6.400419,0.630290
x_0.695000,-6.397138,0.681893
x_0.700000,-6.393604,0.731458
x_0.705000,-6.389827,0.778877
x_0.710000,-6.385819,0.824053
x_0.715000,-6.381590,0.866890
x_0.720000,-6.377154,0.907303
x_0.725000,-6.372521,0.945209
x_0.730000,-6.367706,0.980534
x_0.735000,-6.362720,1.013211
x_0.740000,-6.357578,1.043179
x_0.745000,-6.352293,1.070384
x_0.750000,-6.346879,1.094781
x_0.755000,-6.341350,1.116328
x_0.760000,-6.335721,1.134996
x_0.765000,-6.330005,1.150757
x_0.770000,-6.324218,1.163596
x_0.775000,-6.318374,1.173502
x_0.780000,-6.312488,1.180472
x_0.785000,-6.306574,1.184510
x_0.790000,-6.300648,1.185628
x_0.795000,-6.294723,1.183845
x_0.800000,-6.288814,1.179186
x_0.805000,-6.282936,1.171685
x_0.810000,-6.277102,1.161381
x_0.815000,-6.271326,1.148319
x_0.820000,-6.265623,1.132553
x_0.825000,-6.260005,1.114141
x_0.830000,-6.254486,1.093149
x_0.835000,-6.249078,1.069647
x_0.840000,-6.243794,1.043712
x_0.845000,-6.238645,1.015426
x_0.850000,-6.233643,0.984875
x_0.855000,-6.228800,0.952153
x_0.860000,-6.224125,0.917354
x_0.865000,-6.219629,0.880581
x_0.870000,-6.215322,0.841938
x_0.875000,-6.211213,0.801534
x_0.880000,-6.207310,0.759481
x_0.885000,-6.203621,0.715894
x_0.890000,-6.200153,0.670891
x_0.895000,-6.196914,0.624593
x_0.900000,-6.193909,0.577122
x_0.905000,-6.191144,0.528604
x_0.910000,-6.188625,0.479163
x_0.915000,-6.186354,0.428927
x_0.920000,-6.184336,0.378026
x_0.925000,-6.182575,0.326586
x_0.930000,-6.181071,0.274738
x_0.935000,-6.179828,0.222610
x_0.940000,-6.178845,0.170331
x_0.945000,-6.178125,0.118030
x_0.950000,-6.177665,0.065833
x_0.955000,-6.177466,0.013866
x_0.960000,-6.177526,-0.037746
x_0.965000,-6.177843,-0.088881
x_0.970000,-6.178414,-0.139418
x_0.975000,-6.179236,-0.189239
x_0.980000,-6.180305,-0.238229
x_0.985000,-6.181616,-0.286274
x_0.990000,-6.183166,-0.333266
x_0.995000,-6.184947,-0.379096
x_1.000000,-6.186954,-0.423664
x_1.005000,-6.189181,-0.466870
x_1.010000,-6.191621,-0.508618
x_1.015000,-6.194265,-0.548819
x_1.020000,-6.197106,-0.587385
x_1.025000,-6.200136,-0.624235
x_1.030000,-6.203345,-0.659292
x_1.035000,-6.206726,-0.692483
x_1.040000,-6.210267,-0.723740
x_1.045000,-6.213960,-0.753003
x_1.050000,-6.217794,-0.780214
x_1.055000,-6.221758,-0.805322
x_1.060000,-6.225843,-0.828280
x_1.065000,-6.230038,-0.849049
x_1.070000,-6.234330,-0.867594
x_1.075000,-6.238710,-0.883886
x_1.080000,-6.243165,-0.897901
x_1.085000,-6.247685,-0.909622
x_1.090000,-6.252258,-0.919037
x_1.095000,-6.256871,-0.926139
x_1.100000,-6.261515,-0.930930
x_1.105000,-6.266177,-0.933413
x_1.110000,-6.270845,-0.933601
x_1.115000,-6.275509,-0.931509
x_1.120000,-6.280157,-0.927159
x_1.125000,-6.284777,-0.920579
x_1.130000,-6.289359,-0.911802
x_1.135000,-6.293891,-0.900866
x_1.140000,-6.298364,-0.887812
x_1.145000,-6.302766,-0.872691
x_1.150000,-6.307088,-0.855552
x_1.155000,-6.311318,-0.836455
x_1.160000,-6.315449,-0.815460
x_1.165000,-6.319470,-0.792633
x_1.170000,-6.323372,-0.768043
x_1.175000,-6.327148,-0.741765
x_1.180000,-6.330787,-0.713874
x_1.185000,-6.334284,-0.684452
x_1.190000,-6.337629,-0.653581
x_1.195000,-6.340817,-0.621348
x_1.200000,-6.343841,-0.587843
x_1.205000,-6.346694,-0.553156
x_1.210000,-6.349370,-0.517381
x_1.215000,-6.351866,-0.480613
x_1.220000,-6.354175,-0.442950
x_1.225000,-6.356294,-0.404490
x_1.230000,-6.358219,-0.365333
x_1.235000,-6.359946,-0.325580
x_1.240000,-6.361474,-0.285331
x_1.245000,-6.362799,-0.244689
x_1.250000,-6.363920,-0.203756
x_1.255000,-6.364836,-0.162633
x_1.260000,-6.365546,-0.121421
x_1.265000,-6.366050,-0.080222
x_1.270000,-6.366349,-0.039136
x_1.275000,-6.366442,0.001738
x_1.280000,-6.366332,0.042303
x_1.285000,-6.366020,0.082462
x_1.290000,-6.365508,0.122120
x_1.295000,-6.364800,0.161185
x_1.300000,-6.363897,0.199566
x_1.305000,-6.362805,0.237174
x_1.310000,-6.361527,0.273925
x_1.315000,-6.360068,0.309735
x_1.320000,-6.358432,0.344523
x_1.325000,-6.356624,0.378213
x_1.330000,-6.354651,0.410731
x_1.335000,-6.352519,0.442007
x_1.340000,-6.350233,0.471972
x_1.345000,-6.347802,0.500564
x_1.350000,-6.345230,0.527724
x_1.355000,-6.342527,0.553396
x_1.360000,-6.339699,0.577527
x_1.365000,-6.336754,0.600071
x_1.370000,-6.333701,0.620985
x_1.375000,-6.330547,0.640228
x_1.380000,-6.327301,0.657768
x_1.385000,-6.323972,0.673572
x_1.390000,-6.320569,0.687616
x_1.395000,-6.317099,0.699879
x_1.400000,-6.313573,0.710343
x_1.405000,-6.309999,0.718995
x_1.410000,-6.306386,0.725830
x_1.415000,-6.302743,0.730842
x_1.420000,-6.299080,0.734034
x_1.425000,-6.295406,0.735411
x_1.430000,-6.291729,0.734983
x_1.435000,-6.288059,0.732765
x_1.440000,-6.284405,0.728775
x_1.445000,-6.280774,0.723037
x_1.450000,-6.277177,0.715576
x_1.455000,-6.273621,0.706426
x_1.460000,-6.270116,0.695620
x_1.465000,-6.266668,0.683197
x_1.470000,-6.263286,0.669201
x_1.475000,-6.259979,0.653676
x_1.480000,-6.256752,0.636672
x_1.485000,-6.253614,0.618242
x_1.490000,-6.250572,0.598442
x_1.495000,-6.247632,0.577330
x_1.500000,-6.244801,0.554968
x_1.505000,-6.242084,0.531420
x_1.510000,-6.239488,0.506751
x_1.515000,-6.237018,0.481032
x_1.520000,-6.234680,0.454332
x_1.525000,-6.232477,0.426725
x_1.530000,-6.230414,0.398283
x_1.535000,-6.228495,0.369084
x_1.540000,-6.226724,0.339203
x_1.545000,-6.225104,0.308719
x_1.550000,-6.223638,0.277711
x_1.555000,-6.222328,0.246258
x_1.560000,-6.221176,0.214440
x_1.565000,-6.220184,0.182338
x_1.570000,-6.219353,0.150032
x_1.575000,-6.218684,0.117601
x_1.580000,-6.218177,0.085126
x_1.585000,-6.217832,0.052687
x_1.590000,-6.217650,0.020362
x_1.595000,-6.217628,-0.011771
x_1.600000,-6.217767,-0.043636
x_1.605000,-6.218064,-0.075156
x_1.610000,-6.218518,-0.106258
x_1.615000,-6.219126,-0.136868
x_1.620000,-6.219886,-0.166917
x_1.625000,-6.220794,-0.196334
x_1.630000,-6.221848,-0.225053
x_1.635000,-6.223043,-0.253010
x_1.640000,-6.224377,-0.280141
x_1.645000,-6.225843,-0.306388
x_1.650000,-6.227439,-0.331691
x_1.655000,-6.229159,-0.355998
x_1.660000,-6.230997,-0.379255
x_1.665000,-6.232949,-0.401414
x_1.670000,-6.235009,-0.422430
x_1.675000,-6.237172,-0.442258
x_1.680000,-6.239430,-0.460861
x_1.685000,-6.241778,-0.478201
x_1.690000,-6.244210,-0.494245
x_1.695000,-6.246718,-0.508964
x_1.700000,-6.249297,-0.522332
x_1.705000,-6.251939,-0.534326
x_1.710000,-6.254638,-0.544927
x_1.715000,-6.257386,-0.554120
x_1.720000,-6.260177,-0.561892
x_1.725000,-6.263003,-0.568236
x_1.730000,-6.265857,-0.573145
x_1.735000,-6.268732,-0.576620
x_1.740000,-6.271621,-0.578661
x_1.745000,-6.274516,-0.579275
x_1.750000,-6.277411,-0.578471
x_1.755000,-6.280298,-0.576262
x_1.760000,-6.283171,-0.572662
x_1.765000,-6.286023,-0.567693
x_1.770000,-6.288846,-0.561374
x_1.775000,-6.291634,-0.553733
x_1.780000,-6.294381,-0.544798
x_1.785000,-6.297080,-0.534601
x_1.790000,-6.299725,-0.523175
x_1.795000,-6.302310,-0.510558
x_1.800000,-6.304829,-0.496789
x_1.805000,-6.307276,-0.481911
x_1.810000,-6.309646,-0.465969
x_1.815000,-6.311934,-0.449009
x_1.820000,-6.314135,-0.431081
x_1.825000,-6.316243,-0.412235
x_1.830000,-6.318256,-0.392524
x_1.835000,-6.320167,-0.372004
x_1.840000,-6.321974,-0.350729
x_1.845000,-6.323673,-0.328758
x_1.850000,-6.325261,-0.306150
x_1.855000,-6.326734,-0.282964
x_1.860000,-6.328090,-0.259262
x_1.865000,-6.329326,-0.235105
x_1.870000,-6.330440,-0.210555
x_1.875000,-6.331431,-0.185675
x_1.880000,-6.332296,-0.160529
x_1.885000,-6.333036,-0.135179
x_1.890000,-6.333648,-0.109689
x_1.895000,-6.334132,-0.084122
x_1.900000,-6.334489,-0.058541
x_1.905000,-6.334718,-0.033009
x_1.910000,-6.334819,-0.007587
x_1.915000,-6.334794,0.017663
x_1.920000,-6.334643,0.042682
x_1.925000,-6.334368,0.067410
x_1.930000,-6.333970,0.091789
x_1.935000,-6.333451,0.115762
x_1.940000,-6.332813,0.139273
x_1.945000,-6.332059,0.162270
x_1.950000,-6.331191,0.184699
x_1.955000,-6.330213,0.206510
x_1.960000,-6.329127,0.227655
x_1.965000,-6.327937,0.248087
x_1.970000,-6.326647,0.267762
x_1.975000,-6.325261,0.286637
x_1.980000,-6.323782,0.304671
x_1.985000,-6.322216,0.321829
x_1.990000,-6.320566,0.338073
x_1.995000,-6.318837,0.353371
x_2.000000,-6.317034,0.367693
x_2.005000,-6.315161,0.381012
x_2.010000,-6.313225,0.393302
x_2.015000,-6.311230,0.404540
x_2.020000,-6.309182,0.414708
x_2.025000,-6.307085,0.423788
x_2.030000,-6.304946,0.431766
x_2.035000,-6.302769,0.438631
x_2.040000,-6.300561,0.444375
x_2.045000,-6.298327,0.448992
x_2.050000,-6.296073,0.452478
x_2.055000,-6.293804,0.454834
x_2.060000,-6.291527,0.456063
x_2.065000,-6.289246,0.456170
x_2.070000,-6.286967,0.455163
x_2.075000,-6.284696,0.453052
x_2.080000,-6.282438,0.449852
x_2.085000,-6.280199,0.445578
x_2.090000,-6.277984,0.440249
x_2.095000,-6.275798,0.433884
x_2.100000,-6.273647,0.426509
x_2.105000,-6.271535,0.418148
x_2.110000,-6.269467,0.408829
x_2.115000,-6.267448,0.398582
x_2.120000,-6.265483,0.387440
x_2.125000,-6.263575,0.375435
x_2.130000,-6.261730,0.362604
x_2.135000,-6.259950,0.348984
x_2.140000,-6.258241,0.334614
x_2.145000,-6.256605,0.319535
x_2.150000,-6.255047,0.303790
x_2.155000,-6.253569,0.287421
x_2.160000,-6.252174,0.270474
x_2.165000,-6.250865,0.252993
x_2.170000,-6.249644,0.235026
x_2.175000,-6.248515,0.216620
x_2.180000,-6.247479,0.197823
x_2.185000,-6.246538,0.178684
x_2.190000,-6.245693,0.159252
x_2.195000,-6.244945,0.139577
x_2.200000,-6.244297,0.119709
x_2.205000,-6.243749,0.099697
x_2.210000,-6.243300,0.079592
x_2.215000,-6.242953,0.059443
x_2.220000,-6.242706,0.039300
x_2.225000,-6.242560,0.019211
x_2.230000,-6.242514,-0.000775
x_2.235000,-6.242567,-0.020609
x_2.240000,-6.242719,-0.040245
x_2.245000,-6.242969,-0.059636
x_2.250000,-6.243315,-0.078736
x_2.255000,-6.243756,-0.097502
x_2.260000,-6.244290,-0.115890
x_2.265000,-6.244914,-0.133858
x_2.270000,-6.245627,-0.151366
x_2.275000,-6.246427,-0.168373
x_2.280000,-6.247310,-0.184843
x_2.285000,-6.248274,-0.200739
x_2.290000,-6.249317,-0.216026
x_2.295000,-6.250434,-0.230673
x_2.300000,-6.251622,-0.244647
x_2.305000,-6.252879,-0.257920
x_2.310000,-6.254200,-0.270465
x_2.315000,-6.255582,-0.282257
x_2.320000,-6.257022,-0.293271
x_2.325000,-6.258514,-0.303489
x_2.330000,-6.260055,-0.312889
x_2.335000,-6.261641,-0.321456
x_2.340000,-6.263268,-0.329174
x_2.345000,-6.264932,-0.336032
x_2.350000,-6.266627,-0.342018
x_2.355000,-6.268350,-0.347125
x_2.360000,-6.270097,-0.351348
x_2.365000,-6.271862,-0.354681
x_2.370000,-6.273642,-0.357124
x_2.375000,-6.275432,-0.358677
x_2.380000,-6.277227,-0.359343
x_2.385000,-6.279024,-0.359127
x_2.390000,-6.280817,-0.358037
x_2.395000,-6.282603,-0.356081
x_2.400000,-6.284377,-0.353270
x_2.405000,-6.286134,-0.349619
x_2.410000,-6.287871,-0.345142
x_2.415000,-6.289584,-0.339855
x_2.420000,-6.291269,-0.333779
x_2.425000,-6.292921,-0.326934
x_2.430000,-6.294537,-0.319343
x_2.435000,-6.296113,-0.311028
x_2.440000,-6.297646,-0.302017
x_2.445000,-6.299132,-0.292337
x_2.450000,-6.300568,-0.282015
x_2.455000,-6.301951,-0.271082
x_2.460000,-6.303278,-0.259570
x_2.465000,-6.304546,-0.247510
x_2.470000,-6.305752,-0.234937
x_2.475000,-6.306895,-0.221884
x_2.480000,-6.307970,-0.208387
x_2.485000,-6.308978,-0.194483
x_2.490000,-6.309915,-0.180209
x_2.495000,-6.310779,-0.165601
x_2.500000,-6.311570,-0.150699
x_2.505000,-6.312286,-0.135540
x_2.510000,-6.312925,-0.120164
x_2.515000,-6.313487,-0.104610
x_2.520000,-6.313971,-0.088917
x_2.525000,-6.314376,-0.073124
x_2.530000,-6.314702,-0.057271
x_2.535000,-6.314949,-0.041397
x_2.540000,-6.315116,-0.025540
x_2.545000,-6.315204,-0.009740
x_2.550000,-6.315214,0.005967
x_2.555000,-6.315145,0.021541
x_2.560000,-6.314999,0.036946
x_2.565000,-6.314776,0.052147
x_2.570000,-6.314478,0.067106
x_2.575000,-6.314105,0.081790
x_2.580000,-6.313660,0.096165
x_2.585000,-6.313144,0.110197
x_2.590000,-6.312559,0.123857
x_2.595000,-6.311906,0.137111
x_2.600000,-6.311188,0.149933
x_2.605000,-6.310408,0.162293
x_2.610000,-6.309566,0.174164
x_2.615000,-6.308667,0.185523
x_2.620000,-6.307712,0.196343
x_2.625000,-6.306704,0.206604
x_2.630000,-6.305647,0.216284
x_2.635000,-6.304543,0.225364
x_2.640000,-6.303394,0.233826
x_2.645000,-6.302205,0.241655
x_2.650000,-6.300979,0.248835
x_2.655000,-6.299718,0.255355
x_2.660000,-6.298426,0.261203
x_2.665000,-6.297107,0.266370
x_2.670000,-6.295764,0.270848
x_2.675000,-6.294400,0.274632
x_2.680000,-6.293019,0.277718
x_2.685000,-6.291624,0.280103
x_2.690000,-6.290219,0.281786
x_2.695000,-6.288807,0.282769
x_2.700000,-6.287392,0.283055
x_2.705000,-6.285978,0.282648
x_2.710000,-6.284567,0.281554
x_2.715000,-6.283163,0.279782
x_2.720000,-6.281770,0.277339
x_2.725000,-6.280391,0.274239
x_2.730000,-6.279029,0.270492
x_2.735000,-6.277687,0.266113
x_2.740000,-6.276369,0.261117
x_2.745000,-6.275077,0.255522
x_2.750000,-6.273815,0.249345
x_2.755000,-6.272584,0.242605
x_2.760000,-6.271389,0.235324
x_2.765000,-6.270232,0.227523
x_2.770000,-6.269115,0.219225
x_2.775000,-6.268041,0.210455
x_2.780000,-6.267011,0.201236
x_2.785000,-6.266029,0.191595
x_2.790000,-6.265096,0.181559
x_2.795000,-6.264214,0.171154
x_2.800000,-6.263385,0.160410
x_2.805000,-6.262610,0.149355
x_2.810000,-6.261892,0.138018
x_2.815000,-6.261231,0.126428
x_2.820000,-6.260628,0.114617
x_2.825000,-6.260085,0.102615
x_2.830000,-6.259602,0.090452
x_2.835000,-6.259181,0.078159
x_2.840000,-6.258821,0.065768
x_2.845000,-6.258523,0.053308
x_2.850000,-6.258288,0.040812
x_2.855000,-6.258115,0.028309
x_2.860000,-6.258005,0.015831
x_2.865000,-6.257956,0.003407
x_2.870000,-6.257970,-0.008932
x_2.875000,-6.258046,-0.021157
x_2.880000,-6.258182,-0.033240
x_2.885000,-6.258378,-0.045150
x_2.890000,-6.258633,-0.056862
x_2.895000,-6.258946,-0.068348
x_2.900000,-6.259316,-0.079581
x_2.905000,-6.259741,-0.090535
x_2.910000,-6.260221,-0.101188
x_2.915000,-6.260753,-0.111513
x_2.920000,-6.261335,-0.121490
x_2.925000,-6.261967,-0.131095
x_2.930000,-6.262646,-0.140309
x_2.935000,-6.263369,-0.149112
x_2.940000,-6.264136,-0.157485
x_2.945000,-6.264943,-0.165411
x_2.950000,-6.265789,-0.172875
x_2.955000,-6.266671,-0.179860
x_2.960000,-6.267587,-0.186355
x_2.965000,-6.268534,-0.192347
x_2.970000,-6.269510,-0.197824
x_2.975000,-6.270511,-0.202778
x_2.980000,-6.271537,-0.207200
x_2.985000,-6.272583,-0.211084
x_2.990000,-6.273647,-0.214423
x_2.995000,-6.274726,-0.217214
x_3.000000,-6.275818,-0.219454
x_3.005000,-6.276919,-0.221142
x_3.010000,-6.278028,-0.222278
x_3.015000,-6.279141,-0.222862
x_3.020000,-6.280256,-0.222899
x_3.025000,-6.281369,-0.222391
x_3.030000,-6.282479,-0.221345
x_3.035000,-6.283582,-0.219766
x_3.040000,-6.284676,-0.217662
x_3.045000,-6.285758,-0.215043
x_3.050000,-6.286825,-0.211919
x_3.055000,-6.287876,-0.208301
x_3.060000,-6.288908,-0.204202
x_3.065000,-6.289917,-0.199635
x_3.070000,-6.290903,-0.194615
x_3.075000,-6.291863,-0.189158
x_3.080000,-6.292794,-0.183280
x_3.085000,-6.293695,-0.176998
x_3.090000,-6.294563,-0.170332
x_3.095000,-6.295398,-0.163300
x_3.100000,-6.296196,-0.155921
x_3.105000,-6.296956,-0.148218
x_3.110000,-6.297677,-0.140210
x_3.115000,-6.298358,-0.131920
x_3.120000,-6.298996,-0.123370
x_3.125000,-6.299591,-0.114583
x_3.130000,-6.300142,-0.105582
x_3.135000,-6.300647,-0.096391
x_3.140000,-6.301105,-0.087033
x_3.145000,-6.301517,-0.077533
x_3.150000,-6.301880,-0.067914
x_3.155000,-6.302196,-0.058202
x_3.160000,-6.302462,-0.048420
x_3.165000,-6.302680,-0.038593
x_3.170000,-6.302848,-0.028746
x_3.175000,-6.302967,-0.018902
x_3.180000,-6.303037,-0.009085
x_3.185000,-6.303058,0.000680
x_3.190000,-6.303031,0.010371
x_3.195000,-6.302955,0.019964
x_3.200000,-6.302831,0.029437
x_3.205000,-6.302661,0.038767
x_3.210000,-6.302444,0.047933
x_3.215000,-6.302182,0.056913
x_3.220000,-6.301875,0.065688
x_3.225000,-6.301525,0.074236
x_3.230000,-6.301133,0.082540
x_3.235000,-6.300700,0.090580
x_3.240000,-6.300228,0.098339
x_3.245000,-6.299717,0.105800
x_3.250000,-6.299170,0.112948
x_3.255000,-6.298588,0.119766
x_3.260000,-6.297973,0.126241
x_3.265000,-6.297327,0.132360
x_3.270000,-6.296650,0.138110
x_3.275000,-6.295946,0.143480
x_3.280000,-6.295216,0.148459
x_3.285000,-6.294462,0.153040
x_3.290000,-6.293686,0.157212
x_3.295000,-6.292891,0.160970
x_3.300000,-6.292077,0.164307
x_3.305000,-6.291248,0.167218
x_3.310000,-6.290406,0.169699
x_3.315000,-6.289552,0.171748
x_3.320000,-6.288689,0.173362
x_3.325000,-6.287819,0.174541
x_3.330000,-6.286944,0.175285
x_3.335000,-6.286067,0.175596
x_3.340000,-6.285189,0.175477
x_3.345000,-6.284313,0.174929
x_3.350000,-6.283441,0.173959
x_3.355000,-6.282574,0.172572
x_3.360000,-6.281716,0.170774
x_3.365000,-6.280867,0.168573
x_3.370000,-6.280030,0.165977
x_3.375000,-6.279208,0.162995
x_3.380000,-6.278401,0.159637
x_3.385000,-6.277612,0.155916
x_3.390000,-6.276843,0.151841
x_3.395000,-6.276094,0.147426
x_3.400000,-6.275369,0.142685
x_3.405000,-6.274668,0.137631
x_3.410000,-6.273993,0.132279
x_3.415000,-6.273346,0.126644
x_3.420000,-6.272727,0.120742
x_3.425000,-6.272139,0.114589
x_3.430000,-6.271582,0.108203
x_3.435000,-6.271057,0.101601
x_3.440000,-6.270566,0.094800
x_3.445000,-6.270109,0.087818
x_3.450000,-6.269688,0.080674
x_3.455000,-6.269303,0.073387
x_3.460000,-6.268954,0.065975
x_3.465000,-6.268643,0.058458
x_3.470000,-6.268370,0.050854
x_3.475000,-6.268135,0.043183
x_3.480000,-6.267938,0.035464
x_3.485000,-6.267780,0.027716
x_3.490000,-6.267661,0.019958
x_3.495000,-6.267581,0.012210
x_3.500000,-6.267539,0.004489
x_3.505000,-6.267536,-0.003185
x_3.510000,-6.267571,-0.010793
x_3.515000,-6.267643,-0.018318
x_3.520000,-6.267754,-0.025743
x_3.525000,-6.267901,-0.033049
x_3.530000,-6.268084,-0.040220
x_3.535000,-6.268303,-0.047239
x_3.540000,-6.268556,-0.054091
x_3.545000,-6.268843,-0.060759
x_3.550000,-6.269163,-0.067229
x_3.555000,-6.269515,-0.073487
x_3.560000,-6.269898,-0.079519
x_3.565000,-6.270310,-0.085312
x_3.570000,-6.270750,-0.090853
x_3.575000,-6.271218,-0.096131
x_3.580000,-6.271711,-0.101135
x_3.585000,-6.272229,-0.105855
x_3.590000,-6.272769,-0.110281
x_3.595000,-6.273331,-0.114405
x_3.600000,-6.273913,-0.118220
x_3.605000,-6.274513,-0.121717
x_3.610000,-6.275130,-0.124891
x_3.615000,-6.275761,-0.127736
x_3.620000,-6.276406,-0.130249
x_3.625000,-6.277063,-0.132425
x_3.630000,-6.277730,-0.134261
x_3.635000,-6.278405,-0.135757
x_3.640000,-6.279087,-0.136909
x_3.645000,-6.279774,-0.137719
x_3.650000,-6.280464,-0.138187
x_3.655000,-6.281155,-0.138314
x_3.660000,-6.281846,-0.138103
x_3.665000,-6.282535,-0.137556
x_3.670000,-6.283221,-0.136678
x_3.675000,-6.283902,-0.135473
x_3.680000,-6.284575,-0.133946
x_3.685000,-6.285241,-0.132103
x_3.690000,-6.285896,-0.129952
x_3.695000,-6.286540,-0.127500
x_3.700000,-6.287170,-0.124755
x_3.705000,-6.287787,-0.121727
x_3.710000,-6.288387,-0.118423
x_3.715000,-6.288971,-0.114856
x_3.720000,-6.289535,-0.111035
x_3.725000,-6.290080,-0.106971
x_3.730000,-6.290605,-0.102677
x_3.735000,-6.291107,-0.098164
x_3.740000,-6.291586,-0.093446
x_3.745000,-6.292041,-0.088534
x_3.750000,-6.292471,-0.083444
x_3.755000,-6.292875,-0.078187
x_3.760000,-6.293253,-0.072780
x_3.765000,-6.293603,-0.067235
x_3.770000,-6.293925,-0.061567
x_3.775000,-6.294218,-0.055792
x_3.780000,-6.294483,-0.049923
