x_0.660000,5.550075,-1.432946
x_0.665000,5.543756,-1.094369
x_0.670000,5.539130,-0.756348
x_0.675000,5.536191,-0.419493
x_0.680000,5.534932,-0.084405
x_0.685000,5.535343,0.248331
x_0.690000,5.537411,0.578136
x_0.695000,5.541119,0.904440
x_0.700000,5.546448,1.226678
x_0.705000,5.553378,1.544291
x_0.710000,5.561882,1.856721
x_0.715000,5.571935,2.163412
x_0.720000,5.583506,2.463810
x_0.725000,5.596562,2.757363
x_0.730000,5.611067,3.043516
x_0.735000,5.626984,3.321718
x_0.740000,5.644270,3.591416
x_0.745000,5.662883,3.852062
x_0.750000,5.682775,4.103110
x_0.755000,5.703897,4.344018
x_0.760000,5.726197,4.574253
x_0.765000,5.749621,4.793290
x_0.770000,5.774111,5.000618
x_0.775000,5.799607,5.195740
x_0.780000,5.826047,5.378178
x_0.785000,5.853367,5.547474
x_0.790000,5.881499,5.703198
x_0.795000,5.910375,5.844948
x_0.800000,5.939925,5.972356
x_0.805000,5.970074,6.085087
x_0.810000,6.000751,6.182848
x_0.815000,6.031878,6.265389
x_0.820000,6.063379,6.332504
x_0.825000,6.095177,6.384037
x_0.830000,6.127193,6.419881
x_0.835000,6.159349,6.439983
x_0.840000,6.191567,6.444340
x_0.845000,6.223766,6.433005
x_0.850000,6.255871,6.406085
x_0.855000,6.287802,6.363741
x_0.860000,6.319483,6.306185
x_0.865000,6.350839,6.233681
x_0.870000,6.381795,6.146542
x_0.875000,6.412280,6.045129
x_0.880000,6.442223,5.929845
x_0.885000,6.471556,5.801135
x_0.890000,6.500213,5.659481
x_0.895000,6.528130,5.505399
x_0.900000,6.555247,5.339434
x_0.905000,6.581506,5.162158
x_0.910000,6.606851,4.974166
x_0.915000,6.631231,4.776069
x_0.920000,6.654596,4.568496
x_0.925000,6.676901,4.352085
x_0.930000,6.698103,4.127481
x_0.935000,6.718163,3.895338
x_0.940000,6.737045,3.656307
x_0.945000,6.754716,3.411042
x_0.950000,6.771146,3.160192
x_0.955000,6.786309,2.904404
x_0.960000,6.800183,2.644316
x_0.965000,6.812747,2.380561
x_0.970000,6.823983,2.113763
x_0.975000,6.833880,1.844534
x_0.980000,6.842426,1.573481
x_0.985000,6.849613,1.301197
x_0.990000,6.855437,1.028268
x_0.995000,6.859895,0.755267
x_1.000000,6.862990,0.482762
x_1.005000,6.864725,0.211306
x_1.010000,6.865106,-0.058552
x_1.015000,6.864143,-0.326274
x_1.020000,6.861848,-0.591330
x_1.025000,6.858235,-0.853198
x_1.030000,6.853322,-1.111361
x_1.035000,6.847128,-1.365311
x_1.040000,6.839677,-1.614547
x_1.045000,6.830991,-1.858575
x_1.050000,6.821100,-2.096907
x_1.055000,6.810033,-2.329062
x_1.060000,6.797821,-2.554569
x_1.065000,6.784499,-2.772964
x_1.070000,6.770104,-2.983791
x_1.075000,6.754674,-3.186607
x_1.080000,6.738252,-3.380979
x_1.085000,6.720879,-3.566486
x_1.090000,6.702602,-3.742724
x_1.095000,6.683468,-3.909302
x_1.100000,6.663526,-4.065849
x_1.105000,6.642827,-4.212012
x_1.110000,6.621424,-4.347462
x_1.115000,6.599371,-4.471892
x_1.120000,6.576724,-4.585019
x_1.125000,6.553540,-4.686591
x_1.130000,6.529877,-4.776382
x_1.135000,6.505796,-4.854199
x_1.140000,6.481356,-4.919882
x_1.145000,6.456618,-4.973303
x_1.150000,6.431643,-5.014371
x_1.155000,6.406495,-5.043030
x_1.160000,6.381234,-5.059262
x_1.165000,6.355923,-5.063087
x_1.170000,6.330623,-5.054561
x_1.175000,6.305397,-5.033778
x_1.180000,6.280306,-5.000870
x_1.185000,6.255409,-4.956005
x_1.190000,6.230765,-4.899386
x_1.195000,6.206434,-4.831251
x_1.200000,6.182472,-4.751871
x_1.205000,6.158934,-4.661546
x_1.210000,6.135874,-4.560609
x_1.215000,6.113345,-4.449417
x_1.220000,6.091396,-4.328354
x_1.225000,6.070077,-4.197828
x_1.230000,6.049433,-4.058264
x_1.235000,6.029508,-3.910108
x_1.240000,6.010345,-3.753823
x_1.245000,5.991983,-3.589883
x_1.250000,5.974458,-3.418777
x_1.255000,5.957806,-3.241000
x_1.260000,5.942059,-3.057056
x_1.265000,5.927245,-2.867456
x_1.270000,5.913393,-2.672714
x_1.275000,5.900526,-2.473344
x_1.280000,5.888666,-2.269865
x_1.285000,5.877833,-2.062791
x_1.290000,5.868043,-1.852638
x_1.295000,5.859311,-1.639918
x_1.300000,5.851648,-1.425139
x_1.305000,5.845062,-1.208806
x_1.310000,5.839561,-0.991417
x_1.315000,5.835149,-0.773467
x_1.320000,5.831827,-0.555444
x_1.325000,5.829594,-0.337831
x_1.330000,5.828447,-0.121102
x_1.335000,5.828381,0.094273
x_1.340000,5.829387,0.307832
x_1.345000,5.831455,0.519121
x_1.350000,5.834573,0.727690
x_1.355000,5.838727,0.933101
x_1.360000,5.843898,1.134921
x_1.365000,5.850069,1.332725
x_1.370000,5.857218,1.526100
x_1.375000,5.865322,1.714638
x_1.380000,5.874356,1.897942
x_1.385000,5.884292,2.075626
x_1.390000,5.895102,2.247315
x_1.395000,5.906755,2.412644
x_1.400000,5.919217,2.571261
x_1.405000,5.932456,2.722830
x_1.410000,5.946433,2.867025
x_1.415000,5.961113,3.003539
x_1.420000,5.976456,3.132080
x_1.425000,5.992420,3.252373
x_1.430000,6.008965,3.364164
x_1.435000,6.026047,3.467216
x_1.440000,6.043622,3.561315
x_1.445000,6.061645,3.646268
x_1.450000,6.080069,3.721906
x_1.455000,6.098848,3.788083
x_1.460000,6.117934,3.844678
x_1.465000,6.137279,3.891595
x_1.470000,6.156834,3.928766
x_1.475000,6.176550,3.956149
x_1.480000,6.196379,3.973728
x_1.485000,6.216271,3.981515
x_1.490000,6.236178,3.979550
x_1.495000,6.256051,3.967899
x_1.500000,6.275841,3.946656
x_1.505000,6.295501,3.915941
x_1.510000,6.314985,3.875900
x_1.515000,6.334245,3.826705
x_1.520000,6.353237,3.768552
x_1.525000,6.371916,3.701659
x_1.530000,6.390239,3.626269
x_1.535000,6.408165,3.542643
x_1.540000,6.425653,3.451065
x_1.545000,6.442663,3.351834
x_1.550000,6.459159,3.245269
x_1.555000,6.475104,3.131703
x_1.560000,6.490465,3.011484
x_1.565000,6.505208,2.884971
x_1.570000,6.519305,2.752535
x_1.575000,6.532724,2.614559
x_1.580000,6.545442,2.471430
x_1.585000,6.557431,2.323545
x_1.590000,6.568670,2.171307
x_1.595000,6.579137,2.015122
x_1.600000,6.588815,1.855400
x_1.605000,6.597686,1.692553
x_1.610000,6.605736,1.526995
x_1.615000,6.612952,1.359139
x_1.620000,6.619324,1.189399
x_1.625000,6.624844,1.018187
x_1.630000,6.629504,0.845913
x_1.635000,6.633302,0.672985
x_1.640000,6.636234,0.499805
x_1.645000,6.638300,0.326776
x_1.650000,6.639502,0.154291
x_1.655000,6.639845,-0.017258
x_1.660000,6.639332,-0.187486
x_1.665000,6.637973,-0.356012
x_1.670000,6.635775,-0.522465
x_1.675000,6.632752,-0.686478
x_1.680000,6.628915,-0.847690
x_1.685000,6.624280,-1.005752
x_1.690000,6.618864,-1.160320
x_1.695000,6.612684,-1.311059
x_1.700000,6.605760,-1.457644
x_1.705000,6.598115,-1.599760
x_1.710000,6.589770,-1.737102
x_1.715000,6.580752,-1.869376
x_1.720000,6.571085,-1.996300
x_1.725000,6.560798,-2.117605
x_1.730000,6.549919,-2.233033
x_1.735000,6.538478,-2.342341
x_1.740000,6.526506,-2.445302
x_1.745000,6.514036,-2.541702
x_1.750000,6.501101,-2.631343
x_1.755000,6.487734,-2.714045
x_1.760000,6.473972,-2.789644
x_1.765000,6.459850,-2.857994
x_1.770000,6.445404,-2.918967
x_1.775000,6.430673,-2.972454
x_1.780000,6.415692,-3.018368
x_1.785000,6.400502,-3.056636
x_1.790000,6.385139,-3.087211
x_1.795000,6.369643,-3.110063
x_1.800000,6.354051,-3.125184
x_1.805000,6.338404,-3.132584
x_1.810000,6.322738,-3.132295
x_1.815000,6.307093,-3.124372
x_1.820000,6.291507,-3.108885
x_1.825000,6.276017,-3.085928
x_1.830000,6.260660,-3.055612
x_1.835000,6.245473,-3.018067
x_1.840000,6.230491,-2.973444
x_1.845000,6.215750,-2.921908
x_1.850000,6.201283,-2.863643
x_1.855000,6.187124,-2.798848
x_1.860000,6.173305,-2.727739
x_1.865000,6.159857,-2.650545
x_1.870000,6.146810,-2.567509
x_1.875000,6.134191,-2.478885
x_1.880000,6.122030,-2.384942
x_1.885000,6.110350,-2.285955
x_1.890000,6.099178,-2.182213
x_1.895000,6.088536,-2.074011
x_1.900000,6.078445,-1.961651
x_1.905000,6.068926,-1.845444
x_1.910000,6.059996,-1.725704
x_1.915000,6.051674,-1.602752
x_1.920000,6.043974,-1.476911
x_1.925000,6.036909,-1.348509
x_1.930000,6.030492,-1.217875
x_1.935000,6.024734,-1.085339
x_1.940000,6.019641,-0.951233
x_1.945000,6.015223,-0.815888
x_1.950000,6.011484,-0.679633
x_1.955000,6.008428,-0.542799
x_1.960000,6.006057,-0.405713
x_1.965000,6.004371,-0.268698
x_1.970000,6.003369,-0.132077
x_1.975000,6.003049,0.003833
x_1.980000,6.003406,0.138719
x_1.985000,6.004434,0.272272
x_1.990000,6.006126,0.404187
x_1.995000,6.008472,0.534169
x_2.000000,6.011464,0.661924
x_2.005000,6.015087,0.787169
x_2.010000,6.019331,0.909625
x_2.015000,6.024178,1.029023
x_2.020000,6.029615,1.145102
x_2.025000,6.035624,1.257608
x_2.030000,6.042185,1.366298
x_2.035000,6.049280,1.470938
x_2.040000,6.056887,1.571304
x_2.045000,6.064985,1.667184
x_2.050000,6.073551,1.758374
x_2.055000,6.082561,1.844687
x_2.060000,6.091990,1.925942
x_2.065000,6.101812,2.001977
x_2.070000,6.112000,2.072638
x_2.075000,6.122529,2.137786
x_2.080000,6.133369,2.197299
x_2.085000,6.144492,2.251064
x_2.090000,6.155870,2.298987
x_2.095000,6.167472,2.340987
x_2.100000,6.179270,2.376999
x_2.105000,6.191232,2.406972
x_2.110000,6.203329,2.430872
x_2.115000,6.215531,2.448681
x_2.120000,6.227806,2.460395
x_2.125000,6.240125,2.466026
x_2.130000,6.252456,2.465603
x_2.135000,6.264771,2.459169
x_2.140000,6.277038,2.446783
x_2.145000,6.289229,2.428518
x_2.150000,6.301313,2.404464
x_2.155000,6.313264,2.374724
x_2.160000,6.325051,2.339412
x_2.165000,6.336649,2.298661
x_2.170000,6.348029,2.252613
x_2.175000,6.359166,2.201423
x_2.180000,6.370035,2.145259
x_2.185000,6.380611,2.084300
x_2.190000,6.390870,2.018733
x_2.195000,6.400791,1.948759
x_2.200000,6.410351,1.874585
x_2.205000,6.419530,1.796427
x_2.210000,6.428309,1.714510
x_2.215000,6.436669,1.629065
x_2.220000,6.444594,1.540330
x_2.225000,6.452068,1.448547
x_2.230000,6.459075,1.353966
x_2.235000,6.465603,1.256838
x_2.240000,6.471640,1.157420
x_2.245000,6.477174,1.055970
x_2.250000,6.482196,0.952749
x_2.255000,6.486699,0.848020
x_2.260000,6.490674,0.742047
x_2.265000,6.494118,0.635094
x_2.270000,6.497024,0.527424
x_2.275000,6.499391,0.419301
x_2.280000,6.501217,0.310987
x_2.285000,6.502501,0.202741
x_2.290000,6.503245,0.094821
x_2.295000,6.503450,-0.012519
x_2.300000,6.503121,-0.119027
x_2.305000,6.502262,-0.224455
x_2.310000,6.500879,-0.328562
x_2.315000,6.498979,-0.431107
x_2.320000,6.496571,-0.531858
x_2.325000,6.493664,-0.630588
x_2.330000,6.490268,-0.727076
x_2.335000,6.486397,-0.821106
x_2.340000,6.482062,-0.912471
x_2.345000,6.477277,-1.000970
x_2.350000,6.472057,-1.086411
x_2.355000,6.466418,-1.168610
x_2.360000,6.460377,-1.247390
x_2.365000,6.453950,-1.322585
x_2.370000,6.447157,-1.394038
x_2.375000,6.440016,-1.461601
x_2.380000,6.432548,-1.525135
x_2.385000,6.424772,-1.584515
x_2.390000,6.416710,-1.639622
x_2.395000,6.408383,-1.690353
x_2.400000,6.399814,-1.736611
x_2.405000,6.391025,-1.778315
x_2.410000,6.382038,-1.815392
x_2.415000,6.372879,-1.847784
x_2.420000,6.363568,-1.875443
x_2.425000,6.354132,-1.898334
x_2.430000,6.344593,-1.916432
x_2.435000,6.334976,-1.929727
x_2.440000,6.325304,-1.938220
x_2.445000,6.315601,-1.941924
x_2.450000,6.305893,-1.940864
x_2.455000,6.296201,-1.935077
x_2.460000,6.286550,-1.924611
x_2.465000,6.276962,-1.909526
x_2.470000,6.267462,-1.889895
x_2.475000,6.258071,-1.865799
x_2.480000,6.248811,-1.837331
x_2.485000,6.239705,-1.804595
x_2.490000,6.230772,-1.767704
x_2.495000,6.222034,-1.726781
x_2.500000,6.213511,-1.681957
x_2.505000,6.205221,-1.633374
x_2.510000,6.197183,-1.581180
x_2.515000,6.189415,-1.525531
x_2.520000,6.181933,-1.466592
x_2.525000,6.174754,-1.404533
x_2.530000,6.167893,-1.339530
x_2.535000,6.161364,-1.271765
x_2.540000,6.155180,-1.201426
x_2.545000,6.149353,-1.128705
x_2.550000,6.143896,-1.053797
x_2.555000,6.138819,-0.976903
x_2.560000,6.134130,-0.898223
x_2.565000,6.129839,-0.817964
x_2.570000,6.125953,-0.736332
x_2.575000,6.122478,-0.653535
x_2.580000,6.119419,-0.569782
x_2.585000,6.116781,-0.485283
x_2.590000,6.114567,-0.400248
x_2.595000,6.112779,-0.314885
x_2.600000,6.111418,-0.229403
x_2.605000,6.110485,-0.144008
x_2.610000,6.109978,-0.058904
x_2.615000,6.109895,0.025705
x_2.620000,6.110234,0.109620
x_2.625000,6.110990,0.192644
x_2.630000,6.112158,0.274585
x_2.635000,6.113733,0.355254
x_2.640000,6.115708,0.434465
x_2.645000,6.118075,0.512039
x_2.650000,6.120826,0.587800
x_2.655000,6.123950,0.661580
x_2.660000,6.127438,0.733215
x_2.665000,6.131278,0.802547
x_2.670000,6.135459,0.869424
x_2.675000,6.139968,0.933704
x_2.680000,6.144792,0.995248
x_2.685000,6.149916,1.053926
x_2.690000,6.155326,1.109617
x_2.695000,6.161007,1.162206
x_2.700000,6.166943,1.211587
x_2.705000,6.173117,1.257662
x_2.710000,6.179514,1.300343
x_2.715000,6.186115,1.339548
x_2.720000,6.192903,1.375207
x_2.725000,6.199861,1.407257
x_2.730000,6.206970,1.435645
x_2.735000,6.214211,1.460328
x_2.740000,6.221567,1.481271
x_2.745000,6.229018,1.498450
x_2.750000,6.236545,1.511849
x_2.755000,6.244130,1.521463
x_2.760000,6.251753,1.527294
x_2.765000,6.259397,1.529357
x_2.770000,6.267041,1.527674
x_2.775000,6.274667,1.522275
x_2.780000,6.282257,1.513202
x_2.785000,6.289793,1.500504
x_2.790000,6.297256,1.484240
x_2.795000,6.304630,1.464475
x_2.800000,6.311896,1.441285
x_2.805000,6.319037,1.414753
x_2.810000,6.326038,1.384968
x_2.815000,6.332881,1.352030
x_2.820000,6.339553,1.316042
x_2.825000,6.346037,1.277116
x_2.830000,6.352319,1.235371
x_2.835000,6.358386,1.190931
x_2.840000,6.364224,1.143924
x_2.845000,6.369821,1.094486
x_2.850000,6.375165,1.042757
x_2.855000,6.380245,0.988880
x_2.860000,6.385051,0.933004
x_2.865000,6.389572,0.875281
x_2.870000,6.393801,0.815864
x_2.875000,6.397728,0.754913
x_2.880000,6.401348,0.692588
x_2.885000,6.404652,0.629049
x_2.890000,6.407636,0.564461
x_2.895000,6.410295,0.498990
x_2.900000,6.412625,0.432799
x_2.905000,6.414622,0.366056
x_2.910000,6.416285,0.298926
x_2.915000,6.417611,0.231574
x_2.920000,6.418601,0.164166
x_2.925000,6.419253,0.096864
x_2.930000,6.419570,0.029831
x_2.935000,6.419552,-0.036773
x_2.940000,6.419203,-0.102791
x_2.945000,6.418526,-0.168067
x_2.950000,6.417524,-0.232448
x_2.955000,6.416203,-0.295787
x_2.960000,6.414568,-0.357937
x_2.965000,6.412626,-0.418756
x_2.970000,6.410383,-0.478108
x_2.975000,6.407847,-0.535859
x_2.980000,6.405027,-0.591881
x_2.985000,6.401932,-0.646050
x_2.990000,6.398570,-0.698249
x_2.995000,6.394952,-0.748366
x_3.000000,6.391090,-0.796293
x_3.005000,6.386993,-0.841930
x_3.010000,6.382675,-0.885183
x_3.015000,6.378146,-0.925963
x_3.020000,6.373419,-0.964189
x_3.025000,6.368508,-0.999786
x_3.030000,6.363426,-1.032686
x_3.035000,6.358186,-1.062828
x_3.040000,6.352802,-1.090158
x_3.045000,6.347289,-1.114631
x_3.050000,6.341661,-1.136206
x_3.055000,6.335932,-1.154851
x_3.060000,6.330117,-1.170544
x_3.065000,6.324231,-1.183265
x_3.070000,6.318289,-1.193007
x_3.075000,6.312306,-1.199766
x_3.080000,6.306297,-1.203548
x_3.085000,6.300276,-1.204365
x_3.090000,6.294258,-1.202238
x_3.095000,6.288258,-1.197193
x_3.100000,6.282291,-1.189264
x_3.105000,6.276370,-1.178492
x_3.110000,6.270511,-1.164925
x_3.115000,6.264726,-1.148616
x_3.120000,6.259029,-1.129627
x_3.125000,6.253434,-1.108024
x_3.130000,6.247953,-1.083880
x_3.135000,6.242599,-1.057273
x_3.140000,6.237384,-1.028286
x_3.145000,6.232320,-0.997010
x_3.150000,6.227418,-0.963537
x_3.155000,6.222688,-0.927966
x_3.160000,6.218141,-0.890401
x_3.165000,6.213787,-0.850949
x_3.170000,6.209635,-0.809719
x_3.175000,6.205693,-0.766827
x_3.180000,6.201969,-0.722390
x_3.185000,6.198471,-0.676527
x_3.190000,6.195206,-0.629363
x_3.195000,6.192180,-0.581020
x_3.200000,6.189398,-0.531627
x_3.205000,6.186865,-0.481312
x_3.210000,6.184586,-0.430203
x_3.215000,6.182564,-0.378431
x_3.220000,6.180802,-0.326128
x_3.225000,6.179303,-0.273423
x_3.230000,6.178069,-0.220449
x_3.235000,6.177099,-0.167335
x_3.240000,6.176395,-0.114212
x_3.245000,6.175957,-0.061209
x_3.250000,6.175783,-0.008454
x_3.255000,6.175872,0.043928
x_3.260000,6.176221,0.095812
x_3.265000,6.176829,0.147075
x_3.270000,6.177691,0.197599
x_3.275000,6.178803,0.247266
x_3.280000,6.180162,0.295961
x_3.285000,6.181761,0.343574
x_3.290000,6.183596,0.389998
x_3.295000,6.185659,0.435127
x_3.300000,6.187945,0.478862
x_3.305000,6.190445,0.521108
x_3.310000,6.193153,0.561771
x_3.315000,6.196060,0.600765
x_3.320000,6.199158,0.638008
x_3.325000,6.202437,0.673420
x_3.330000,6.205889,0.706930
x_3.335000,6.209503,0.738470
x_3.340000,6.213270,0.767976
x_3.345000,6.217179,0.795393
x_3.350000,6.221220,0.820668
x_3.355000,6.225382,0.843755
x_3.360000,6.229654,0.864615
x_3.365000,6.234025,0.883211
x_3.370000,6.238483,0.899516
x_3.375000,6.243016,0.913506
x_3.380000,6.247614,0.925164
x_3.385000,6.252264,0.934478
x_3.390000,6.256955,0.941444
x_3.395000,6.261674,0.946061
x_3.400000,6.266411,0.948335
x_3.405000,6.271154,0.948278
x_3.410000,6.275890,0.945908
x_3.415000,6.280609,0.941248
x_3.420000,6.285299,0.934325
x_3.425000,6.289949,0.925173
x_3.430000,6.294547,0.913833
x_3.435000,6.299083,0.900347
x_3.440000,6.303547,0.884766
x_3.445000,6.307928,0.867142
x_3.450000,6.312215,0.847534
x_3.455000,6.316400,0.826005
x_3.460000,6.320472,0.802623
x_3.465000,6.324423,0.777458
x_3.470000,6.328244,0.750585
x_3.475000,6.331926,0.722083
x_3.480000,6.335462,0.692034
x_3.485000,6.338844,0.660524
x_3.490000,6.342065,0.627639
x_3.495000,6.345118,0.593471
x_3.500000,6.347998,0.558113
x_3.505000,6.350698,0.521660
x_3.510000,6.353213,0.484209
x_3.515000,6.355538,0.445859
x_3.520000,6.357670,0.406711
x_3.525000,6.359604,0.366865
x_3.530000,6.361338,0.326424
x_3.535000,6.362868,0.285492
x_3.540000,6.364192,0.244171
x_3.545000,6.365309,0.202564
x_3.550000,6.366217,0.160776
x_3.555000,6.366916,0.118909
x_3.560000,6.367406,0.077066
x_3.565000,6.367687,0.035348
x_3.570000,6.367760,-0.006145
x_3.575000,6.367626,-0.047312
x_3.580000,6.367288,-0.088056
x_3.585000,6.366747,-0.128283
x_3.590000,6.366006,-0.167896
x_3.595000,6.365069,-0.206805
x_3.600000,6.363939,-0.244921
x_3.605000,6.362621,-0.282156
x_3.610000,6.361119,-0.318426
x_3.615000,6.359439,-0.353651
x_3.620000,6.357585,-0.387752
x_3.625000,6.355563,-0.420654
x_3.630000,6.353380,-0.452287
x_3.635000,6.351042,-0.482583
x_3.640000,6.348557,-0.511477
x_3.645000,6.345930,-0.538909
x_3.650000,6.343170,-0.564825
x_3.655000,6.340284,-0.589170
x_3.660000,6.337281,-0.611899
x_3.665000,6.334168,-0.632966
x_3.670000,6.330954,-0.652333
x_3.675000,6.327648,-0.669966
x_3.680000,6.324258,-0.685833
x_3.685000,6.320792,-0.699910
x_3.690000,6.317261,-0.712175
x_3.695000,6.313674,-0.722611
x_3.700000,6.310038,-0.731207
x_3.705000,6.306365,-0.737954
x_3.710000,6.302662,-0.742851
x_3.715000,6.298939,-0.745899
x_3.720000,6.295206,-0.747104
x_3.725000,6.291471,-0.746476
x_3.730000,6.287744,-0.744032
x_3.735000,6.284034,-0.739791
x_3.740000,6.280349,-0.733776
x_3.745000,6.276699,-0.726015
x_3.750000,6.273092,-0.716541
x_3.755000,6.269537,-0.705389
x_3.760000,6.266041,-0.692598
x_3.765000,6.262613,-0.678214
x_3.770000,6.259261,-0.662282
x_3.775000,6.255993,-0.644854
x_3.780000,6.252815,-0.625983
x_3.785000,6.249735,-0.605726
x_3.790000,6.246760,-0.584143
x_3.795000,6.243896,-0.561296
x_3.800000,6.241149,-0.537252
x_3.805000,6.238525,-0.512077
x_3.810000,6.236030,-0.485842
x_3.815000,6.233669,-0.458619
x_3.820000,6.231446,-0.430481
x_3.825000,6.229365,-0.401505
x_3.830000,6.227432,-0.371766
x_3.835000,6.225649,-0.341345
x_3.840000,6.224019,-0.310318
x_3.845000,6.222546,-0.278768
x_3.850000,6.221232,-0.246774
x_3.855000,6.220079,-0.214418
x_3.860000,6.219089,-0.181782
x_3.865000,6.218262,-0.148947
x_3.870000,6.217599,-0.115995
x_3.875000,6.217102,-0.083006
x_3.880000,6.216769,-0.050062
x_3.885000,6.216601,-0.017242
x_3.890000,6.216597,0.015375
x_3.895000,6.216754,0.047711
x_3.900000,6.217073,0.079688
x_3.905000,6.217551,0.111233
x_3.910000,6.218185,0.142272
x_3.915000,6.218972,0.172732
x_3.920000,6.219911,0.202543
x_3.925000,6.220997,0.231639
x_3.930000,6.222226,0.259953
x_3.935000,6.223595,0.287422
x_3.940000,6.225099,0.313986
x_3.945000,6.226733,0.339587
x_3.950000,6.228493,0.364168
x_3.955000,6.230373,0.387679
x_3.960000,6.232368,0.410069
x_3.965000,6.234472,0.431293
x_3.970000,6.236679,0.451307
x_3.975000,6.238983,0.470071
x_3.980000,6.241377,0.487549
x_3.985000,6.243856,0.503707
x_3.990000,6.246412,0.518517
x_3.995000,6.249039,0.531951
