x_0.980000,0.238298,-0.391227
x_0.985000,0.236061,-0.503026
x_0.990000,0.233271,-0.612796
x_0.995000,0.229937,-0.720291
x_1.000000,0.226072,-0.825271
x_1.005000,0.221689,-0.927504
x_1.010000,0.216802,-1.026765
x_1.015000,0.211426,-1.122837
x_1.020000,0.205579,-1.215512
x_1.025000,0.199277,-1.304591
x_1.030000,0.192540,-1.389883
x_1.035000,0.185385,-1.471209
x_1.040000,0.177834,-1.548399
x_1.045000,0.169908,-1.621292
x_1.050000,0.161629,-1.689742
x_1.055000,0.153019,-1.753610
x_1.060000,0.144101,-1.812771
x_1.065000,0.134899,-1.867113
x_1.070000,0.125438,-1.916533
x_1.075000,0.115742,-1.960944
x_1.080000,0.105837,-2.000270
x_1.085000,0.095748,-2.034448
x_1.090000,0.085501,-2.063429
x_1.095000,0.075122,-2.087176
x_1.100000,0.064638,-2.105666
x_1.105000,0.054074,-2.118891
x_1.110000,0.043458,-2.126853
x_1.115000,0.032815,-2.129571
x_1.120000,0.022171,-2.127074
x_1.125000,0.011552,-2.119407
x_1.130000,0.000985,-2.106625
x_1.135000,-0.009505,-2.088798
x_1.140000,-0.019895,-2.066007
x_1.145000,-0.030157,-2.038346
x_1.150000,-0.040270,-2.005919
x_1.155000,-0.050209,-1.968844
x_1.160000,-0.059951,-1.927247
x_1.165000,-0.069474,-1.881266
x_1.170000,-0.078757,-1.831049
x_1.175000,-0.087778,-1.776753
x_1.180000,-0.096518,-1.718543
x_1.185000,-0.104957,-1.656593
x_1.190000,-0.113078,-1.591087
x_1.195000,-0.120862,-1.522211
x_1.200000,-0.128294,-1.450163
x_1.205000,-0.135359,-1.375143
x_1.210000,-0.142041,-1.297359
x_1.215000,-0.148328,-1.217021
x_1.220000,-0.154207,-1.134347
x_1.225000,-0.159668,-1.049555
x_1.230000,-0.164700,-0.962867
x_1.235000,-0.169294,-0.874510
x_1.240000,-0.173443,-0.784709
x_1.245000,-0.177139,-0.693693
x_1.250000,-0.180378,-0.601690
x_1.255000,-0.183155,-0.508930
x_1.260000,-0.185466,-0.415643
x_1.265000,-0.187311,-0.322055
x_1.270000,-0.188687,-0.228394
x_1.275000,-0.189595,-0.134886
x_1.280000,-0.190036,-0.041753
x_1.285000,-0.190013,0.050784
x_1.290000,-0.189530,0.142508
x_1.295000,-0.188590,0.233205
x_1.300000,-0.187200,0.322665
x_1.305000,-0.185366,0.410683
x_1.310000,-0.183096,0.497059
x_1.315000,-0.180398,0.581596
x_1.320000,-0.177283,0.664105
x_1.325000,-0.173761,0.744403
x_1.330000,-0.169843,0.822311
x_1.335000,-0.165542,0.897659
x_1.340000,-0.160871,0.970284
x_1.345000,-0.155844,1.040029
x_1.350000,-0.150476,1.106745
x_1.355000,-0.144782,1.170292
x_1.360000,-0.138778,1.230539
x_1.365000,-0.132482,1.287361
x_1.370000,-0.125911,1.340645
x_1.375000,-0.119082,1.390285
x_1.380000,-0.112014,1.436185
x_1.385000,-0.104726,1.478259
x_1.390000,-0.097238,1.516431
x_1.395000,-0.089569,1.550635
x_1.400000,-0.081738,1.580815
x_1.405000,-0.073767,1.606924
x_1.410000,-0.065676,1.628927
x_1.415000,-0.057485,1.646799
x_1.420000,-0.049215,1.660526
x_1.425000,-0.040886,1.670103
x_1.430000,-0.032521,1.675536
x_1.435000,-0.024138,1.676842
x_1.440000,-0.015759,1.674047
x_1.445000,-0.007404,1.667188
x_1.450000,0.000906,1.656312
x_1.455000,0.009152,1.641476
x_1.460000,0.017314,1.622745
x_1.465000,0.025373,1.600194
x_1.470000,0.033310,1.573908
x_1.475000,0.041106,1.543980
x_1.480000,0.048744,1.510511
x_1.485000,0.056206,1.473610
x_1.490000,0.063475,1.433394
x_1.495000,0.070534,1.389988
x_1.500000,0.077369,1.343523
x_1.505000,0.083965,1.294136
x_1.510000,0.090306,1.241971
x_1.515000,0.096380,1.187177
x_1.520000,0.102174,1.129909
x_1.525000,0.107675,1.070326
x_1.530000,0.112873,1.008592
x_1.535000,0.117758,0.944873
x_1.540000,0.122319,0.879340
x_1.545000,0.126549,0.812167
x_1.550000,0.130438,0.743530
x_1.555000,0.133982,0.673606
x_1.560000,0.137173,0.602576
x_1.565000,0.140006,0.530620
x_1.570000,0.142478,0.457919
x_1.575000,0.144584,0.384656
x_1.580000,0.146323,0.311011
x_1.585000,0.147694,0.237165
x_1.590000,0.148695,0.163298
x_1.595000,0.149327,0.089590
x_1.600000,0.149591,0.016216
x_1.605000,0.149490,-0.056649
x_1.610000,0.149026,-0.128833
x_1.615000,0.148203,-0.200166
x_1.620000,0.147026,-0.270484
x_1.625000,0.145500,-0.339623
x_1.630000,0.143632,-0.407425
x_1.635000,0.141429,-0.473737
x_1.640000,0.138898,-0.538409
x_1.645000,0.136048,-0.601296
x_1.650000,0.132888,-0.662259
x_1.655000,0.129428,-0.721165
x_1.660000,0.125680,-0.777886
x_1.665000,0.121653,-0.832300
x_1.670000,0.117361,-0.884291
x_1.675000,0.112815,-0.933750
x_1.680000,0.108028,-0.980575
x_1.685000,0.103013,-1.024672
x_1.690000,0.097786,-1.065952
x_1.695000,0.092359,-1.104334
x_1.700000,0.086747,-1.139747
x_1.705000,0.080966,-1.172124
x_1.710000,0.075031,-1.201407
x_1.715000,0.068958,-1.227549
x_1.720000,0.062761,-1.250507
x_1.725000,0.056458,-1.270247
x_1.730000,0.050064,-1.286745
x_1.735000,0.043596,-1.299984
x_1.740000,0.037070,-1.309954
x_1.745000,0.030502,-1.316655
x_1.750000,0.023908,-1.320095
x_1.755000,0.017306,-1.320288
x_1.760000,0.010711,-1.317259
x_1.765000,0.004139,-1.311038
x_1.770000,-0.002394,-1.301664
x_1.775000,-0.008873,-1.289183
x_1.780000,-0.015281,-1.273650
x_1.785000,-0.021604,-1.255125
x_1.790000,-0.027827,-1.233677
x_1.795000,-0.033936,-1.209379
x_1.800000,-0.039916,-1.182313
x_1.805000,-0.045755,-1.152567
x_1.810000,-0.051438,-1.120233
x_1.815000,-0.056953,-1.085410
x_1.820000,-0.062288,-1.048203
x_1.825000,-0.067431,-1.008722
x_1.830000,-0.072372,-0.967079
x_1.835000,-0.077099,-0.923393
x_1.840000,-0.081602,-0.877788
x_1.845000,-0.085873,-0.830388
x_1.850000,-0.089903,-0.781323
x_1.855000,-0.093684,-0.730726
x_1.860000,-0.097208,-0.678731
x_1.865000,-0.100469,-0.625477
x_1.870000,-0.103461,-0.571101
x_1.875000,-0.106179,-0.515746
x_1.880000,-0.108617,-0.459553
x_1.885000,-0.110773,-0.402665
x_1.890000,-0.112643,-0.345225
x_1.895000,-0.114225,-0.287377
x_1.900000,-0.115516,-0.229265
x_1.905000,-0.116517,-0.171032
x_1.910000,-0.117227,-0.112818
x_1.915000,-0.117646,-0.054767
x_1.920000,-0.117775,0.002984
x_1.925000,-0.117616,0.060296
x_1.930000,-0.117173,0.117033
x_1.935000,-0.116447,0.173063
x_1.940000,-0.115444,0.228255
x_1.945000,-0.114166,0.282481
x_1.950000,-0.112621,0.335617
x_1.955000,-0.110812,0.387542
x_1.960000,-0.108747,0.438139
x_1.965000,-0.106433,0.487295
x_1.970000,-0.103877,0.534902
x_1.975000,-0.101087,0.580854
x_1.980000,-0.098071,0.625053
x_1.985000,-0.094840,0.667404
x_1.990000,-0.091401,0.707817
x_1.995000,-0.087765,0.746207
x_2.000000,-0.083942,0.782497
x_2.005000,-0.079943,0.816613
x_2.010000,-0.075780,0.848488
x_2.015000,-0.071462,0.878059
x_2.020000,-0.067003,0.905273
x_2.025000,-0.062414,0.930079
x_2.030000,-0.057706,0.952434
x_2.035000,-0.052893,0.972302
x_2.040000,-0.047987,0.989652
x_2.045000,-0.043001,1.004460
x_2.050000,-0.037947,1.016708
x_2.055000,-0.032838,1.026386
x_2.060000,-0.027688,1.033488
x_2.065000,-0.022508,1.038015
x_2.070000,-0.017312,1.039977
x_2.075000,-0.012112,1.039386
x_2.080000,-0.006922,1.036264
x_2.085000,-0.001754,1.030636
x_2.090000,0.003380,1.022535
x_2.095000,0.008467,1.011999
x_2.100000,0.013496,0.999072
x_2.105000,0.018454,0.983804
x_2.110000,0.023330,0.966250
x_2.115000,0.028113,0.946470
x_2.120000,0.032791,0.924528
x_2.125000,0.037355,0.900496
x_2.130000,0.041793,0.874447
x_2.135000,0.046096,0.846461
x_2.140000,0.050255,0.816620
x_2.145000,0.054259,0.785013
x_2.150000,0.058102,0.751728
x_2.155000,0.061774,0.716861
x_2.160000,0.065268,0.680508
x_2.165000,0.068577,0.642770
x_2.170000,0.071694,0.603748
x_2.175000,0.074612,0.563549
x_2.180000,0.077327,0.522279
x_2.185000,0.079834,0.480046
x_2.190000,0.082126,0.436961
x_2.195000,0.084202,0.393136
x_2.200000,0.086057,0.348681
x_2.205000,0.087688,0.303712
x_2.210000,0.089093,0.258339
x_2.215000,0.090271,0.212678
x_2.220000,0.091220,0.166842
x_2.225000,0.091939,0.120942
x_2.230000,0.092429,0.075091
x_2.235000,0.092690,0.029401
x_2.240000,0.092724,-0.016020
x_2.245000,0.092531,-0.061062
x_2.250000,0.092114,-0.105619
x_2.255000,0.091475,-0.149587
x_2.260000,0.090619,-0.192863
x_2.265000,0.089548,-0.235346
x_2.270000,0.088267,-0.276940
x_2.275000,0.086780,-0.317551
x_2.280000,0.085093,-0.357085
x_2.285000,0.083211,-0.395456
x_2.290000,0.081141,-0.432579
x_2.295000,0.078888,-0.468372
x_2.300000,0.076459,-0.502758
x_2.305000,0.073863,-0.535664
x_2.310000,0.071105,-0.567021
x_2.315000,0.068195,-0.596763
x_2.320000,0.065141,-0.624829
x_2.325000,0.061950,-0.651165
x_2.330000,0.058632,-0.675718
x_2.335000,0.055196,-0.698441
x_2.340000,0.051651,-0.719292
x_2.345000,0.048006,-0.738235
x_2.350000,0.044272,-0.755237
x_2.355000,0.040457,-0.770270
x_2.360000,0.036572,-0.783313
x_2.365000,0.032627,-0.794348
x_2.370000,0.028632,-0.803363
x_2.375000,0.024597,-0.810352
x_2.380000,0.020532,-0.815311
x_2.385000,0.016447,-0.818244
x_2.390000,0.012353,-0.819158
x_2.395000,0.008259,-0.818067
x_2.400000,0.004175,-0.814987
x_2.405000,0.000112,-0.809942
x_2.410000,-0.003921,-0.802958
x_2.415000,-0.007914,-0.794067
x_2.420000,-0.011858,-0.783304
x_2.425000,-0.015744,-0.770711
x_2.430000,-0.019562,-0.756330
x_2.435000,-0.023304,-0.740212
x_2.440000,-0.026962,-0.722409
x_2.445000,-0.030526,-0.702976
x_2.450000,-0.033989,-0.681974
x_2.455000,-0.037343,-0.659466
x_2.460000,-0.040581,-0.635517
x_2.465000,-0.043696,-0.610198
x_2.470000,-0.046681,-0.583580
x_2.475000,-0.049530,-0.555739
x_2.480000,-0.052236,-0.526751
x_2.485000,-0.054795,-0.496696
x_2.490000,-0.057202,-0.465655
x_2.495000,-0.059451,-0.433712
x_2.500000,-0.061537,-0.400951
x_2.505000,-0.063459,-0.367458
x_2.510000,-0.065211,-0.333320
x_2.515000,-0.066791,-0.298626
x_2.520000,-0.068196,-0.263464
x_2.525000,-0.069425,-0.227923
x_2.530000,-0.070475,-0.192093
x_2.535000,-0.071346,-0.156063
x_2.540000,-0.072036,-0.119922
x_2.545000,-0.072545,-0.083760
x_2.550000,-0.072873,-0.047664
x_2.555000,-0.073022,-0.011721
x_2.560000,-0.072991,0.023981
x_2.565000,-0.072782,0.059359
x_2.570000,-0.072398,0.094327
x_2.575000,-0.071840,0.128805
x_2.580000,-0.071111,0.162711
x_2.585000,-0.070214,0.195968
x_2.590000,-0.069153,0.228500
x_2.595000,-0.067930,0.260232
x_2.600000,-0.066552,0.291094
x_2.605000,-0.065021,0.321016
x_2.610000,-0.063343,0.349933
x_2.615000,-0.061523,0.377781
x_2.620000,-0.059567,0.404501
x_2.625000,-0.057480,0.430037
x_2.630000,-0.055269,0.454333
x_2.635000,-0.052939,0.477341
x_2.640000,-0.050498,0.499014
x_2.645000,-0.047951,0.519309
x_2.650000,-0.045307,0.538187
x_2.655000,-0.042572,0.555611
x_2.660000,-0.039753,0.571550
x_2.665000,-0.036859,0.585977
x_2.670000,-0.033896,0.598867
x_2.675000,-0.030873,0.610200
x_2.680000,-0.027797,0.619960
x_2.685000,-0.024676,0.628134
x_2.690000,-0.021518,0.634716
x_2.695000,-0.018331,0.639699
x_2.700000,-0.015124,0.643084
x_2.705000,-0.011903,0.644875
x_2.710000,-0.008678,0.645079
x_2.715000,-0.005455,0.643708
x_2.720000,-0.002243,0.640775
x_2.725000,0.000950,0.636301
x_2.730000,0.004117,0.630308
x_2.735000,0.007251,0.622821
x_2.740000,0.010343,0.613870
x_2.745000,0.013387,0.603488
x_2.750000,0.016376,0.591712
x_2.755000,0.019302,0.578579
x_2.760000,0.022159,0.564133
x_2.765000,0.024941,0.548418
x_2.770000,0.027641,0.531483
x_2.775000,0.030254,0.513378
x_2.780000,0.032773,0.494156
x_2.785000,0.035194,0.473873
x_2.790000,0.037510,0.452585
x_2.795000,0.039718,0.430352
x_2.800000,0.041812,0.407237
x_2.805000,0.043789,0.383301
x_2.810000,0.045644,0.358609
x_2.815000,0.047374,0.333228
x_2.820000,0.048975,0.307224
x_2.825000,0.050445,0.280666
x_2.830000,0.051781,0.253622
x_2.835000,0.052981,0.226162
x_2.840000,0.054042,0.198356
x_2.845000,0.054964,0.170275
x_2.850000,0.055745,0.141988
x_2.855000,0.056384,0.113567
x_2.860000,0.056880,0.085081
x_2.865000,0.057234,0.056601
x_2.870000,0.057446,0.028196
x_2.875000,0.057517,-0.000065
x_2.880000,0.057446,-0.028116
x_2.885000,0.057236,-0.055888
x_2.890000,0.056888,-0.083316
x_2.895000,0.056403,-0.110337
x_2.900000,0.055785,-0.136887
x_2.905000,0.055035,-0.162905
x_2.910000,0.054157,-0.188331
x_2.915000,0.053153,-0.213109
x_2.920000,0.052027,-0.237182
x_2.925000,0.050783,-0.260497
x_2.930000,0.049424,-0.283003
x_2.935000,0.047954,-0.304652
x_2.940000,0.046379,-0.325396
x_2.945000,0.044702,-0.345191
x_2.950000,0.042928,-0.363998
x_2.955000,0.041063,-0.381776
x_2.960000,0.039112,-0.398490
x_2.965000,0.037080,-0.414108
x_2.970000,0.034973,-0.428600
x_2.975000,0.032796,-0.441937
x_2.980000,0.030556,-0.454098
x_2.985000,0.028257,-0.465059
x_2.990000,0.025907,-0.474805
x_2.995000,0.023511,-0.483319
x_3.000000,0.021076,-0.490591
x_3.005000,0.018607,-0.496611
x_3.010000,0.016112,-0.501374
x_3.015000,0.013596,-0.504879
x_3.020000,0.011065,-0.507126
x_3.025000,0.008527,-0.508118
x_3.030000,0.005986,-0.507863
x_3.035000,0.003450,-0.506370
x_3.040000,0.000925,-0.503653
x_3.045000,-0.001584,-0.499727
x_3.050000,-0.004071,-0.494611
x_3.055000,-0.006529,-0.488326
x_3.060000,-0.008952,-0.480897
x_3.065000,-0.011336,-0.472349
x_3.070000,-0.013674,-0.462713
x_3.075000,-0.015961,-0.452020
x_3.080000,-0.018192,-0.440303
x_3.085000,-0.020362,-0.427600
x_3.090000,-0.022467,-0.413949
x_3.095000,-0.024500,-0.399389
x_3.100000,-0.026459,-0.383964
x_3.105000,-0.028339,-0.367718
x_3.110000,-0.030135,-0.350696
x_3.115000,-0.031844,-0.332946
x_3.120000,-0.033463,-0.314516
x_3.125000,-0.034989,-0.295457
x_3.130000,-0.036417,-0.275820
x_3.135000,-0.037746,-0.255656
x_3.140000,-0.038973,-0.235020
x_3.145000,-0.040095,-0.213966
x_3.150000,-0.041112,-0.192546
x_3.155000,-0.042020,-0.170818
x_3.160000,-0.042820,-0.148835
x_3.165000,-0.043508,-0.126653
x_3.170000,-0.044086,-0.104329
x_3.175000,-0.044551,-0.081917
x_3.180000,-0.044905,-0.059472
x_3.185000,-0.045146,-0.037051
x_3.190000,-0.045276,-0.014706
x_3.195000,-0.045293,0.007507
x_3.200000,-0.045201,0.029536
x_3.205000,-0.044999,0.051328
x_3.210000,-0.044688,0.072833
x_3.215000,-0.044271,0.093999
x_3.220000,-0.043749,0.114778
x_3.225000,-0.043124,0.135121
x_3.230000,-0.042398,0.154984
x_3.235000,-0.041575,0.174320
x_3.240000,-0.040656,0.193086
x_3.245000,-0.039645,0.211242
x_3.250000,-0.038545,0.228747
x_3.255000,-0.037359,0.245563
x_3.260000,-0.036090,0.261654
x_3.265000,-0.034743,0.276988
x_3.270000,-0.033322,0.291531
x_3.275000,-0.031829,0.305254
x_3.280000,-0.030271,0.318131
x_3.285000,-0.028650,0.330135
x_3.290000,-0.026971,0.341244
x_3.295000,-0.025239,0.351438
x_3.300000,-0.023458,0.360698
x_3.305000,-0.021633,0.369009
x_3.310000,-0.019769,0.376358
x_3.315000,-0.017871,0.382734
x_3.320000,-0.015944,0.388128
x_3.325000,-0.013992,0.392534
x_3.330000,-0.012020,0.395950
x_3.335000,-0.010034,0.398374
x_3.340000,-0.008038,0.399808
x_3.345000,-0.006037,0.400256
x_3.350000,-0.004037,0.399724
x_3.355000,-0.002042,0.398220
x_3.360000,-0.000056,0.395755
x_3.365000,0.001914,0.392343
x_3.370000,0.003866,0.388000
x_3.375000,0.005793,0.382741
x_3.380000,0.007691,0.376588
x_3.385000,0.009557,0.369563
x_3.390000,0.011386,0.361687
x_3.395000,0.013173,0.352988
x_3.400000,0.014914,0.343493
x_3.405000,0.016606,0.333231
x_3.410000,0.018245,0.322232
x_3.415000,0.019827,0.310529
x_3.420000,0.021349,0.298156
x_3.425000,0.022808,0.285148
x_3.430000,0.024200,0.271541
x_3.435000,0.025522,0.257374
x_3.440000,0.026773,0.242684
x_3.445000,0.027948,0.227513
x_3.450000,0.029047,0.211899
x_3.455000,0.030067,0.195886
x_3.460000,0.031005,0.179514
x_3.465000,0.031861,0.162827
x_3.470000,0.032633,0.145867
x_3.475000,0.033320,0.128678
x_3.480000,0.033920,0.111304
x_3.485000,0.034433,0.093788
x_3.490000,0.034857,0.076175
x_3.495000,0.035194,0.058507
x_3.500000,0.035443,0.040829
x_3.505000,0.035603,0.023183
x_3.510000,0.035674,0.005612
x_3.515000,0.035659,-0.011841
x_3.520000,0.035556,-0.029135
x_3.525000,0.035368,-0.046228
x_3.530000,0.035094,-0.063082
x_3.535000,0.034737,-0.079655
x_3.540000,0.034298,-0.095910
x_3.545000,0.033779,-0.111810
x_3.550000,0.033181,-0.127318
x_3.555000,0.032506,-0.142400
x_3.560000,0.031758,-0.157022
x_3.565000,0.030937,-0.171151
x_3.570000,0.030047,-0.184758
x_3.575000,0.029090,-0.197812
x_3.580000,0.028070,-0.210286
x_3.585000,0.026989,-0.222154
x_3.590000,0.025849,-0.233392
x_3.595000,0.024656,-0.243976
x_3.600000,0.023411,-0.253886
x_3.605000,0.022118,-0.263102
x_3.610000,0.020781,-0.271608
x_3.615000,0.019403,-0.279387
x_3.620000,0.017988,-0.286427
x_3.625000,0.016540,-0.292715
x_3.630000,0.015062,-0.298242
x_3.635000,0.013559,-0.302999
x_3.640000,0.012034,-0.306982
x_3.645000,0.010491,-0.310186
x_3.650000,0.008933,-0.312610
x_3.655000,0.007366,-0.314252
x_3.660000,0.005792,-0.315115
x_3.665000,0.004216,-0.315203
x_3.670000,0.002641,-0.314521
x_3.675000,0.001072,-0.313076
x_3.680000,-0.000488,-0.310879
x_3.685000,-0.002036,-0.307939
x_3.690000,-0.003566,-0.304269
x_3.695000,-0.005077,-0.299884
x_3.700000,-0.006564,-0.294801
x_3.705000,-0.008024,-0.289036
x_3.710000,-0.009453,-0.282609
x_3.715000,-0.010849,-0.275540
x_3.720000,-0.012208,-0.267851
x_3.725000,-0.013527,-0.259567
x_3.730000,-0.014802,-0.250710
x_3.735000,-0.016033,-0.241309
x_3.740000,-0.017215,-0.231389
x_3.745000,-0.018346,-0.220978
x_3.750000,-0.019424,-0.210106
x_3.755000,-0.020446,-0.198803
x_3.760000,-0.021411,-0.187098
x_3.765000,-0.022317,-0.175025
x_3.770000,-0.023161,-0.162616
x_3.775000,-0.023942,-0.149902
x_3.780000,-0.024659,-0.136917
x_3.785000,-0.025311,-0.123696
x_3.790000,-0.025896,-0.110271
x_3.795000,-0.026413,-0.096678
x_3.800000,-0.026862,-0.082950
x_3.805000,-0.027243,-0.069123
x_3.810000,-0.027554,-0.055230
x_3.815000,-0.027795,-0.041307
x_3.820000,-0.027967,-0.027387
x_3.825000,-0.028069,-0.013504
x_3.830000,-0.028102,0.000309
x_3.835000,-0.028066,0.014017
x_3.840000,-0.027962,0.027589
x_3.845000,-0.027790,0.040992
x_3.850000,-0.027552,0.054195
x_3.855000,-0.027249,0.067167
x_3.860000,-0.026881,0.079878
x_3.865000,-0.026451,0.092299
x_3.870000,-0.025959,0.104402
x_3.875000,-0.025407,0.116161
x_3.880000,-0.024798,0.127548
