x_0.450000,-4.822680,-3.069087
x_0.455000,-4.839182,-3.530901
x_0.460000,-4.857982,-3.988170
x_0.465000,-4.879056,-4.440604
x_0.470000,-4.902379,-4.887854
x_0.475000,-4.927925,-5.329502
x_0.480000,-4.955664,-5.765061
x_0.485000,-4.985564,-6.193969
x_0.490000,-5.017592,-6.615586
x_0.495000,-5.051707,-7.029193
x_0.500000,-5.087869,-7.433991
x_0.505000,-5.126031,-7.829102
x_0.510000,-5.166142,-8.213574
x_0.515000,-5.208147,-8.586377
x_0.520000,-5.251985,-8.946419
x_0.525000,-5.297588,-9.292545
x_0.530000,-5.344885,-9.623552
x_0.535000,-5.393796,-9.938196
x_0.540000,-5.444237,-10.235206
x_0.545000,-5.496117,-10.513302
x_0.550000,-5.549337,-10.771204
x_0.555000,-5.603793,-11.007658
x_0.560000,-5.659376,-11.221446
x_0.565000,-5.715968,-11.411411
x_0.570000,-5.773448,-11.576471
x_0.575000,-5.831689,-11.715642
x_0.580000,-5.890560,-11.828053
x_0.585000,-5.949924,-11.912960
x_0.590000,-6.009643,-11.969768
x_0.595000,-6.069574,-11.998035
x_0.600000,-6.129575,-11.997485
x_0.605000,-6.189501,-11.968014
x_0.610000,-6.249207,-11.909694
x_0.615000,-6.308550,-11.822772
x_0.620000,-6.367388,-11.707665
x_0.625000,-6.425581,-11.564957
x_0.630000,-6.482993,-11.395385
x_0.635000,-6.539491,-11.199832
x_0.640000,-6.594949,-10.979306
x_0.645000,-6.649245,-10.734930
x_0.650000,-6.702261,-10.467922
x_0.655000,-6.753888,-10.179576
x_0.660000,-6.804023,-9.871245
x_0.665000,-6.852570,-9.544321
x_0.670000,-6.899438,-9.200223
x_0.675000,-6.944546,-8.840370
x_0.680000,-6.987818,-8.466178
x_0.685000,-7.029186,-8.079038
x_0.690000,-7.068589,-7.680305
x_0.695000,-7.105972,-7.271294
x_0.700000,-7.141287,-6.853263
x_0.705000,-7.174491,-6.427415
x_0.710000,-7.205550,-5.994885
x_0.715000,-7.234431,-5.556746
x_0.720000,-7.261109,-5.114001
x_0.725000,-7.285565,-4.667584
x_0.730000,-7.307781,-4.218367
x_0.735000,-7.327745,-3.767153
x_0.740000,-7.345450,-3.314689
x_0.745000,-7.360891,-2.861662
x_0.750000,-7.374067,-2.408712
x_0.755000,-7.384979,-1.956428
x_0.760000,-7.393633,-1.505364
x_0.765000,-7.400036,-1.056035
x_0.770000,-7.404197,-0.608933
x_0.775000,-7.406130,-0.164524
x_0.780000,-7.405848,0.276738
x_0.785000,-7.403368,0.714410
x_0.790000,-7.398710,1.148051
x_0.795000,-7.391895,1.577219
x_0.800000,-7.382946,2.001462
x_0.805000,-7.371890,2.420317
x_0.810000,-7.358753,2.833300
x_0.815000,-7.343567,3.239908
x_0.820000,-7.326365,3.639611
x_0.825000,-7.307183,4.031852
x_0.830000,-7.286060,4.416042
x_0.835000,-7.263038,4.791560
x_0.840000,-7.238160,5.157752
x_0.845000,-7.211477,5.513933
x_0.850000,-7.183039,5.859384
x_0.855000,-7.152902,6.193359
x_0.860000,-7.121126,6.515085
x_0.865000,-7.087773,6.823766
x_0.870000,-7.052911,7.118589
x_0.875000,-7.016611,7.398731
x_0.880000,-6.978950,7.663363
x_0.885000,-6.940005,7.911660
x_0.890000,-6.899862,8.142809
x_0.895000,-6.858607,8.356018
x_0.900000,-6.816333,8.550525
x_0.905000,-6.773134,8.725609
x_0.910000,-6.729110,8.880595
x_0.915000,-6.684363,9.014873
x_0.920000,-6.638997,9.127895
x_0.925000,-6.593120,9.219196
x_0.930000,-6.546842,9.288391
x_0.935000,-6.500273,9.335189
x_0.940000,-6.453527,9.359394
x_0.945000,-6.406717,9.360912
x_0.950000,-6.359956,9.339754
x_0.955000,-6.313357,9.296033
x_0.960000,-6.267033,9.229968
x_0.965000,-6.221094,9.141879
x_0.970000,-6.175650,9.032185
x_0.975000,-6.130808,8.901401
x_0.980000,-6.086670,8.750125
x_0.985000,-6.043339,8.579041
x_0.990000,-6.000912,8.388900
x_0.995000,-5.959481,8.180520
x_1.000000,-5.919135,7.954771
x_1.005000,-5.879960,7.712570
x_1.010000,-5.842036,7.454866
x_1.015000,-5.805436,7.182636
x_1.020000,-5.770232,6.896873
x_1.025000,-5.736488,6.598580
x_1.030000,-5.704265,6.288757
x_1.035000,-5.673618,5.968400
x_1.040000,-5.644597,5.638493
x_1.045000,-5.617248,5.300000
x_1.050000,-5.591610,4.953862
x_1.055000,-5.567720,4.600996
x_1.060000,-5.545610,4.242289
x_1.065000,-5.525306,3.878596
x_1.070000,-5.506831,3.510744
x_1.075000,-5.490204,3.139525
x_1.080000,-5.475440,2.765700
x_1.085000,-5.462550,2.390002
x_1.090000,-5.451542,2.013132
x_1.095000,-5.442419,1.635767
x_1.100000,-5.435184,1.258558
x_1.105000,-5.429832,0.882135
x_1.110000,-5.426360,0.507107
x_1.115000,-5.424758,0.134072
x_1.120000,-5.425015,-0.236391
x_1.125000,-5.427117,-0.603708
x_1.130000,-5.431046,-0.967314
x_1.135000,-5.436783,-1.326648
x_1.140000,-5.444304,-1.681151
x_1.145000,-5.453585,-2.030261
x_1.150000,-5.464597,-2.373416
x_1.155000,-5.477309,-2.710048
x_1.160000,-5.491686,-3.039583
x_1.165000,-5.507692,-3.361440
x_1.170000,-5.525286,-3.675031
x_1.175000,-5.544427,-3.979764
x_1.180000,-5.565068,-4.275037
x_1.185000,-5.587161,-4.560245
x_1.190000,-5.610653,-4.834779
x_1.195000,-5.635490,-5.098030
x_1.200000,-5.661613,-5.349390
x_1.205000,-5.688963,-5.588257
x_1.210000,-5.717474,-5.814037
x_1.215000,-5.747080,-6.026151
x_1.220000,-5.777712,-6.224037
x_1.225000,-5.809296,-6.407152
x_1.230000,-5.841758,-6.574987
x_1.235000,-5.875020,-6.727059
x_1.240000,-5.909001,-6.862928
x_1.245000,-5.943621,-6.982193
x_1.250000,-5.978795,-7.084500
x_1.255000,-6.014438,-7.169551
x_1.260000,-6.050461,-7.237099
x_1.265000,-6.086779,-7.286959
x_1.270000,-6.123301,-7.319007
x_1.275000,-6.159939,-7.333185
x_1.280000,-6.196603,-7.329498
x_1.285000,-6.233205,-7.308022
x_1.290000,-6.269654,-7.268897
x_1.295000,-6.305865,-7.212329
x_1.300000,-6.341749,-7.138589
x_1.305000,-6.377222,-7.048012
x_1.310000,-6.412202,-6.940989
x_1.315000,-6.446606,-6.817970
x_1.320000,-6.480355,-6.679454
x_1.325000,-6.513375,-6.525991
x_1.330000,-6.545591,-6.358169
x_1.335000,-6.576934,-6.176616
x_1.340000,-6.607336,-5.981993
x_1.345000,-6.636733,-5.774986
x_1.350000,-6.665066,-5.556304
x_1.355000,-6.692278,-5.326672
x_1.360000,-6.718316,-5.086829
x_1.365000,-6.743131,-4.837521
x_1.370000,-6.766677,-4.579495
x_1.375000,-6.788912,-4.313502
x_1.380000,-6.809800,-4.040286
x_1.385000,-6.829304,-3.760586
x_1.390000,-6.847396,-3.475132
x_1.395000,-6.864047,-3.184643
x_1.400000,-6.879235,-2.889826
x_1.405000,-6.892939,-2.591374
x_1.410000,-6.905144,-2.289966
x_1.415000,-6.915835,-1.986268
x_1.420000,-6.925004,-1.680928
x_1.425000,-6.932643,-1.374584
x_1.430000,-6.938749,-1.067855
x_1.435000,-6.943322,-0.761353
x_1.440000,-6.946364,-0.455672
x_1.445000,-6.947881,-0.151399
x_1.450000,-6.947881,0.150892
x_1.455000,-6.946376,0.450634
x_1.460000,-6.943380,0.747270
x_1.465000,-6.938910,1.040248
x_1.470000,-6.932985,1.329024
x_1.475000,-6.925627,1.613060
x_1.480000,-6.916863,1.891820
x_1.485000,-6.906719,2.164777
x_1.490000,-6.895226,2.431404
x_1.495000,-6.882416,2.691181
x_1.500000,-6.868326,2.943592
x_1.505000,-6.852993,3.188128
x_1.510000,-6.836459,3.424284
x_1.515000,-6.818765,3.651565
x_1.520000,-6.799959,3.869483
x_1.525000,-6.780087,4.077562
x_1.530000,-6.759200,4.275338
x_1.535000,-6.737351,4.462361
x_1.540000,-6.714595,4.638200
x_1.545000,-6.690989,4.802443
x_1.550000,-6.666591,4.954699
x_1.555000,-6.641462,5.094604
x_1.560000,-6.615666,5.221821
x_1.565000,-6.589266,5.336041
x_1.570000,-6.562328,5.436992
x_1.575000,-6.534918,5.524433
x_1.580000,-6.507106,5.598166
x_1.585000,-6.478960,5.658027
x_1.590000,-6.450549,5.703898
x_1.595000,-6.421944,5.735702
x_1.600000,-6.393216,5.753407
x_1.605000,-6.364434,5.757025
x_1.610000,-6.335669,5.746615
x_1.615000,-6.306991,5.722278
x_1.620000,-6.278469,5.684164
x_1.625000,-6.250172,5.632465
x_1.630000,-6.222167,5.567415
x_1.635000,-6.194519,5.489291
x_1.640000,-6.167295,5.398409
x_1.645000,-6.140556,5.295120
x_1.650000,-6.114364,5.179813
x_1.655000,-6.088777,5.052908
x_1.660000,-6.063853,4.914852
x_1.665000,-6.039646,4.766121
x_1.670000,-6.016209,4.607214
x_1.675000,-5.993590,4.438649
x_1.680000,-5.971838,4.260963
x_1.685000,-5.950995,4.074706
x_1.690000,-5.931104,3.880440
x_1.695000,-5.912203,3.678736
x_1.700000,-5.894328,3.470171
x_1.705000,-5.877512,3.255329
x_1.710000,-5.861784,3.034791
x_1.715000,-5.847172,2.809143
x_1.720000,-5.833700,2.578966
x_1.725000,-5.821389,2.344839
x_1.730000,-5.810258,2.107339
x_1.735000,-5.800321,1.867034
x_1.740000,-5.791591,1.624488
x_1.745000,-5.784079,1.380260
x_1.750000,-5.777790,1.134898
x_1.755000,-5.772731,0.888946
x_1.760000,-5.768901,0.642938
x_1.765000,-5.766300,0.397403
x_1.770000,-5.764925,0.152858
x_1.775000,-5.764769,-0.090183
x_1.780000,-5.765824,-0.331217
x_1.785000,-5.768077,-0.569747
x_1.790000,-5.771516,-0.805285
x_1.795000,-5.776124,-1.037349
x_1.800000,-5.781883,-1.265466
x_1.805000,-5.788772,-1.489170
x_1.810000,-5.796767,-1.708003
x_1.815000,-5.805843,-1.921515
x_1.820000,-5.815972,-2.129267
x_1.825000,-5.827125,-2.330826
x_1.830000,-5.839270,-2.525772
x_1.835000,-5.852371,-2.713694
x_1.840000,-5.866394,-2.894194
x_1.845000,-5.881300,-3.066886
x_1.850000,-5.897049,-3.231400
x_1.855000,-5.913600,-3.387379
x_1.860000,-5.930908,-3.534484
x_1.865000,-5.948929,-3.672393
x_1.870000,-5.967616,-3.800806
x_1.875000,-5.986921,-3.919441
x_1.880000,-6.006794,-4.028042
x_1.885000,-6.027184,-4.126375
x_1.890000,-6.048040,-4.214231
x_1.895000,-6.069309,-4.291430
x_1.900000,-6.090937,-4.357818
x_1.905000,-6.112869,-4.413271
x_1.910000,-6.135051,-4.457697
x_1.915000,-6.157427,-4.491032
x_1.920000,-6.179943,-4.513244
x_1.925000,-6.202541,-4.524337
x_1.930000,-6.225168,-4.524341
x_1.935000,-6.247766,-4.513324
x_1.940000,-6.270283,-4.491383
x_1.945000,-6.292662,-4.458646
x_1.950000,-6.314851,-4.415274
x_1.955000,-6.336798,-4.361457
x_1.960000,-6.358449,-4.297415
x_1.965000,-6.379755,-4.223394
x_1.970000,-6.400667,-4.139668
x_1.975000,-6.421136,-4.046536
x_1.980000,-6.441117,-3.944318
x_1.985000,-6.460565,-3.833358
x_1.990000,-6.479437,-3.714020
x_1.995000,-6.497692,-3.586684
x_2.000000,-6.515291,-3.451747
x_2.005000,-6.532197,-3.309620
x_2.010000,-6.548376,-3.160728
x_2.015000,-6.563794,-3.005505
x_2.020000,-6.578421,-2.844393
x_2.025000,-6.592229,-2.677844
x_2.030000,-6.605191,-2.506314
x_2.035000,-6.617284,-2.330263
x_2.040000,-6.628487,-2.150155
x_2.045000,-6.638780,-1.966455
x_2.050000,-6.648146,-1.779629
x_2.055000,-6.656572,-1.590141
x_2.060000,-6.664044,-1.398456
x_2.065000,-6.670553,-1.205034
x_2.070000,-6.676092,-1.010335
x_2.075000,-6.680655,-0.814812
x_2.080000,-6.684240,-0.618917
x_2.085000,-6.686845,-0.423095
x_2.090000,-6.688472,-0.227786
x_2.095000,-6.689124,-0.033426
x_2.100000,-6.688808,0.159557
x_2.105000,-6.687531,0.350740
x_2.110000,-6.685304,0.539708
x_2.115000,-6.682139,0.726052
x_2.120000,-6.678049,0.909370
x_2.125000,-6.673051,1.089270
x_2.130000,-6.667163,1.265367
x_2.135000,-6.660404,1.437284
x_2.140000,-6.652797,1.604656
x_2.145000,-6.644366,1.767126
x_2.150000,-6.635135,1.924347
x_2.155000,-6.625132,2.075985
x_2.160000,-6.614385,2.221716
x_2.165000,-6.602925,2.361232
x_2.170000,-6.590783,2.494234
x_2.175000,-6.577994,2.620442
x_2.180000,-6.564591,2.739587
x_2.185000,-6.550610,2.851419
x_2.190000,-6.536089,2.955704
x_2.195000,-6.521066,3.052226
x_2.200000,-6.505580,3.140789
x_2.205000,-6.489672,3.221213
x_2.210000,-6.473382,3.293343
x_2.215000,-6.456752,3.357042
x_2.220000,-6.439826,3.412196
x_2.225000,-6.422645,3.458713
x_2.230000,-6.405253,3.496524
x_2.235000,-6.387694,3.525583
x_2.240000,-6.370012,3.545869
x_2.245000,-6.352250,3.557383
x_2.250000,-6.334452,3.560150
x_2.255000,-6.316663,3.554221
x_2.260000,-6.298925,3.539667
x_2.265000,-6.281280,3.516585
x_2.270000,-6.263773,3.485095
x_2.275000,-6.246443,3.445337
x_2.280000,-6.229333,3.397474
x_2.285000,-6.212482,3.341689
x_2.290000,-6.195929,3.278188
x_2.295000,-6.179712,3.207191
x_2.300000,-6.163869,3.128940
x_2.305000,-6.148435,3.043693
x_2.310000,-6.133443,2.951722
x_2.315000,-6.118928,2.853316
x_2.320000,-6.104920,2.748776
x_2.325000,-6.091450,2.638415
x_2.330000,-6.078545,2.522558
x_2.335000,-6.066233,2.401540
x_2.340000,-6.054538,2.275702
x_2.345000,-6.043484,2.145395
x_2.350000,-6.033091,2.010976
x_2.355000,-6.023380,1.872806
x_2.360000,-6.014369,1.731252
x_2.365000,-6.006073,1.586682
x_2.370000,-5.998506,1.439468
x_2.375000,-5.991682,1.289982
x_2.380000,-5.985610,1.138597
x_2.385000,-5.980298,0.985688
x_2.390000,-5.975755,0.831624
x_2.395000,-5.971983,0.676778
x_2.400000,-5.968987,0.521516
x_2.405000,-5.966768,0.366204
x_2.410000,-5.965325,0.211202
x_2.415000,-5.964655,0.056870
x_2.420000,-5.964755,-0.096441
x_2.425000,-5.965617,-0.248384
x_2.430000,-5.967236,-0.398615
x_2.435000,-5.969600,-0.546798
x_2.440000,-5.972700,-0.692606
x_2.445000,-5.976522,-0.835714
x_2.450000,-5.981052,-0.975808
x_2.455000,-5.986274,-1.112583
x_2.460000,-5.992171,-1.245739
x_2.465000,-5.998725,-1.374987
x_2.470000,-6.005914,-1.500049
x_2.475000,-6.013718,-1.620656
x_2.480000,-6.022113,-1.736549
x_2.485000,-6.031075,-1.847481
x_2.490000,-6.040579,-1.953219
x_2.495000,-6.050598,-2.053540
x_2.500000,-6.061105,-2.148234
x_2.505000,-6.072071,-2.237107
x_2.510000,-6.083466,-2.319978
x_2.515000,-6.095261,-2.396681
x_2.520000,-6.107423,-2.467065
x_2.525000,-6.119920,-2.530995
x_2.530000,-6.132722,-2.588353
x_2.535000,-6.145793,-2.639037
x_2.540000,-6.159101,-2.682964
x_2.545000,-6.172611,-2.720065
x_2.550000,-6.186290,-2.750291
x_2.555000,-6.200102,-2.773612
x_2.560000,-6.214014,-2.790013
x_2.565000,-6.227991,-2.799500
x_2.570000,-6.241998,-2.802094
x_2.575000,-6.256001,-2.797837
x_2.580000,-6.269965,-2.786787
x_2.585000,-6.283857,-2.769019
x_2.590000,-6.297644,-2.744627
x_2.595000,-6.311293,-2.713720
x_2.600000,-6.324771,-2.676424
x_2.605000,-6.338046,-2.632881
x_2.610000,-6.351089,-2.583248
x_2.615000,-6.363869,-2.527697
x_2.620000,-6.376357,-2.466413
x_2.625000,-6.388524,-2.399593
x_2.630000,-6.400344,-2.327450
x_2.635000,-6.411790,-2.250205
x_2.640000,-6.422838,-2.168091
x_2.645000,-6.433463,-2.081351
x_2.650000,-6.443644,-1.990237
x_2.655000,-6.453359,-1.895010
x_2.660000,-6.462588,-1.795936
x_2.665000,-6.471312,-1.693290
x_2.670000,-6.479515,-1.587352
x_2.675000,-6.487181,-1.478406
x_2.680000,-6.494295,-1.366741
x_2.685000,-6.500844,-1.252649
x_2.690000,-6.506818,-1.136425
x_2.695000,-6.512205,-1.018365
x_2.700000,-6.516999,-0.898766
x_2.705000,-6.521191,-0.777927
x_2.710000,-6.524776,-0.656147
x_2.715000,-6.527751,-0.533721
x_2.720000,-6.530113,-0.410947
x_2.725000,-6.531861,-0.288117
x_2.730000,-6.532994,-0.165524
x_2.735000,-6.533517,-0.043455
x_2.740000,-6.533430,0.077804
x_2.745000,-6.532740,0.197973
x_2.750000,-6.531453,0.316777
x_2.755000,-6.529575,0.433943
x_2.760000,-6.527117,0.549207
x_2.765000,-6.524087,0.662308
x_2.770000,-6.520498,0.772995
x_2.775000,-6.516361,0.881022
x_2.780000,-6.511692,0.986149
x_2.785000,-6.506505,1.088147
x_2.790000,-6.500816,1.186793
x_2.795000,-6.494643,1.281875
x_2.800000,-6.488004,1.373187
x_2.805000,-6.480918,1.460535
x_2.810000,-6.473405,1.543737
x_2.815000,-6.465488,1.622617
x_2.820000,-6.457187,1.697014
x_2.825000,-6.448525,1.766776
x_2.830000,-6.439527,1.831763
x_2.835000,-6.430216,1.891850
x_2.840000,-6.420617,1.946921
x_2.845000,-6.410755,1.996874
x_2.850000,-6.400657,2.041620
x_2.855000,-6.390348,2.081084
x_2.860000,-6.379855,2.115204
x_2.865000,-6.369205,2.143931
x_2.870000,-6.358425,2.167231
x_2.875000,-6.347542,2.185083
x_2.880000,-6.336583,2.197480
x_2.885000,-6.325576,2.204430
x_2.890000,-6.314548,2.205953
x_2.895000,-6.303525,2.202084
x_2.900000,-6.292536,2.192872
x_2.905000,-6.281605,2.178377
x_2.910000,-6.270761,2.158675
x_2.915000,-6.260027,2.133852
x_2.920000,-6.249430,2.104010
x_2.925000,-6.238995,2.069258
x_2.930000,-6.228746,2.029721
x_2.935000,-6.218706,1.985535
x_2.940000,-6.208898,1.936842
x_2.945000,-6.199345,1.883801
x_2.950000,-6.190067,1.826574
x_2.955000,-6.181086,1.765337
x_2.960000,-6.172420,1.700272
x_2.965000,-6.164089,1.631570
x_2.970000,-6.156110,1.559427
x_2.975000,-6.148500,1.484049
x_2.980000,-6.141275,1.405644
x_2.985000,-6.134448,1.324430
x_2.990000,-6.128035,1.240627
x_2.995000,-6.122046,1.154458
x_3.000000,-6.116494,1.066152
x_3.005000,-6.111388,0.975941
x_3.010000,-6.106737,0.884056
x_3.015000,-6.102549,0.790735
x_3.020000,-6.098832,0.696212
x_3.025000,-6.095589,0.600726
x_3.030000,-6.092826,0.504512
x_3.035000,-6.090545,0.407809
x_3.040000,-6.088748,0.310851
x_3.045000,-6.087436,0.213874
x_3.050000,-6.086609,0.117109
x_3.055000,-6.086264,0.020787
x_3.060000,-6.086400,-0.074866
x_3.065000,-6.087011,-0.169624
x_3.070000,-6.088094,-0.263268
x_3.075000,-6.089642,-0.355582
x_3.080000,-6.091647,-0.446355
x_3.085000,-6.094103,-0.535381
x_3.090000,-6.096998,-0.622458
x_3.095000,-6.100324,-0.707391
x_3.100000,-6.104068,-0.789992
x_3.105000,-6.108219,-0.870080
x_3.110000,-6.112764,-0.947477
x_3.115000,-6.117689,-1.022018
x_3.120000,-6.122979,-1.093542
x_3.125000,-6.128619,-1.161897
x_3.130000,-6.134593,-1.226939
x_3.135000,-6.140883,-1.288534
x_3.140000,-6.147472,-1.346557
x_3.145000,-6.154342,-1.400890
x_3.150000,-6.161475,-1.451426
x_3.155000,-6.168850,-1.498070
x_3.160000,-6.176449,-1.540732
x_3.165000,-6.184251,-1.579338
x_3.170000,-6.192235,-1.613820
x_3.175000,-6.200382,-1.644122
x_3.180000,-6.208670,-1.670199
x_3.185000,-6.217077,-1.692017
x_3.190000,-6.225583,-1.709552
x_3.195000,-6.234165,-1.722791
x_3.200000,-6.242803,-1.731731
x_3.205000,-6.251475,-1.736383
x_3.210000,-6.260160,-1.736764
x_3.215000,-6.268836,-1.732906
x_3.220000,-6.277482,-1.724848
x_3.225000,-6.286078,-1.712641
x_3.230000,-6.294602,-1.696346
x_3.235000,-6.303034,-1.676033
x_3.240000,-6.311355,-1.651783
x_3.245000,-6.319546,-1.623684
x_3.250000,-6.327586,-1.591836
x_3.255000,-6.335458,-1.556345
x_3.260000,-6.343144,-1.517327
x_3.265000,-6.350626,-1.474904
x_3.270000,-6.357887,-1.429207
x_3.275000,-6.364912,-1.380373
x_3.280000,-6.371686,-1.328547
x_3.285000,-6.378193,-1.273878
x_3.290000,-6.384420,-1.216524
x_3.295000,-6.390354,-1.156644
x_3.300000,-6.395983,-1.094405
x_3.305000,-6.401295,-1.029978
x_3.310000,-6.406279,-0.963536
x_3.315000,-6.410927,-0.895257
x_3.320000,-6.415229,-0.825321
x_3.325000,-6.419178,-0.753911
x_3.330000,-6.422766,-0.681212
x_3.335000,-6.425988,-0.607410
x_3.340000,-6.428839,-0.532692
x_3.345000,-6.431314,-0.457246
x_3.350000,-6.433410,-0.381261
x_3.355000,-6.435126,-0.304923
x_3.360000,-6.436459,-0.228420
x_3.365000,-6.437410,-0.151937
x_3.370000,-6.437979,-0.075660
x_3.375000,-6.438167,0.000230
x_3.380000,-6.437977,0.075552
x_3.385000,-6.437413,0.150129
x_3.390000,-6.436478,0.223787
x_3.395000,-6.435177,0.296355
x_3.400000,-6.433516,0.367665
x_3.405000,-6.431503,0.437556
x_3.410000,-6.429143,0.505869
x_3.415000,-6.426447,0.572449
x_3.420000,-6.423422,0.637150
x_3.425000,-6.420079,0.699827
x_3.430000,-6.416427,0.760344
x_3.435000,-6.412479,0.818570
x_3.440000,-6.408246,0.874380
x_3.445000,-6.403739,0.927656
x_3.450000,-6.398973,0.978287
x_3.455000,-6.393961,1.026168
x_3.460000,-6.388717,1.071202
x_3.465000,-6.383254,1.113300
x_3.470000,-6.377589,1.152380
x_3.475000,-6.371735,1.188369
x_3.480000,-6.365710,1.221200
x_3.485000,-6.359529,1.250815
x_3.490000,-6.353207,1.277166
x_3.495000,-6.346763,1.300211
x_3.500000,-6.340211,1.319917
x_3.505000,-6.333569,1.336260
x_3.510000,-6.326854,1.349225
x_3.515000,-6.320082,1.358803
x_3.520000,-6.313272,1.364995
x_3.525000,-6.306438,1.367812
x_3.530000,-6.299599,1.367271
x_3.535000,-6.292771,1.363398
x_3.540000,-6.285971,1.356227
x_3.545000,-6.279214,1.345799
x_3.550000,-6.272518,1.332166
x_3.555000,-6.265898,1.315383
x_3.560000,-6.259369,1.295517
x_3.565000,-6.252948,1.272638
x_3.570000,-6.246648,1.246826
x_3.575000,-6.240484,1.218166
x_3.580000,-6.234471,1.186751
x_3.585000,-6.228621,1.152677
x_3.590000,-6.222948,1.116050
x_3.595000,-6.217465,1.076977
x_3.600000,-6.212182,1.035574
x_3.605000,-6.207112,0.991959
x_3.610000,-6.202266,0.946257
x_3.615000,-6.197653,0.898594
x_3.620000,-6.193283,0.849103
x_3.625000,-6.189165,0.797918
x_3.630000,-6.185307,0.745177
x_3.635000,-6.181716,0.691019
x_3.640000,-6.178399,0.635589
x_3.645000,-6.175362,0.579031
x_3.650000,-6.172610,0.521490
x_3.655000,-6.170148,0.463115
x_3.660000,-6.167980,0.404052
x_3.665000,-6.166108,0.344452
x_3.670000,-6.164536,0.284462
x_3.675000,-6.163264,0.224230
x_3.680000,-6.162294,0.163906
x_3.685000,-6.161625,0.103635
x_3.690000,-6.161257,0.043564
x_3.695000,-6.161189,-0.016164
x_3.700000,-6.161418,-0.075407
x_3.705000,-6.161942,-0.134024
x_3.710000,-6.162757,-0.191879
x_3.715000,-6.163859,-0.248836
x_3.720000,-6.165244,-0.304765
x_3.725000,-6.166905,-0.359538
x_3.730000,-6.168837,-0.413030
x_3.735000,-6.171033,-0.465120
x_3.740000,-6.173486,-0.515694
x_3.745000,-6.176187,-0.564639
x_3.750000,-6.179129,-0.611848
x_3.755000,-6.182302,-0.657219
x_3.760000,-6.185698,-0.700656
x_3.765000,-6.189306,-0.742066
x_3.770000,-6.193115,-0.781364
x_3.775000,-6.197116,-0.818469
x_3.780000,-6.201296,-0.853307
x_3.785000,-6.205645,-0.885809
