x_1.800000,6.016309,3.306734
x_1.805000,6.033096,3.406822
x_1.810000,6.050362,3.498107
x_1.815000,6.068062,3.580403
x_1.820000,6.086151,3.653549
x_1.825000,6.104582,3.717405
x_1.830000,6.123309,3.771856
x_1.835000,6.142285,3.816813
x_1.840000,6.161461,3.852213
x_1.845000,6.180791,3.878017
x_1.850000,6.200226,3.894214
x_1.855000,6.219717,3.900820
x_1.860000,6.239218,3.897877
x_1.865000,6.258680,3.885454
x_1.870000,6.278057,3.863644
x_1.875000,6.297301,3.832569
x_1.880000,6.316367,3.792375
x_1.885000,6.335210,3.743232
x_1.890000,6.353785,3.685334
x_1.895000,6.372049,3.618898
x_1.900000,6.389960,3.544162
x_1.905000,6.407477,3.461384
x_1.910000,6.424561,3.370844
x_1.915000,6.441173,3.272836
x_1.920000,6.457278,3.167673
x_1.925000,6.472839,3.055682
x_1.930000,6.487824,2.937205
x_1.935000,6.502201,2.812595
x_1.940000,6.515940,2.682217
x_1.945000,6.529014,2.546443
x_1.950000,6.541396,2.405656
x_1.955000,6.553063,2.260245
x_1.960000,6.563991,2.110604
x_1.965000,6.574162,1.957132
x_1.970000,6.583557,1.800231
x_1.975000,6.592159,1.640305
x_1.980000,6.599956,1.477762
x_1.985000,6.606933,1.313005
x_1.990000,6.613083,1.146442
x_1.995000,6.618395,0.978476
x_2.000000,6.622866,0.809510
x_2.005000,6.626490,0.639944
x_2.010000,6.629265,0.470174
x_2.015000,6.631192,0.300594
x_2.020000,6.632272,0.131590
x_2.025000,6.632509,-0.036452
x_2.030000,6.631909,-0.203155
x_2.035000,6.630480,-0.368147
x_2.040000,6.628231,-0.531060
x_2.045000,6.625174,-0.691537
x_2.050000,6.621321,-0.849225
x_2.055000,6.616687,-1.003780
x_2.060000,6.611289,-1.154864
x_2.065000,6.605145,-1.302152
x_2.070000,6.598274,-1.445325
x_2.075000,6.590699,-1.584074
x_2.080000,6.582441,-1.718102
x_2.085000,6.573526,-1.847122
x_2.090000,6.563979,-1.970859
x_2.095000,6.553827,-2.089049
x_2.100000,6.543098,-2.201444
x_2.105000,6.531822,-2.307808
x_2.110000,6.520030,-2.407917
x_2.115000,6.507754,-2.501567
x_2.120000,6.495026,-2.588565
x_2.125000,6.481880,-2.668737
x_2.130000,6.468350,-2.741926
x_2.135000,6.454472,-2.807991
x_2.140000,6.440282,-2.866810
x_2.145000,6.425816,-2.918280
x_2.150000,6.411112,-2.962316
x_2.155000,6.396206,-2.998853
x_2.160000,6.381136,-3.027845
x_2.165000,6.365940,-3.049268
x_2.170000,6.350656,-3.063115
x_2.175000,6.335321,-3.069400
x_2.180000,6.319974,-3.068159
x_2.185000,6.304652,-3.059444
x_2.190000,6.289392,-3.043331
x_2.195000,6.274231,-3.019911
x_2.200000,6.259205,-2.989297
x_2.205000,6.244350,-2.951620
x_2.210000,6.229700,-2.907026
x_2.215000,6.215291,-2.855682
x_2.220000,6.201155,-2.797769
x_2.225000,6.187324,-2.733484
x_2.230000,6.173830,-2.663039
x_2.235000,6.160703,-2.586661
x_2.240000,6.147973,-2.504589
x_2.245000,6.135666,-2.417073
x_2.250000,6.123811,-2.324377
x_2.255000,6.112431,-2.226773
x_2.260000,6.101551,-2.124544
x_2.265000,6.091193,-2.017978
x_2.270000,6.081378,-1.907375
x_2.275000,6.072125,-1.793038
x_2.280000,6.063453,-1.675277
x_2.285000,6.055378,-1.554406
x_2.290000,6.047914,-1.430742
x_2.295000,6.041074,-1.304607
x_2.300000,6.034871,-1.176323
x_2.305000,6.029314,-1.046215
x_2.310000,6.024411,-0.914608
x_2.315000,6.020170,-0.781827
x_2.320000,6.016595,-0.648195
x_2.325000,6.013689,-0.514036
x_2.330000,6.011455,-0.379670
x_2.335000,6.009892,-0.245416
x_2.340000,6.009000,-0.111588
x_2.345000,6.008775,0.021503
x_2.350000,6.009213,0.153548
x_2.355000,6.010308,0.284246
x_2.360000,6.012053,0.413300
x_2.365000,6.014438,0.540417
x_2.370000,6.017453,0.665313
x_2.375000,6.021087,0.787709
x_2.380000,6.025326,0.907334
x_2.385000,6.030155,1.023924
x_2.390000,6.035559,1.137223
x_2.395000,6.041521,1.246985
x_2.400000,6.048023,1.352973
x_2.405000,6.055045,1.454957
x_2.410000,6.062566,1.552721
x_2.415000,6.070564,1.646057
x_2.420000,6.079018,1.734769
x_2.425000,6.087904,1.818672
x_2.430000,6.097197,1.897595
x_2.435000,6.106871,1.971377
x_2.440000,6.116902,2.039871
x_2.445000,6.127261,2.102945
x_2.450000,6.137922,2.160477
x_2.455000,6.148856,2.212363
x_2.460000,6.160036,2.258510
x_2.465000,6.171432,2.298843
x_2.470000,6.183015,2.333300
x_2.475000,6.194755,2.361834
x_2.480000,6.206623,2.384413
x_2.485000,6.218589,2.401023
x_2.490000,6.230623,2.411661
x_2.495000,6.242696,2.416342
x_2.500000,6.254777,2.415097
x_2.505000,6.266837,2.407970
x_2.510000,6.278847,2.395020
x_2.515000,6.290778,2.376323
x_2.520000,6.302601,2.351967
x_2.525000,6.314288,2.322054
x_2.530000,6.325812,2.286701
x_2.535000,6.337146,2.246037
x_2.540000,6.348264,2.200204
x_2.545000,6.359140,2.149356
x_2.550000,6.369749,2.093657
x_2.555000,6.380069,2.033284
x_2.560000,6.390075,1.968424
x_2.565000,6.399746,1.899272
x_2.570000,6.409061,1.826034
x_2.575000,6.418000,1.748922
x_2.580000,6.426544,1.668157
x_2.585000,6.434675,1.583966
x_2.590000,6.442378,1.496583
x_2.595000,6.449636,1.406247
x_2.600000,6.456436,1.313201
x_2.605000,6.462764,1.217694
x_2.610000,6.468609,1.119977
x_2.615000,6.473961,1.020304
x_2.620000,6.478810,0.918930
x_2.625000,6.483148,0.816115
x_2.630000,6.486969,0.712115
x_2.635000,6.490267,0.607191
x_2.640000,6.493040,0.501600
x_2.645000,6.495283,0.395602
x_2.650000,6.496995,0.289451
x_2.655000,6.498177,0.183403
x_2.660000,6.498830,0.077711
x_2.665000,6.498955,-0.027377
x_2.670000,6.498558,-0.131615
x_2.675000,6.497641,-0.234760
x_2.680000,6.496212,-0.336574
x_2.685000,6.494278,-0.436825
x_2.690000,6.491847,-0.535285
x_2.695000,6.488928,-0.631731
x_2.700000,6.485533,-0.725947
x_2.705000,6.481673,-0.817723
x_2.710000,6.477360,-0.906858
x_2.715000,6.472609,-0.993155
x_2.720000,6.467434,-1.076426
x_2.725000,6.461850,-1.156494
x_2.730000,6.455875,-1.233185
x_2.735000,6.449524,-1.306339
x_2.740000,6.442817,-1.375802
x_2.745000,6.435773,-1.441432
x_2.750000,6.428410,-1.503094
x_2.755000,6.420749,-1.560666
x_2.760000,6.412810,-1.614036
x_2.765000,6.404615,-1.663100
x_2.770000,6.396186,-1.707770
x_2.775000,6.387545,-1.747965
x_2.780000,6.378714,-1.783617
x_2.785000,6.369717,-1.814670
x_2.790000,6.360575,-1.841079
x_2.795000,6.351314,-1.862811
x_2.800000,6.341955,-1.879846
x_2.805000,6.332523,-1.892174
x_2.810000,6.323041,-1.899798
x_2.815000,6.313533,-1.902732
x_2.820000,6.304022,-1.901003
x_2.825000,6.294531,-1.894650
x_2.830000,6.285083,-1.883720
x_2.835000,6.275701,-1.868275
x_2.840000,6.266407,-1.848387
x_2.845000,6.257224,-1.824137
x_2.850000,6.248173,-1.795619
x_2.855000,6.239275,-1.762934
x_2.860000,6.230551,-1.726195
x_2.865000,6.222020,-1.685525
x_2.870000,6.213702,-1.641053
x_2.875000,6.205615,-1.592918
x_2.880000,6.197778,-1.541267
x_2.885000,6.190208,-1.486254
x_2.890000,6.182921,-1.428041
x_2.895000,6.175933,-1.366796
x_2.900000,6.169258,-1.302692
x_2.905000,6.162910,-1.235909
x_2.910000,6.156903,-1.166630
x_2.915000,6.151248,-1.095045
x_2.920000,6.145956,-1.021346
x_2.925000,6.141038,-0.945728
x_2.930000,6.136502,-0.868390
x_2.935000,6.132356,-0.789534
x_2.940000,6.128609,-0.709363
x_2.945000,6.125265,-0.628079
x_2.950000,6.122329,-0.545890
x_2.955000,6.119807,-0.463000
x_2.960000,6.117700,-0.379614
x_2.965000,6.116011,-0.295937
x_2.970000,6.114741,-0.212174
x_2.975000,6.113889,-0.128526
x_2.980000,6.113455,-0.045194
x_2.985000,6.113436,0.037625
x_2.990000,6.113830,0.119734
x_2.995000,6.114632,0.200941
x_3.000000,6.115838,0.281058
x_3.005000,6.117441,0.359900
x_3.010000,6.119434,0.437287
x_3.015000,6.121811,0.513043
x_3.020000,6.124562,0.586997
x_3.025000,6.127678,0.658984
x_3.030000,6.131148,0.728844
x_3.035000,6.134962,0.796424
x_3.040000,6.139108,0.861577
x_3.045000,6.143574,0.924163
x_3.050000,6.148345,0.984047
x_3.055000,6.153409,1.041104
x_3.060000,6.158751,1.095216
x_3.065000,6.164357,1.146271
x_3.070000,6.170209,1.194167
x_3.075000,6.176293,1.238810
x_3.080000,6.182591,1.280113
x_3.085000,6.189088,1.318000
x_3.090000,6.195766,1.352401
x_3.095000,6.202606,1.383258
x_3.100000,6.209592,1.410519
x_3.105000,6.216705,1.434144
x_3.110000,6.223928,1.454100
x_3.115000,6.231240,1.470365
x_3.120000,6.238625,1.482925
x_3.125000,6.246063,1.491776
x_3.130000,6.253537,1.496922
x_3.135000,6.261026,1.498380
x_3.140000,6.268514,1.496170
x_3.145000,6.275982,1.490326
x_3.150000,6.283412,1.480889
x_3.155000,6.290785,1.467909
x_3.160000,6.298085,1.451444
x_3.165000,6.305294,1.431560
x_3.170000,6.312395,1.408332
x_3.175000,6.319372,1.381842
x_3.180000,6.326208,1.352181
x_3.185000,6.332888,1.319444
x_3.190000,6.339398,1.283736
x_3.195000,6.345721,1.245167
x_3.200000,6.351845,1.203853
x_3.205000,6.357755,1.159918
x_3.210000,6.363440,1.113487
x_3.215000,6.368886,1.064695
x_3.220000,6.374083,1.013680
x_3.225000,6.379019,0.960581
x_3.230000,6.383685,0.905546
x_3.235000,6.388072,0.848724
x_3.240000,6.392170,0.790266
x_3.245000,6.395972,0.730328
x_3.250000,6.399471,0.669067
x_3.255000,6.402661,0.606642
x_3.260000,6.405536,0.543214
x_3.265000,6.408091,0.478944
x_3.270000,6.410324,0.413994
x_3.275000,6.412231,0.348527
x_3.280000,6.413809,0.282706
x_3.285000,6.415057,0.216693
x_3.290000,6.415976,0.150649
x_3.295000,6.416564,0.084734
x_3.300000,6.416823,0.019107
x_3.305000,6.416756,-0.046076
x_3.310000,6.416364,-0.110661
x_3.315000,6.415650,-0.174496
x_3.320000,6.414620,-0.237431
x_3.325000,6.413278,-0.299322
x_3.330000,6.411629,-0.360026
x_3.335000,6.409680,-0.419405
x_3.340000,6.407437,-0.477325
x_3.345000,6.404909,-0.533657
x_3.350000,6.402104,-0.588275
x_3.355000,6.399030,-0.641059
x_3.360000,6.395696,-0.691895
x_3.365000,6.392114,-0.740673
x_3.370000,6.388293,-0.787291
x_3.375000,6.384245,-0.831649
x_3.380000,6.379981,-0.873656
x_3.385000,6.375512,-0.913228
x_3.390000,6.370853,-0.950285
x_3.395000,6.366014,-0.984755
x_3.400000,6.361009,-1.016572
x_3.405000,6.355853,-1.045678
x_3.410000,6.350557,-1.072022
x_3.415000,6.345137,-1.095559
x_3.420000,6.339606,-1.116251
x_3.425000,6.333979,-1.134070
x_3.430000,6.328271,-1.148991
x_3.435000,6.322494,-1.160999
x_3.440000,6.316665,-1.170087
x_3.445000,6.310798,-1.176253
x_3.450000,6.304908,-1.179504
x_3.455000,6.299008,-1.179853
x_3.460000,6.293114,-1.177320
x_3.465000,6.287240,-1.171933
x_3.470000,6.281399,-1.163727
x_3.475000,6.275607,-1.152742
x_3.480000,6.269877,-1.139026
x_3.485000,6.264221,-1.122633
x_3.490000,6.258655,-1.103624
x_3.495000,6.253189,-1.082064
x_3.500000,6.247838,-1.058026
x_3.505000,6.242613,-1.031588
x_3.510000,6.237526,-1.002831
x_3.515000,6.232588,-0.971845
x_3.520000,6.227811,-0.938721
x_3.525000,6.223205,-0.903558
x_3.530000,6.218779,-0.866457
x_3.535000,6.214543,-0.827522
x_3.540000,6.210506,-0.786864
x_3.545000,6.206677,-0.744595
x_3.550000,6.203063,-0.700829
x_3.555000,6.199671,-0.655686
x_3.560000,6.196508,-0.609286
x_3.565000,6.193580,-0.561751
x_3.570000,6.190892,-0.513206
x_3.575000,6.188450,-0.463776
x_3.580000,6.186256,-0.413589
x_3.585000,6.184315,-0.362773
x_3.590000,6.182629,-0.311455
x_3.595000,6.181201,-0.259765
x_3.600000,6.180032,-0.207830
x_3.605000,6.179123,-0.155779
x_3.610000,6.178474,-0.103738
x_3.615000,6.178085,-0.051835
x_3.620000,6.177955,-0.000193
x_3.625000,6.178083,0.051063
x_3.630000,6.178465,0.101812
x_3.635000,6.179100,0.151935
x_3.640000,6.179983,0.201314
x_3.645000,6.181111,0.249836
x_3.650000,6.182480,0.297389
x_3.655000,6.184083,0.343864
x_3.660000,6.185916,0.389157
x_3.665000,6.187973,0.433167
x_3.670000,6.190246,0.475795
x_3.675000,6.192728,0.516949
x_3.680000,6.195413,0.556539
x_3.685000,6.198291,0.594480
x_3.690000,6.201355,0.630692
x_3.695000,6.204595,0.665100
x_3.700000,6.208003,0.697633
x_3.705000,6.211568,0.728224
x_3.710000,6.215281,0.756815
x_3.715000,6.219133,0.783349
x_3.720000,6.223111,0.807778
x_3.725000,6.227207,0.830056
x_3.730000,6.231408,0.850145
x_3.735000,6.235705,0.868012
x_3.740000,6.240085,0.883630
x_3.745000,6.244537,0.896977
x_3.750000,6.249051,0.908037
x_3.755000,6.253614,0.916800
x_3.760000,6.258215,0.923260
x_3.765000,6.262842,0.927421
x_3.770000,6.267485,0.929287
x_3.775000,6.272132,0.928872
x_3.780000,6.276770,0.926193
x_3.785000,6.281390,0.921274
x_3.790000,6.285979,0.914144
x_3.795000,6.290528,0.904836
x_3.800000,6.295024,0.893390
x_3.805000,6.299458,0.879849
x_3.810000,6.303819,0.864263
x_3.815000,6.308097,0.846684
x_3.820000,6.312283,0.827172
x_3.825000,6.316366,0.805787
x_3.830000,6.320338,0.782597
x_3.835000,6.324189,0.757671
x_3.840000,6.327912,0.731084
x_3.845000,6.331497,0.702914
x_3.850000,6.334938,0.673241
x_3.855000,6.338227,0.642149
x_3.860000,6.341357,0.609724
x_3.865000,6.344322,0.576057
x_3.870000,6.347116,0.541237
x_3.875000,6.349733,0.505360
x_3.880000,6.352168,0.468521
x_3.885000,6.354417,0.430815
x_3.890000,6.356475,0.392344
x_3.895000,6.358339,0.353204
x_3.900000,6.360006,0.313498
x_3.905000,6.361473,0.273325
x_3.910000,6.362739,0.232788
x_3.915000,6.363801,0.191987
x_3.920000,6.364658,0.151024
x_3.925000,6.365311,0.110000
x_3.930000,6.365758,0.069015
x_3.935000,6.366001,0.028168
x_3.940000,6.366040,-0.012442
x_3.945000,6.365877,-0.052718
x_3.950000,6.365514,-0.092566
x_3.955000,6.364953,-0.131890
x_3.960000,6.364196,-0.170600
x_3.965000,6.363248,-0.208605
x_3.970000,6.362111,-0.245819
x_3.975000,6.360791,-0.282157
x_3.980000,6.359291,-0.317537
x_3.985000,6.357617,-0.351880
x_3.990000,6.355774,-0.385110
