x_0.615000,-13.995423,-7.636195
x_0.620000,-14.032250,-7.094691
x_0.625000,-14.066374,-6.555409
x_0.630000,-14.097809,-6.019014
x_0.635000,-14.126570,-5.486039
x_0.640000,-14.152675,-4.956896
x_0.645000,-14.176146,-4.431887
x_0.650000,-14.197001,-3.911215
x_0.655000,-14.215265,-3.394999
x_0.660000,-14.230959,-2.883281
x_0.665000,-14.244105,-2.376041
x_0.670000,-14.254727,-1.873206
x_0.675000,-14.262845,-1.374662
x_0.680000,-14.268480,-0.880262
x_0.685000,-14.271654,-0.389836
x_0.690000,-14.272385,0.096798
x_0.695000,-14.270692,0.579828
x_0.700000,-14.266592,1.059437
x_0.705000,-14.260103,1.535794
x_0.710000,-14.251240,2.009049
x_0.715000,-14.240017,2.479324
x_0.720000,-14.226451,2.946702
x_0.725000,-14.210555,3.411225
x_0.730000,-14.192344,3.872883
x_0.735000,-14.171831,4.331608
x_0.740000,-14.149033,4.787264
x_0.745000,-14.123964,5.239648
x_0.750000,-14.096642,5.688476
x_0.755000,-14.067086,6.133380
x_0.760000,-14.035316,6.573902
x_0.765000,-14.001355,7.009493
x_0.770000,-13.965230,7.439503
x_0.775000,-13.926970,7.863184
x_0.780000,-13.886610,8.279685
x_0.785000,-13.844187,8.688053
x_0.790000,-13.799745,9.087236
x_0.795000,-13.753332,9.476085
x_0.800000,-13.705003,9.853358
x_0.805000,-13.654820,10.217730
x_0.810000,-13.602850,10.567805
x_0.815000,-13.549168,10.902122
x_0.820000,-13.493857,11.219177
x_0.825000,-13.437008,11.517433
x_0.830000,-13.378717,11.795345
x_0.835000,-13.319091,12.051380
x_0.840000,-13.258242,12.284036
x_0.845000,-13.196292,12.491870
x_0.850000,-13.133367,12.673519
x_0.855000,-13.069602,12.827727
x_0.860000,-13.005137,12.953365
x_0.865000,-12.940118,13.049455
x_0.870000,-12.874694,13.115189
x_0.875000,-12.809018,13.149944
x_0.880000,-12.743246,13.153301
x_0.885000,-12.677537,13.125046
x_0.890000,-12.612049,13.065181
x_0.895000,-12.546938,12.973925
x_0.900000,-12.482361,12.851707
x_0.905000,-12.418471,12.699161
x_0.910000,-12.355419,12.517112
x_0.915000,-12.293348,12.306563
x_0.920000,-12.232399,12.068675
x_0.925000,-12.172704,11.804744
x_0.930000,-12.114392,11.516186
x_0.935000,-12.057581,11.204505
x_0.940000,-12.002383,10.871274
x_0.945000,-11.948902,10.518111
x_0.950000,-11.897232,10.146657
x_0.955000,-11.847463,9.758553
x_0.960000,-11.799672,9.355423
x_0.965000,-11.753931,8.938858
x_0.970000,-11.710303,8.510397
x_0.975000,-11.668844,8.071518
x_0.980000,-11.629603,7.623629
x_0.985000,-11.592621,7.168058
x_0.990000,-11.557933,6.706049
x_0.995000,-11.525569,6.238759
x_1.000000,-11.495553,5.767256
x_1.005000,-11.467902,5.292521
x_1.010000,-11.442631,4.815451
x_1.015000,-11.419750,4.336859
x_1.020000,-11.399264,3.857481
x_1.025000,-11.381175,3.377981
x_1.030000,-11.365483,2.898959
x_1.035000,-11.352184,2.420955
x_1.040000,-11.341271,1.944456
x_1.045000,-11.332736,1.469907
x_1.050000,-11.326568,0.997714
x_1.055000,-11.322755,0.528258
x_1.060000,-11.321281,0.061894
x_1.065000,-11.322130,-0.401034
x_1.070000,-11.325285,-0.860189
x_1.075000,-11.330725,-1.315231
x_1.080000,-11.338430,-1.765816
x_1.085000,-11.348375,-2.211584
x_1.090000,-11.360537,-2.652152
x_1.095000,-11.374887,-3.087115
x_1.100000,-11.391398,-3.516034
x_1.105000,-11.410037,-3.938436
x_1.110000,-11.430770,-4.353806
x_1.115000,-11.453562,-4.761587
x_1.120000,-11.478373,-5.161179
x_1.125000,-11.505159,-5.551931
x_1.130000,-11.533876,-5.933148
x_1.135000,-11.564474,-6.304087
x_1.140000,-11.596899,-6.663961
x_1.145000,-11.631093,-7.011940
x_1.150000,-11.666997,-7.347155
x_1.155000,-11.704542,-7.668706
x_1.160000,-11.743659,-7.975666
x_1.165000,-11.784273,-8.267087
x_1.170000,-11.826303,-8.542014
x_1.175000,-11.869664,-8.799490
x_1.180000,-11.914267,-9.038570
x_1.185000,-11.960017,-9.258331
x_1.190000,-12.006817,-9.457883
x_1.195000,-12.054561,-9.636383
x_1.200000,-12.103144,-9.793047
x_1.205000,-12.152454,-9.927163
x_1.210000,-12.202377,-10.038099
x_1.215000,-12.252796,-10.125317
x_1.220000,-12.303590,-10.188384
x_1.225000,-12.354639,-10.226974
x_1.230000,-12.405819,-10.240881
x_1.235000,-12.457006,-10.230019
x_1.240000,-12.508078,-10.194428
x_1.245000,-12.558909,-10.134273
x_1.250000,-12.609380,-10.049843
x_1.255000,-12.659368,-9.941546
x_1.260000,-12.708756,-9.809907
x_1.265000,-12.757429,-9.655558
x_1.270000,-12.805275,-9.479233
x_1.275000,-12.852186,-9.281752
x_1.280000,-12.898059,-9.064018
x_1.285000,-12.942794,-8.826998
x_1.290000,-12.986299,-8.571717
x_1.295000,-13.028483,-8.299243
x_1.300000,-13.069264,-8.010676
x_1.305000,-13.108565,-7.707135
x_1.310000,-13.146312,-7.389750
x_1.315000,-13.182441,-7.059648
x_1.320000,-13.216890,-6.717950
x_1.325000,-13.249603,-6.365755
x_1.330000,-13.280531,-6.004140
x_1.335000,-13.309630,-5.634152
x_1.340000,-13.336861,-5.256801
x_1.345000,-13.362188,-4.873060
x_1.350000,-13.385582,-4.483862
x_1.355000,-13.407019,-4.090097
x_1.360000,-13.426477,-3.692612
x_1.365000,-13.443940,-3.292216
x_1.370000,-13.459396,-2.889674
x_1.375000,-13.472834,-2.485715
x_1.380000,-13.484251,-2.081032
x_1.385000,-13.493645,-1.676285
x_1.390000,-13.501015,-1.272106
x_1.395000,-13.506368,-0.869101
x_1.400000,-13.509709,-0.467856
x_1.405000,-13.511050,-0.068938
x_1.410000,-13.510403,0.327098
x_1.415000,-13.507785,0.719706
x_1.420000,-13.503213,1.108346
x_1.425000,-13.496709,1.492479
x_1.430000,-13.488297,1.871564
x_1.435000,-13.478003,2.245054
x_1.440000,-13.465856,2.612396
x_1.445000,-13.451890,2.973025
x_1.450000,-13.436138,3.326365
x_1.455000,-13.418639,3.671826
x_1.460000,-13.399434,4.008804
x_1.465000,-13.378566,4.336681
x_1.470000,-13.356084,4.654824
x_1.475000,-13.332036,4.962590
x_1.480000,-13.306476,5.259322
x_1.485000,-13.279462,5.544356
x_1.490000,-13.251053,5.817024
x_1.495000,-13.221313,6.076656
x_1.500000,-13.190309,6.322585
x_1.505000,-13.158111,6.554151
x_1.510000,-13.124793,6.770711
x_1.515000,-13.090430,6.971638
x_1.520000,-13.055104,7.156332
x_1.525000,-13.018895,7.324227
x_1.530000,-12.981890,7.474792
x_1.535000,-12.944177,7.607544
x_1.540000,-12.905845,7.722048
x_1.545000,-12.866987,7.817929
x_1.550000,-12.827697,7.894872
x_1.555000,-12.788071,7.952630
x_1.560000,-12.748203,7.991027
x_1.565000,-12.708193,8.009959
x_1.570000,-12.668136,8.009402
x_1.575000,-12.628131,7.989407
x_1.580000,-12.588274,7.950104
x_1.585000,-12.548662,7.891701
x_1.590000,-12.509389,7.814482
x_1.595000,-12.470548,7.718803
x_1.600000,-12.432231,7.605091
x_1.605000,-12.394526,7.473838
x_1.610000,-12.357521,7.325597
x_1.615000,-12.321298,7.160977
x_1.620000,-12.285937,6.980635
x_1.625000,-12.251516,6.785271
x_1.630000,-12.218108,6.575623
x_1.635000,-12.185783,6.352457
x_1.640000,-12.154605,6.116566
x_1.645000,-12.124637,5.868757
x_1.650000,-12.095936,5.609852
x_1.655000,-12.068555,5.340677
x_1.660000,-12.042545,5.062061
x_1.665000,-12.017949,4.774828
x_1.670000,-11.994810,4.479795
x_1.675000,-11.973163,4.177771
x_1.680000,-11.953042,3.869548
x_1.685000,-11.934476,3.555903
x_1.690000,-11.917491,3.237599
x_1.695000,-11.902107,2.915375
x_1.700000,-11.888342,2.589956
x_1.705000,-11.876212,2.262044
x_1.710000,-11.865725,1.932324
x_1.715000,-11.856890,1.601461
x_1.720000,-11.849711,1.270104
x_1.725000,-11.844189,0.938885
x_1.730000,-11.840321,0.608421
x_1.735000,-11.838102,0.279316
x_1.740000,-11.837525,-0.047839
x_1.745000,-11.838577,-0.372463
x_1.750000,-11.841244,-0.693982
x_1.755000,-11.845510,-1.011831
x_1.760000,-11.851355,-1.325450
x_1.765000,-11.858757,-1.634281
x_1.770000,-11.867689,-1.937773
x_1.775000,-11.878125,-2.235376
x_1.780000,-11.890032,-2.526540
x_1.785000,-11.903379,-2.810718
x_1.790000,-11.918127,-3.087366
x_1.795000,-11.934239,-3.355938
x_1.800000,-11.951672,-3.615896
x_1.805000,-11.970382,-3.866700
x_1.810000,-11.990323,-4.107819
x_1.815000,-12.011444,-4.338728
x_1.820000,-12.033692,-4.558911
x_1.825000,-12.057014,-4.767864
x_1.830000,-12.081351,-4.965096
x_1.835000,-12.106645,-5.150134
x_1.840000,-12.132832,-5.322525
x_1.845000,-12.159848,-5.481841
x_1.850000,-12.187628,-5.627678
x_1.855000,-12.216102,-5.759665
x_1.860000,-12.245201,-5.877463
x_1.865000,-12.274852,-5.980772
x_1.870000,-12.304984,-6.069330
x_1.875000,-12.335521,-6.142919
x_1.880000,-12.366388,-6.201366
x_1.885000,-12.397509,-6.244545
x_1.890000,-12.428808,-6.272380
x_1.895000,-12.460207,-6.284846
x_1.900000,-12.491630,-6.281970
x_1.905000,-12.523001,-6.263828
x_1.910000,-12.554243,-6.230553
x_1.915000,-12.585282,-6.182323
x_1.920000,-12.616042,-6.119371
x_1.925000,-12.646451,-6.041976
x_1.930000,-12.676438,-5.950462
x_1.935000,-12.705933,-5.845200
x_1.940000,-12.734868,-5.726600
x_1.945000,-12.763178,-5.595109
x_1.950000,-12.790799,-5.451211
x_1.955000,-12.817670,-5.295419
x_1.960000,-12.843734,-5.128275
x_1.965000,-12.868935,-4.950343
x_1.970000,-12.893220,-4.762208
x_1.975000,-12.916541,-4.564473
x_1.980000,-12.938850,-4.357752
x_1.985000,-12.960104,-4.142669
x_1.990000,-12.980264,-3.919857
x_1.995000,-12.999291,-3.689950
x_2.000000,-13.017153,-3.453587
x_2.005000,-13.033817,-3.211402
x_2.010000,-13.049258,-2.964030
x_2.015000,-13.063450,-2.712099
x_2.020000,-13.076372,-2.456232
x_2.025000,-13.088007,-2.197044
x_2.030000,-13.098338,-1.935144
x_2.035000,-13.107355,-1.671130
x_2.040000,-13.115047,-1.405592
x_2.045000,-13.121409,-1.139111
x_2.050000,-13.126437,-0.872258
x_2.055000,-13.130132,-0.605595
x_2.060000,-13.132495,-0.339675
x_2.065000,-13.133531,-0.075042
x_2.070000,-13.133248,0.187768
x_2.075000,-13.131657,0.448228
x_2.080000,-13.128771,0.705817
x_2.085000,-13.124605,0.960025
x_2.090000,-13.119177,1.210345
x_2.095000,-13.112508,1.456281
x_2.100000,-13.104622,1.697341
x_2.105000,-13.095544,1.933044
x_2.110000,-13.085301,2.162912
x_2.115000,-13.073925,2.386478
x_2.120000,-13.061448,2.603284
x_2.125000,-13.047904,2.812878
x_2.130000,-13.033332,3.014822
x_2.135000,-13.017770,3.208687
x_2.140000,-13.001259,3.394056
x_2.145000,-12.983844,3.570528
x_2.150000,-12.965569,3.737715
x_2.155000,-12.946483,3.895248
x_2.160000,-12.926634,4.042777
x_2.165000,-12.906072,4.179970
x_2.170000,-12.884852,4.306520
x_2.175000,-12.863025,4.422144
x_2.180000,-12.840649,4.526583
x_2.185000,-12.817779,4.619609
x_2.190000,-12.794472,4.701020
x_2.195000,-12.770788,4.770648
x_2.200000,-12.746786,4.828357
x_2.205000,-12.722525,4.874043
x_2.210000,-12.698065,4.907639
x_2.215000,-12.673468,4.929112
x_2.220000,-12.648794,4.938465
x_2.225000,-12.624104,4.935738
x_2.230000,-12.599457,4.921008
x_2.235000,-12.574914,4.894385
x_2.240000,-12.550533,4.856019
x_2.245000,-12.526373,4.806091
x_2.250000,-12.502491,4.744817
x_2.255000,-12.478943,4.672447
x_2.260000,-12.455784,4.589259
x_2.265000,-12.433068,4.495562
x_2.270000,-12.410846,4.391692
x_2.275000,-12.389167,4.278010
x_2.280000,-12.368081,4.154902
x_2.285000,-12.347633,4.022773
x_2.290000,-12.327868,3.882048
x_2.295000,-12.308826,3.733169
x_2.300000,-12.290549,3.576592
x_2.305000,-12.273073,3.412787
x_2.310000,-12.256432,3.242233
x_2.315000,-12.240661,3.065418
x_2.320000,-12.225788,2.882836
x_2.325000,-12.211841,2.694986
x_2.330000,-12.198846,2.502373
x_2.335000,-12.186825,2.305499
x_2.340000,-12.175797,2.104870
x_2.345000,-12.165781,1.900989
x_2.350000,-12.156792,1.694360
x_2.355000,-12.148841,1.485481
x_2.360000,-12.141940,1.274849
x_2.365000,-12.136095,1.062956
x_2.370000,-12.131312,0.850287
x_2.375000,-12.127593,0.637326
x_2.380000,-12.124938,0.424548
x_2.385000,-12.123346,0.212423
x_2.390000,-12.122812,0.001415
x_2.395000,-12.123329,-0.208020
x_2.400000,-12.124889,-0.415431
x_2.405000,-12.127479,-0.620376
x_2.410000,-12.131088,-0.822419
x_2.415000,-12.135698,-1.021132
x_2.420000,-12.141293,-1.216096
x_2.425000,-12.147852,-1.406899
x_2.430000,-12.155354,-1.593139
x_2.435000,-12.163775,-1.774423
x_2.440000,-12.173090,-1.950368
x_2.445000,-12.183269,-2.120602
x_2.450000,-12.194285,-2.284763
x_2.455000,-12.206106,-2.442504
x_2.460000,-12.218699,-2.593487
x_2.465000,-12.232029,-2.737392
x_2.470000,-12.246061,-2.873910
x_2.475000,-12.260756,-3.002752
x_2.480000,-12.276075,-3.123643
x_2.485000,-12.291978,-3.236326
x_2.490000,-12.308424,-3.340565
x_2.495000,-12.325370,-3.436142
x_2.500000,-12.342771,-3.522862
x_2.505000,-12.360583,-3.600551
x_2.510000,-12.378761,-3.669059
x_2.515000,-12.397258,-3.728258
x_2.520000,-12.416028,-3.778046
x_2.525000,-12.435023,-3.818347
x_2.530000,-12.454196,-3.849109
x_2.535000,-12.473498,-3.870308
x_2.540000,-12.492883,-3.881944
x_2.545000,-12.512302,-3.884046
x_2.550000,-12.531707,-3.876667
x_2.555000,-12.551053,-3.859890
x_2.560000,-12.570291,-3.833820
x_2.565000,-12.589376,-3.798589
x_2.570000,-12.608262,-3.754355
x_2.575000,-12.626904,-3.701297
x_2.580000,-12.645260,-3.639620
x_2.585000,-12.663287,-3.569550
x_2.590000,-12.680942,-3.491333
x_2.595000,-12.698187,-3.405237
x_2.600000,-12.714982,-3.311547
x_2.605000,-12.731290,-3.210564
x_2.610000,-12.747076,-3.102607
x_2.615000,-12.762305,-2.988009
x_2.620000,-12.776945,-2.867115
x_2.625000,-12.790966,-2.740281
x_2.630000,-12.804339,-2.607876
x_2.635000,-12.817036,-2.470276
x_2.640000,-12.829034,-2.327863
x_2.645000,-12.840308,-2.181029
x_2.650000,-12.850837,-2.030167
x_2.655000,-12.860603,-1.875677
x_2.660000,-12.869589,-1.717960
x_2.665000,-12.877778,-1.557421
x_2.670000,-12.885159,-1.394463
x_2.675000,-12.891720,-1.229491
x_2.680000,-12.897451,-1.062908
x_2.685000,-12.902347,-0.895117
x_2.690000,-12.906401,-0.726518
x_2.695000,-12.909611,-0.557506
x_2.700000,-12.911976,-0.388476
x_2.705000,-12.913496,-0.219817
x_2.710000,-12.914175,-0.051914
x_2.715000,-12.914018,0.114854
x_2.720000,-12.913029,0.280113
x_2.725000,-12.911220,0.443493
x_2.730000,-12.908598,0.604634
x_2.735000,-12.905177,0.763181
x_2.740000,-12.900971,0.918787
x_2.745000,-12.895995,1.071112
x_2.750000,-12.890266,1.219825
x_2.755000,-12.883803,1.364605
x_2.760000,-12.876627,1.505140
x_2.765000,-12.868760,1.641126
x_2.770000,-12.860224,1.772273
x_2.775000,-12.851045,1.898300
x_2.780000,-12.841250,2.018940
x_2.785000,-12.830865,2.133935
x_2.790000,-12.819920,2.243045
x_2.795000,-12.808445,2.346041
x_2.800000,-12.796471,2.442709
x_2.805000,-12.784029,2.532850
x_2.810000,-12.771153,2.616283
x_2.815000,-12.757878,2.692841
x_2.820000,-12.744237,2.762375
x_2.825000,-12.730266,2.824756
x_2.830000,-12.716001,2.879869
x_2.835000,-12.701479,2.927621
x_2.840000,-12.686737,2.967937
x_2.845000,-12.671812,3.000761
x_2.850000,-12.656742,3.026058
x_2.855000,-12.641564,3.043812
x_2.860000,-12.626317,3.054026
x_2.865000,-12.611037,3.056725
x_2.870000,-12.595762,3.051951
x_2.875000,-12.580530,3.039769
x_2.880000,-12.565376,3.020261
x_2.885000,-12.550339,2.993528
x_2.890000,-12.535453,2.959691
x_2.895000,-12.520754,2.918887
x_2.900000,-12.506275,2.871273
x_2.905000,-12.492052,2.817020
x_2.910000,-12.478116,2.756318
x_2.915000,-12.464499,2.689369
x_2.920000,-12.451232,2.616391
x_2.925000,-12.438345,2.537616
x_2.930000,-12.425865,2.453287
x_2.935000,-12.413821,2.363661
x_2.940000,-12.402237,2.269003
x_2.945000,-12.391139,2.169590
x_2.950000,-12.380549,2.065706
x_2.955000,-12.370489,1.957644
x_2.960000,-12.360979,1.845704
x_2.965000,-12.352038,1.730190
x_2.970000,-12.343682,1.611413
x_2.975000,-12.335928,1.489689
x_2.980000,-12.328790,1.365335
x_2.985000,-12.322279,1.238671
x_2.990000,-12.316406,1.110021
x_2.995000,-12.311182,0.979707
x_3.000000,-12.306612,0.848053
x_3.005000,-12.302703,0.715383
x_3.010000,-12.299459,0.582019
x_3.015000,-12.296883,0.448281
x_3.020000,-12.294976,0.314487
x_3.025000,-12.293738,0.180954
x_3.030000,-12.293166,0.047994
x_3.035000,-12.293256,-0.084086
x_3.040000,-12.294005,-0.214981
x_3.045000,-12.295404,-0.344393
x_3.050000,-12.297446,-0.472028
x_3.055000,-12.300121,-0.597599
x_3.060000,-12.303418,-0.720825
x_3.065000,-12.307324,-0.841431
x_3.070000,-12.311827,-0.959151
x_3.075000,-12.316911,-1.073726
x_3.080000,-12.322559,-1.184906
x_3.085000,-12.328754,-1.292449
x_3.090000,-12.335477,-1.396123
x_3.095000,-12.342708,-1.495706
x_3.100000,-12.350427,-1.590985
x_3.105000,-12.358610,-1.681760
x_3.110000,-12.367236,-1.767841
x_3.115000,-12.376281,-1.849049
x_3.120000,-12.385719,-1.925220
x_3.125000,-12.395524,-1.996200
x_3.130000,-12.405672,-2.061848
x_3.135000,-12.416134,-2.122040
x_3.140000,-12.426883,-2.176662
x_3.145000,-12.437891,-2.225615
x_3.150000,-12.449129,-2.268816
x_3.155000,-12.460569,-2.306195
x_3.160000,-12.472182,-2.337699
x_3.165000,-12.483936,-2.363288
x_3.170000,-12.495805,-2.382938
x_3.175000,-12.507756,-2.396641
x_3.180000,-12.519761,-2.404403
x_3.185000,-12.531790,-2.406246
x_3.190000,-12.543814,-2.402206
x_3.195000,-12.555802,-2.392336
x_3.200000,-12.567727,-2.376703
x_3.205000,-12.579560,-2.355386
x_3.210000,-12.591272,-2.328480
x_3.215000,-12.602836,-2.296096
x_3.220000,-12.614224,-2.258354
x_3.225000,-12.625411,-2.215389
x_3.230000,-12.636369,-2.167349
x_3.235000,-12.647076,-2.114391
x_3.240000,-12.657505,-2.056686
x_3.245000,-12.667635,-1.994414
x_3.250000,-12.677442,-1.927765
x_3.255000,-12.686906,-1.856939
x_3.260000,-12.696005,-1.782143
x_3.265000,-12.704721,-1.703594
x_3.270000,-12.713035,-1.621514
x_3.275000,-12.720931,-1.536132
x_3.280000,-12.728391,-1.447685
x_3.285000,-12.735403,-1.356411
x_3.290000,-12.741951,-1.262557
x_3.295000,-12.748024,-1.166370
x_3.300000,-12.753611,-1.068102
x_3.305000,-12.758702,-0.968008
x_3.310000,-12.763289,-0.866343
x_3.315000,-12.767364,-0.763364
x_3.320000,-12.770921,-0.659329
x_3.325000,-12.773956,-0.554496
x_3.330000,-12.776465,-0.449122
x_3.335000,-12.778446,-0.343463
x_3.340000,-12.779899,-0.237775
x_3.345000,-12.780824,-0.132309
x_3.350000,-12.781223,-0.027315
x_3.355000,-12.781099,0.076959
x_3.360000,-12.780455,0.180270
x_3.365000,-12.779298,0.282380
x_3.370000,-12.777634,0.383053
x_3.375000,-12.775470,0.482059
x_3.380000,-12.772816,0.579176
x_3.385000,-12.769682,0.674183
x_3.390000,-12.766078,0.766869
x_3.395000,-12.762018,0.857028
x_3.400000,-12.757513,0.944461
x_3.405000,-12.752578,1.028979
x_3.410000,-12.747228,1.110397
x_3.415000,-12.741479,1.188542
x_3.420000,-12.735348,1.263246
x_3.425000,-12.728853,1.334354
x_3.430000,-12.722011,1.401716
x_3.435000,-12.714842,1.465196
x_3.440000,-12.707366,1.524665
x_3.445000,-12.699602,1.580007
x_3.450000,-12.691573,1.631113
x_3.455000,-12.683298,1.677888
x_3.460000,-12.674801,1.720246
x_3.465000,-12.666103,1.758115
x_3.470000,-12.657228,1.791432
x_3.475000,-12.648197,1.820146
x_3.480000,-12.639034,1.844219
x_3.485000,-12.629762,1.863623
x_3.490000,-12.620406,1.878344
x_3.495000,-12.610987,1.888378
x_3.500000,-12.601530,1.893732
x_3.505000,-12.592057,1.894429
x_3.510000,-12.582593,1.890499
x_3.515000,-12.573160,1.881985
x_3.520000,-12.563781,1.868942
x_3.525000,-12.554478,1.851436
x_3.530000,-12.545274,1.829544
x_3.535000,-12.536190,1.803351
x_3.540000,-12.527247,1.772954
x_3.545000,-12.518467,1.738462
x_3.550000,-12.509869,1.699990
x_3.555000,-12.501473,1.657664
x_3.560000,-12.493299,1.611617
x_3.565000,-12.485363,1.561991
x_3.570000,-12.477685,1.508938
x_3.575000,-12.470279,1.452612
x_3.580000,-12.463164,1.393180
x_3.585000,-12.456352,1.330809
x_3.590000,-12.449860,1.265676
x_3.595000,-12.443700,1.197963
x_3.600000,-12.437884,1.127854
x_3.605000,-12.432425,1.055539
x_3.610000,-12.427332,0.981211
x_3.615000,-12.422616,0.905068
x_3.620000,-12.418284,0.827307
x_3.625000,-12.414345,0.748131
x_3.630000,-12.410805,0.667741
x_3.635000,-12.407670,0.586343
x_3.640000,-12.404943,0.504139
x_3.645000,-12.402629,0.421336
x_3.650000,-12.400730,0.338137
x_3.655000,-12.399248,0.254746
x_3.660000,-12.398183,0.171364
x_3.665000,-12.397534,0.088194
x_3.670000,-12.397300,0.005432
x_3.675000,-12.397479,-0.076724
x_3.680000,-12.398066,-0.158081
x_3.685000,-12.399058,-0.238450
x_3.690000,-12.400449,-0.317645
x_3.695000,-12.402232,-0.395484
x_3.700000,-12.404401,-0.471789
x_3.705000,-12.406947,-0.546388
x_3.710000,-12.409862,-0.619112
x_3.715000,-12.413135,-0.689801
x_3.720000,-12.416756,-0.758298
x_3.725000,-12.420714,-0.824454
x_3.730000,-12.424997,-0.888124
x_3.735000,-12.429591,-0.949173
x_3.740000,-12.434484,-1.007471
x_3.745000,-12.439661,-1.062896
x_3.750000,-12.445108,-1.115334
x_3.755000,-12.450809,-1.164679
x_3.760000,-12.456749,-1.210831
x_3.765000,-12.462912,-1.253702
