x_0.690000,-14.213415,2.777748
x_0.695000,-14.198360,3.243997
x_0.700000,-14.180980,3.707241
x_0.705000,-14.161292,4.167416
x_0.710000,-14.139311,4.624391
x_0.715000,-14.115054,5.077969
x_0.720000,-14.088538,5.527877
x_0.725000,-14.059782,5.973760
x_0.730000,-14.028808,6.415176
x_0.735000,-13.995638,6.851591
x_0.740000,-13.960301,7.282378
x_0.745000,-13.922825,7.706809
x_0.750000,-13.883245,8.124058
x_0.755000,-13.841598,8.533198
x_0.760000,-13.797928,8.933206
x_0.765000,-13.752283,9.322959
x_0.770000,-13.704718,9.701249
x_0.775000,-13.655292,10.066780
x_0.780000,-13.604073,10.418185
x_0.785000,-13.551136,10.754036
x_0.790000,-13.496561,11.072856
x_0.795000,-13.440438,11.373136
x_0.800000,-13.382864,11.653358
x_0.805000,-13.323941,11.912009
x_0.810000,-13.263782,12.147607
x_0.815000,-13.202506,12.358721
x_0.820000,-13.140238,12.543999
x_0.825000,-13.077111,12.702188
x_0.830000,-13.013263,12.832159
x_0.835000,-12.948838,12.932925
x_0.840000,-12.883984,13.003667
x_0.845000,-12.818852,13.043743
x_0.850000,-12.753598,13.052707
x_0.855000,-12.688377,13.030319
x_0.860000,-12.623347,12.976548
x_0.865000,-12.558664,12.891573
x_0.870000,-12.494483,12.775786
x_0.875000,-12.430957,12.629777
x_0.880000,-12.368234,12.454330
x_0.885000,-12.306461,12.250404
x_0.890000,-12.245776,12.019118
x_0.895000,-12.186313,11.761729
x_0.900000,-12.128200,11.479613
x_0.905000,-12.071556,11.174240
x_0.910000,-12.016494,10.847152
x_0.915000,-11.963118,10.499938
x_0.920000,-11.911525,10.134216
x_0.925000,-11.861804,9.751609
x_0.930000,-11.814034,9.353725
x_0.935000,-11.768289,8.942143
x_0.940000,-11.724633,8.518397
x_0.945000,-11.683123,8.083963
x_0.950000,-11.643809,7.640247
x_0.955000,-11.606734,7.188582
x_0.960000,-11.571934,6.730218
x_0.965000,-11.539441,6.266320
x_0.970000,-11.509279,5.797968
x_0.975000,-11.481467,5.326156
x_0.980000,-11.456021,4.851792
x_0.985000,-11.432952,4.375705
x_0.990000,-11.412266,3.898647
x_0.995000,-11.393966,3.421296
x_1.000000,-11.378052,2.944269
x_1.005000,-11.364522,2.468121
x_1.010000,-11.353369,1.993354
x_1.015000,-11.344585,1.520429
x_1.020000,-11.338161,1.049766
x_1.025000,-11.334083,0.581757
x_1.030000,-11.332338,0.116774
x_1.035000,-11.332910,-0.344830
x_1.040000,-11.335780,-0.802705
x_1.045000,-11.340930,-1.256505
x_1.050000,-11.348338,-1.705874
x_1.055000,-11.357981,-2.150444
x_1.060000,-11.369834,-2.589830
x_1.065000,-11.383870,-3.023618
x_1.070000,-11.400060,-3.451367
x_1.075000,-11.418373,-3.872601
x_1.080000,-11.438774,-4.286805
x_1.085000,-11.461228,-4.693423
x_1.090000,-11.485695,-5.091854
x_1.095000,-11.512132,-5.481453
x_1.100000,-11.540493,-5.861528
x_1.105000,-11.570730,-6.231343
x_1.110000,-11.602788,-6.590116
x_1.115000,-11.636611,-6.937027
x_1.120000,-11.672137,-7.271215
x_1.125000,-11.709301,-7.591791
x_1.130000,-11.748031,-7.897838
x_1.135000,-11.788253,-8.188422
x_1.140000,-11.829888,-8.462598
x_1.145000,-11.872850,-8.719422
x_1.150000,-11.917052,-8.957961
x_1.155000,-11.962398,-9.177305
x_1.160000,-12.008791,-9.376574
x_1.165000,-12.056129,-9.554939
x_1.170000,-12.104305,-9.711623
x_1.175000,-12.153208,-9.845925
x_1.180000,-12.202725,-9.957219
x_1.185000,-12.252741,-10.044975
x_1.190000,-12.303135,-10.108762
x_1.195000,-12.353788,-10.148257
x_1.200000,-12.404577,-10.163254
x_1.205000,-12.455380,-10.153667
x_1.210000,-12.506073,-10.119530
x_1.215000,-12.556534,-10.061003
x_1.220000,-12.606643,-9.978368
x_1.225000,-12.656278,-9.872025
x_1.230000,-12.705324,-9.742487
x_1.235000,-12.753666,-9.590375
x_1.240000,-12.801191,-9.416408
x_1.245000,-12.847795,-9.221397
x_1.250000,-12.893372,-9.006226
x_1.255000,-12.937825,-8.771851
x_1.260000,-12.981060,-8.519281
x_1.265000,-13.022989,-8.249571
x_1.270000,-13.063529,-7.963807
x_1.275000,-13.102602,-7.663095
x_1.280000,-13.140137,-7.348551
x_1.285000,-13.176067,-7.021295
x_1.290000,-13.210330,-6.682433
x_1.295000,-13.242873,-6.333059
x_1.300000,-13.273645,-5.974241
x_1.305000,-13.302602,-5.607017
x_1.310000,-13.329703,-5.232395
x_1.315000,-13.354915,-4.851341
x_1.320000,-13.378207,-4.464786
x_1.325000,-13.399555,-4.073618
x_1.330000,-13.418937,-3.678682
x_1.335000,-13.436337,-3.280787
x_1.340000,-13.451742,-2.880699
x_1.345000,-13.465142,-2.479147
x_1.350000,-13.476532,-2.076826
x_1.355000,-13.485910,-1.674400
x_1.360000,-13.493277,-1.272502
x_1.365000,-13.498637,-0.871741
x_1.370000,-13.501997,-0.472705
x_1.375000,-13.503367,-0.075967
x_1.380000,-13.502761,0.317917
x_1.385000,-13.500194,0.708398
x_1.390000,-13.495684,1.094933
x_1.395000,-13.489252,1.476979
x_1.400000,-13.480922,1.853993
x_1.405000,-13.470721,2.225429
x_1.410000,-13.458678,2.590729
x_1.415000,-13.444825,2.949329
x_1.420000,-13.429197,3.300653
x_1.425000,-13.411832,3.644111
x_1.430000,-13.392770,3.979100
x_1.435000,-13.372056,4.305003
x_1.440000,-13.349736,4.621192
x_1.445000,-13.325861,4.927025
x_1.450000,-13.300485,5.221849
x_1.455000,-13.273662,5.505007
x_1.460000,-13.245455,5.775835
x_1.465000,-13.215926,6.033668
x_1.470000,-13.185141,6.277846
x_1.475000,-13.153171,6.507718
x_1.480000,-13.120089,6.722647
x_1.485000,-13.085971,6.922013
x_1.490000,-13.050896,7.105226
x_1.495000,-13.014946,7.271726
x_1.500000,-12.978207,7.420992
x_1.505000,-12.940766,7.552548
x_1.510000,-12.902712,7.665967
x_1.515000,-12.864137,7.760880
x_1.520000,-12.825134,7.836980
x_1.525000,-12.785799,7.894024
x_1.530000,-12.746226,7.931842
x_1.535000,-12.706513,7.950336
x_1.540000,-12.666755,7.949483
x_1.545000,-12.627050,7.929336
x_1.550000,-12.587494,7.890029
x_1.555000,-12.548181,7.831767
x_1.560000,-12.509207,7.754834
x_1.565000,-12.470664,7.659585
x_1.570000,-12.432641,7.546443
x_1.575000,-12.395228,7.415897
x_1.580000,-12.358510,7.268495
x_1.585000,-12.322570,7.104839
x_1.590000,-12.287488,6.925582
x_1.595000,-12.253339,6.731417
x_1.600000,-12.220197,6.523074
x_1.605000,-12.188131,6.301314
x_1.610000,-12.157205,6.066920
x_1.615000,-12.127481,5.820693
x_1.620000,-12.099017,5.563446
x_1.625000,-12.071864,5.296000
x_1.630000,-12.046072,5.019174
x_1.635000,-12.021687,4.733788
x_1.640000,-11.998747,4.440652
x_1.645000,-11.977292,4.140566
x_1.650000,-11.957352,3.834320
x_1.655000,-11.938957,3.522685
x_1.660000,-11.922133,3.206417
x_1.665000,-11.906900,2.886254
x_1.670000,-11.893276,2.562915
x_1.675000,-11.881275,2.237100
x_1.680000,-11.870908,1.909490
x_1.685000,-11.862182,1.580749
x_1.690000,-11.855101,1.251524
x_1.695000,-11.849666,0.922444
x_1.700000,-11.845875,0.594125
x_1.705000,-11.843723,0.267169
x_1.710000,-11.843200,-0.057833
x_1.715000,-11.844297,-0.380301
x_1.720000,-11.846998,-0.699663
x_1.725000,-11.851287,-1.015354
x_1.730000,-11.857145,-1.326814
x_1.735000,-11.864547,-1.633489
x_1.740000,-11.873471,-1.934827
x_1.745000,-11.883886,-2.230280
x_1.750000,-11.895763,-2.519299
x_1.755000,-11.909067,-2.801342
x_1.760000,-11.923764,-3.075863
x_1.765000,-11.939812,-3.342323
x_1.770000,-11.957172,-3.600183
x_1.775000,-11.975799,-3.848909
x_1.780000,-11.995645,-4.087973
x_1.785000,-12.016662,-4.316855
x_1.790000,-12.038796,-4.535042
x_1.795000,-12.061994,-4.742035
x_1.800000,-12.086197,-4.937349
x_1.805000,-12.111347,-5.120517
x_1.810000,-12.137381,-5.291090
x_1.815000,-12.164236,-5.448646
x_1.820000,-12.191845,-5.592789
x_1.825000,-12.220141,-5.723152
x_1.830000,-12.249053,-5.839404
x_1.835000,-12.278511,-5.941248
x_1.840000,-12.308441,-6.028429
x_1.845000,-12.338770,-6.100735
x_1.850000,-12.369424,-6.157997
x_1.855000,-12.400325,-6.200096
x_1.860000,-12.431399,-6.226958
x_1.865000,-12.462569,-6.238563
x_1.870000,-12.493759,-6.234941
x_1.875000,-12.524893,-6.216171
x_1.880000,-12.555896,-6.182387
x_1.885000,-12.586693,-6.133770
x_1.890000,-12.617209,-6.070551
x_1.895000,-12.647374,-5.993012
x_1.900000,-12.677116,-5.901475
x_1.905000,-12.706366,-5.796310
x_1.910000,-12.735057,-5.677925
x_1.915000,-12.763124,-5.546766
x_1.920000,-12.790504,-5.403312
x_1.925000,-12.817138,-5.248074
x_1.930000,-12.842966,-5.081590
x_1.935000,-12.867936,-4.904420
x_1.940000,-12.891994,-4.717146
x_1.945000,-12.915091,-4.520363
x_1.950000,-12.937183,-4.314683
x_1.955000,-12.958224,-4.100726
x_1.960000,-12.978177,-3.879118
x_1.965000,-12.997004,-3.650490
x_1.970000,-13.014671,-3.415474
x_1.975000,-13.031149,-3.174702
x_1.980000,-13.046410,-2.928802
x_1.985000,-13.060430,-2.678399
x_1.990000,-13.073187,-2.424112
x_1.995000,-13.084665,-2.166552
x_2.000000,-13.094848,-1.906322
x_2.005000,-13.103725,-1.644019
x_2.010000,-13.111286,-1.380228
x_2.015000,-13.117526,-1.115528
x_2.020000,-13.122441,-0.850485
x_2.025000,-13.126031,-0.585660
x_2.030000,-13.128299,-0.321602
x_2.035000,-13.129249,-0.058852
x_2.040000,-13.128890,0.202055
x_2.045000,-13.127233,0.460596
x_2.050000,-13.124289,0.716253
x_2.055000,-13.120076,0.968517
x_2.060000,-13.114610,1.216885
x_2.065000,-13.107914,1.460862
x_2.070000,-13.100010,1.699960
x_2.075000,-13.090923,1.933700
x_2.080000,-13.080683,2.161608
x_2.085000,-13.069318,2.383220
x_2.090000,-13.056862,2.598079
x_2.095000,-13.043349,2.805739
x_2.100000,-13.028817,3.005764
x_2.105000,-13.013305,3.197729
x_2.110000,-12.996854,3.381222
x_2.115000,-12.979507,3.555845
x_2.120000,-12.961311,3.721214
x_2.125000,-12.942311,3.876966
x_2.130000,-12.922558,4.022753
x_2.135000,-12.902101,4.158249
x_2.140000,-12.880993,4.283151
x_2.145000,-12.859288,4.397181
x_2.150000,-12.837040,4.500085
x_2.155000,-12.814306,4.591638
x_2.160000,-12.791143,4.671645
x_2.165000,-12.767609,4.739940
x_2.170000,-12.743763,4.796392
x_2.175000,-12.719665,4.840901
x_2.180000,-12.695374,4.873404
x_2.185000,-12.670951,4.893869
x_2.190000,-12.646455,4.902306
x_2.195000,-12.621948,4.898754
x_2.200000,-12.597488,4.883294
x_2.205000,-12.573134,4.856038
x_2.210000,-12.548947,4.817137
x_2.215000,-12.524982,4.766774
x_2.220000,-12.501298,4.705164
x_2.225000,-12.477949,4.632558
x_2.230000,-12.454990,4.549233
x_2.235000,-12.432474,4.455499
x_2.240000,-12.410452,4.351690
x_2.245000,-12.388973,4.238166
x_2.250000,-12.368086,4.115309
x_2.255000,-12.347835,3.983525
x_2.260000,-12.328265,3.843236
x_2.265000,-12.309416,3.694881
x_2.270000,-12.291328,3.538913
x_2.275000,-12.274039,3.375798
x_2.280000,-12.257582,3.206014
x_2.285000,-12.241989,3.030044
x_2.290000,-12.227291,2.848380
x_2.295000,-12.213514,2.661517
x_2.300000,-12.200683,2.469955
x_2.305000,-12.188821,2.274195
x_2.310000,-12.177948,2.074739
x_2.315000,-12.168079,1.872086
x_2.320000,-12.159231,1.666736
x_2.325000,-12.151416,1.459185
x_2.330000,-12.144642,1.249926
x_2.335000,-12.138918,1.039447
x_2.340000,-12.134249,0.828232
x_2.345000,-12.130636,0.616760
x_2.350000,-12.128081,0.405503
x_2.355000,-12.126580,0.194928
x_2.360000,-12.126130,-0.014503
x_2.365000,-12.126723,-0.222338
x_2.370000,-12.128350,-0.428129
x_2.375000,-12.131000,-0.631436
x_2.380000,-12.134659,-0.831826
x_2.385000,-12.139312,-1.028875
x_2.390000,-12.144942,-1.222166
x_2.395000,-12.151527,-1.411292
x_2.400000,-12.159047,-1.595851
x_2.405000,-12.167477,-1.775456
x_2.410000,-12.176793,-1.949725
x_2.415000,-12.186965,-2.118291
x_2.420000,-12.197965,-2.280795
x_2.425000,-12.209762,-2.436891
x_2.430000,-12.222323,-2.586248
x_2.435000,-12.235613,-2.728548
x_2.440000,-12.249596,-2.863486
x_2.445000,-12.264235,-2.990775
x_2.450000,-12.279491,-3.110145
x_2.455000,-12.295323,-3.221344
x_2.460000,-12.311690,-3.324137
x_2.465000,-12.328550,-3.418311
x_2.470000,-12.345859,-3.503675
x_2.475000,-12.363572,-3.580058
x_2.480000,-12.381644,-3.647312
x_2.485000,-12.400030,-3.705315
x_2.490000,-12.418682,-3.753967
x_2.495000,-12.437554,-3.793195
x_2.500000,-12.456598,-3.822949
x_2.505000,-12.475767,-3.843209
x_2.510000,-12.495014,-3.853977
x_2.515000,-12.514291,-3.855284
x_2.520000,-12.533551,-3.847185
x_2.525000,-12.552748,-3.829765
x_2.530000,-12.571834,-3.803129
x_2.535000,-12.590764,-3.767413
x_2.540000,-12.609493,-3.722772
x_2.545000,-12.627977,-3.669389
x_2.550000,-12.646172,-3.607467
x_2.555000,-12.664038,-3.537233
x_2.560000,-12.681531,-3.458932
x_2.565000,-12.698614,-3.372832
x_2.570000,-12.715247,-3.279217
x_2.575000,-12.731394,-3.178387
x_2.580000,-12.747020,-3.070659
x_2.585000,-12.762090,-2.956365
x_2.590000,-12.776573,-2.835847
x_2.595000,-12.790438,-2.709463
x_2.600000,-12.803658,-2.577575
x_2.605000,-12.816206,-2.440559
x_2.610000,-12.828056,-2.298796
x_2.615000,-12.839186,-2.152673
x_2.620000,-12.849576,-2.002582
x_2.625000,-12.859206,-1.848920
x_2.630000,-12.868060,-1.692087
x_2.635000,-12.876122,-1.532482
x_2.640000,-12.883381,-1.370508
x_2.645000,-12.889824,-1.206566
x_2.650000,-12.895444,-1.041057
x_2.655000,-12.900233,-0.874380
x_2.660000,-12.904186,-0.706932
x_2.665000,-12.907302,-0.539108
x_2.670000,-12.909577,-0.371298
x_2.675000,-12.911015,-0.203888
x_2.680000,-12.911618,-0.037261
x_2.685000,-12.911390,0.128207
x_2.690000,-12.910338,0.292143
x_2.695000,-12.908471,0.454184
x_2.700000,-12.905800,0.613970
x_2.705000,-12.902336,0.771149
x_2.710000,-12.898094,0.925376
x_2.715000,-12.893088,1.076316
x_2.720000,-12.887336,1.223640
x_2.725000,-12.880858,1.367030
x_2.730000,-12.873673,1.506176
x_2.735000,-12.865804,1.640778
x_2.740000,-12.857273,1.770549
x_2.745000,-12.848107,1.895211
x_2.750000,-12.838330,2.014498
x_2.755000,-12.827971,2.128158
x_2.760000,-12.817058,2.235953
x_2.765000,-12.805622,2.337655
x_2.770000,-12.793692,2.433056
x_2.775000,-12.781302,2.521959
x_2.780000,-12.768484,2.604184
x_2.785000,-12.755272,2.679570
x_2.790000,-12.741700,2.747969
x_2.795000,-12.727804,2.809254
x_2.800000,-12.713619,2.863315
x_2.805000,-12.699183,2.910060
x_2.810000,-12.684531,2.949417
x_2.815000,-12.669701,2.981332
x_2.820000,-12.654730,3.005773
x_2.825000,-12.639656,3.022724
x_2.830000,-12.624516,3.032192
x_2.835000,-12.609346,3.034203
x_2.840000,-12.594186,3.028801
x_2.845000,-12.579071,3.016051
x_2.850000,-12.564037,2.996037
x_2.855000,-12.549122,2.968861
x_2.860000,-12.534361,2.934645
x_2.865000,-12.519787,2.893526
x_2.870000,-12.505437,2.845661
x_2.875000,-12.491342,2.791223
x_2.880000,-12.477535,2.730399
x_2.885000,-12.464048,2.663393
x_2.890000,-12.450911,2.590421
x_2.895000,-12.438153,2.511716
x_2.900000,-12.425803,2.427520
x_2.905000,-12.413887,2.338087
x_2.910000,-12.402430,2.243683
x_2.915000,-12.391458,2.144582
x_2.920000,-12.380992,2.041068
x_2.925000,-12.371054,1.933432
x_2.930000,-12.361664,1.821971
x_2.935000,-12.352840,1.706990
x_2.940000,-12.344599,1.588797
x_2.945000,-12.336957,1.467704
x_2.950000,-12.329927,1.344029
x_2.955000,-12.323521,1.218088
x_2.960000,-12.317749,1.090204
x_2.965000,-12.312621,0.960696
x_2.970000,-12.308144,0.829886
x_2.975000,-12.304324,0.698096
x_2.980000,-12.301164,0.565644
x_2.985000,-12.298668,0.432851
x_2.990000,-12.296836,0.300030
x_2.995000,-12.295667,0.167497
x_3.000000,-12.295160,0.035560
x_3.005000,-12.295310,-0.095475
x_3.010000,-12.296113,-0.225307
x_3.015000,-12.297561,-0.353638
x_3.020000,-12.299646,-0.480179
x_3.025000,-12.302359,-0.604643
x_3.030000,-12.305689,-0.726753
x_3.035000,-12.309622,-0.846237
x_3.040000,-12.314146,-0.962831
x_3.045000,-12.319245,-1.076278
x_3.050000,-12.324903,-1.186331
x_3.055000,-12.331103,-1.292750
x_3.060000,-12.337824,-1.395306
x_3.065000,-12.345049,-1.493780
x_3.070000,-12.352755,-1.587961
x_3.075000,-12.360921,-1.677651
x_3.080000,-12.369524,-1.762663
x_3.085000,-12.378539,-1.842821
x_3.090000,-12.387944,-1.917962
x_3.095000,-12.397710,-1.987936
x_3.100000,-12.407814,-2.052604
x_3.105000,-12.418227,-2.111843
x_3.110000,-12.428923,-2.165541
x_3.115000,-12.439874,-2.213604
x_3.120000,-12.451050,-2.255949
x_3.125000,-12.462423,-2.292509
x_3.130000,-12.473965,-2.323232
x_3.135000,-12.485646,-2.348079
x_3.140000,-12.497436,-2.367030
x_3.145000,-12.509306,-2.380076
x_3.150000,-12.521227,-2.387227
x_3.155000,-12.533169,-2.388504
x_3.160000,-12.545102,-2.383946
x_3.165000,-12.556999,-2.373606
x_3.170000,-12.568829,-2.357551
x_3.175000,-12.580565,-2.335863
x_3.180000,-12.592178,-2.308638
x_3.185000,-12.603642,-2.275984
x_3.190000,-12.614929,-2.238023
x_3.195000,-12.626014,-2.194891
x_3.200000,-12.636870,-2.146735
x_3.205000,-12.647473,-2.093713
x_3.210000,-12.657799,-2.035995
x_3.215000,-12.667825,-1.973760
x_3.220000,-12.677530,-1.907198
x_3.225000,-12.686890,-1.836508
x_3.230000,-12.695888,-1.761897
x_3.235000,-12.704503,-1.683580
x_3.240000,-12.712718,-1.601778
x_3.245000,-12.720516,-1.516721
x_3.250000,-12.727880,-1.428642
x_3.255000,-12.734797,-1.337780
x_3.260000,-12.741254,-1.244378
x_3.265000,-12.747237,-1.148684
x_3.270000,-12.752737,-1.050947
x_3.275000,-12.757744,-0.951420
x_3.280000,-12.762249,-0.850358
x_3.285000,-12.766245,-0.748015
x_3.290000,-12.769727,-0.644647
x_3.295000,-12.772690,-0.540511
x_3.300000,-12.775132,-0.435863
x_3.305000,-12.777049,-0.330955
x_3.310000,-12.778441,-0.226042
x_3.315000,-12.779309,-0.121373
x_3.320000,-12.779656,-0.017197
x_3.325000,-12.779483,0.086242
x_3.330000,-12.778795,0.188703
x_3.335000,-12.777598,0.289947
x_3.340000,-12.775898,0.389743
x_3.345000,-12.773703,0.487863
x_3.350000,-12.771022,0.584085
x_3.355000,-12.767866,0.678193
x_3.360000,-12.764244,0.769975
x_3.365000,-12.760170,0.859230
x_3.370000,-12.755657,0.945759
x_3.375000,-12.750717,1.029376
x_3.380000,-12.745368,1.109898
x_3.385000,-12.739624,1.187153
x_3.390000,-12.733502,1.260978
x_3.395000,-12.727020,1.331216
x_3.400000,-12.720196,1.397723
x_3.405000,-12.713049,1.460362
x_3.410000,-12.705599,1.519007
x_3.415000,-12.697866,1.573543
x_3.420000,-12.689871,1.623865
x_3.425000,-12.681635,1.669879
x_3.430000,-12.673179,1.711500
x_3.435000,-12.664527,1.748658
x_3.440000,-12.655700,1.781291
x_3.445000,-12.646722,1.809351
x_3.450000,-12.637614,1.832800
x_3.455000,-12.628402,1.851612
x_3.460000,-12.619106,1.865774
x_3.465000,-12.609752,1.875283
x_3.470000,-12.600361,1.880150
x_3.475000,-12.590958,1.880394
x_3.480000,-12.581565,1.876050
x_3.485000,-12.572205,1.867160
x_3.490000,-12.562901,1.853780
x_3.495000,-12.553674,1.835976
x_3.500000,-12.544548,1.813826
x_3.505000,-12.535543,1.787415
x_3.510000,-12.526681,1.756843
x_3.515000,-12.517982,1.722214
x_3.520000,-12.509465,1.683647
x_3.525000,-12.501151,1.641266
x_3.530000,-12.493059,1.595204
x_3.535000,-12.485205,1.545605
x_3.540000,-12.477608,1.492617
x_3.545000,-12.470285,1.436396
x_3.550000,-12.463250,1.377107
x_3.555000,-12.456518,1.314917
x_3.560000,-12.450105,1.250003
x_3.565000,-12.444023,1.182544
x_3.570000,-12.438283,1.112725
x_3.575000,-12.432899,1.040734
x_3.580000,-12.427879,0.966764
x_3.585000,-12.423234,0.891010
x_3.590000,-12.418972,0.813670
x_3.595000,-12.415100,0.734944
x_3.600000,-12.411624,0.655033
x_3.605000,-12.408551,0.574139
x_3.610000,-12.405884,0.492467
x_3.615000,-12.403627,0.410218
x_3.620000,-12.401783,0.327596
x_3.625000,-12.400352,0.244802
x_3.630000,-12.399335,0.162038
x_3.635000,-12.398731,0.079503
x_3.640000,-12.398539,-0.002608
x_3.645000,-12.398756,-0.084098
x_3.650000,-12.399379,-0.164777
x_3.655000,-12.400402,-0.244457
x_3.660000,-12.401821,-0.322953
x_3.665000,-12.403629,-0.400085
x_3.670000,-12.405819,-0.475677
x_3.675000,-12.408383,-0.549559
x_3.680000,-12.411312,-0.621564
x_3.685000,-12.414596,-0.691532
x_3.690000,-12.418224,-0.759309
x_3.695000,-12.422185,-0.824748
x_3.700000,-12.426467,-0.887705
x_3.705000,-12.431057,-0.948047
x_3.710000,-12.435943,-1.005646
x_3.715000,-12.441109,-1.060381
x_3.720000,-12.446542,-1.112139
x_3.725000,-12.452225,-1.160816
x_3.730000,-12.458145,-1.206316
x_3.735000,-12.464283,-1.248548
x_3.740000,-12.470624,-1.287434
x_3.745000,-12.477152,-1.322902
x_3.750000,-12.483848,-1.354890
x_3.755000,-12.490695,-1.383343
x_3.760000,-12.497675,-1.408218
x_3.765000,-12.504771,-1.429478
x_3.770000,-12.511964,-1.447098
