x_1.265000,-13.213858,5.778819
x_1.270000,-13.184344,6.024340
x_1.275000,-13.153638,6.256041
x_1.280000,-13.121808,6.473300
x_1.285000,-13.088930,6.675512
x_1.290000,-13.055079,6.862096
x_1.295000,-13.020336,7.032498
x_1.300000,-12.984782,7.186204
x_1.305000,-12.948502,7.322737
x_1.310000,-12.911584,7.441670
x_1.315000,-12.874115,7.542626
x_1.320000,-12.836188,7.625287
x_1.325000,-12.797894,7.689396
x_1.330000,-12.759325,7.734764
x_1.335000,-12.720577,7.761271
x_1.340000,-12.681744,7.768866
x_1.345000,-12.642920,7.757573
x_1.350000,-12.604200,7.727492
x_1.355000,-12.565676,7.678794
x_1.360000,-12.527442,7.611723
x_1.365000,-12.489589,7.526595
x_1.370000,-12.452206,7.423791
x_1.375000,-12.415380,7.303759
x_1.380000,-12.379196,7.167004
x_1.385000,-12.343737,7.014088
x_1.390000,-12.309081,6.845621
x_1.395000,-12.275306,6.662257
x_1.400000,-12.242482,6.464690
x_1.405000,-12.210681,6.253643
x_1.410000,-12.179967,6.029867
x_1.415000,-12.150402,5.794133
x_1.420000,-12.122044,5.547224
x_1.425000,-12.094947,5.289937
x_1.430000,-12.069161,5.023070
x_1.435000,-12.044731,4.747422
x_1.440000,-12.021700,4.463787
x_1.445000,-12.000105,4.172952
x_1.450000,-11.979981,3.875695
x_1.455000,-11.961358,3.572779
x_1.460000,-11.944262,3.264954
x_1.465000,-11.928715,2.952951
x_1.470000,-11.914738,2.637488
x_1.475000,-11.902345,2.319263
x_1.480000,-11.891549,1.998957
x_1.485000,-11.882358,1.677235
x_1.490000,-11.874778,1.354742
x_1.495000,-11.868811,1.032112
x_1.500000,-11.864456,0.709961
x_1.505000,-11.861709,0.388894
x_1.510000,-11.860564,0.069503
x_1.515000,-11.861010,-0.247631
x_1.520000,-11.863036,-0.561935
x_1.525000,-11.866624,-0.872844
x_1.530000,-11.871758,-1.179800
x_1.535000,-11.878415,-1.482250
x_1.540000,-11.886572,-1.779644
x_1.545000,-11.896202,-2.071438
x_1.550000,-11.907276,-2.357088
x_1.555000,-11.919761,-2.636056
x_1.560000,-11.933624,-2.907803
x_1.565000,-11.948827,-3.171795
x_1.570000,-11.965328,-3.427503
x_1.575000,-11.983087,-3.674401
x_1.580000,-12.002057,-3.911968
x_1.585000,-12.022190,-4.139691
x_1.590000,-12.043437,-4.357069
x_1.595000,-12.065743,-4.563609
x_1.600000,-12.089054,-4.758835
x_1.605000,-12.113312,-4.942286
x_1.610000,-12.138456,-5.113521
x_1.615000,-12.164426,-5.272123
x_1.620000,-12.191156,-5.417698
x_1.625000,-12.218580,-5.549884
x_1.630000,-12.246632,-5.668350
x_1.635000,-12.275241,-5.772799
x_1.640000,-12.304336,-5.862973
x_1.645000,-12.333846,-5.938654
x_1.650000,-12.363698,-5.999668
x_1.655000,-12.393818,-6.045886
x_1.660000,-12.424132,-6.077224
x_1.665000,-12.454565,-6.093648
x_1.670000,-12.485044,-6.095173
x_1.675000,-12.515492,-6.081863
x_1.680000,-12.545838,-6.053830
x_1.685000,-12.576006,-6.011238
x_1.690000,-12.605926,-5.954297
x_1.695000,-12.635526,-5.883263
x_1.700000,-12.664736,-5.798437
x_1.705000,-12.693488,-5.700165
x_1.710000,-12.721716,-5.588829
x_1.715000,-12.749355,-5.464852
x_1.720000,-12.776344,-5.328688
x_1.725000,-12.802623,-5.180823
x_1.730000,-12.828134,-5.021772
x_1.735000,-12.852822,-4.852072
x_1.740000,-12.876637,-4.672281
x_1.745000,-12.899529,-4.482976
x_1.750000,-12.921452,-4.284746
x_1.755000,-12.942363,-4.078193
x_1.760000,-12.962221,-3.863925
x_1.765000,-12.980990,-3.642558
x_1.770000,-12.998636,-3.414708
x_1.775000,-13.015128,-3.180992
x_1.780000,-13.030437,-2.942029
x_1.785000,-13.044540,-2.698429
x_1.790000,-13.057415,-2.450802
x_1.795000,-13.069043,-2.199751
x_1.800000,-13.079408,-1.945870
x_1.805000,-13.088498,-1.689748
x_1.810000,-13.096302,-1.431965
x_1.815000,-13.102815,-1.173093
x_1.820000,-13.108032,-0.913693
x_1.825000,-13.111952,-0.654321
x_1.830000,-13.114577,-0.395522
x_1.835000,-13.115909,-0.137832
x_1.840000,-13.115958,0.118219
x_1.845000,-13.114731,0.372111
x_1.850000,-13.112241,0.623330
x_1.855000,-13.108503,0.871373
x_1.860000,-13.103533,1.115739
x_1.865000,-13.097352,1.355941
x_1.870000,-13.089982,1.591493
x_1.875000,-13.081446,1.821922
x_1.880000,-13.071772,2.046758
x_1.885000,-13.060989,2.265544
x_1.890000,-13.049127,2.477828
x_1.895000,-13.036222,2.683169
x_1.900000,-13.022308,2.881137
x_1.905000,-13.007423,3.071312
x_1.910000,-12.991608,3.253288
x_1.915000,-12.974905,3.426671
x_1.920000,-12.957357,3.591084
x_1.925000,-12.939010,3.746166
x_1.930000,-12.919911,3.891574
x_1.935000,-12.900111,4.026985
x_1.940000,-12.879658,4.152100
x_1.945000,-12.858607,4.266640
x_1.950000,-12.837010,4.370353
x_1.955000,-12.814922,4.463015
x_1.960000,-12.792399,4.544427
x_1.965000,-12.769497,4.614424
x_1.970000,-12.746274,4.672869
x_1.975000,-12.722788,4.719658
x_1.980000,-12.699097,4.754720
x_1.985000,-12.675260,4.778020
x_1.990000,-12.651336,4.789556
x_1.995000,-12.627384,4.789360
x_2.000000,-12.603462,4.777500
x_2.005000,-12.579628,4.754078
x_2.010000,-12.555940,4.719232
x_2.015000,-12.532455,4.673130
x_2.020000,-12.509227,4.615977
x_2.025000,-12.486313,4.548004
x_2.030000,-12.463765,4.469477
x_2.035000,-12.441635,4.380687
x_2.040000,-12.419975,4.281953
x_2.045000,-12.398832,4.173620
x_2.050000,-12.378254,4.056054
x_2.055000,-12.358286,3.929642
x_2.060000,-12.338971,3.794793
x_2.065000,-12.320351,3.651929
x_2.070000,-12.302465,3.501488
x_2.075000,-12.285348,3.343923
x_2.080000,-12.269037,3.179694
x_2.085000,-12.253562,3.009273
x_2.090000,-12.238953,2.833137
x_2.095000,-12.225239,2.651771
x_2.100000,-12.212444,2.465661
x_2.105000,-12.200590,2.275297
x_2.110000,-12.189697,2.081170
x_2.115000,-12.179783,1.883771
x_2.120000,-12.170864,1.683587
x_2.125000,-12.162951,1.481108
x_2.130000,-12.156056,1.276818
x_2.135000,-12.150185,1.071196
x_2.140000,-12.145345,0.864719
x_2.145000,-12.141539,0.657859
x_2.150000,-12.138767,0.451081
x_2.155000,-12.137027,0.244847
x_2.160000,-12.136316,0.039610
x_2.165000,-12.136629,-0.164180
x_2.170000,-12.137955,-0.366084
x_2.175000,-12.140286,-0.565667
x_2.180000,-12.143607,-0.762501
x_2.185000,-12.147905,-0.956168
x_2.190000,-12.153163,-1.146254
x_2.195000,-12.159361,-1.332359
x_2.200000,-12.166479,-1.514087
x_2.205000,-12.174494,-1.691053
x_2.210000,-12.183381,-1.862882
x_2.215000,-12.193114,-2.029211
x_2.220000,-12.203664,-2.189686
x_2.225000,-12.215000,-2.343965
x_2.230000,-12.227092,-2.491720
x_2.235000,-12.239906,-2.632637
x_2.240000,-12.253407,-2.766415
x_2.245000,-12.267558,-2.892771
x_2.250000,-12.282322,-3.011435
x_2.255000,-12.297659,-3.122158
x_2.260000,-12.313530,-3.224708
x_2.265000,-12.329892,-3.318873
x_2.270000,-12.346704,-3.404460
x_2.275000,-12.363922,-3.481299
x_2.280000,-12.381502,-3.549242
x_2.285000,-12.399399,-3.608163
x_2.290000,-12.417569,-3.657962
x_2.295000,-12.435964,-3.698561
x_2.300000,-12.454539,-3.729907
x_2.305000,-12.473247,-3.751974
x_2.310000,-12.492043,-3.764760
x_2.315000,-12.510880,-3.768289
x_2.320000,-12.529711,-3.762610
x_2.325000,-12.548490,-3.747798
x_2.330000,-12.567174,-3.723952
x_2.335000,-12.585715,-3.691197
x_2.340000,-12.604071,-3.649681
x_2.345000,-12.622198,-3.599575
x_2.350000,-12.640053,-3.541074
x_2.355000,-12.657595,-3.474391
x_2.360000,-12.674783,-3.399764
x_2.365000,-12.691579,-3.317446
x_2.370000,-12.707945,-3.227712
x_2.375000,-12.723845,-3.130850
x_2.380000,-12.739243,-3.027166
x_2.385000,-12.754106,-2.916979
x_2.390000,-12.768402,-2.800622
x_2.395000,-12.782102,-2.678440
x_2.400000,-12.795177,-2.550785
x_2.405000,-12.807601,-2.418021
x_2.410000,-12.819350,-2.280519
x_2.415000,-12.830399,-2.138657
x_2.420000,-12.840730,-1.992815
x_2.425000,-12.850321,-1.843382
x_2.430000,-12.859158,-1.690747
x_2.435000,-12.867224,-1.535302
x_2.440000,-12.874507,-1.377440
x_2.445000,-12.880995,-1.217554
x_2.450000,-12.886680,-1.056037
x_2.455000,-12.891554,-0.893281
x_2.460000,-12.895611,-0.729675
x_2.465000,-12.898850,-0.565606
x_2.470000,-12.901267,-0.401459
x_2.475000,-12.902865,-0.237612
x_2.480000,-12.903644,-0.074443
x_2.485000,-12.903611,0.087679
x_2.490000,-12.902770,0.248387
x_2.495000,-12.901130,0.407323
x_2.500000,-12.898700,0.564132
x_2.505000,-12.895493,0.718468
x_2.510000,-12.891520,0.869991
x_2.515000,-12.886798,1.018370
x_2.520000,-12.881342,1.163282
x_2.525000,-12.875172,1.304412
x_2.530000,-12.868305,1.441454
x_2.535000,-12.860764,1.574113
x_2.540000,-12.852572,1.702105
x_2.545000,-12.843751,1.825156
x_2.550000,-12.834329,1.943004
x_2.555000,-12.824331,2.055398
x_2.560000,-12.813784,2.162102
x_2.565000,-12.802719,2.262894
x_2.570000,-12.791166,2.357563
x_2.575000,-12.779154,2.445917
x_2.580000,-12.766717,2.527775
x_2.585000,-12.753888,2.602977
x_2.590000,-12.740699,2.671377
x_2.595000,-12.727185,2.732844
x_2.600000,-12.713382,2.787270
x_2.605000,-12.699325,2.834560
x_2.610000,-12.685049,2.874641
x_2.615000,-12.670590,2.907457
x_2.620000,-12.655986,2.932971
x_2.625000,-12.641273,2.951166
x_2.630000,-12.626487,2.962043
x_2.635000,-12.611665,2.965624
x_2.640000,-12.596843,2.961948
x_2.645000,-12.582057,2.951075
x_2.650000,-12.567344,2.933083
x_2.655000,-12.552738,2.908068
x_2.660000,-12.538275,2.876143
x_2.665000,-12.523988,2.837442
x_2.670000,-12.509911,2.792111
x_2.675000,-12.496077,2.740317
x_2.680000,-12.482518,2.682239
x_2.685000,-12.469265,2.618072
x_2.690000,-12.456348,2.548026
x_2.695000,-12.443794,2.472322
x_2.700000,-12.431633,2.391197
x_2.705000,-12.419891,2.304895
x_2.710000,-12.408593,2.213673
x_2.715000,-12.397762,2.117798
x_2.720000,-12.387422,2.017545
x_2.725000,-12.377593,1.913196
x_2.730000,-12.368296,1.805040
x_2.735000,-12.359549,1.693373
x_2.740000,-12.351368,1.578497
x_2.745000,-12.343769,1.460715
x_2.750000,-12.336765,1.340337
x_2.755000,-12.330369,1.217673
x_2.760000,-12.324592,1.093036
x_2.765000,-12.319442,0.966740
x_2.770000,-12.314927,0.839101
x_2.775000,-12.311052,0.710432
x_2.780000,-12.307823,0.581047
x_2.785000,-12.305243,0.451257
x_2.790000,-12.303311,0.321373
x_2.795000,-12.302028,0.191703
x_2.800000,-12.301393,0.062550
x_2.805000,-12.301402,-0.065786
x_2.810000,-12.302049,-0.193007
x_2.815000,-12.303329,-0.318823
x_2.820000,-12.305235,-0.442948
x_2.825000,-12.307756,-0.565102
x_2.830000,-12.310882,-0.685009
x_2.835000,-12.314601,-0.802402
x_2.840000,-12.318901,-0.917023
x_2.845000,-12.323767,-1.028616
x_2.850000,-12.329182,-1.136940
x_2.855000,-12.335130,-1.241757
x_2.860000,-12.341593,-1.342841
x_2.865000,-12.348552,-1.439975
x_2.870000,-12.355986,-1.532952
x_2.875000,-12.363874,-1.621576
x_2.880000,-12.372194,-1.705662
x_2.885000,-12.380923,-1.785035
x_2.890000,-12.390036,-1.859533
x_2.895000,-12.399510,-1.929007
x_2.900000,-12.409318,-1.993320
x_2.905000,-12.419434,-2.052348
x_2.910000,-12.429832,-2.105980
x_2.915000,-12.440485,-2.154120
x_2.920000,-12.451364,-2.196686
x_2.925000,-12.462442,-2.233608
x_2.930000,-12.473691,-2.264832
x_2.935000,-12.485081,-2.290321
x_2.940000,-12.496585,-2.310048
x_2.945000,-12.508172,-2.324004
x_2.950000,-12.519815,-2.332194
x_2.955000,-12.531484,-2.334638
x_2.960000,-12.543152,-2.331370
x_2.965000,-12.554789,-2.322439
x_2.970000,-12.566367,-2.307907
x_2.975000,-12.577859,-2.287852
x_2.980000,-12.589236,-2.262363
x_2.985000,-12.600473,-2.231546
x_2.990000,-12.611543,-2.195517
x_2.995000,-12.622420,-2.154405
x_3.000000,-12.633079,-2.108350
x_3.005000,-12.643496,-2.057507
x_3.010000,-12.653646,-2.002037
x_3.015000,-12.663508,-1.942114
x_3.020000,-12.673060,-1.877922
x_3.025000,-12.682281,-1.809653
x_3.030000,-12.691150,-1.737508
x_3.035000,-12.699650,-1.661694
x_3.040000,-12.707762,-1.582428
x_3.045000,-12.715469,-1.499931
x_3.050000,-12.722756,-1.414430
x_3.055000,-12.729608,-1.326159
x_3.060000,-12.736013,-1.235354
x_3.065000,-12.741958,-1.142256
x_3.070000,-12.747432,-1.047109
x_3.075000,-12.752426,-0.950159
x_3.080000,-12.756931,-0.851655
x_3.085000,-12.760941,-0.751846
x_3.090000,-12.764448,-0.650983
x_3.095000,-12.767449,-0.549316
x_3.100000,-12.769940,-0.447095
x_3.105000,-12.771920,-0.344569
x_3.110000,-12.773386,-0.241986
x_3.115000,-12.774340,-0.139592
x_3.120000,-12.774783,-0.037629
x_3.125000,-12.774717,0.063661
x_3.130000,-12.774147,0.164043
x_3.135000,-12.773079,0.263283
x_3.140000,-12.771517,0.361153
x_3.145000,-12.769470,0.457428
x_3.150000,-12.766946,0.551891
x_3.155000,-12.763954,0.644328
x_3.160000,-12.760506,0.734532
x_3.165000,-12.756613,0.822304
x_3.170000,-12.752287,0.907449
x_3.175000,-12.747543,0.989782
x_3.180000,-12.742395,1.069124
x_3.185000,-12.736857,1.145304
x_3.190000,-12.730947,1.218160
x_3.195000,-12.724681,1.287540
x_3.200000,-12.718078,1.353298
x_3.205000,-12.711155,1.415300
x_3.210000,-12.703931,1.473422
x_3.215000,-12.696427,1.527547
x_3.220000,-12.688663,1.577572
x_3.225000,-12.680658,1.623401
x_3.230000,-12.672436,1.664953
x_3.235000,-12.664016,1.702154
x_3.240000,-12.655421,1.734943
x_3.245000,-12.646674,1.763269
x_3.250000,-12.637796,1.787095
x_3.255000,-12.628811,1.806393
x_3.260000,-12.619740,1.821148
x_3.265000,-12.610607,1.831354
x_3.270000,-12.601434,1.837019
x_3.275000,-12.592244,1.838162
x_3.280000,-12.583060,1.834812
x_3.285000,-12.573903,1.827010
x_3.290000,-12.564797,1.814808
x_3.295000,-12.555763,1.798268
x_3.300000,-12.546822,1.777464
x_3.305000,-12.537995,1.752479
x_3.310000,-12.529304,1.723405
x_3.315000,-12.520768,1.690346
x_3.320000,-12.512407,1.653413
x_3.325000,-12.504240,1.612727
x_3.330000,-12.496285,1.568417
x_3.335000,-12.488561,1.520620
x_3.340000,-12.481085,1.469481
x_3.345000,-12.473872,1.415151
x_3.350000,-12.466938,1.357788
x_3.355000,-12.460299,1.297557
x_3.360000,-12.453967,1.234627
x_3.365000,-12.447957,1.169173
x_3.370000,-12.442279,1.101375
x_3.375000,-12.436946,1.031416
x_3.380000,-12.431968,0.959485
x_3.385000,-12.427355,0.885770
x_3.390000,-12.423113,0.810466
x_3.395000,-12.419252,0.733766
x_3.400000,-12.415778,0.655868
x_3.405000,-12.412695,0.576970
x_3.410000,-12.410009,0.497270
x_3.415000,-12.407724,0.416967
x_3.420000,-12.405840,0.336259
x_3.425000,-12.404361,0.255344
x_3.430000,-12.403287,0.174419
x_3.435000,-12.402617,0.093678
x_3.440000,-12.402350,0.013315
x_3.445000,-12.402483,-0.066479
x_3.450000,-12.403013,-0.145518
x_3.455000,-12.403936,-0.223615
x_3.460000,-12.405247,-0.300590
x_3.465000,-12.406940,-0.376266
x_3.470000,-12.409008,-0.450470
x_3.475000,-12.411442,-0.523034
x_3.480000,-12.414235,-0.593794
x_3.485000,-12.417377,-0.662594
x_3.490000,-12.420857,-0.729280
x_3.495000,-12.424666,-0.793707
x_3.500000,-12.428790,-0.855736
x_3.505000,-12.433219,-0.915232
x_3.510000,-12.437938,-0.972070
x_3.515000,-12.442935,-1.026130
x_3.520000,-12.448195,-1.077302
x_3.525000,-12.453703,-1.125480
x_3.530000,-12.459444,-1.170570
x_3.535000,-12.465403,-1.212482
x_3.540000,-12.471564,-1.251137
x_3.545000,-12.477909,-1.286464
x_3.550000,-12.484423,-1.318400
x_3.555000,-12.491087,-1.346890
x_3.560000,-12.497886,-1.371891
x_3.565000,-12.504800,-1.393364
x_3.570000,-12.511814,-1.411283
x_3.575000,-12.518907,-1.425630
x_3.580000,-12.526064,-1.436394
x_3.585000,-12.533265,-1.443575
x_3.590000,-12.540494,-1.447181
x_3.595000,-12.547731,-1.447231
x_3.600000,-12.554960,-1.443749
x_3.605000,-12.562163,-1.436770
x_3.610000,-12.569322,-1.426336
x_3.615000,-12.576421,-1.412501
x_3.620000,-12.583441,-1.395321
x_3.625000,-12.590368,-1.374866
x_3.630000,-12.597185,-1.351209
x_3.635000,-12.603875,-1.324433
x_3.640000,-12.610424,-1.294628
x_3.645000,-12.616817,-1.261888
x_3.650000,-12.623038,-1.226318
x_3.655000,-12.629075,-1.188026
x_3.660000,-12.634914,-1.147127
x_3.665000,-12.640542,-1.103740
x_3.670000,-12.645948,-1.057992
x_3.675000,-12.651119,-1.010011
x_3.680000,-12.656044,-0.959933
x_3.685000,-12.660715,-0.907897
x_3.690000,-12.665120,-0.854043
x_3.695000,-12.669252,-0.798518
x_3.700000,-12.673103,-0.741469
x_3.705000,-12.676665,-0.683047
x_3.710000,-12.679931,-0.623405
x_3.715000,-12.682897,-0.562697
x_3.720000,-12.685557,-0.501079
x_3.725000,-12.687906,-0.438707
x_3.730000,-12.689943,-0.375739
x_3.735000,-12.691663,-0.312331
x_3.740000,-12.693066,-0.248640
x_3.745000,-12.694149,-0.184824
x_3.750000,-12.694914,-0.121037
x_3.755000,-12.695360,-0.057434
x_3.760000,-12.695489,0.005833
x_3.765000,-12.695302,0.068613
