x_0.745000,-6.779009,-11.048337
x_0.750000,-6.833443,-10.721895
x_0.755000,-6.886195,-10.375589
x_0.760000,-6.937168,-10.011014
x_0.765000,-6.986277,-9.629770
x_0.770000,-7.033441,-9.233444
x_0.775000,-7.078589,-8.823591
x_0.780000,-7.121657,-8.401722
x_0.785000,-7.162589,-7.969290
x_0.790000,-7.201335,-7.527681
x_0.795000,-7.237852,-7.078209
x_0.800000,-7.272106,-6.622107
x_0.805000,-7.304064,-6.160523
x_0.810000,-7.333703,-5.694524
x_0.815000,-7.361004,-5.225091
x_0.820000,-7.385950,-4.753125
x_0.825000,-7.408532,-4.279446
x_0.830000,-7.428743,-3.804801
x_0.835000,-7.446580,-3.329867
x_0.840000,-7.462042,-2.855258
x_0.845000,-7.475134,-2.381529
x_0.850000,-7.485860,-1.909186
x_0.855000,-7.494229,-1.438694
x_0.860000,-7.500251,-0.970479
x_0.865000,-7.503938,-0.504941
x_0.870000,-7.505305,-0.042458
x_0.875000,-7.504368,0.416605
x_0.880000,-7.501145,0.871889
x_0.885000,-7.495656,1.323034
x_0.890000,-7.487922,1.769675
x_0.895000,-7.477968,2.211430
x_0.900000,-7.465817,2.647899
x_0.905000,-7.451498,3.078658
x_0.910000,-7.435041,3.503251
x_0.915000,-7.416477,3.921190
x_0.920000,-7.395841,4.331946
x_0.925000,-7.373170,4.734953
x_0.930000,-7.348505,5.129599
x_0.935000,-7.321889,5.515228
x_0.940000,-7.293369,5.891142
x_0.945000,-7.262995,6.256597
x_0.950000,-7.230822,6.610808
x_0.955000,-7.196907,6.952952
x_0.960000,-7.161314,7.282170
x_0.965000,-7.124109,7.597574
x_0.970000,-7.085363,7.898253
x_0.975000,-7.045152,8.183283
x_0.980000,-7.003557,8.451732
x_0.985000,-6.960664,8.702671
x_0.990000,-6.916561,8.935184
x_0.995000,-6.871344,9.148384
x_1.000000,-6.825111,9.341415
x_1.005000,-6.777965,9.513475
x_1.010000,-6.730013,9.663817
x_1.015000,-6.681364,9.791771
x_1.020000,-6.632133,9.896745
x_1.025000,-6.582436,9.978241
x_1.030000,-6.532391,10.035865
x_1.035000,-6.482118,10.069328
x_1.040000,-6.431738,10.078457
x_1.045000,-6.381374,10.063200
x_1.050000,-6.331147,10.023622
x_1.055000,-6.281178,9.959912
x_1.060000,-6.231587,9.872378
x_1.065000,-6.182493,9.761443
x_1.070000,-6.134011,9.627640
x_1.075000,-6.086254,9.471607
x_1.080000,-6.039331,9.294077
x_1.085000,-5.993347,9.095866
x_1.090000,-5.948405,8.877867
x_1.095000,-5.904600,8.641035
x_1.100000,-5.862024,8.386381
x_1.105000,-5.820764,8.114951
x_1.110000,-5.780901,7.827826
x_1.115000,-5.742510,7.526101
x_1.120000,-5.705662,7.210882
x_1.125000,-5.670422,6.883273
x_1.130000,-5.636848,6.544368
x_1.135000,-5.604995,6.195242
x_1.140000,-5.574911,5.836949
x_1.145000,-5.546640,5.470510
x_1.150000,-5.520218,5.096916
x_1.155000,-5.495681,4.717120
x_1.160000,-5.473056,4.332035
x_1.165000,-5.452368,3.942535
x_1.170000,-5.433636,3.549455
x_1.175000,-5.416878,3.153589
x_1.180000,-5.402104,2.755693
x_1.185000,-5.389323,2.356489
x_1.190000,-5.378540,1.956663
x_1.195000,-5.369756,1.556871
x_1.200000,-5.362970,1.157744
x_1.205000,-5.358177,0.759886
x_1.210000,-5.355368,0.363885
x_1.215000,-5.354534,-0.029691
x_1.220000,-5.355660,-0.420282
x_1.225000,-5.358731,-0.807339
x_1.230000,-5.363727,-1.190317
x_1.235000,-5.370626,-1.568671
x_1.240000,-5.379405,-1.941855
x_1.245000,-5.390035,-2.309316
x_1.250000,-5.402488,-2.670496
x_1.255000,-5.416729,-3.024827
x_1.260000,-5.432723,-3.371727
x_1.265000,-5.450433,-3.710605
x_1.270000,-5.469815,-4.040855
x_1.275000,-5.490826,-4.361858
x_1.280000,-5.513417,-4.672986
x_1.285000,-5.537538,-4.973598
x_1.290000,-5.563135,-5.263043
x_1.295000,-5.590149,-5.540667
x_1.300000,-5.618520,-5.805812
x_1.305000,-5.648185,-6.057821
x_1.310000,-5.679076,-6.296044
x_1.315000,-5.711122,-6.519839
x_1.320000,-5.744249,-6.728582
x_1.325000,-5.778381,-6.921672
x_1.330000,-5.813439,-7.098534
x_1.335000,-5.849339,-7.258627
x_1.340000,-5.885996,-7.401452
x_1.345000,-5.923324,-7.526554
x_1.350000,-5.961231,-7.633531
x_1.355000,-5.999628,-7.722038
x_1.360000,-6.038421,-7.791794
x_1.365000,-6.077514,-7.842583
x_1.370000,-6.116815,-7.874258
x_1.375000,-6.156225,-7.886749
x_1.380000,-6.195650,-7.880058
x_1.385000,-6.234994,-7.854262
x_1.390000,-6.274161,-7.809517
x_1.395000,-6.313058,-7.746052
x_1.400000,-6.351591,-7.664168
x_1.405000,-6.389669,-7.564240
x_1.410000,-6.427204,-7.446705
x_1.415000,-6.464108,-7.312065
x_1.420000,-6.500297,-7.160881
x_1.425000,-6.535690,-6.993762
x_1.430000,-6.570209,-6.811367
x_1.435000,-6.603780,-6.614393
x_1.440000,-6.636330,-6.403572
x_1.445000,-6.667793,-6.179664
x_1.450000,-6.698106,-5.943449
x_1.455000,-6.727209,-5.695724
x_1.460000,-6.755046,-5.437298
x_1.465000,-6.781565,-5.168983
x_1.470000,-6.806720,-4.891591
x_1.475000,-6.830467,-4.605932
x_1.480000,-6.852767,-4.312807
x_1.485000,-6.873584,-4.013007
x_1.490000,-6.892887,-3.707310
x_1.495000,-6.910649,-3.396478
x_1.500000,-6.926845,-3.081257
x_1.505000,-6.941455,-2.762375
x_1.510000,-6.954464,-2.440541
x_1.515000,-6.965857,-2.116446
x_1.520000,-6.975626,-1.790765
x_1.525000,-6.983763,-1.464152
x_1.530000,-6.990267,-1.137247
x_1.535000,-6.995136,-0.810673
x_1.540000,-6.998375,-0.485042
x_1.545000,-6.999989,-0.160950
x_1.550000,-6.999988,0.161017
x_1.555000,-6.998383,0.480282
x_1.560000,-6.995191,0.796276
x_1.565000,-6.990427,1.108438
x_1.570000,-6.984113,1.416210
x_1.575000,-6.976273,1.719040
x_1.580000,-6.966932,2.016379
x_1.585000,-6.956119,2.307680
x_1.590000,-6.943866,2.592400
x_1.595000,-6.930207,2.869996
x_1.600000,-6.915179,3.139927
x_1.605000,-6.898822,3.401658
x_1.610000,-6.881177,3.654654
x_1.615000,-6.862291,3.898387
x_1.620000,-6.842210,4.132335
x_1.625000,-6.820984,4.355984
x_1.630000,-6.798668,4.568832
x_1.635000,-6.775315,4.770387
x_1.640000,-6.750984,4.960174
x_1.645000,-6.725734,5.137739
x_1.650000,-6.699627,5.302646
x_1.655000,-6.672729,5.454486
x_1.660000,-6.645105,5.592878
x_1.665000,-6.616823,5.717470
x_1.670000,-6.587954,5.827949
x_1.675000,-6.558568,5.924036
x_1.680000,-6.528738,6.005493
x_1.685000,-6.498537,6.072126
x_1.690000,-6.468041,6.123787
x_1.695000,-6.437325,6.160373
x_1.700000,-6.406463,6.181831
x_1.705000,-6.375532,6.188159
x_1.710000,-6.344606,6.179404
x_1.715000,-6.313763,6.155664
x_1.720000,-6.283074,6.117088
x_1.725000,-6.252616,6.063873
x_1.730000,-6.222460,5.996266
x_1.735000,-6.192677,5.914560
x_1.740000,-6.163337,5.819090
x_1.745000,-6.134508,5.710236
x_1.750000,-6.106256,5.588414
x_1.755000,-6.078645,5.454079
x_1.760000,-6.051736,5.307716
x_1.765000,-6.025587,5.149839
x_1.770000,-6.000256,4.980988
x_1.775000,-5.975795,4.801728
x_1.780000,-5.952255,4.612638
x_1.785000,-5.929684,4.414314
x_1.790000,-5.908126,4.207366
x_1.795000,-5.887623,3.992409
x_1.800000,-5.868214,3.770068
x_1.805000,-5.849934,3.540967
x_1.810000,-5.832815,3.305735
x_1.815000,-5.816886,3.064996
x_1.820000,-5.802173,2.819374
x_1.825000,-5.788699,2.569487
x_1.830000,-5.776484,2.315947
x_1.835000,-5.765545,2.059359
x_1.840000,-5.755895,1.800320
x_1.845000,-5.747545,1.539419
x_1.850000,-5.740502,1.277236
x_1.855000,-5.734773,1.014342
x_1.860000,-5.730359,0.751301
x_1.865000,-5.727260,0.488663
x_1.870000,-5.725471,0.226976
x_1.875000,-5.724987,-0.033227
x_1.880000,-5.725800,-0.291417
x_1.885000,-5.727897,-0.547074
x_1.890000,-5.731266,-0.799685
x_1.895000,-5.735888,-1.048748
x_1.900000,-5.741746,-1.293763
x_1.905000,-5.748818,-1.534241
x_1.910000,-5.757080,-1.769700
x_1.915000,-5.766506,-1.999664
x_1.920000,-5.777067,-2.223666
x_1.925000,-5.788732,-2.441248
x_1.930000,-5.801468,-2.651959
x_1.935000,-5.815240,-2.855359
x_1.940000,-5.830009,-3.051020
x_1.945000,-5.845736,-3.238524
x_1.950000,-5.862380,-3.417467
x_1.955000,-5.879896,-3.587460
x_1.960000,-5.898239,-3.748131
x_1.965000,-5.917361,-3.899122
x_1.970000,-5.937213,-4.040100
x_1.975000,-5.957745,-4.170749
x_1.980000,-5.978903,-4.290777
x_1.985000,-6.000635,-4.399919
x_1.990000,-6.022884,-4.497933
x_1.995000,-6.045595,-4.584608
x_2.000000,-6.068711,-4.659762
x_2.005000,-6.092173,-4.723244
x_2.010000,-6.115923,-4.774936
x_2.015000,-6.139903,-4.814751
x_2.020000,-6.164051,-4.842640
x_2.025000,-6.188309,-4.858588
x_2.030000,-6.212617,-4.862613
x_2.035000,-6.236916,-4.854772
x_2.040000,-6.261145,-4.835156
x_2.045000,-6.285248,-4.803890
x_2.050000,-6.309165,-4.761136
x_2.055000,-6.332840,-4.707086
x_2.060000,-6.356217,-4.641968
x_2.065000,-6.379242,-4.566040
x_2.070000,-6.401860,-4.479588
x_2.075000,-6.424021,-4.382927
x_2.080000,-6.445673,-4.276399
x_2.085000,-6.466769,-4.160368
x_2.090000,-6.487262,-4.035223
x_2.095000,-6.507107,-3.901369
x_2.100000,-6.526261,-3.759233
x_2.105000,-6.544686,-3.609255
x_2.110000,-6.562342,-3.451888
x_2.115000,-6.579193,-3.287599
x_2.120000,-6.595207,-3.116864
x_2.125000,-6.610352,-2.940165
x_2.130000,-6.624599,-2.757991
x_2.135000,-6.637923,-2.570837
x_2.140000,-6.650300,-2.379197
x_2.145000,-6.661709,-2.183569
x_2.150000,-6.672130,-1.984451
x_2.155000,-6.681548,-1.782339
x_2.160000,-6.689949,-1.577728
x_2.165000,-6.697322,-1.371110
x_2.170000,-6.703658,-1.162972
x_2.175000,-6.708950,-0.953798
x_2.180000,-6.713195,-0.744066
x_2.185000,-6.716391,-0.534252
x_2.190000,-6.718538,-0.324821
x_2.195000,-6.719640,-0.116236
x_2.200000,-6.719703,0.091047
x_2.205000,-6.718733,0.296580
x_2.210000,-6.716741,0.499921
x_2.215000,-6.713738,0.700635
x_2.220000,-6.709739,0.898296
x_2.225000,-6.704761,1.092484
x_2.230000,-6.698821,1.282788
x_2.235000,-6.691940,1.468805
x_2.240000,-6.684141,1.650144
x_2.245000,-6.675447,1.826419
x_2.250000,-6.665886,1.997259
x_2.255000,-6.655484,2.162300
x_2.260000,-6.644273,2.321192
x_2.265000,-6.632283,2.473597
x_2.270000,-6.619548,2.619191
x_2.275000,-6.606103,2.757663
x_2.280000,-6.591984,2.888719
x_2.285000,-6.577229,3.012078
x_2.290000,-6.561876,3.127481
x_2.295000,-6.545968,3.234684
x_2.300000,-6.529544,3.333463
x_2.305000,-6.512647,3.423614
x_2.310000,-6.495322,3.504956
x_2.315000,-6.477613,3.577329
x_2.320000,-6.459564,3.640595
x_2.325000,-6.441222,3.694642
x_2.330000,-6.422633,3.739382
x_2.335000,-6.403844,3.774751
x_2.340000,-6.384901,3.800711
x_2.345000,-6.365853,3.817251
x_2.350000,-6.346745,3.824383
x_2.355000,-6.327624,3.822149
x_2.360000,-6.308539,3.810613
x_2.365000,-6.289534,3.789868
x_2.370000,-6.270655,3.760029
x_2.375000,-6.251948,3.721239
x_2.380000,-6.233457,3.673662
x_2.385000,-6.215226,3.617487
x_2.390000,-6.197296,3.552925
x_2.395000,-6.179710,3.480206
x_2.400000,-6.162507,3.399584
x_2.405000,-6.145727,3.311328
x_2.410000,-6.129406,3.215728
x_2.415000,-6.113582,3.113087
x_2.420000,-6.098287,3.003724
x_2.425000,-6.083555,2.887974
x_2.430000,-6.069417,2.766181
x_2.435000,-6.055903,2.638701
x_2.440000,-6.043039,2.505899
x_2.445000,-6.030852,2.368150
x_2.450000,-6.019365,2.225834
x_2.455000,-6.008601,2.079337
x_2.460000,-5.998578,1.929051
x_2.465000,-5.989316,1.775368
x_2.470000,-5.980829,1.618688
x_2.475000,-5.973133,1.459406
x_2.480000,-5.966239,1.297923
x_2.485000,-5.960157,1.134637
x_2.490000,-5.954895,0.969945
x_2.495000,-5.950459,0.804243
x_2.500000,-5.946854,0.637923
x_2.505000,-5.944080,0.471377
x_2.510000,-5.942139,0.304991
x_2.515000,-5.941029,0.139146
x_2.520000,-5.940746,-0.025780
x_2.525000,-5.941285,-0.189414
x_2.530000,-5.942638,-0.351390
x_2.535000,-5.944796,-0.511347
x_2.540000,-5.947747,-0.668932
x_2.545000,-5.951480,-0.823798
x_2.550000,-5.955980,-0.975606
x_2.555000,-5.961231,-1.124025
x_2.560000,-5.967214,-1.268732
x_2.565000,-5.973911,-1.409416
x_2.570000,-5.981301,-1.545771
x_2.575000,-5.989361,-1.677506
x_2.580000,-5.998068,-1.804338
x_2.585000,-6.007396,-1.925997
x_2.590000,-6.017319,-2.042225
x_2.595000,-6.027809,-2.152775
x_2.600000,-6.038837,-2.257415
x_2.605000,-6.050373,-2.355929
x_2.610000,-6.062386,-2.448112
x_2.615000,-6.074843,-2.533777
x_2.620000,-6.087712,-2.612752
x_2.625000,-6.100959,-2.684883
x_2.630000,-6.114550,-2.750031
x_2.635000,-6.128448,-2.808076
x_2.640000,-6.142618,-2.858917
x_2.645000,-6.157025,-2.902470
x_2.650000,-6.171631,-2.938671
x_2.655000,-6.186399,-2.967475
x_2.660000,-6.201293,-2.988856
x_2.665000,-6.216275,-3.002808
x_2.670000,-6.231309,-3.009345
x_2.675000,-6.246356,-3.008499
x_2.680000,-6.261382,-3.000322
x_2.685000,-6.276348,-2.984887
x_2.690000,-6.291218,-2.962283
x_2.695000,-6.305959,-2.932619
x_2.700000,-6.320533,-2.896023
x_2.705000,-6.334908,-2.852637
x_2.710000,-6.349048,-2.802624
x_2.715000,-6.362923,-2.746161
x_2.720000,-6.376500,-2.683438
x_2.725000,-6.389747,-2.614665
x_2.730000,-6.402637,-2.540061
x_2.735000,-6.415139,-2.459860
x_2.740000,-6.427226,-2.374307
x_2.745000,-6.438873,-2.283660
x_2.750000,-6.450055,-2.188185
x_2.755000,-6.460747,-2.088157
x_2.760000,-6.470929,-1.983860
x_2.765000,-6.480579,-1.875587
x_2.770000,-6.489679,-1.763634
x_2.775000,-6.498210,-1.648305
x_2.780000,-6.506157,-1.529909
x_2.785000,-6.513505,-1.408755
x_2.790000,-6.520240,-1.285160
x_2.795000,-6.526353,-1.159439
x_2.800000,-6.531832,-1.031912
x_2.805000,-6.536669,-0.902897
x_2.810000,-6.540859,-0.772712
x_2.815000,-6.544395,-0.641677
x_2.820000,-6.547275,-0.510108
x_2.825000,-6.549496,-0.378320
x_2.830000,-6.551058,-0.246627
x_2.835000,-6.551963,-0.115337
x_2.840000,-6.552213,0.015244
x_2.845000,-6.551812,0.144813
x_2.850000,-6.550767,0.273073
x_2.855000,-6.549084,0.399732
x_2.860000,-6.546772,0.524503
x_2.865000,-6.543842,0.647106
x_2.870000,-6.540305,0.767268
x_2.875000,-6.536174,0.884720
x_2.880000,-6.531463,0.999205
x_2.885000,-6.526188,1.110470
x_2.890000,-6.520364,1.218274
x_2.895000,-6.514011,1.322382
x_2.900000,-6.507147,1.422571
x_2.905000,-6.499792,1.518626
x_2.910000,-6.491968,1.610344
x_2.915000,-6.483696,1.697532
x_2.920000,-6.475001,1.780009
x_2.925000,-6.465904,1.857606
x_2.930000,-6.456433,1.930165
x_2.935000,-6.446611,1.997542
x_2.940000,-6.436466,2.059606
x_2.945000,-6.426024,2.116239
x_2.950000,-6.415313,2.167337
x_2.955000,-6.404360,2.212810
x_2.960000,-6.393195,2.252583
x_2.965000,-6.381844,2.286595
x_2.970000,-6.370338,2.314800
x_2.975000,-6.358706,2.337167
x_2.980000,-6.346976,2.353680
x_2.985000,-6.335179,2.364337
x_2.990000,-6.323343,2.369152
x_2.995000,-6.311497,2.368155
x_3.000000,-6.299671,2.361389
x_3.005000,-6.287893,2.348911
x_3.010000,-6.276191,2.330795
x_3.015000,-6.264594,2.307126
x_3.020000,-6.253129,2.278005
x_3.025000,-6.241823,2.243545
x_3.030000,-6.230702,2.203872
x_3.035000,-6.219793,2.159125
x_3.040000,-6.209119,2.109454
x_3.045000,-6.198706,2.055021
x_3.050000,-6.188577,1.995997
x_3.055000,-6.178753,1.932565
x_3.060000,-6.169258,1.864916
x_3.065000,-6.160111,1.793252
x_3.070000,-6.151332,1.717780
x_3.075000,-6.142939,1.638716
x_3.080000,-6.134950,1.556283
x_3.085000,-6.127381,1.470710
x_3.090000,-6.120248,1.382230
x_3.095000,-6.113564,1.291084
x_3.100000,-6.107341,1.197512
x_3.105000,-6.101592,1.101763
x_3.110000,-6.096327,1.004084
x_3.115000,-6.091554,0.904728
x_3.120000,-6.087282,0.803947
x_3.125000,-6.083517,0.701994
x_3.130000,-6.080263,0.599124
x_3.135000,-6.077526,0.495590
x_3.140000,-6.075308,0.391646
x_3.145000,-6.073610,0.287544
x_3.150000,-6.072433,0.183532
x_3.155000,-6.071774,0.079861
x_3.160000,-6.071633,-0.023227
x_3.165000,-6.072005,-0.125489
x_3.170000,-6.072886,-0.226688
x_3.175000,-6.074270,-0.326589
x_3.180000,-6.076150,-0.424965
x_3.185000,-6.078517,-0.521590
x_3.190000,-6.081362,-0.616247
x_3.195000,-6.084675,-0.708723
x_3.200000,-6.088445,-0.798813
x_3.205000,-6.092659,-0.886317
x_3.210000,-6.097304,-0.971043
x_3.215000,-6.102365,-1.052808
x_3.220000,-6.107827,-1.131434
x_3.225000,-6.113674,-1.206753
x_3.230000,-6.119889,-1.278608
x_3.235000,-6.126454,-1.346846
x_3.240000,-6.133351,-1.411329
x_3.245000,-6.140560,-1.471924
x_3.250000,-6.148063,-1.528510
x_3.255000,-6.155839,-1.580978
x_3.260000,-6.163866,-1.629227
x_3.265000,-6.172124,-1.673167
x_3.270000,-6.180590,-1.712721
x_3.275000,-6.189244,-1.747823
x_3.280000,-6.198061,-1.778415
x_3.285000,-6.207020,-1.804455
x_3.290000,-6.216098,-1.825909
x_3.295000,-6.225272,-1.842757
x_3.300000,-6.234518,-1.854990
x_3.305000,-6.243814,-1.862610
x_3.310000,-6.253136,-1.865632
x_3.315000,-6.262462,-1.864080
x_3.320000,-6.271770,-1.857992
x_3.325000,-6.281035,-1.847415
x_3.330000,-6.290236,-1.832409
x_3.335000,-6.299352,-1.813044
x_3.340000,-6.308360,-1.789400
x_3.345000,-6.317239,-1.761567
x_3.350000,-6.325968,-1.729645
x_3.355000,-6.334529,-1.693746
x_3.360000,-6.342899,-1.653986
x_3.365000,-6.351062,-1.610495
x_3.370000,-6.358998,-1.563407
x_3.375000,-6.366691,-1.512867
x_3.380000,-6.374122,-1.459025
x_3.385000,-6.381276,-1.402040
x_3.390000,-6.388137,-1.342076
x_3.395000,-6.394692,-1.279303
x_3.400000,-6.400926,-1.213896
x_3.405000,-6.406827,-1.146036
x_3.410000,-6.412382,-1.075908
x_3.415000,-6.417582,-1.003700
x_3.420000,-6.422416,-0.929604
x_3.425000,-6.426875,-0.853816
x_3.430000,-6.430952,-0.776531
x_3.435000,-6.434638,-0.697949
x_3.440000,-6.437929,-0.618271
x_3.445000,-6.440820,-0.537698
x_3.450000,-6.443305,-0.456430
x_3.455000,-6.445383,-0.374671
x_3.460000,-6.447051,-0.292619
x_3.465000,-6.448309,-0.210477
x_3.470000,-6.449156,-0.128441
x_3.475000,-6.449594,-0.046709
x_3.480000,-6.449624,0.034524
x_3.485000,-6.449250,0.115068
x_3.490000,-6.448475,0.194732
x_3.495000,-6.447305,0.273333
x_3.500000,-6.445744,0.350688
x_3.505000,-6.443800,0.426621
x_3.510000,-6.441480,0.500959
x_3.515000,-6.438793,0.573534
x_3.520000,-6.435748,0.644184
x_3.525000,-6.432355,0.712752
x_3.530000,-6.428624,0.779088
x_3.535000,-6.424568,0.843047
x_3.540000,-6.420198,0.904492
x_3.545000,-6.415528,0.963290
x_3.550000,-6.410570,1.019319
x_3.555000,-6.405339,1.072462
x_3.560000,-6.399850,1.122611
x_3.565000,-6.394118,1.169663
x_3.570000,-6.388159,1.213528
x_3.575000,-6.381988,1.254119
x_3.580000,-6.375623,1.291361
x_3.585000,-6.369080,1.325188
x_3.590000,-6.362377,1.355539
x_3.595000,-6.355531,1.382367
x_3.600000,-6.348559,1.405629
x_3.605000,-6.341481,1.425294
x_3.610000,-6.334313,1.441340
x_3.615000,-6.327073,1.453754
x_3.620000,-6.319781,1.462531
x_3.625000,-6.312454,1.467675
x_3.630000,-6.305110,1.469201
x_3.635000,-6.297768,1.467131
x_3.640000,-6.290445,1.461496
x_3.645000,-6.283159,1.452338
x_3.650000,-6.275927,1.439703
x_3.655000,-6.268768,1.423650
x_3.660000,-6.261697,1.404243
x_3.665000,-6.254731,1.381554
x_3.670000,-6.247886,1.355666
x_3.675000,-6.241179,1.326664
x_3.680000,-6.234625,1.294644
x_3.685000,-6.228238,1.259709
x_3.690000,-6.222032,1.221964
x_3.695000,-6.216022,1.181526
x_3.700000,-6.210221,1.138512
x_3.705000,-6.204641,1.093049
x_3.710000,-6.199295,1.045267
x_3.715000,-6.194192,0.995299
x_3.720000,-6.189345,0.943286
x_3.725000,-6.184763,0.889370
x_3.730000,-6.180454,0.833696
x_3.735000,-6.176428,0.776415
x_3.740000,-6.172693,0.717678
x_3.745000,-6.169254,0.657639
x_3.750000,-6.166118,0.596454
x_3.755000,-6.163291,0.534281
x_3.760000,-6.160777,0.471278
x_3.765000,-6.158579,0.407604
x_3.770000,-6.156702,0.343419
x_3.775000,-6.155146,0.278882
x_3.780000,-6.153913,0.214152
x_3.785000,-6.153004,0.149388
x_3.790000,-6.152419,0.084746
