x_0.365000,-5.375416,-1.616534
x_0.370000,-5.384429,-1.987882
x_0.375000,-5.395285,-2.353432
x_0.380000,-5.407953,-2.712625
x_0.385000,-5.422400,-3.064890
x_0.390000,-5.438589,-3.409644
x_0.395000,-5.456483,-3.746294
x_0.400000,-5.476038,-4.074233
x_0.405000,-5.497209,-4.392843
x_0.410000,-5.519950,-4.701493
x_0.415000,-5.544207,-4.999544
x_0.420000,-5.569926,-5.286346
x_0.425000,-5.597050,-5.561246
x_0.430000,-5.625518,-5.823589
x_0.435000,-5.655264,-6.072722
x_0.440000,-5.686222,-6.307999
x_0.445000,-5.718320,-6.528784
x_0.450000,-5.751485,-6.734461
x_0.455000,-5.785638,-6.924434
x_0.460000,-5.820702,-7.098137
x_0.465000,-5.856592,-7.255040
x_0.470000,-5.893223,-7.394652
x_0.475000,-5.930509,-7.516531
x_0.480000,-5.968358,-7.620286
x_0.485000,-6.006681,-7.705585
x_0.490000,-6.045383,-7.772158
x_0.495000,-6.084371,-7.819802
x_0.500000,-6.123549,-7.848386
x_0.505000,-6.162823,-7.857849
x_0.510000,-6.202096,-7.848206
x_0.515000,-6.241273,-7.819549
x_0.520000,-6.280260,-7.772042
x_0.525000,-6.318963,-7.705927
x_0.530000,-6.357289,-7.621515
x_0.535000,-6.395148,-7.519188
x_0.540000,-6.432452,-7.399393
x_0.545000,-6.469114,-7.262638
x_0.550000,-6.505051,-7.109488
x_0.555000,-6.540182,-6.940560
x_0.560000,-6.574431,-6.756514
x_0.565000,-6.607723,-6.558049
x_0.570000,-6.639989,-6.345899
x_0.575000,-6.671161,-6.120822
x_0.580000,-6.701177,-5.883600
x_0.585000,-6.729978,-5.635028
x_0.590000,-6.757509,-5.375911
x_0.595000,-6.783721,-5.107057
x_0.600000,-6.808565,-4.829277
x_0.605000,-6.832000,-4.543375
x_0.610000,-6.853987,-4.250148
x_0.615000,-6.874490,-3.950382
x_0.620000,-6.893481,-3.644851
x_0.625000,-6.910931,-3.334312
x_0.630000,-6.926817,-3.019505
x_0.635000,-6.941120,-2.701155
x_0.640000,-6.953824,-2.379966
x_0.645000,-6.964916,-2.056625
x_0.650000,-6.974387,-1.731802
x_0.655000,-6.982232,-1.406148
x_0.660000,-6.988449,-1.080300
x_0.665000,-6.993036,-0.754879
x_0.670000,-6.995999,-0.430491
x_0.675000,-6.997344,-0.107732
x_0.680000,-6.997080,0.212814
x_0.685000,-6.995220,0.530572
x_0.690000,-6.991780,0.844976
x_0.695000,-6.986777,1.155464
x_0.700000,-6.980233,1.461481
x_0.705000,-6.972171,1.762476
x_0.710000,-6.962617,2.057901
x_0.715000,-6.951602,2.347210
x_0.720000,-6.939156,2.629861
x_0.725000,-6.925315,2.905313
x_0.730000,-6.910116,3.173027
x_0.735000,-6.893599,3.432468
x_0.740000,-6.875806,3.683106
x_0.745000,-6.856783,3.924413
x_0.750000,-6.836578,4.155872
x_0.755000,-6.815242,4.376972
x_0.760000,-6.792827,4.587214
x_0.765000,-6.769389,4.786112
x_0.770000,-6.744985,4.973196
x_0.775000,-6.719677,5.148016
x_0.780000,-6.693526,5.310144
x_0.785000,-6.666597,5.459178
x_0.790000,-6.638957,5.594742
x_0.795000,-6.610673,5.716496
x_0.800000,-6.581816,5.824131
x_0.805000,-6.552456,5.917378
x_0.810000,-6.522666,5.996009
x_0.815000,-6.492520,6.059838
x_0.820000,-6.462093,6.108725
x_0.825000,-6.431458,6.142579
x_0.830000,-6.400692,6.161356
x_0.835000,-6.369870,6.165061
x_0.840000,-6.339066,6.153752
x_0.845000,-6.308357,6.127534
x_0.850000,-6.277816,6.086565
x_0.855000,-6.247516,6.031050
x_0.860000,-6.217529,5.961242
x_0.865000,-6.187927,5.877441
x_0.870000,-6.158777,5.779990
x_0.875000,-6.130149,5.669270
x_0.880000,-6.102106,5.545706
x_0.885000,-6.074712,5.409753
x_0.890000,-6.048028,5.261901
x_0.895000,-6.022112,5.102666
x_0.900000,-5.997020,4.932590
x_0.905000,-5.972804,4.752238
x_0.910000,-5.949514,4.562189
x_0.915000,-5.927197,4.363041
x_0.920000,-5.905897,4.155401
x_0.925000,-5.885656,3.939884
x_0.930000,-5.866511,3.717112
x_0.935000,-5.848496,3.487708
x_0.940000,-5.831643,3.252298
x_0.945000,-5.815982,3.011505
x_0.950000,-5.801536,2.765948
x_0.955000,-5.788329,2.516244
x_0.960000,-5.776380,2.263000
x_0.965000,-5.765704,2.006819
x_0.970000,-5.756316,1.748295
x_0.975000,-5.748224,1.488015
x_0.980000,-5.741437,1.226555
x_0.985000,-5.735960,0.964483
x_0.990000,-5.731793,0.702359
x_0.995000,-5.728935,0.440733
x_1.000000,-5.727384,0.180147
x_1.005000,-5.727131,-0.078865
x_1.010000,-5.728169,-0.335778
x_1.015000,-5.730485,-0.590075
x_1.020000,-5.734064,-0.841246
x_1.025000,-5.738891,-1.088789
x_1.030000,-5.744945,-1.332209
x_1.035000,-5.752205,-1.571018
x_1.040000,-5.760647,-1.804736
x_1.045000,-5.770243,-2.032890
x_1.050000,-5.780966,-2.255017
x_1.055000,-5.792783,-2.470659
x_1.060000,-5.805661,-2.679371
x_1.065000,-5.819564,-2.880715
x_1.070000,-5.834455,-3.074267
x_1.075000,-5.850293,-3.259611
x_1.080000,-5.867037,-3.436349
x_1.085000,-5.884642,-3.604096
x_1.090000,-5.903062,-3.762483
x_1.095000,-5.922250,-3.911159
x_1.100000,-5.942157,-4.049795
x_1.105000,-5.962731,-4.178080
x_1.110000,-5.983920,-4.295730
x_1.115000,-6.005670,-4.402484
x_1.120000,-6.027926,-4.498107
x_1.125000,-6.050632,-4.582395
x_1.130000,-6.073731,-4.655171
x_1.135000,-6.097165,-4.716292
x_1.140000,-6.120874,-4.765646
x_1.145000,-6.144801,-4.803154
x_1.150000,-6.168886,-4.828773
x_1.155000,-6.193069,-4.842495
x_1.160000,-6.217291,-4.844345
x_1.165000,-6.241493,-4.834386
x_1.170000,-6.265616,-4.812714
x_1.175000,-6.289601,-4.779462
x_1.180000,-6.313391,-4.734796
x_1.185000,-6.336930,-4.678915
x_1.190000,-6.360162,-4.612050
x_1.195000,-6.383033,-4.534463
x_1.200000,-6.405489,-4.446447
x_1.205000,-6.427480,-4.348318
x_1.210000,-6.448956,-4.240422
x_1.215000,-6.469869,-4.123126
x_1.220000,-6.490172,-3.996819
x_1.225000,-6.509823,-3.861911
x_1.230000,-6.528778,-3.718827
x_1.235000,-6.546998,-3.568009
x_1.240000,-6.564446,-3.409912
x_1.245000,-6.581086,-3.245002
x_1.250000,-6.596885,-3.073753
x_1.255000,-6.611814,-2.896649
x_1.260000,-6.625843,-2.714177
x_1.265000,-6.638947,-2.526829
x_1.270000,-6.651104,-2.335101
x_1.275000,-6.662292,-2.139488
x_1.280000,-6.672493,-1.940485
x_1.285000,-6.681692,-1.738588
x_1.290000,-6.689875,-1.534288
x_1.295000,-6.697032,-1.328076
x_1.300000,-6.703153,-1.120437
x_1.305000,-6.708234,-0.911853
x_1.310000,-6.712271,-0.702799
x_1.315000,-6.715262,-0.493748
x_1.320000,-6.717209,-0.285165
x_1.325000,-6.718116,-0.077508
x_1.330000,-6.717987,0.128768
x_1.335000,-6.716831,0.333218
x_1.340000,-6.714658,0.535403
x_1.345000,-6.711481,0.734890
x_1.350000,-6.707315,0.931254
x_1.355000,-6.702175,1.124080
x_1.360000,-6.696080,1.312959
x_1.365000,-6.689052,1.497492
x_1.370000,-6.681113,1.677288
x_1.375000,-6.672288,1.851966
x_1.380000,-6.662603,2.021158
x_1.385000,-6.652086,2.184503
x_1.390000,-6.640768,2.341655
x_1.395000,-6.628681,2.492280
x_1.400000,-6.615857,2.636056
x_1.405000,-6.602332,2.772677
x_1.410000,-6.588142,2.901853
x_1.415000,-6.573326,3.023308
x_1.420000,-6.557923,3.136786
x_1.425000,-6.541972,3.242048
x_1.430000,-6.525516,3.338875
x_1.435000,-6.508598,3.427069
x_1.440000,-6.491260,3.506452
x_1.445000,-6.473548,3.576870
x_1.450000,-6.455507,3.638190
x_1.455000,-6.437182,3.690305
x_1.460000,-6.418619,3.733132
x_1.465000,-6.399866,3.766613
x_1.470000,-6.380969,3.790714
x_1.475000,-6.361974,3.805429
x_1.480000,-6.342930,3.810777
x_1.485000,-6.323882,3.806802
x_1.490000,-6.304877,3.793574
x_1.495000,-6.285962,3.771191
x_1.500000,-6.267181,3.739772
x_1.505000,-6.248579,3.699463
x_1.510000,-6.230200,3.650432
x_1.515000,-6.212089,3.592873
x_1.520000,-6.194286,3.526998
x_1.525000,-6.176832,3.453043
x_1.530000,-6.159768,3.371261
x_1.535000,-6.143132,3.281926
x_1.540000,-6.126961,3.185328
x_1.545000,-6.111290,3.081773
x_1.550000,-6.096154,2.971582
x_1.555000,-6.081585,2.855089
x_1.560000,-6.067613,2.732640
x_1.565000,-6.054268,2.604592
x_1.570000,-6.041576,2.471310
x_1.575000,-6.029563,2.333168
x_1.580000,-6.018252,2.190546
x_1.585000,-6.007664,2.043831
x_1.590000,-5.997820,1.893412
x_1.595000,-5.988736,1.739684
x_1.600000,-5.980428,1.583040
x_1.605000,-5.972910,1.423880
x_1.610000,-5.966193,1.262600
x_1.615000,-5.960287,1.099597
x_1.620000,-5.955199,0.935267
x_1.625000,-5.950935,0.770004
x_1.630000,-5.947500,0.604200
x_1.635000,-5.944894,0.438242
x_1.640000,-5.943117,0.272515
x_1.645000,-5.942167,0.107400
x_1.650000,-5.942041,-0.056729
x_1.655000,-5.942733,-0.219501
x_1.660000,-5.944233,-0.380552
x_1.665000,-5.946535,-0.539523
x_1.670000,-5.949625,-0.696064
x_1.675000,-5.953491,-0.849830
x_1.680000,-5.958118,-1.000485
x_1.685000,-5.963490,-1.147700
x_1.690000,-5.969588,-1.291157
x_1.695000,-5.976394,-1.430544
x_1.700000,-5.983887,-1.565561
x_1.705000,-5.992042,-1.695918
x_1.710000,-6.000838,-1.821337
x_1.715000,-6.010247,-1.941550
x_1.720000,-6.020244,-2.056302
x_1.725000,-6.030801,-2.165351
x_1.730000,-6.041888,-2.268468
x_1.735000,-6.053475,-2.365438
x_1.740000,-6.065531,-2.456064
x_1.745000,-6.078025,-2.540159
x_1.750000,-6.090922,-2.617558
x_1.755000,-6.104189,-2.688108
x_1.760000,-6.117791,-2.751676
x_1.765000,-6.131694,-2.808145
x_1.770000,-6.145861,-2.857419
x_1.775000,-6.160256,-2.899416
x_1.780000,-6.174843,-2.934078
x_1.785000,-6.189584,-2.961363
x_1.790000,-6.204444,-2.981249
x_1.795000,-6.219384,-2.993733
x_1.800000,-6.234369,-2.998834
x_1.805000,-6.249361,-2.996587
x_1.810000,-6.264323,-2.987049
x_1.815000,-6.279219,-2.970294
x_1.820000,-6.294014,-2.946416
x_1.825000,-6.308672,-2.915526
x_1.830000,-6.323158,-2.877755
x_1.835000,-6.337438,-2.833250
x_1.840000,-6.351479,-2.782172
x_1.845000,-6.365249,-2.724703
x_1.850000,-6.378716,-2.661037
x_1.855000,-6.391849,-2.591382
x_1.860000,-6.404620,-2.515961
x_1.865000,-6.417000,-2.435009
x_1.870000,-6.428961,-2.348773
x_1.875000,-6.440479,-2.257510
x_1.880000,-6.451528,-2.161488
x_1.885000,-6.462086,-2.060984
x_1.890000,-6.472131,-1.956280
x_1.895000,-6.481643,-1.847670
x_1.900000,-6.490602,-1.735451
x_1.905000,-6.498992,-1.619926
x_1.910000,-6.506796,-1.501403
x_1.915000,-6.514001,-1.380193
x_1.920000,-6.520594,-1.256609
x_1.925000,-6.526564,-1.130968
x_1.930000,-6.531901,-1.003587
x_1.935000,-6.536597,-0.874784
x_1.940000,-6.540647,-0.744876
x_1.945000,-6.544045,-0.614182
x_1.950000,-6.546788,-0.483016
x_1.955000,-6.548875,-0.351692
x_1.960000,-6.550305,-0.220520
x_1.965000,-6.551081,-0.089810
x_1.970000,-6.551205,0.040134
x_1.975000,-6.550681,0.169014
x_1.980000,-6.549517,0.296532
x_1.985000,-6.547719,0.422400
x_1.990000,-6.545296,0.546332
x_1.995000,-6.542259,0.668051
x_2.000000,-6.538620,0.787284
x_2.005000,-6.534391,0.903767
x_2.010000,-6.529587,1.017243
x_2.015000,-6.524224,1.127464
x_2.020000,-6.518318,1.234190
x_2.025000,-6.511888,1.337189
x_2.030000,-6.504953,1.436240
x_2.035000,-6.497533,1.531131
x_2.040000,-6.489649,1.621663
x_2.045000,-6.481324,1.707645
x_2.050000,-6.472580,1.788898
x_2.055000,-6.463443,1.865257
x_2.060000,-6.453936,1.936567
x_2.065000,-6.444086,2.002687
x_2.070000,-6.433918,2.063489
x_2.075000,-6.423460,2.118858
x_2.080000,-6.412739,2.168694
x_2.085000,-6.401782,2.212909
x_2.090000,-6.390619,2.251431
x_2.095000,-6.379278,2.284203
x_2.100000,-6.367787,2.311182
x_2.105000,-6.356175,2.332339
x_2.110000,-6.344473,2.347662
x_2.115000,-6.332709,2.357152
x_2.120000,-6.320911,2.360826
x_2.125000,-6.309110,2.358715
x_2.130000,-6.297334,2.350866
x_2.135000,-6.285611,2.337339
x_2.140000,-6.273970,2.318210
x_2.145000,-6.262438,2.293567
x_2.150000,-6.251043,2.263512
x_2.155000,-6.239812,2.228161
x_2.160000,-6.228770,2.187641
x_2.165000,-6.217944,2.142094
x_2.170000,-6.207357,2.091671
x_2.175000,-6.197035,2.036535
x_2.180000,-6.186999,1.976859
x_2.185000,-6.177273,1.912828
x_2.190000,-6.167878,1.844633
x_2.195000,-6.158834,1.772476
x_2.200000,-6.150159,1.696566
x_2.205000,-6.141874,1.617119
x_2.210000,-6.133994,1.534359
x_2.215000,-6.126535,1.448515
x_2.220000,-6.119513,1.359821
x_2.225000,-6.112942,1.268515
x_2.230000,-6.106832,1.174840
x_2.235000,-6.101197,1.079043
x_2.240000,-6.096045,0.981372
x_2.245000,-6.091386,0.882078
x_2.250000,-6.087226,0.781412
x_2.255000,-6.083573,0.679628
x_2.260000,-6.080432,0.576979
x_2.265000,-6.077805,0.473717
x_2.270000,-6.075695,0.370096
x_2.275000,-6.074104,0.266364
x_2.280000,-6.073031,0.162773
x_2.285000,-6.072475,0.059566
x_2.290000,-6.072434,-0.043011
x_2.295000,-6.072904,-0.144720
x_2.300000,-6.073880,-0.245323
x_2.305000,-6.075355,-0.344588
x_2.310000,-6.077323,-0.442289
x_2.315000,-6.079775,-0.538204
x_2.320000,-6.082702,-0.632115
x_2.325000,-6.086093,-0.723813
x_2.330000,-6.089936,-0.813094
x_2.335000,-6.094219,-0.899760
x_2.340000,-6.098929,-0.983622
x_2.345000,-6.104050,-1.064498
x_2.350000,-6.109568,-1.142213
x_2.355000,-6.115467,-1.216602
x_2.360000,-6.121729,-1.287508
x_2.365000,-6.128336,-1.354783
x_2.370000,-6.135270,-1.418288
x_2.375000,-6.142512,-1.477896
x_2.380000,-6.150043,-1.533487
x_2.385000,-6.157840,-1.584954
x_2.390000,-6.165885,-1.632199
x_2.395000,-6.174155,-1.675135
x_2.400000,-6.182629,-1.713686
x_2.405000,-6.191285,-1.747789
x_2.410000,-6.200099,-1.777390
x_2.415000,-6.209051,-1.802447
x_2.420000,-6.218116,-1.822930
x_2.425000,-6.227273,-1.838821
x_2.430000,-6.236497,-1.850113
x_2.435000,-6.245766,-1.856811
x_2.440000,-6.255057,-1.858931
x_2.445000,-6.264348,-1.856500
x_2.450000,-6.273615,-1.849558
x_2.455000,-6.282836,-1.838154
x_2.460000,-6.291989,-1.822350
x_2.465000,-6.301052,-1.802217
x_2.470000,-6.310004,-1.777837
x_2.475000,-6.318824,-1.749303
x_2.480000,-6.327490,-1.716715
x_2.485000,-6.335984,-1.680186
x_2.490000,-6.344286,-1.639835
x_2.495000,-6.352376,-1.595791
x_2.500000,-6.360238,-1.548192
x_2.505000,-6.367853,-1.497181
x_2.510000,-6.375204,-1.442911
x_2.515000,-6.382277,-1.385540
x_2.520000,-6.389055,-1.325233
x_2.525000,-6.395524,-1.262161
x_2.530000,-6.401672,-1.196499
x_2.535000,-6.407485,-1.128429
x_2.540000,-6.412953,-1.058135
x_2.545000,-6.418063,-0.985805
x_2.550000,-6.422808,-0.911632
x_2.555000,-6.427177,-0.835810
x_2.560000,-6.431163,-0.758536
x_2.565000,-6.434760,-0.680009
x_2.570000,-6.437962,-0.600428
x_2.575000,-6.440763,-0.519994
x_2.580000,-6.443160,-0.438907
x_2.585000,-6.445151,-0.357369
x_2.590000,-6.446734,-0.275580
x_2.595000,-6.447907,-0.193738
x_2.600000,-6.448671,-0.112041
x_2.605000,-6.449028,-0.030685
x_2.610000,-6.448979,0.050137
x_2.615000,-6.448528,0.130235
x_2.620000,-6.447678,0.209420
x_2.625000,-6.446435,0.287510
x_2.630000,-6.444805,0.364324
x_2.635000,-6.442795,0.439686
x_2.640000,-6.440411,0.513426
x_2.645000,-6.437663,0.585377
x_2.650000,-6.434561,0.655380
x_2.655000,-6.431113,0.723278
x_2.660000,-6.427332,0.788923
x_2.665000,-6.423228,0.852172
x_2.670000,-6.418814,0.912890
x_2.675000,-6.414103,0.970946
x_2.680000,-6.409109,1.026219
x_2.685000,-6.403846,1.078595
x_2.690000,-6.398328,1.127967
x_2.695000,-6.392571,1.174235
x_2.700000,-6.386591,1.217309
x_2.705000,-6.380404,1.257107
x_2.710000,-6.374026,1.293554
x_2.715000,-6.367474,1.326584
x_2.720000,-6.360766,1.356143
x_2.725000,-6.353918,1.382180
x_2.730000,-6.346950,1.404659
x_2.735000,-6.339878,1.423549
x_2.740000,-6.332720,1.438829
x_2.745000,-6.325496,1.450489
x_2.750000,-6.318222,1.458524
x_2.755000,-6.310916,1.462943
x_2.760000,-6.303598,1.463760
x_2.765000,-6.296285,1.460999
x_2.770000,-6.288994,1.454694
x_2.775000,-6.281744,1.444887
x_2.780000,-6.274551,1.431626
x_2.785000,-6.267433,1.414972
x_2.790000,-6.260407,1.394989
x_2.795000,-6.253489,1.371752
x_2.800000,-6.246695,1.345342
x_2.805000,-6.240040,1.315849
x_2.810000,-6.233541,1.283369
x_2.815000,-6.227211,1.248002
x_2.820000,-6.221066,1.209860
x_2.825000,-6.215117,1.169056
x_2.830000,-6.209379,1.125710
x_2.835000,-6.203864,1.079948
x_2.840000,-6.198584,1.031902
x_2.845000,-6.193549,0.981705
x_2.850000,-6.188770,0.929497
x_2.855000,-6.184257,0.875421
x_2.860000,-6.180019,0.819623
x_2.865000,-6.176063,0.762253
x_2.870000,-6.172398,0.703461
x_2.875000,-6.169031,0.643403
x_2.880000,-6.165966,0.582234
x_2.885000,-6.163210,0.520110
x_2.890000,-6.160766,0.457191
x_2.895000,-6.158639,0.393635
x_2.900000,-6.156831,0.329600
x_2.905000,-6.155344,0.265245
x_2.910000,-6.154179,0.200730
x_2.915000,-6.153336,0.136211
x_2.920000,-6.152816,0.071844
x_2.925000,-6.152617,0.007784
x_2.930000,-6.152738,-0.055816
x_2.935000,-6.153175,-0.118805
x_2.940000,-6.153925,-0.181037
x_2.945000,-6.154983,-0.242365
x_2.950000,-6.156346,-0.302648
x_2.955000,-6.158008,-0.361749
x_2.960000,-6.159962,-0.419532
x_2.965000,-6.162201,-0.475867
x_2.970000,-6.164718,-0.530628
x_2.975000,-6.167504,-0.583694
x_2.980000,-6.170552,-0.634949
x_2.985000,-6.173851,-0.684282
x_2.990000,-6.177391,-0.731585
x_2.995000,-6.181163,-0.776760
x_3.000000,-6.185155,-0.819712
x_3.005000,-6.189356,-0.860352
x_3.010000,-6.193755,-0.898598
x_3.015000,-6.198338,-0.934374
x_3.020000,-6.203094,-0.967611
x_3.025000,-6.208010,-0.998246
x_3.030000,-6.213072,-1.026222
x_3.035000,-6.218268,-1.051492
x_3.040000,-6.223582,-1.074012
x_3.045000,-6.229003,-1.093747
x_3.050000,-6.234515,-1.110670
x_3.055000,-6.240105,-1.124759
x_3.060000,-6.245758,-1.136001
x_3.065000,-6.251460,-1.144388
x_3.070000,-6.257197,-1.149922
x_3.075000,-6.262955,-1.152609
x_3.080000,-6.268719,-1.152463
x_3.085000,-6.274475,-1.149507
x_3.090000,-6.280209,-1.143767
x_3.095000,-6.285908,-1.135280
x_3.100000,-6.291557,-1.124085
x_3.105000,-6.297144,-1.110231
x_3.110000,-6.302655,-1.093771
x_3.115000,-6.308078,-1.074766
x_3.120000,-6.313399,-1.053281
x_3.125000,-6.318606,-1.029387
x_3.130000,-6.323689,-1.003161
x_3.135000,-6.328634,-0.974685
x_3.140000,-6.333432,-0.944046
x_3.145000,-6.338071,-0.911335
x_3.150000,-6.342542,-0.876647
x_3.155000,-6.346835,-0.840083
x_3.160000,-6.350940,-0.801747
x_3.165000,-6.354849,-0.761745
x_3.170000,-6.358555,-0.720187
x_3.175000,-6.362049,-0.677188
x_3.180000,-6.365324,-0.632862
x_3.185000,-6.368375,-0.587329
x_3.190000,-6.371196,-0.540707
x_3.195000,-6.373781,-0.493120
x_3.200000,-6.376126,-0.444690
x_3.205000,-6.378227,-0.395541
x_3.210000,-6.380080,-0.345798
x_3.215000,-6.381684,-0.295587
x_3.220000,-6.383035,-0.245034
x_3.225000,-6.384134,-0.194263
x_3.230000,-6.384978,-0.143400
x_3.235000,-6.385568,-0.092568
x_3.240000,-6.385904,-0.041892
x_3.245000,-6.385987,0.008507
x_3.250000,-6.385819,0.058509
x_3.255000,-6.385403,0.107995
x_3.260000,-6.384741,0.156849
x_3.265000,-6.383836,0.204958
x_3.270000,-6.382692,0.252209
x_3.275000,-6.381315,0.298495
x_3.280000,-6.379709,0.343710
x_3.285000,-6.377880,0.387753
x_3.290000,-6.375834,0.430524
x_3.295000,-6.373577,0.471930
x_3.300000,-6.371117,0.511879
x_3.305000,-6.368461,0.550285
x_3.310000,-6.365617,0.587067
x_3.315000,-6.362593,0.622146
x_3.320000,-6.359398,0.655449
x_3.325000,-6.356042,0.686909
x_3.330000,-6.352532,0.716461
x_3.335000,-6.348880,0.744049
x_3.340000,-6.345095,0.769619
x_3.345000,-6.341188,0.793123
x_3.350000,-6.337168,0.814519
x_3.355000,-6.333046,0.833770
x_3.360000,-6.328833,0.850846
x_3.365000,-6.324541,0.865720
x_3.370000,-6.320180,0.878372
x_3.375000,-6.315761,0.888787
x_3.380000,-6.311296,0.896956
x_3.385000,-6.306795,0.902877
x_3.390000,-6.302271,0.906551
x_3.395000,-6.297734,0.907985
x_3.400000,-6.293195,0.907193
x_3.405000,-6.288665,0.904193
x_3.410000,-6.284156,0.899009
x_3.415000,-6.279679,0.891670
x_3.420000,-6.275243,0.882210
x_3.425000,-6.270860,0.870668
x_3.430000,-6.266540,0.857087
x_3.435000,-6.262293,0.841517
x_3.440000,-6.258128,0.824009
x_3.445000,-6.254056,0.804623
x_3.450000,-6.250085,0.783418
x_3.455000,-6.246224,0.760461
x_3.460000,-6.242483,0.735822
x_3.465000,-6.238869,0.709572
x_3.470000,-6.235390,0.681788
x_3.475000,-6.232053,0.652550
x_3.480000,-6.228867,0.621940
x_3.485000,-6.225836,0.590044
x_3.490000,-6.222968,0.556948
x_3.495000,-6.220269,0.522743
x_3.500000,-6.217742,0.487520
x_3.505000,-6.215395,0.451373
x_3.510000,-6.213230,0.414398
x_3.515000,-6.211252,0.376689
x_3.520000,-6.209464,0.338346
x_3.525000,-6.207870,0.299466
x_3.530000,-6.206470,0.260148
x_3.535000,-6.205269,0.220490
x_3.540000,-6.204266,0.180592
x_3.545000,-6.203463,0.140553
x_3.550000,-6.202860,0.100471
x_3.555000,-6.202458,0.060445
x_3.560000,-6.202256,0.020570
x_3.565000,-6.202252,-0.019056
x_3.570000,-6.202446,-0.058341
x_3.575000,-6.202835,-0.097190
x_3.580000,-6.203417,-0.135512
x_3.585000,-6.204189,-0.173218
x_3.590000,-6.205148,-0.210221
x_3.595000,-6.206290,-0.246436
x_3.600000,-6.207611,-0.281781
x_3.605000,-6.209106,-0.316176
x_3.610000,-6.210771,-0.349544
x_3.615000,-6.212600,-0.381813
x_3.620000,-6.214587,-0.412911
x_3.625000,-6.216727,-0.442771
x_3.630000,-6.219012,-0.471330
x_3.635000,-6.221438,-0.498528
x_3.640000,-6.223995,-0.524308
x_3.645000,-6.226678,-0.548619
x_3.650000,-6.229479,-0.571411
x_3.655000,-6.232390,-0.592641
x_3.660000,-6.235403,-0.612267
x_3.665000,-6.238510,-0.630254
x_3.670000,-6.241702,-0.646571
x_3.675000,-6.244973,-0.661189
x_3.680000,-6.248311,-0.674085
x_3.685000,-6.251711,-0.685242
x_3.690000,-6.255161,-0.694643
x_3.695000,-6.258654,-0.702280
x_3.700000,-6.262181,-0.708146
x_3.705000,-6.265733,-0.712241
x_3.710000,-6.269300,-0.714567
x_3.715000,-6.272875,-0.715132
x_3.720000,-6.276449,-0.713948
x_3.725000,-6.280012,-0.711031
x_3.730000,-6.283556,-0.706400
x_3.735000,-6.287073,-0.700080
x_3.740000,-6.290554,-0.692099
x_3.745000,-6.293991,-0.682488
x_3.750000,-6.297376,-0.671284
x_3.755000,-6.300702,-0.658526
x_3.760000,-6.303959,-0.644256
x_3.765000,-6.307142,-0.628521
x_3.770000,-6.310242,-0.611370
x_3.775000,-6.313253,-0.592856
x_3.780000,-6.316168,-0.573035
