x_1.075000,0.599043,-2.619177
x_1.080000,0.585312,-2.872124
x_1.085000,0.570335,-3.117337
x_1.090000,0.554152,-3.354313
x_1.095000,0.536806,-3.582556
x_1.100000,0.518342,-3.801579
x_1.105000,0.498806,-4.010907
x_1.110000,0.478250,-4.210074
x_1.115000,0.456723,-4.398630
x_1.120000,0.434282,-4.576142
x_1.125000,0.410981,-4.742197
x_1.130000,0.386880,-4.896401
x_1.135000,0.362037,-5.038387
x_1.140000,0.336517,-5.167813
x_1.145000,0.310381,-5.284368
x_1.150000,0.283695,-5.387773
x_1.155000,0.256525,-5.477782
x_1.160000,0.228940,-5.554190
x_1.165000,0.201006,-5.616826
x_1.170000,0.172795,-5.665564
x_1.175000,0.144374,-5.700319
x_1.180000,0.115815,-5.721049
x_1.185000,0.087187,-5.727757
x_1.190000,0.058561,-5.720491
x_1.195000,0.030005,-5.699344
x_1.200000,0.001590,-5.664455
x_1.205000,-0.026617,-5.616003
x_1.210000,-0.054548,-5.554215
x_1.215000,-0.082137,-5.479355
x_1.220000,-0.109320,-5.391729
x_1.225000,-0.136034,-5.291679
x_1.230000,-0.162217,-5.179583
x_1.235000,-0.187810,-5.055851
x_1.240000,-0.212757,-4.920923
x_1.245000,-0.237001,-4.775265
x_1.250000,-0.260492,-4.619368
x_1.255000,-0.283179,-4.453743
x_1.260000,-0.305014,-4.278919
x_1.265000,-0.325954,-4.095442
x_1.270000,-0.345955,-3.903867
x_1.275000,-0.364980,-3.704760
x_1.280000,-0.382991,-3.498696
x_1.285000,-0.399956,-3.286250
x_1.290000,-0.415844,-3.068005
x_1.295000,-0.430628,-2.844541
x_1.300000,-0.444282,-2.616438
x_1.305000,-0.456785,-2.384273
x_1.310000,-0.468119,-2.148620
x_1.315000,-0.478266,-1.910049
x_1.320000,-0.487215,-1.669120
x_1.325000,-0.494955,-1.426392
x_1.330000,-0.501477,-1.182415
x_1.335000,-0.506778,-0.937729
x_1.340000,-0.510854,-0.692871
x_1.345000,-0.513707,-0.448366
x_1.350000,-0.515339,-0.204736
x_1.355000,-0.515757,0.037509
x_1.360000,-0.514967,0.277864
x_1.365000,-0.512982,0.515833
x_1.370000,-0.509814,0.750927
x_1.375000,-0.505478,0.982664
x_1.380000,-0.499993,1.210571
x_1.385000,-0.493380,1.434183
x_1.390000,-0.485660,1.653041
x_1.395000,-0.476858,1.866695
x_1.400000,-0.467002,2.074705
x_1.405000,-0.456121,2.276639
x_1.410000,-0.444246,2.472076
x_1.415000,-0.431412,2.660605
x_1.420000,-0.417653,2.841827
x_1.425000,-0.403006,3.015355
x_1.430000,-0.387513,3.180816
x_1.435000,-0.371212,3.337855
x_1.440000,-0.354149,3.486128
x_1.445000,-0.336366,3.625314
x_1.450000,-0.317911,3.755108
x_1.455000,-0.298831,3.875228
x_1.460000,-0.279175,3.985412
x_1.465000,-0.258994,4.085424
x_1.470000,-0.238338,4.175051
x_1.475000,-0.217261,4.254107
x_1.480000,-0.195815,4.322436
x_1.485000,-0.174055,4.379908
x_1.490000,-0.152034,4.426423
x_1.495000,-0.129809,4.461914
x_1.500000,-0.107434,4.486343
x_1.505000,-0.084964,4.499705
x_1.510000,-0.062455,4.502026
x_1.515000,-0.039962,4.493366
x_1.520000,-0.017540,4.473814
x_1.525000,0.004758,4.443492
x_1.530000,0.026878,4.402554
x_1.535000,0.048766,4.351183
x_1.540000,0.070372,4.289590
x_1.545000,0.091646,4.218016
x_1.550000,0.112536,4.136726
x_1.555000,0.132997,4.046013
x_1.560000,0.152981,3.946191
x_1.565000,0.172444,3.837598
x_1.570000,0.191343,3.720590
x_1.575000,0.209637,3.595543
x_1.580000,0.227286,3.462848
x_1.585000,0.244253,3.322910
x_1.590000,0.260504,3.176150
x_1.595000,0.276004,3.022997
x_1.600000,0.290724,2.863890
x_1.605000,0.304634,2.699276
x_1.610000,0.317708,2.529608
x_1.615000,0.329922,2.355343
x_1.620000,0.341255,2.176942
x_1.625000,0.351686,1.994867
x_1.630000,0.361198,1.809582
x_1.635000,0.369777,1.621550
x_1.640000,0.377410,1.431233
x_1.645000,0.384086,1.239091
x_1.650000,0.389798,1.045581
x_1.655000,0.394540,0.851156
x_1.660000,0.398309,0.656267
x_1.665000,0.401103,0.461357
x_1.670000,0.402923,0.266867
x_1.675000,0.403773,0.073230
x_1.680000,0.403658,-0.119123
x_1.685000,0.402585,-0.309772
x_1.690000,0.400564,-0.498301
x_1.695000,0.397606,-0.684301
x_1.700000,0.393725,-0.867372
x_1.705000,0.388938,-1.047120
x_1.710000,0.383260,-1.223160
x_1.715000,0.376713,-1.395116
x_1.720000,0.369317,-1.562621
x_1.725000,0.361095,-1.725318
x_1.730000,0.352072,-1.882860
x_1.735000,0.342275,-2.034912
x_1.740000,0.331733,-2.181149
x_1.745000,0.320474,-2.321261
x_1.750000,0.308531,-2.454949
x_1.755000,0.295936,-2.581931
x_1.760000,0.282723,-2.701936
x_1.765000,0.268928,-2.814712
x_1.770000,0.254588,-2.920024
x_1.775000,0.239741,-3.017652
x_1.780000,0.224425,-3.107398
x_1.785000,0.208680,-3.189079
x_1.790000,0.192548,-3.262537
x_1.795000,0.176069,-3.327632
x_1.800000,0.159286,-3.384245
x_1.805000,0.142241,-3.432281
x_1.810000,0.124977,-3.471666
x_1.815000,0.107539,-3.502352
x_1.820000,0.089968,-3.524311
x_1.825000,0.072310,-3.537540
x_1.830000,0.054608,-3.542061
x_1.835000,0.036904,-3.537917
x_1.840000,0.019243,-3.525176
x_1.845000,0.001666,-3.503930
x_1.850000,-0.015783,-3.474292
x_1.855000,-0.033063,-3.436399
x_1.860000,-0.050133,-3.390407
x_1.865000,-0.066954,-3.336496
x_1.870000,-0.083485,-3.274863
x_1.875000,-0.099690,-3.205728
x_1.880000,-0.115530,-3.129325
x_1.885000,-0.130971,-3.045907
x_1.890000,-0.145978,-2.955743
x_1.895000,-0.160518,-2.859116
x_1.900000,-0.174559,-2.756324
x_1.905000,-0.188071,-2.647676
x_1.910000,-0.201027,-2.533493
x_1.915000,-0.213398,-2.414104
x_1.920000,-0.225160,-2.289849
x_1.925000,-0.236289,-2.161076
x_1.930000,-0.246763,-2.028138
x_1.935000,-0.256564,-1.891393
x_1.940000,-0.265672,-1.751206
x_1.945000,-0.274071,-1.607942
x_1.950000,-0.281746,-1.461971
x_1.955000,-0.288686,-1.313663
x_1.960000,-0.294880,-1.163390
x_1.965000,-0.300318,-1.011523
x_1.970000,-0.304993,-0.858433
x_1.975000,-0.308901,-0.704489
x_1.980000,-0.312037,-0.550057
x_1.985000,-0.314401,-0.395501
x_1.990000,-0.315992,-0.241182
x_1.995000,-0.316814,-0.087457
x_2.000000,-0.316869,0.065323
x_2.005000,-0.316163,0.216809
x_2.010000,-0.314703,0.366661
x_2.015000,-0.312499,0.514542
x_2.020000,-0.309562,0.660124
x_2.025000,-0.305902,0.803083
x_2.030000,-0.301536,0.943104
x_2.035000,-0.296477,1.079882
x_2.040000,-0.290743,1.213118
x_2.045000,-0.284352,1.342521
x_2.050000,-0.277324,1.467813
x_2.055000,-0.269681,1.588724
x_2.060000,-0.261445,1.704993
x_2.065000,-0.252639,1.816375
x_2.070000,-0.243290,1.922632
x_2.075000,-0.233422,2.023542
x_2.080000,-0.223064,2.118893
x_2.085000,-0.212243,2.208489
x_2.090000,-0.200989,2.292147
x_2.095000,-0.189331,2.369699
x_2.100000,-0.177302,2.440992
x_2.105000,-0.164932,2.505888
x_2.110000,-0.152254,2.564267
x_2.115000,-0.139301,2.616025
x_2.120000,-0.126105,2.661074
x_2.125000,-0.112701,2.699344
x_2.130000,-0.099123,2.730783
x_2.135000,-0.085405,2.755355
x_2.140000,-0.071581,2.773045
x_2.145000,-0.057686,2.783852
x_2.150000,-0.043754,2.787797
x_2.155000,-0.029819,2.784916
x_2.160000,-0.015916,2.775263
x_2.165000,-0.002078,2.758910
x_2.170000,0.011662,2.735948
x_2.175000,0.025271,2.706481
x_2.180000,0.038716,2.670631
x_2.185000,0.051967,2.628537
x_2.190000,0.064992,2.580352
x_2.195000,0.077761,2.526243
x_2.200000,0.090244,2.466393
x_2.205000,0.102415,2.400995
x_2.210000,0.114246,2.330257
x_2.215000,0.125709,2.254399
x_2.220000,0.136781,2.173649
x_2.225000,0.147438,2.088247
x_2.230000,0.157656,1.998443
x_2.235000,0.167415,1.904494
x_2.240000,0.176695,1.806663
x_2.245000,0.185476,1.705224
x_2.250000,0.193742,1.600452
x_2.255000,0.201476,1.492631
x_2.260000,0.208663,1.382046
x_2.265000,0.215292,1.268988
x_2.270000,0.221350,1.153749
x_2.275000,0.226826,1.036624
x_2.280000,0.231713,0.917910
x_2.285000,0.236003,0.797902
x_2.290000,0.239691,0.676898
x_2.295000,0.242771,0.555193
x_2.300000,0.245242,0.433083
x_2.305000,0.247102,0.310859
x_2.310000,0.248351,0.188814
x_2.315000,0.248991,0.067233
x_2.320000,0.249024,-0.053598
x_2.325000,0.248456,-0.173399
x_2.330000,0.247292,-0.291896
x_2.335000,0.245540,-0.408816
x_2.340000,0.243207,-0.523894
x_2.345000,0.240304,-0.636872
x_2.350000,0.236843,-0.747496
x_2.355000,0.232834,-0.855521
x_2.360000,0.228292,-0.960706
x_2.365000,0.223232,-1.062822
x_2.370000,0.217669,-1.161646
x_2.375000,0.211621,-1.256963
x_2.380000,0.205106,-1.348569
x_2.385000,0.198142,-1.436269
x_2.390000,0.190750,-1.519876
x_2.395000,0.182950,-1.599218
x_2.400000,0.174765,-1.674128
x_2.405000,0.166217,-1.744456
x_2.410000,0.157329,-1.810060
x_2.415000,0.148124,-1.870811
x_2.420000,0.138629,-1.926593
x_2.425000,0.128867,-1.977301
x_2.430000,0.118864,-2.022845
x_2.435000,0.108647,-2.063148
x_2.440000,0.098242,-2.098144
x_2.445000,0.087675,-2.127783
x_2.450000,0.076973,-2.152028
x_2.455000,0.066163,-2.170856
x_2.460000,0.055273,-2.184257
x_2.465000,0.044330,-2.192236
x_2.470000,0.033360,-2.194811
x_2.475000,0.022391,-2.192014
x_2.480000,0.011449,-2.183889
x_2.485000,0.000561,-2.170496
x_2.490000,-0.010248,-2.151907
x_2.495000,-0.020950,-2.128206
x_2.500000,-0.031521,-2.099489
x_2.505000,-0.041937,-2.065866
x_2.510000,-0.052172,-2.027457
x_2.515000,-0.062203,-1.984394
x_2.520000,-0.072008,-1.936820
x_2.525000,-0.081564,-1.884887
x_2.530000,-0.090850,-1.828758
x_2.535000,-0.099845,-1.768604
x_2.540000,-0.108530,-1.704605
x_2.545000,-0.116885,-1.636948
x_2.550000,-0.124894,-1.565830
x_2.555000,-0.132538,-1.491451
x_2.560000,-0.139803,-1.414021
x_2.565000,-0.146674,-1.333752
x_2.570000,-0.153136,-1.250863
x_2.575000,-0.159178,-1.165576
x_2.580000,-0.164788,-1.078118
x_2.585000,-0.169956,-0.988719
x_2.590000,-0.174673,-0.897609
x_2.595000,-0.178930,-0.805023
x_2.600000,-0.182721,-0.711195
x_2.605000,-0.186040,-0.616362
x_2.610000,-0.188883,-0.520759
x_2.615000,-0.191247,-0.424622
x_2.620000,-0.193129,-0.328186
x_2.625000,-0.194529,-0.231685
x_2.630000,-0.195446,-0.135350
x_2.635000,-0.195883,-0.039411
x_2.640000,-0.195841,0.055906
x_2.645000,-0.195325,0.150377
x_2.650000,-0.194339,0.243781
x_2.655000,-0.192889,0.335904
x_2.660000,-0.190983,0.426535
x_2.665000,-0.188627,0.515466
x_2.670000,-0.185831,0.602497
x_2.675000,-0.182605,0.687432
x_2.680000,-0.178961,0.770084
x_2.685000,-0.174909,0.850268
x_2.690000,-0.170462,0.927810
x_2.695000,-0.165635,1.002541
x_2.700000,-0.160442,1.074301
x_2.705000,-0.154897,1.142937
x_2.710000,-0.149018,1.208303
x_2.715000,-0.142820,1.270266
x_2.720000,-0.136321,1.328697
x_2.725000,-0.129539,1.383479
x_2.730000,-0.122493,1.434504
x_2.735000,-0.115201,1.481673
x_2.740000,-0.107682,1.524898
x_2.745000,-0.099958,1.564100
x_2.750000,-0.092048,1.599212
x_2.755000,-0.083973,1.630175
x_2.760000,-0.075754,1.656942
x_2.765000,-0.067411,1.679478
x_2.770000,-0.058966,1.697756
x_2.775000,-0.050440,1.711761
x_2.780000,-0.041855,1.721490
x_2.785000,-0.033233,1.726949
x_2.790000,-0.024593,1.728155
x_2.795000,-0.015958,1.725137
x_2.800000,-0.007349,1.717931
x_2.805000,0.001214,1.706587
x_2.810000,0.009710,1.691163
x_2.815000,0.018119,1.671728
x_2.820000,0.026421,1.648359
x_2.825000,0.034597,1.621143
x_2.830000,0.042626,1.590177
x_2.835000,0.050492,1.555566
x_2.840000,0.058176,1.517421
x_2.845000,0.065661,1.475865
x_2.850000,0.072929,1.431026
x_2.855000,0.079966,1.383039
x_2.860000,0.086755,1.332046
x_2.865000,0.093281,1.278196
x_2.870000,0.099532,1.221642
x_2.875000,0.105494,1.162545
x_2.880000,0.111154,1.101067
x_2.885000,0.116501,1.037379
x_2.890000,0.121524,0.971652
x_2.895000,0.126214,0.904063
x_2.900000,0.130562,0.834790
x_2.905000,0.134559,0.764014
x_2.910000,0.138200,0.691920
x_2.915000,0.141477,0.618692
x_2.920000,0.144385,0.544517
x_2.925000,0.146921,0.469581
x_2.930000,0.149080,0.394071
x_2.935000,0.150861,0.318174
x_2.940000,0.152261,0.242077
x_2.945000,0.153281,0.165964
x_2.950000,0.153921,0.090020
x_2.955000,0.154182,0.014426
x_2.960000,0.154066,-0.060638
x_2.965000,0.153577,-0.134994
x_2.970000,0.152718,-0.208470
x_2.975000,0.151494,-0.280893
x_2.980000,0.149911,-0.352098
x_2.985000,0.147975,-0.421922
x_2.990000,0.145694,-0.490205
x_2.995000,0.143076,-0.556794
x_3.000000,0.140130,-0.621541
x_3.005000,0.136864,-0.684302
x_3.010000,0.133290,-0.744940
x_3.015000,0.129418,-0.803323
x_3.020000,0.125261,-0.859326
x_3.025000,0.120829,-0.912829
x_3.030000,0.116137,-0.963722
x_3.035000,0.111197,-1.011898
x_3.040000,0.106023,-1.057260
x_3.045000,0.100629,-1.099718
x_3.050000,0.095030,-1.139188
x_3.055000,0.089242,-1.175596
x_3.060000,0.083280,-1.208875
x_3.065000,0.077159,-1.238964
x_3.070000,0.070895,-1.265815
x_3.075000,0.064506,-1.289384
x_3.080000,0.058007,-1.309636
x_3.085000,0.051415,-1.326547
x_3.090000,0.044747,-1.340099
x_3.095000,0.038020,-1.350282
x_3.100000,0.031250,-1.357096
x_3.105000,0.024455,-1.360549
x_3.110000,0.017650,-1.360658
x_3.115000,0.010853,-1.357445
x_3.120000,0.004081,-1.350944
x_3.125000,-0.002651,-1.341195
x_3.130000,-0.009325,-1.328246
x_3.135000,-0.015928,-1.312152
x_3.140000,-0.022442,-1.292977
x_3.145000,-0.028853,-1.270791
x_3.150000,-0.035145,-1.245671
x_3.155000,-0.041304,-1.217700
x_3.160000,-0.047317,-1.186970
x_3.165000,-0.053170,-1.153575
x_3.170000,-0.058849,-1.117619
x_3.175000,-0.064342,-1.079209
x_3.180000,-0.069637,-1.038458
x_3.185000,-0.074723,-0.995483
x_3.190000,-0.079588,-0.950407
x_3.195000,-0.084223,-0.903356
x_3.200000,-0.088619,-0.854459
x_3.205000,-0.092765,-0.803851
x_3.210000,-0.096655,-0.751668
x_3.215000,-0.100280,-0.698049
x_3.220000,-0.103633,-0.643135
x_3.225000,-0.106709,-0.587071
x_3.230000,-0.109502,-0.530001
x_3.235000,-0.112008,-0.472072
x_3.240000,-0.114222,-0.413432
x_3.245000,-0.116141,-0.354226
x_3.250000,-0.117763,-0.294605
x_3.255000,-0.119087,-0.234715
x_3.260000,-0.120110,-0.174704
x_3.265000,-0.120834,-0.114718
x_3.270000,-0.121258,-0.054903
x_3.275000,-0.121383,0.004599
x_3.280000,-0.121212,0.063645
x_3.285000,-0.120748,0.122096
x_3.290000,-0.119993,0.179814
x_3.295000,-0.118951,0.236665
x_3.300000,-0.117628,0.292518
x_3.305000,-0.116028,0.347244
x_3.310000,-0.114157,0.400720
x_3.315000,-0.112023,0.452825
x_3.320000,-0.109631,0.503443
x_3.325000,-0.106991,0.552461
x_3.330000,-0.104110,0.599772
x_3.335000,-0.100996,0.645274
x_3.340000,-0.097660,0.688870
x_3.345000,-0.094111,0.730466
x_3.350000,-0.090359,0.769977
x_3.355000,-0.086415,0.807322
x_3.360000,-0.082289,0.842425
x_3.365000,-0.077994,0.875216
x_3.370000,-0.073541,0.905633
x_3.375000,-0.068942,0.933619
x_3.380000,-0.064209,0.959123
x_3.385000,-0.059355,0.982100
x_3.390000,-0.054392,1.002514
x_3.395000,-0.049334,1.020332
x_3.400000,-0.044194,1.035530
x_3.405000,-0.038983,1.048089
x_3.410000,-0.033717,1.058000
x_3.415000,-0.028408,1.065255
x_3.420000,-0.023069,1.069858
x_3.425000,-0.017714,1.071817
x_3.430000,-0.012355,1.071145
x_3.435000,-0.007007,1.067865
x_3.440000,-0.001681,1.062004
x_3.445000,0.003609,1.053595
x_3.450000,0.008851,1.042677
x_3.455000,0.014032,1.029297
x_3.460000,0.019140,1.013505
x_3.465000,0.024163,0.995358
x_3.470000,0.029090,0.974919
x_3.475000,0.033909,0.952254
x_3.480000,0.038609,0.927436
x_3.485000,0.043179,0.900542
x_3.490000,0.047611,0.871653
x_3.495000,0.051893,0.840855
x_3.500000,0.056016,0.808238
x_3.505000,0.059972,0.773896
x_3.510000,0.063752,0.737925
x_3.515000,0.067349,0.700426
x_3.520000,0.070754,0.661502
x_3.525000,0.073962,0.621258
x_3.530000,0.076965,0.579803
x_3.535000,0.079758,0.537247
x_3.540000,0.082336,0.493702
x_3.545000,0.084694,0.449281
x_3.550000,0.086827,0.404100
x_3.555000,0.088733,0.358275
x_3.560000,0.090409,0.311920
x_3.565000,0.091852,0.265154
x_3.570000,0.093060,0.218094
x_3.575000,0.094033,0.170854
x_3.580000,0.094769,0.123553
x_3.585000,0.095268,0.076305
x_3.590000,0.095532,0.029225
x_3.595000,0.095561,-0.017575
x_3.600000,0.095357,-0.063982
x_3.605000,0.094922,-0.109887
x_3.610000,0.094259,-0.155182
x_3.615000,0.093371,-0.199762
x_3.620000,0.092263,-0.243523
x_3.625000,0.090938,-0.286365
x_3.630000,0.089401,-0.328192
x_3.635000,0.087658,-0.368908
x_3.640000,0.085714,-0.408423
x_3.645000,0.083576,-0.446649
x_3.650000,0.081250,-0.483504
x_3.655000,0.078743,-0.518908
x_3.660000,0.076063,-0.552785
x_3.665000,0.073218,-0.585063
x_3.670000,0.070215,-0.615676
x_3.675000,0.067064,-0.644562
x_3.680000,0.063773,-0.671663
x_3.685000,0.060350,-0.696925
x_3.690000,0.056806,-0.720301
x_3.695000,0.053150,-0.741747
x_3.700000,0.049392,-0.761226
x_3.705000,0.045542,-0.778703
x_3.710000,0.041609,-0.794152
x_3.715000,0.037603,-0.807549
x_3.720000,0.033537,-0.818877
x_3.725000,0.029418,-0.828122
x_3.730000,0.025259,-0.835279
x_3.735000,0.021069,-0.840344
x_3.740000,0.016859,-0.843321
x_3.745000,0.012639,-0.844219
x_3.750000,0.008420,-0.843049
x_3.755000,0.004212,-0.839832
x_3.760000,0.000025,-0.834588
x_3.765000,-0.004131,-0.827347
x_3.770000,-0.008245,-0.818142
x_3.775000,-0.012309,-0.807008
x_3.780000,-0.016312,-0.793989
x_3.785000,-0.020246,-0.779130
x_3.790000,-0.024100,-0.762480
x_3.795000,-0.027867,-0.744095
x_3.800000,-0.031538,-0.724032
x_3.805000,-0.035105,-0.702353
x_3.810000,-0.038559,-0.679123
x_3.815000,-0.041894,-0.654411
x_3.820000,-0.045101,-0.628287
x_3.825000,-0.048175,-0.600828
x_3.830000,-0.051107,-0.572108
x_3.835000,-0.053894,-0.542209
x_3.840000,-0.056528,-0.511213
x_3.845000,-0.059004,-0.479202
x_3.850000,-0.061318,-0.446263
x_3.855000,-0.063465,-0.412483
x_3.860000,-0.065442,-0.377951
x_3.865000,-0.067244,-0.342757
x_3.870000,-0.068868,-0.306991
x_3.875000,-0.070313,-0.270745
x_3.880000,-0.071575,-0.234111
x_3.885000,-0.072653,-0.197181
