x_0.845000,-5.147155,4.207492
x_0.850000,-5.127308,3.731248
x_0.855000,-5.109843,3.254886
x_0.860000,-5.094758,2.779005
x_0.865000,-5.082051,2.304146
x_0.870000,-5.071714,1.830799
x_0.875000,-5.063740,1.359416
x_0.880000,-5.058116,0.890411
x_0.885000,-5.054831,0.424173
x_0.890000,-5.053869,-0.038930
x_0.895000,-5.055214,-0.498541
x_0.900000,-5.058848,-0.954307
x_0.905000,-5.064750,-1.405877
x_0.910000,-5.072899,-1.852885
x_0.915000,-5.083271,-2.294957
x_0.920000,-5.095840,-2.731692
x_0.925000,-5.110578,-3.162666
x_0.930000,-5.127456,-3.587424
x_0.935000,-5.146441,-4.005472
x_0.940000,-5.167499,-4.416281
x_0.945000,-5.190591,-4.819278
x_0.950000,-5.215678,-5.213846
x_0.955000,-5.242715,-5.599324
x_0.960000,-5.271655,-5.975003
x_0.965000,-5.302447,-6.340133
x_0.970000,-5.335037,-6.693920
x_0.975000,-5.369366,-7.035531
x_0.980000,-5.405371,-7.364098
x_0.985000,-5.442984,-7.678724
x_0.990000,-5.482133,-7.978489
x_0.995000,-5.522742,-8.262460
x_1.000000,-5.564730,-8.529697
x_1.005000,-5.608010,-8.779263
x_1.010000,-5.652491,-9.010238
x_1.015000,-5.698080,-9.221728
x_1.020000,-5.744675,-9.412876
x_1.025000,-5.792173,-9.582877
x_1.030000,-5.840467,-9.730985
x_1.035000,-5.889445,-9.856531
x_1.040000,-5.938994,-9.958929
x_1.045000,-5.988995,-10.037687
x_1.050000,-6.039331,-10.092418
x_1.055000,-6.089879,-10.122844
x_1.060000,-6.140518,-10.128804
x_1.065000,-6.191126,-10.110259
x_1.070000,-6.241580,-10.067289
x_1.075000,-6.291759,-10.000099
x_1.080000,-6.341541,-9.909013
x_1.085000,-6.390810,-9.794473
x_1.090000,-6.439448,-9.657030
x_1.095000,-6.487343,-9.497338
x_1.100000,-6.534385,-9.316147
x_1.105000,-6.580470,-9.114292
x_1.110000,-6.625495,-8.892680
x_1.115000,-6.669365,-8.652284
x_1.120000,-6.711989,-8.394124
x_1.125000,-6.753279,-8.119264
x_1.130000,-6.793155,-7.828792
x_1.135000,-6.831542,-7.523815
x_1.140000,-6.868371,-7.205446
x_1.145000,-6.903576,-6.874795
x_1.150000,-6.937100,-6.532961
x_1.155000,-6.968889,-6.181024
x_1.160000,-6.998895,-5.820039
x_1.165000,-7.027076,-5.451029
x_1.170000,-7.053394,-5.074984
x_1.175000,-7.077816,-4.692856
x_1.180000,-7.100314,-4.305556
x_1.185000,-7.120864,-3.913956
x_1.190000,-7.139448,-3.518887
x_1.195000,-7.156049,-3.121139
x_1.200000,-7.170656,-2.721465
x_1.205000,-7.183261,-2.320582
x_1.210000,-7.193861,-1.919172
x_1.215000,-7.202453,-1.517888
x_1.220000,-7.209041,-1.117353
x_1.225000,-7.213629,-0.718172
x_1.230000,-7.216226,-0.320925
x_1.235000,-7.216843,0.073821
x_1.240000,-7.215493,0.465509
x_1.245000,-7.212193,0.853594
x_1.250000,-7.206964,1.237531
x_1.255000,-7.199826,1.616777
x_1.260000,-7.190805,1.990787
x_1.265000,-7.179928,2.359010
x_1.270000,-7.167225,2.720886
x_1.275000,-7.152730,3.075845
x_1.280000,-7.136479,3.423307
x_1.285000,-7.118511,3.762677
x_1.290000,-7.098867,4.093347
x_1.295000,-7.077593,4.414697
x_1.300000,-7.054737,4.726093
x_1.305000,-7.030350,5.026892
x_1.310000,-7.004486,5.316441
x_1.315000,-6.977205,5.594080
x_1.320000,-6.948567,5.859148
x_1.325000,-6.918636,6.110985
x_1.330000,-6.887480,6.348936
x_1.335000,-6.855170,6.572357
x_1.340000,-6.821782,6.780621
x_1.345000,-6.787391,6.973123
x_1.350000,-6.752078,7.149287
x_1.355000,-6.715926,7.308570
x_1.360000,-6.679021,7.450472
x_1.365000,-6.641451,7.574538
x_1.370000,-6.603306,7.680367
x_1.375000,-6.564678,7.767616
x_1.380000,-6.525661,7.836005
x_1.385000,-6.486350,7.885321
x_1.390000,-6.446840,7.915424
x_1.395000,-6.407228,7.926247
x_1.400000,-6.367610,7.917796
x_1.405000,-6.328082,7.890158
x_1.410000,-6.288740,7.843494
x_1.415000,-6.249678,7.778041
x_1.420000,-6.210990,7.694108
x_1.425000,-6.172767,7.592078
x_1.430000,-6.135099,7.472397
x_1.435000,-6.098072,7.335577
x_1.440000,-6.061771,7.182185
x_1.445000,-6.026277,7.012841
x_1.450000,-5.991668,6.828211
x_1.455000,-5.958019,6.629001
x_1.460000,-5.925401,6.415951
x_1.465000,-5.893881,6.189826
x_1.470000,-5.863523,5.951415
x_1.475000,-5.834386,5.701521
x_1.480000,-5.806526,5.440958
x_1.485000,-5.779993,5.170542
x_1.490000,-5.754835,4.891092
x_1.495000,-5.731096,4.603419
x_1.500000,-5.708813,4.308329
x_1.505000,-5.688023,4.006615
x_1.510000,-5.668757,3.699057
x_1.515000,-5.651041,3.386419
x_1.520000,-5.634900,3.069449
x_1.525000,-5.620353,2.748873
x_1.530000,-5.607416,2.425404
x_1.535000,-5.596103,2.099732
x_1.540000,-5.586421,1.772531
x_1.545000,-5.578379,1.444455
x_1.550000,-5.571977,1.116145
x_1.555000,-5.567217,0.788224
x_1.560000,-5.564093,0.461301
x_1.565000,-5.562601,0.135974
x_1.570000,-5.562730,-0.187172
x_1.575000,-5.564468,-0.507560
x_1.580000,-5.567800,-0.824622
x_1.585000,-5.572708,-1.137794
x_1.590000,-5.579171,-1.446522
x_1.595000,-5.587165,-1.750250
x_1.600000,-5.596664,-2.048431
x_1.605000,-5.607639,-2.340515
x_1.610000,-5.620058,-2.625959
x_1.615000,-5.633886,-2.904218
x_1.620000,-5.649087,-3.174751
x_1.625000,-5.665620,-3.437020
x_1.630000,-5.683443,-3.690489
x_1.635000,-5.702509,-3.934628
x_1.640000,-5.722773,-4.168913
x_1.645000,-5.744181,-4.392829
x_1.650000,-5.766683,-4.605870
x_1.655000,-5.790221,-4.807545
x_1.660000,-5.814738,-4.997376
x_1.665000,-5.840174,-5.174906
x_1.670000,-5.866466,-5.339699
x_1.675000,-5.893549,-5.491345
x_1.680000,-5.921357,-5.629461
x_1.685000,-5.949821,-5.753697
x_1.690000,-5.978870,-5.863736
x_1.695000,-6.008434,-5.959302
x_1.700000,-6.038439,-6.040156
x_1.705000,-6.068811,-6.106107
x_1.710000,-6.099475,-6.157005
x_1.715000,-6.130356,-6.192752
x_1.720000,-6.161377,-6.213296
x_1.725000,-6.192463,-6.218638
x_1.730000,-6.223538,-6.208828
x_1.735000,-6.254526,-6.183967
x_1.740000,-6.285353,-6.144209
x_1.745000,-6.315944,-6.089755
x_1.750000,-6.346227,-6.020856
x_1.755000,-6.376129,-5.937810
x_1.760000,-6.405582,-5.840957
x_1.765000,-6.434516,-5.730681
x_1.770000,-6.462867,-5.607404
x_1.775000,-6.490569,-5.471586
x_1.780000,-6.517562,-5.323717
x_1.785000,-6.543787,-5.164316
x_1.790000,-6.569187,-4.993929
x_1.795000,-6.593709,-4.813123
x_1.800000,-6.617302,-4.622483
x_1.805000,-6.639919,-4.422612
x_1.810000,-6.661514,-4.214119
x_1.815000,-6.682046,-3.997627
x_1.820000,-6.701478,-3.773763
x_1.825000,-6.719773,-3.543154
x_1.830000,-6.736899,-3.306433
x_1.835000,-6.752828,-3.064226
x_1.840000,-6.767533,-2.817161
x_1.845000,-6.780993,-2.565856
x_1.850000,-6.793186,-2.310926
x_1.855000,-6.804097,-2.052979
x_1.860000,-6.813712,-1.792612
x_1.865000,-6.822020,-1.530417
x_1.870000,-6.829014,-1.266975
x_1.875000,-6.834689,-1.002858
x_1.880000,-6.839042,-0.738630
x_1.885000,-6.842076,-0.474844
x_1.890000,-6.843792,-0.212047
x_1.895000,-6.844199,0.049225
x_1.900000,-6.843303,0.308444
x_1.905000,-6.841118,0.565087
x_1.910000,-6.837658,0.818643
x_1.915000,-6.832938,1.068605
x_1.920000,-6.826978,1.314476
x_1.925000,-6.819801,1.555763
x_1.930000,-6.811429,1.791985
x_1.935000,-6.801890,2.022663
x_1.940000,-6.791213,2.247331
x_1.945000,-6.779428,2.465527
x_1.950000,-6.766569,2.676801
x_1.955000,-6.752672,2.880712
x_1.960000,-6.737775,3.076829
x_1.965000,-6.721917,3.264734
x_1.970000,-6.705142,3.444021
x_1.975000,-6.687492,3.614301
x_1.980000,-6.669014,3.775199
x_1.985000,-6.649756,3.926358
x_1.990000,-6.629768,4.067443
x_1.995000,-6.609099,4.198137
x_2.000000,-6.587804,4.318149
x_2.005000,-6.565936,4.427211
x_2.010000,-6.543551,4.525084
x_2.015000,-6.520704,4.611554
x_2.020000,-6.497454,4.686441
x_2.025000,-6.473859,4.749593
x_2.030000,-6.449978,4.800894
x_2.035000,-6.425870,4.840258
x_2.040000,-6.401596,4.867637
x_2.045000,-6.377214,4.883016
x_2.050000,-6.352785,4.886417
x_2.055000,-6.328370,4.877898
x_2.060000,-6.304026,4.857551
x_2.065000,-6.279814,4.825506
x_2.070000,-6.255790,4.781925
x_2.075000,-6.232013,4.727004
x_2.080000,-6.208539,4.660975
x_2.085000,-6.185422,4.584096
x_2.090000,-6.162715,4.496659
x_2.095000,-6.140472,4.398982
x_2.100000,-6.118742,4.291409
x_2.105000,-6.097574,4.174308
x_2.110000,-6.077014,4.048071
x_2.115000,-6.057108,3.913108
x_2.120000,-6.037897,3.769847
x_2.125000,-6.019422,3.618731
x_2.130000,-6.001722,3.460220
x_2.135000,-5.984832,3.294780
x_2.140000,-5.968785,3.122891
x_2.145000,-5.953613,2.945038
x_2.150000,-5.939344,2.761714
x_2.155000,-5.926004,2.573414
x_2.160000,-5.913617,2.380637
x_2.165000,-5.902204,2.183883
x_2.170000,-5.891784,1.983651
x_2.175000,-5.882373,1.780440
x_2.180000,-5.873984,1.574746
x_2.185000,-5.866629,1.367063
x_2.190000,-5.860316,1.157881
x_2.195000,-5.855051,0.947684
x_2.200000,-5.850840,0.736954
x_2.205000,-5.847682,0.526166
x_2.210000,-5.845577,0.315788
x_2.215000,-5.844523,0.106284
x_2.220000,-5.844512,-0.101890
x_2.225000,-5.845539,-0.308283
x_2.230000,-5.847591,-0.512452
x_2.235000,-5.850659,-0.713962
x_2.240000,-5.854726,-0.912384
x_2.245000,-5.859777,-1.107298
x_2.250000,-5.865792,-1.298291
x_2.255000,-5.872752,-1.484961
x_2.260000,-5.880634,-1.666913
x_2.265000,-5.889413,-1.843763
x_2.270000,-5.899063,-2.015135
x_2.275000,-5.909555,-2.180667
x_2.280000,-5.920859,-2.340008
x_2.285000,-5.932944,-2.492818
x_2.290000,-5.945776,-2.638772
x_2.295000,-5.959320,-2.777558
x_2.300000,-5.973539,-2.908881
x_2.305000,-5.988395,-3.032462
x_2.310000,-6.003850,-3.148038
x_2.315000,-6.019862,-3.255366
x_2.320000,-6.036390,-3.354221
x_2.325000,-6.053390,-3.444400
x_2.330000,-6.070819,-3.525721
x_2.335000,-6.088632,-3.598023
x_2.340000,-6.106784,-3.661171
x_2.345000,-6.125228,-3.715050
x_2.350000,-6.143919,-3.759575
x_2.355000,-6.162808,-3.794681
x_2.360000,-6.181850,-3.820331
x_2.365000,-6.200996,-3.836515
x_2.370000,-6.220199,-3.843248
x_2.375000,-6.239413,-3.840570
x_2.380000,-6.258589,-3.828549
x_2.385000,-6.277683,-3.807279
x_2.390000,-6.296647,-3.776876
x_2.395000,-6.315437,-3.737485
x_2.400000,-6.334007,-3.689273
x_2.405000,-6.352315,-3.632430
x_2.410000,-6.370317,-3.567168
x_2.415000,-6.387973,-3.493722
x_2.420000,-6.405241,-3.412346
x_2.425000,-6.422084,-3.323313
x_2.430000,-6.438462,-3.226913
x_2.435000,-6.454341,-3.123454
x_2.440000,-6.469685,-3.013256
x_2.445000,-6.484463,-2.896656
x_2.450000,-6.498642,-2.774001
x_2.455000,-6.512193,-2.645650
x_2.460000,-6.525090,-2.511969
x_2.465000,-6.537305,-2.373336
x_2.470000,-6.548815,-2.230133
x_2.475000,-6.559599,-2.082747
x_2.480000,-6.569636,-1.931574
x_2.485000,-6.578909,-1.777008
x_2.490000,-6.587402,-1.619448
x_2.495000,-6.595099,-1.459295
x_2.500000,-6.601991,-1.296949
x_2.505000,-6.608066,-1.132810
x_2.510000,-6.613317,-0.967278
x_2.515000,-6.617737,-0.800749
x_2.520000,-6.621323,-0.633619
x_2.525000,-6.624073,-0.466278
x_2.530000,-6.625986,-0.299116
x_2.535000,-6.627065,-0.132515
x_2.540000,-6.627313,0.033146
x_2.545000,-6.626736,0.197492
x_2.550000,-6.625341,0.360157
x_2.555000,-6.623138,0.520778
x_2.560000,-6.620137,0.679001
x_2.565000,-6.616352,0.834478
x_2.570000,-6.611797,0.986869
x_2.575000,-6.606489,1.135841
x_2.580000,-6.600445,1.281072
x_2.585000,-6.593685,1.422247
x_2.590000,-6.586230,1.559062
x_2.595000,-6.578102,1.691224
x_2.600000,-6.569326,1.818449
x_2.605000,-6.559926,1.940465
x_2.610000,-6.549930,2.057015
x_2.615000,-6.539366,2.167851
x_2.620000,-6.528262,2.272742
x_2.625000,-6.516649,2.371468
x_2.630000,-6.504558,2.463826
x_2.635000,-6.492021,2.549628
x_2.640000,-6.479073,2.628702
x_2.645000,-6.465746,2.700893
x_2.650000,-6.452075,2.766063
x_2.655000,-6.438097,2.824092
x_2.660000,-6.423847,2.874878
x_2.665000,-6.409361,2.918338
x_2.670000,-6.394676,2.954408
x_2.675000,-6.379829,2.983044
x_2.680000,-6.364858,3.004221
x_2.685000,-6.349799,3.017932
x_2.690000,-6.334691,3.024193
x_2.695000,-6.319570,3.023037
x_2.700000,-6.304473,3.014517
x_2.705000,-6.289436,2.998707
x_2.710000,-6.274498,2.975696
x_2.715000,-6.259691,2.945597
x_2.720000,-6.245053,2.908536
x_2.725000,-6.230617,2.864660
x_2.730000,-6.216418,2.814130
x_2.735000,-6.202487,2.757126
x_2.740000,-6.188857,2.693842
x_2.745000,-6.175559,2.624486
x_2.750000,-6.162622,2.549280
x_2.755000,-6.150075,2.468461
x_2.760000,-6.137946,2.382275
x_2.765000,-6.126261,2.290980
x_2.770000,-6.115044,2.194845
x_2.775000,-6.104320,2.094148
x_2.780000,-6.094110,1.989175
x_2.785000,-6.084435,1.880218
x_2.790000,-6.075314,1.767577
x_2.795000,-6.066765,1.651557
x_2.800000,-6.058804,1.532467
x_2.805000,-6.051445,1.410621
x_2.810000,-6.044701,1.286335
x_2.815000,-6.038585,1.159927
x_2.820000,-6.033105,1.031718
x_2.825000,-6.028270,0.902026
x_2.830000,-6.024087,0.771174
x_2.835000,-6.020560,0.639480
x_2.840000,-6.017693,0.507263
x_2.845000,-6.015488,0.374839
x_2.850000,-6.013944,0.242523
x_2.855000,-6.013062,0.110625
x_2.860000,-6.012837,-0.020548
x_2.865000,-6.013265,-0.150693
x_2.870000,-6.014342,-0.279510
x_2.875000,-6.016058,-0.406708
x_2.880000,-6.018405,-0.531998
x_2.885000,-6.021374,-0.655098
x_2.890000,-6.024952,-0.775734
x_2.895000,-6.029127,-0.893639
x_2.900000,-6.033884,-1.008552
x_2.905000,-6.039207,-1.120221
x_2.910000,-6.045080,-1.228403
x_2.915000,-6.051485,-1.332863
x_2.920000,-6.058402,-1.433377
x_2.925000,-6.065812,-1.529729
x_2.930000,-6.073692,-1.621717
x_2.935000,-6.082021,-1.709146
x_2.940000,-6.090776,-1.791835
x_2.945000,-6.099931,-1.869614
x_2.950000,-6.109463,-1.942326
x_2.955000,-6.119346,-2.009825
x_2.960000,-6.129553,-2.071982
x_2.965000,-6.140057,-2.128677
x_2.970000,-6.150830,-2.179807
x_2.975000,-6.161845,-2.225282
x_2.980000,-6.173074,-2.265027
x_2.985000,-6.184486,-2.298981
x_2.990000,-6.196054,-2.327098
x_2.995000,-6.207747,-2.349347
x_3.000000,-6.219537,-2.365714
x_3.005000,-6.231394,-2.376197
x_3.010000,-6.243289,-2.380811
x_3.015000,-6.255193,-2.379585
x_3.020000,-6.267076,-2.372563
x_3.025000,-6.278909,-2.359805
x_3.030000,-6.290664,-2.341384
x_3.035000,-6.302313,-2.317387
x_3.040000,-6.313829,-2.287914
x_3.045000,-6.325184,-2.253082
x_3.050000,-6.336351,-2.213016
x_3.055000,-6.347305,-2.167857
x_3.060000,-6.358021,-2.117756
x_3.065000,-6.368475,-2.062876
x_3.070000,-6.378642,-2.003390
x_3.075000,-6.388501,-1.939482
x_3.080000,-6.398030,-1.871345
x_3.085000,-6.407208,-1.799180
x_3.090000,-6.416016,-1.723197
x_3.095000,-6.424434,-1.643614
x_3.100000,-6.432446,-1.560655
x_3.105000,-6.440035,-1.474549
x_3.110000,-6.447187,-1.385532
x_3.115000,-6.453886,-1.293845
x_3.120000,-6.460121,-1.199731
x_3.125000,-6.465880,-1.103438
x_3.130000,-6.471152,-1.005216
x_3.135000,-6.475929,-0.905319
x_3.140000,-6.480203,-0.804000
x_3.145000,-6.483967,-0.701513
x_3.150000,-6.487217,-0.598115
x_3.155000,-6.489948,-0.494060
x_3.160000,-6.492157,-0.389602
x_3.165000,-6.493843,-0.284995
x_3.170000,-6.495007,-0.180489
x_3.175000,-6.495649,-0.076334
x_3.180000,-6.495771,0.027225
x_3.185000,-6.495378,0.129946
x_3.190000,-6.494474,0.231589
x_3.195000,-6.493064,0.331920
x_3.200000,-6.491157,0.430709
x_3.205000,-6.488760,0.527731
x_3.210000,-6.485883,0.622768
x_3.215000,-6.482536,0.715606
x_3.220000,-6.478731,0.806039
x_3.225000,-6.474480,0.893866
x_3.230000,-6.469797,0.978895
x_3.235000,-6.464696,1.060942
x_3.240000,-6.459193,1.139829
x_3.245000,-6.453303,1.215388
x_3.250000,-6.447045,1.287459
x_3.255000,-6.440435,1.355892
x_3.260000,-6.433492,1.420545
x_3.265000,-6.426236,1.481288
x_3.270000,-6.418686,1.537999
x_3.275000,-6.410863,1.590568
x_3.280000,-6.402787,1.638893
x_3.285000,-6.394481,1.682887
x_3.290000,-6.385966,1.722471
x_3.295000,-6.377264,1.757577
x_3.300000,-6.368398,1.788151
x_3.305000,-6.359390,1.814149
x_3.310000,-6.350264,1.835538
x_3.315000,-6.341042,1.852299
x_3.320000,-6.331748,1.864421
x_3.325000,-6.322406,1.871909
x_3.330000,-6.313037,1.874775
x_3.335000,-6.303666,1.873048
x_3.340000,-6.294314,1.866763
x_3.345000,-6.285006,1.855971
x_3.350000,-6.275762,1.840729
x_3.355000,-6.266606,1.821110
x_3.360000,-6.257558,1.797194
x_3.365000,-6.248641,1.769072
x_3.370000,-6.239874,1.736846
x_3.375000,-6.231279,1.700626
x_3.380000,-6.222874,1.660533
x_3.385000,-6.214680,1.616694
x_3.390000,-6.206713,1.569246
x_3.395000,-6.198993,1.518335
x_3.400000,-6.191536,1.464112
x_3.405000,-6.184357,1.406736
x_3.410000,-6.177473,1.346373
x_3.415000,-6.170898,1.283194
x_3.420000,-6.164646,1.217375
x_3.425000,-6.158728,1.149097
x_3.430000,-6.153158,1.078548
x_3.435000,-6.147946,1.005916
x_3.440000,-6.143102,0.931394
x_3.445000,-6.138635,0.855178
x_3.450000,-6.134553,0.777466
x_3.455000,-6.130863,0.698459
x_3.460000,-6.127570,0.618357
x_3.465000,-6.124681,0.537363
x_3.470000,-6.122198,0.455679
x_3.475000,-6.120125,0.373508
x_3.480000,-6.118463,0.291052
x_3.485000,-6.117214,0.208511
x_3.490000,-6.116378,0.126085
x_3.495000,-6.115953,0.043971
x_3.500000,-6.115937,-0.037635
x_3.505000,-6.116328,-0.118541
x_3.510000,-6.117121,-0.198557
x_3.515000,-6.118312,-0.277497
x_3.520000,-6.119894,-0.355179
x_3.525000,-6.121861,-0.431426
x_3.530000,-6.124206,-0.506063
x_3.535000,-6.126919,-0.578924
x_3.540000,-6.129992,-0.649844
x_3.545000,-6.133414,-0.718668
x_3.550000,-6.137175,-0.785243
x_3.555000,-6.141262,-0.849424
x_3.560000,-6.145665,-0.911074
x_3.565000,-6.150369,-0.970061
x_3.570000,-6.155361,-1.026261
x_3.575000,-6.160627,-1.079557
x_3.580000,-6.166151,-1.129840
x_3.585000,-6.171920,-1.177009
x_3.590000,-6.177916,-1.220971
x_3.595000,-6.184124,-1.261641
x_3.600000,-6.190527,-1.298944
x_3.605000,-6.197108,-1.332811
x_3.610000,-6.203849,-1.363185
x_3.615000,-6.210734,-1.390016
x_3.620000,-6.217743,-1.413264
x_3.625000,-6.224860,-1.432896
x_3.630000,-6.232066,-1.448890
x_3.635000,-6.239343,-1.461234
x_3.640000,-6.246672,-1.469924
x_3.645000,-6.254036,-1.474963
x_3.650000,-6.261416,-1.476368
x_3.655000,-6.268794,-1.474159
x_3.660000,-6.276152,-1.468370
x_3.665000,-6.283472,-1.459042
x_3.670000,-6.290736,-1.446222
x_3.675000,-6.297928,-1.429969
x_3.680000,-6.305030,-1.410348
x_3.685000,-6.312026,-1.387433
x_3.690000,-6.318899,-1.361305
x_3.695000,-6.325634,-1.332052
x_3.700000,-6.332215,-1.299770
x_3.705000,-6.338627,-1.264561
x_3.710000,-6.344856,-1.226534
x_3.715000,-6.350888,-1.185804
x_3.720000,-6.356709,-1.142490
x_3.725000,-6.362308,-1.096720
x_3.730000,-6.367673,-1.048624
x_3.735000,-6.372791,-0.998338
x_3.740000,-6.377653,-0.946000
x_3.745000,-6.382248,-0.891756
x_3.750000,-6.386567,-0.835751
x_3.755000,-6.390603,-0.778136
x_3.760000,-6.394346,-0.719063
x_3.765000,-6.397791,-0.658688
