x_1.630000,6.283028,5.768883
x_1.635000,6.311753,5.718825
x_1.640000,6.340194,5.655192
x_1.645000,6.368283,5.578257
x_1.650000,6.395955,5.488335
x_1.655000,6.423145,5.385776
x_1.660000,6.449792,5.270970
x_1.665000,6.475835,5.144337
x_1.670000,6.501217,5.006328
x_1.675000,6.525880,4.857424
x_1.680000,6.549773,4.698125
x_1.685000,6.572845,4.528957
x_1.690000,6.595048,4.350460
x_1.695000,6.616335,4.163193
x_1.700000,6.636666,3.967723
x_1.705000,6.656000,3.764629
x_1.710000,6.674300,3.554496
x_1.715000,6.691534,3.337914
x_1.720000,6.707670,3.115472
x_1.725000,6.722680,2.887765
x_1.730000,6.736540,2.655380
x_1.735000,6.749227,2.418905
x_1.740000,6.760723,2.178923
x_1.745000,6.771011,1.936011
x_1.750000,6.780079,1.690740
x_1.755000,6.787916,1.443674
x_1.760000,6.794514,1.195369
x_1.765000,6.799868,0.946376
x_1.770000,6.803977,0.697234
x_1.775000,6.806841,0.448478
x_1.780000,6.808463,0.200632
x_1.785000,6.808850,-0.045785
x_1.790000,6.808009,-0.290265
x_1.795000,6.805951,-0.532304
x_1.800000,6.802691,-0.771409
x_1.805000,6.798243,-1.007094
x_1.810000,6.792626,-1.238878
x_1.815000,6.785861,-1.466290
x_1.820000,6.777971,-1.688867
x_1.825000,6.768982,-1.906153
x_1.830000,6.758919,-2.117702
x_1.835000,6.747815,-2.323075
x_1.840000,6.735700,-2.521844
x_1.845000,6.722608,-2.713593
x_1.850000,6.708576,-2.897916
x_1.855000,6.693642,-3.074419
x_1.860000,6.677846,-3.242723
x_1.865000,6.661229,-3.402464
x_1.870000,6.643836,-3.553294
x_1.875000,6.625711,-3.694883
x_1.880000,6.606903,-3.826921
x_1.885000,6.587459,-3.949118
x_1.890000,6.567429,-4.061207
x_1.895000,6.546864,-4.162945
x_1.900000,6.525817,-4.254116
x_1.905000,6.504341,-4.334527
x_1.910000,6.482490,-4.404018
x_1.915000,6.460319,-4.462456
x_1.920000,6.437884,-4.509737
x_1.925000,6.415240,-4.545792
x_1.930000,6.392445,-4.570581
x_1.935000,6.369553,-4.584098
x_1.940000,6.346622,-4.586369
x_1.945000,6.323708,-4.577454
x_1.950000,6.300866,-4.557445
x_1.955000,6.278152,-4.526465
x_1.960000,6.255620,-4.484672
x_1.965000,6.233323,-4.432252
x_1.970000,6.211314,-4.369421
x_1.975000,6.189646,-4.296424
x_1.980000,6.168367,-4.213534
x_1.985000,6.147526,-4.121049
x_1.990000,6.127172,-4.019291
x_1.995000,6.107348,-3.908604
x_2.000000,6.088100,-3.789353
x_2.005000,6.069468,-3.661921
x_2.010000,6.051494,-3.526709
x_2.015000,6.034214,-3.384130
x_2.020000,6.017664,-3.234612
x_2.025000,6.001878,-3.078594
x_2.030000,5.986888,-2.916524
x_2.035000,5.972722,-2.748858
x_2.040000,5.959408,-2.576057
x_2.045000,5.946970,-2.398586
x_2.050000,5.935429,-2.216916
x_2.055000,5.924807,-2.031517
x_2.060000,5.915119,-1.842859
x_2.065000,5.906383,-1.651415
x_2.070000,5.898609,-1.457654
x_2.075000,5.891809,-1.262043
x_2.080000,5.885991,-1.065046
x_2.085000,5.881160,-0.867124
x_2.090000,5.877321,-0.668734
x_2.095000,5.874473,-0.470326
x_2.100000,5.872617,-0.272347
x_2.105000,5.871748,-0.075238
x_2.110000,5.871862,0.120566
x_2.115000,5.872951,0.314638
x_2.120000,5.875005,0.506555
x_2.125000,5.878012,0.695903
x_2.130000,5.881959,0.882276
x_2.135000,5.886829,1.065274
x_2.140000,5.892605,1.244506
x_2.145000,5.899267,1.419591
x_2.150000,5.906794,1.590155
x_2.155000,5.915161,1.755835
x_2.160000,5.924343,1.916279
x_2.165000,5.934314,2.071145
x_2.170000,5.945045,2.220104
x_2.175000,5.956505,2.362839
x_2.180000,5.968663,2.499045
x_2.185000,5.981484,2.628434
x_2.190000,5.994935,2.750732
x_2.195000,6.008979,2.865680
x_2.200000,6.023579,2.973037
x_2.205000,6.038697,3.072579
x_2.210000,6.054292,3.164102
x_2.215000,6.070324,3.247421
x_2.220000,6.086752,3.322372
x_2.225000,6.103533,3.388811
x_2.230000,6.120626,3.446616
x_2.235000,6.137985,3.495690
x_2.240000,6.155568,3.535956
x_2.245000,6.173330,3.567363
x_2.250000,6.191227,3.589883
x_2.255000,6.209214,3.603510
x_2.260000,6.227247,3.608267
x_2.265000,6.245282,3.604196
x_2.270000,6.263274,3.591367
x_2.275000,6.281181,3.569872
x_2.280000,6.298959,3.539826
x_2.285000,6.316565,3.501367
x_2.290000,6.333959,3.454656
x_2.295000,6.351098,3.399875
x_2.300000,6.367944,3.337225
x_2.305000,6.384458,3.266929
x_2.310000,6.400601,3.189227
x_2.315000,6.416338,3.104376
x_2.320000,6.431634,3.012650
x_2.325000,6.446454,2.914339
x_2.330000,6.460766,2.809745
x_2.335000,6.474541,2.699184
x_2.340000,6.487749,2.582982
x_2.345000,6.500362,2.461476
x_2.350000,6.512355,2.335012
x_2.355000,6.523705,2.203944
x_2.360000,6.534388,2.068631
x_2.365000,6.544384,1.929440
x_2.370000,6.553676,1.786739
x_2.375000,6.562247,1.640903
x_2.380000,6.570081,1.492307
x_2.385000,6.577166,1.341328
x_2.390000,6.583491,1.188344
x_2.395000,6.589046,1.033733
x_2.400000,6.593826,0.877871
x_2.405000,6.597824,0.721134
x_2.410000,6.601036,0.563895
x_2.415000,6.603462,0.406523
x_2.420000,6.605102,0.249386
x_2.425000,6.605957,0.092845
x_2.430000,6.606032,-0.062741
x_2.435000,6.605332,-0.217020
x_2.440000,6.603865,-0.369643
x_2.445000,6.601639,-0.520269
x_2.450000,6.598666,-0.668565
x_2.455000,6.594958,-0.814201
x_2.460000,6.590529,-0.956857
x_2.465000,6.585395,-1.096222
x_2.470000,6.579573,-1.231992
x_2.475000,6.573081,-1.363871
x_2.480000,6.565941,-1.491576
x_2.485000,6.558173,-1.614830
x_2.490000,6.549800,-1.733371
x_2.495000,6.540847,-1.846946
x_2.500000,6.531340,-1.955313
x_2.505000,6.521303,-2.058245
x_2.510000,6.510767,-2.155527
x_2.515000,6.499758,-2.246957
x_2.520000,6.488307,-2.332348
x_2.525000,6.476445,-2.411529
x_2.530000,6.464202,-2.484343
x_2.535000,6.451612,-2.550650
x_2.540000,6.438707,-2.610324
x_2.545000,6.425520,-2.663259
x_2.550000,6.412086,-2.709366
x_2.555000,6.398438,-2.748571
x_2.560000,6.384612,-2.780820
x_2.565000,6.370641,-2.806077
x_2.570000,6.356563,-2.824324
x_2.575000,6.342410,-2.835560
x_2.580000,6.328219,-2.839806
x_2.585000,6.314023,-2.837096
x_2.590000,6.299859,-2.827487
x_2.595000,6.285760,-2.811051
x_2.600000,6.271760,-2.787877
x_2.605000,6.257892,-2.758074
x_2.610000,6.244190,-2.721766
x_2.615000,6.230685,-2.679091
x_2.620000,6.217409,-2.630207
x_2.625000,6.204393,-2.575284
x_2.630000,6.191666,-2.514505
x_2.635000,6.179258,-2.448071
x_2.640000,6.167195,-2.376191
x_2.645000,6.155504,-2.299088
x_2.650000,6.144212,-2.216997
x_2.655000,6.133342,-2.130160
x_2.660000,6.122918,-2.038833
x_2.665000,6.112961,-1.943276
x_2.670000,6.103492,-1.843759
x_2.675000,6.094530,-1.740559
x_2.680000,6.086092,-1.633958
x_2.685000,6.078195,-1.524243
x_2.690000,6.070854,-1.411706
x_2.695000,6.064082,-1.296642
x_2.700000,6.057891,-1.179349
x_2.705000,6.052292,-1.060127
x_2.710000,6.047293,-0.939278
x_2.715000,6.042901,-0.817102
x_2.720000,6.039124,-0.693903
x_2.725000,6.035964,-0.569981
x_2.730000,6.033425,-0.445636
x_2.735000,6.031508,-0.321167
x_2.740000,6.030213,-0.196868
x_2.745000,6.029538,-0.073033
x_2.750000,6.029481,0.050049
x_2.755000,6.030037,0.172094
x_2.760000,6.031200,0.292819
x_2.765000,6.032962,0.411951
x_2.770000,6.035316,0.529219
x_2.775000,6.038251,0.644358
x_2.780000,6.041756,0.757111
x_2.785000,6.045818,0.867228
x_2.790000,6.050423,0.974465
x_2.795000,6.055557,1.078587
x_2.800000,6.061203,1.179366
x_2.805000,6.067345,1.276585
x_2.810000,6.073963,1.370034
x_2.815000,6.081039,1.459515
x_2.820000,6.088551,1.544838
x_2.825000,6.096480,1.625824
x_2.830000,6.104802,1.702306
x_2.835000,6.113495,1.774129
x_2.840000,6.122535,1.841148
x_2.845000,6.131898,1.903231
x_2.850000,6.141559,1.960258
x_2.855000,6.151492,2.012124
x_2.860000,6.161672,2.058734
x_2.865000,6.172071,2.100009
x_2.870000,6.182663,2.135882
x_2.875000,6.193420,2.166302
x_2.880000,6.204317,2.191229
x_2.885000,6.215324,2.210639
x_2.890000,6.226414,2.224522
x_2.895000,6.237560,2.232881
x_2.900000,6.248733,2.235734
x_2.905000,6.259908,2.233114
x_2.910000,6.271055,2.225065
x_2.915000,6.282149,2.211647
x_2.920000,6.293163,2.192932
x_2.925000,6.304070,2.169005
x_2.930000,6.314845,2.139966
x_2.935000,6.325461,2.105924
x_2.940000,6.335896,2.067002
x_2.945000,6.346124,2.023333
x_2.950000,6.356121,1.975063
x_2.955000,6.365867,1.922346
x_2.960000,6.375338,1.865349
x_2.965000,6.384513,1.804244
x_2.970000,6.393374,1.739216
x_2.975000,6.401899,1.670455
x_2.980000,6.410072,1.598160
x_2.985000,6.417875,1.522536
x_2.990000,6.425292,1.443796
x_2.995000,6.432308,1.362156
x_3.000000,6.438910,1.277839
x_3.005000,6.445083,1.191071
x_3.010000,6.450817,1.102082
x_3.015000,6.456100,1.011107
x_3.020000,6.460925,0.918381
x_3.025000,6.465282,0.824142
x_3.030000,6.469164,0.728629
x_3.035000,6.472566,0.632083
x_3.040000,6.475484,0.534742
x_3.045000,6.477913,0.436848
x_3.050000,6.479851,0.338640
x_3.055000,6.481299,0.240355
x_3.060000,6.482255,0.142229
x_3.065000,6.482722,0.044496
x_3.070000,6.482701,-0.052613
x_3.075000,6.482197,-0.148870
x_3.080000,6.481214,-0.244052
x_3.085000,6.479759,-0.337939
x_3.090000,6.477838,-0.430316
x_3.095000,6.475459,-0.520972
x_3.100000,6.472631,-0.609703
x_3.105000,6.469365,-0.696310
x_3.110000,6.465672,-0.780599
x_3.115000,6.461563,-0.862386
x_3.120000,6.457052,-0.941490
x_3.125000,6.452153,-1.017740
x_3.130000,6.446880,-1.090972
x_3.135000,6.441249,-1.161030
x_3.140000,6.435275,-1.227766
x_3.145000,6.428977,-1.291043
x_3.150000,6.422371,-1.350729
x_3.155000,6.415476,-1.406705
x_3.160000,6.408310,-1.458860
x_3.165000,6.400894,-1.507093
x_3.170000,6.393246,-1.551313
x_3.175000,6.385387,-1.591440
x_3.180000,6.377338,-1.627404
x_3.185000,6.369120,-1.659145
x_3.190000,6.360754,-1.686615
x_3.195000,6.352261,-1.709776
x_3.200000,6.343664,-1.728602
x_3.205000,6.334983,-1.743076
x_3.210000,6.326240,-1.753194
x_3.215000,6.317458,-1.758963
x_3.220000,6.308658,-1.760398
x_3.225000,6.299861,-1.757528
x_3.230000,6.291090,-1.750391
x_3.235000,6.282364,-1.739036
x_3.240000,6.273706,-1.723522
x_3.245000,6.265136,-1.703918
x_3.250000,6.256674,-1.680304
x_3.255000,6.248339,-1.652766
x_3.260000,6.240152,-1.621404
x_3.265000,6.232131,-1.586323
x_3.270000,6.224295,-1.547638
x_3.275000,6.216661,-1.505471
x_3.280000,6.209246,-1.459955
x_3.285000,6.202067,-1.411225
x_3.290000,6.195139,-1.359426
x_3.295000,6.188477,-1.304710
x_3.300000,6.182096,-1.247234
x_3.305000,6.176009,-1.187158
x_3.310000,6.170229,-1.124651
x_3.315000,6.164767,-1.059884
x_3.320000,6.159633,-0.993033
x_3.325000,6.154839,-0.924276
x_3.330000,6.150394,-0.853796
x_3.335000,6.146304,-0.781777
x_3.340000,6.142578,-0.708407
x_3.345000,6.139222,-0.633873
x_3.350000,6.136241,-0.558364
x_3.355000,6.133640,-0.482073
x_3.360000,6.131421,-0.405188
x_3.365000,6.129588,-0.327900
x_3.370000,6.128143,-0.250398
x_3.375000,6.127084,-0.172872
x_3.380000,6.126414,-0.095509
x_3.385000,6.126129,-0.018493
x_3.390000,6.126228,0.057991
x_3.395000,6.126707,0.133765
x_3.400000,6.127564,0.208649
x_3.405000,6.128792,0.282472
x_3.410000,6.130387,0.355061
x_3.415000,6.132340,0.426252
x_3.420000,6.134646,0.495882
x_3.425000,6.137296,0.563796
x_3.430000,6.140281,0.629840
x_3.435000,6.143591,0.693870
x_3.440000,6.147216,0.755745
x_3.445000,6.151145,0.815329
x_3.450000,6.155366,0.872497
x_3.455000,6.159866,0.927125
x_3.460000,6.164632,0.979100
x_3.465000,6.169652,1.028314
x_3.470000,6.174911,1.074667
x_3.475000,6.180394,1.118066
x_3.480000,6.186086,1.158427
x_3.485000,6.191973,1.195673
x_3.490000,6.198038,1.229734
x_3.495000,6.204265,1.260552
x_3.500000,6.210638,1.288072
x_3.505000,6.217140,1.312251
x_3.510000,6.223755,1.333055
x_3.515000,6.230465,1.350456
x_3.520000,6.237254,1.364435
x_3.525000,6.244104,1.374985
x_3.530000,6.250998,1.382102
x_3.535000,6.257919,1.385795
x_3.540000,6.264850,1.386080
x_3.545000,6.271774,1.382981
x_3.550000,6.278674,1.376530
x_3.555000,6.285534,1.366769
x_3.560000,6.292337,1.353745
x_3.565000,6.299066,1.337515
x_3.570000,6.305706,1.318142
x_3.575000,6.312242,1.295699
x_3.580000,6.318658,1.270262
x_3.585000,6.324940,1.241918
x_3.590000,6.331073,1.210757
x_3.595000,6.337043,1.176878
x_3.600000,6.342837,1.140384
x_3.605000,6.348443,1.101385
x_3.610000,6.353847,1.059996
x_3.615000,6.359039,1.016335
x_3.620000,6.364007,0.970528
x_3.625000,6.368741,0.922702
x_3.630000,6.373231,0.872990
x_3.635000,6.377468,0.821527
x_3.640000,6.381443,0.768453
x_3.645000,6.385150,0.713910
x_3.650000,6.388580,0.658041
x_3.655000,6.391728,0.600992
x_3.660000,6.394589,0.542912
x_3.665000,6.397156,0.483949
x_3.670000,6.399427,0.424253
x_3.675000,6.401398,0.363975
x_3.680000,6.403066,0.303266
x_3.685000,6.404430,0.242275
x_3.690000,6.405488,0.181153
x_3.695000,6.406241,0.120049
x_3.700000,6.406689,0.059110
x_3.705000,6.406833,-0.001516
x_3.710000,6.406675,-0.061685
x_3.715000,6.406217,-0.121256
x_3.720000,6.405463,-0.180088
x_3.725000,6.404418,-0.238043
x_3.730000,6.403085,-0.294990
x_3.735000,6.401470,-0.350796
x_3.740000,6.399579,-0.405335
x_3.745000,6.397419,-0.458484
x_3.750000,6.394996,-0.510124
x_3.755000,6.392320,-0.560141
x_3.760000,6.389398,-0.608426
x_3.765000,6.386239,-0.654874
x_3.770000,6.382852,-0.699384
x_3.775000,6.379248,-0.741865
x_3.780000,6.375437,-0.782225
x_3.785000,6.371430,-0.820383
x_3.790000,6.367237,-0.856262
x_3.795000,6.362871,-0.889791
x_3.800000,6.358343,-0.920904
x_3.805000,6.353666,-0.949544
x_3.810000,6.348852,-0.975659
x_3.815000,6.343914,-0.999203
x_3.820000,6.338865,-1.020137
x_3.825000,6.333717,-1.038428
x_3.830000,6.328485,-1.054053
x_3.835000,6.323181,-1.066991
x_3.840000,6.317819,-1.077230
x_3.845000,6.312413,-1.084766
x_3.850000,6.306976,-1.089600
x_3.855000,6.301522,-1.091739
x_3.860000,6.296063,-1.091198
x_3.865000,6.290614,-1.087999
x_3.870000,6.285188,-1.082168
x_3.875000,6.279797,-1.073741
x_3.880000,6.274454,-1.062756
x_3.885000,6.269173,-1.049260
x_3.890000,6.263966,-1.033304
x_3.895000,6.258844,-1.014946
x_3.900000,6.253820,-0.994250
x_3.905000,6.248906,-0.971283
x_3.910000,6.244111,-0.946118
x_3.915000,6.239448,-0.918835
x_3.920000,6.234926,-0.889515
x_3.925000,6.230556,-0.858246
x_3.930000,6.226347,-0.825120
x_3.935000,6.222308,-0.790230
x_3.940000,6.218447,-0.753677
x_3.945000,6.214774,-0.715561
x_3.950000,6.211294,-0.675988
x_3.955000,6.208016,-0.635065
x_3.960000,6.204946,-0.592902
x_3.965000,6.202089,-0.549612
x_3.970000,6.199451,-0.505309
x_3.975000,6.197037,-0.460108
x_3.980000,6.194851,-0.414126
x_3.985000,6.192897,-0.367480
x_3.990000,6.191177,-0.320291
x_3.995000,6.189695,-0.272675
