x_1.585000,-0.492165,-5.386518
x_1.590000,-0.518410,-5.109919
x_1.595000,-0.543249,-4.824554
x_1.600000,-0.566642,-4.531240
x_1.605000,-0.588550,-4.230787
x_1.610000,-0.608939,-3.923989
x_1.615000,-0.627781,-3.611626
x_1.620000,-0.645048,-3.294463
x_1.625000,-0.660718,-2.973243
x_1.630000,-0.674774,-2.648692
x_1.635000,-0.687201,-2.321518
x_1.640000,-0.697986,-1.992407
x_1.645000,-0.707123,-1.662029
x_1.650000,-0.714606,-1.331035
x_1.655000,-0.720433,-1.000059
x_1.660000,-0.724607,-0.669722
x_1.665000,-0.727133,-0.340629
x_1.670000,-0.728017,-0.013373
x_1.675000,-0.727270,0.311462
x_1.680000,-0.724907,0.633301
x_1.685000,-0.720943,0.951579
x_1.690000,-0.715398,1.265733
x_1.695000,-0.708294,1.575208
x_1.700000,-0.699655,1.879449
x_1.705000,-0.689509,2.177907
x_1.710000,-0.677886,2.470033
x_1.715000,-0.664820,2.755280
x_1.720000,-0.650346,3.033101
x_1.725000,-0.634502,3.302955
x_1.730000,-0.617330,3.564298
x_1.735000,-0.598874,3.816595
x_1.740000,-0.579181,4.059312
x_1.745000,-0.558298,4.291923
x_1.750000,-0.536279,4.513911
x_1.755000,-0.513178,4.724770
x_1.760000,-0.489051,4.924007
x_1.765000,-0.463958,5.111146
x_1.770000,-0.437960,5.285732
x_1.775000,-0.411122,5.447331
x_1.780000,-0.383509,5.595537
x_1.785000,-0.355190,5.729971
x_1.790000,-0.326233,5.850291
x_1.795000,-0.296711,5.956188
x_1.800000,-0.266696,6.047394
x_1.805000,-0.236262,6.123683
x_1.810000,-0.205484,6.184875
x_1.815000,-0.174438,6.230834
x_1.820000,-0.143201,6.261476
x_1.825000,-0.111849,6.276767
x_1.830000,-0.080459,6.276722
x_1.835000,-0.049107,6.261412
x_1.840000,-0.017870,6.230956
x_1.845000,0.013177,6.185525
x_1.850000,0.043961,6.125342
x_1.855000,0.074407,6.050676
x_1.860000,0.104444,5.961844
x_1.865000,0.134002,5.859207
x_1.870000,0.163013,5.743167
x_1.875000,0.191412,5.614166
x_1.880000,0.219134,5.472678
x_1.885000,0.246119,5.319213
x_1.890000,0.272307,5.154304
x_1.895000,0.297644,4.978513
x_1.900000,0.322075,4.792420
x_1.905000,0.345552,4.596624
x_1.910000,0.368026,4.391735
x_1.915000,0.389455,4.178377
x_1.920000,0.409797,3.957180
x_1.925000,0.429015,3.728777
x_1.930000,0.447074,3.493805
x_1.935000,0.463943,3.252899
x_1.940000,0.479594,3.006694
x_1.945000,0.494002,2.755817
x_1.950000,0.507145,2.500893
x_1.955000,0.519005,2.242538
x_1.960000,0.529566,1.981360
x_1.965000,0.538815,1.717960
x_1.970000,0.546743,1.452929
x_1.975000,0.553343,1.186849
x_1.980000,0.558611,0.920292
x_1.985000,0.562546,0.653823
x_1.990000,0.565150,0.387994
x_1.995000,0.566428,0.123351
x_2.000000,0.566386,-0.139568
x_2.005000,0.565036,-0.400235
x_2.010000,0.562389,-0.658129
x_2.015000,0.558460,-0.912737
x_2.020000,0.553268,-1.163554
x_2.025000,0.546832,-1.410080
x_2.030000,0.539175,-1.651824
x_2.035000,0.530322,-1.888301
x_2.040000,0.520301,-2.119036
x_2.045000,0.509142,-2.343560
x_2.050000,0.496877,-2.561411
x_2.055000,0.483540,-2.772138
x_2.060000,0.469168,-2.975301
x_2.065000,0.453800,-3.170469
x_2.070000,0.437477,-3.357224
x_2.075000,0.420243,-3.535161
x_2.080000,0.402141,-3.703892
x_2.085000,0.383220,-3.863043
x_2.090000,0.363527,-4.012262
x_2.095000,0.343114,-4.151213
x_2.100000,0.322033,-4.279586
x_2.105000,0.300336,-4.397093
x_2.110000,0.278080,-4.503472
x_2.115000,0.255321,-4.598488
x_2.120000,0.232115,-4.681936
x_2.125000,0.208521,-4.753641
x_2.130000,0.184598,-4.813462
x_2.135000,0.160406,-4.861289
x_2.140000,0.136005,-4.897049
x_2.145000,0.111456,-4.920701
x_2.150000,0.086819,-4.932244
x_2.155000,0.062154,-4.931710
x_2.160000,0.037522,-4.919169
x_2.165000,0.012982,-4.894726
x_2.170000,-0.011406,-4.858523
x_2.175000,-0.035584,-4.810735
x_2.180000,-0.059495,-4.751572
x_2.185000,-0.083081,-4.681277
x_2.190000,-0.106289,-4.600123
x_2.195000,-0.129065,-4.508414
x_2.200000,-0.151356,-4.406479
x_2.205000,-0.173113,-4.294676
x_2.210000,-0.194287,-4.173385
x_2.215000,-0.214832,-4.043007
x_2.220000,-0.234703,-3.903963
x_2.225000,-0.253858,-3.756693
x_2.230000,-0.272257,-3.601649
x_2.235000,-0.289862,-3.439298
x_2.240000,-0.306638,-3.270117
x_2.245000,-0.322553,-3.094591
x_2.250000,-0.337575,-2.913214
x_2.255000,-0.351676,-2.726484
x_2.260000,-0.364831,-2.534902
x_2.265000,-0.377018,-2.338973
x_2.270000,-0.388215,-2.139200
x_2.275000,-0.398404,-1.936087
x_2.280000,-0.407571,-1.730136
x_2.285000,-0.415702,-1.521848
x_2.290000,-0.422786,-1.311718
x_2.295000,-0.428817,-1.100239
x_2.300000,-0.433787,-0.887897
x_2.305000,-0.437695,-0.675176
x_2.310000,-0.440539,-0.462552
x_2.315000,-0.442321,-0.250495
x_2.320000,-0.443046,-0.039470
x_2.325000,-0.442719,0.170065
x_2.330000,-0.441348,0.377659
x_2.335000,-0.438946,0.582869
x_2.340000,-0.435524,0.785258
x_2.345000,-0.431099,0.984397
x_2.350000,-0.425687,1.179865
x_2.355000,-0.419307,1.371250
x_2.360000,-0.411982,1.558148
x_2.365000,-0.403734,1.740165
x_2.370000,-0.394589,1.916916
x_2.375000,-0.384574,2.088028
x_2.380000,-0.373718,2.253138
x_2.385000,-0.362053,2.411894
x_2.390000,-0.349611,2.563960
x_2.395000,-0.336425,2.709011
x_2.400000,-0.322533,2.846737
x_2.405000,-0.307970,2.976845
x_2.410000,-0.292777,3.099057
x_2.415000,-0.276993,3.213116
x_2.420000,-0.260660,3.318780
x_2.425000,-0.243820,3.415828
x_2.430000,-0.226517,3.504062
x_2.435000,-0.208794,3.583305
x_2.440000,-0.190699,3.653400
x_2.445000,-0.172276,3.714218
x_2.450000,-0.153572,3.765652
x_2.455000,-0.134635,3.807621
x_2.460000,-0.115512,3.840068
x_2.465000,-0.096250,3.862964
x_2.470000,-0.076898,3.876306
x_2.475000,-0.057503,3.880118
x_2.480000,-0.038113,3.874448
x_2.485000,-0.018774,3.859372
x_2.490000,0.000465,3.834993
x_2.495000,0.019560,3.801438
x_2.500000,0.038465,3.758859
x_2.505000,0.057134,3.707432
x_2.510000,0.075525,3.647357
x_2.515000,0.093594,3.578855
x_2.520000,0.111299,3.502170
x_2.525000,0.128602,3.417565
x_2.530000,0.145462,3.325321
x_2.535000,0.161843,3.225737
x_2.540000,0.177708,3.119128
x_2.545000,0.193023,3.005823
x_2.550000,0.207756,2.886166
x_2.555000,0.221875,2.760512
x_2.560000,0.235351,2.629224
x_2.565000,0.248158,2.492678
x_2.570000,0.260270,2.351256
x_2.575000,0.271663,2.205345
x_2.580000,0.282317,2.055340
x_2.585000,0.292211,1.901639
x_2.590000,0.301328,1.744641
x_2.595000,0.309652,1.584751
x_2.600000,0.317171,1.422372
x_2.605000,0.323872,1.257908
x_2.610000,0.329747,1.091762
x_2.615000,0.334788,0.924337
x_2.620000,0.338989,0.756033
x_2.625000,0.342347,0.587245
x_2.630000,0.344861,0.418369
x_2.635000,0.346532,0.249794
x_2.640000,0.347361,0.081905
x_2.645000,0.347352,-0.084917
x_2.650000,0.346514,-0.250299
x_2.655000,0.344853,-0.413869
x_2.660000,0.342379,-0.575268
x_2.665000,0.339104,-0.734137
x_2.670000,0.335042,-0.890130
x_2.675000,0.330208,-1.042906
x_2.680000,0.324619,-1.192132
x_2.685000,0.318293,-1.337486
x_2.690000,0.311251,-1.478654
x_2.695000,0.303514,-1.615332
x_2.700000,0.295106,-1.747226
x_2.705000,0.286050,-1.874056
x_2.710000,0.276374,-1.995550
x_2.715000,0.266104,-2.111450
x_2.720000,0.255269,-2.221514
x_2.725000,0.243899,-2.325509
x_2.730000,0.232025,-2.423220
x_2.735000,0.219678,-2.514446
x_2.740000,0.206891,-2.599001
x_2.745000,0.193699,-2.676718
x_2.750000,0.180136,-2.747443
x_2.755000,0.166237,-2.811044
x_2.760000,0.152037,-2.867405
x_2.765000,0.137575,-2.916427
x_2.770000,0.122886,-2.958034
x_2.775000,0.108007,-2.992165
x_2.780000,0.092976,-3.018783
x_2.785000,0.077832,-3.037866
x_2.790000,0.062610,-3.049416
x_2.795000,0.047350,-3.053453
x_2.800000,0.032088,-3.050017
x_2.805000,0.016862,-3.039167
x_2.810000,0.001709,-3.020983
x_2.815000,-0.013336,-2.995563
x_2.820000,-0.028235,-2.963023
x_2.825000,-0.042954,-2.923499
x_2.830000,-0.057459,-2.877142
x_2.835000,-0.071714,-2.824122
x_2.840000,-0.085689,-2.764625
x_2.845000,-0.099350,-2.698850
x_2.850000,-0.112667,-2.627013
x_2.855000,-0.125611,-2.549343
x_2.860000,-0.138151,-2.466080
x_2.865000,-0.150263,-2.377479
x_2.870000,-0.161918,-2.283804
x_2.875000,-0.173093,-2.185328
x_2.880000,-0.183764,-2.082335
x_2.885000,-0.193909,-1.975115
x_2.890000,-0.203508,-1.863967
x_2.895000,-0.212542,-1.749194
x_2.900000,-0.220995,-1.631106
x_2.905000,-0.228849,-1.510016
x_2.910000,-0.236090,-1.386243
x_2.915000,-0.242707,-1.260105
x_2.920000,-0.248688,-1.131924
x_2.925000,-0.254023,-1.002024
x_2.930000,-0.258706,-0.870727
x_2.935000,-0.262729,-0.738357
x_2.940000,-0.266088,-0.605236
x_2.945000,-0.268781,-0.471685
x_2.950000,-0.270805,-0.338022
x_2.955000,-0.272161,-0.204563
x_2.960000,-0.272851,-0.071620
x_2.965000,-0.272879,0.060498
x_2.970000,-0.272248,0.191487
x_2.975000,-0.270966,0.321046
x_2.980000,-0.269041,0.448883
x_2.985000,-0.266481,0.574708
x_2.990000,-0.263297,0.698241
x_2.995000,-0.259503,0.819205
x_3.000000,-0.255110,0.937332
x_3.005000,-0.250134,1.052364
x_3.010000,-0.244592,1.164048
x_3.015000,-0.238500,1.272141
x_3.020000,-0.231877,1.376410
x_3.025000,-0.224743,1.476631
x_3.030000,-0.217118,1.572589
x_3.035000,-0.209024,1.664084
x_3.040000,-0.200485,1.750921
x_3.045000,-0.191523,1.832923
x_3.050000,-0.182164,1.909921
x_3.055000,-0.172432,1.981760
x_3.060000,-0.162355,2.048297
x_3.065000,-0.151958,2.109404
x_3.070000,-0.141270,2.164967
x_3.075000,-0.130318,2.214883
x_3.080000,-0.119131,2.259068
x_3.085000,-0.107737,2.297448
x_3.090000,-0.096166,2.329968
x_3.095000,-0.084447,2.356585
x_3.100000,-0.072610,2.377273
x_3.105000,-0.060685,2.392020
x_3.110000,-0.048700,2.400831
x_3.115000,-0.036686,2.403724
x_3.120000,-0.024673,2.400733
x_3.125000,-0.012688,2.391908
x_3.130000,-0.000763,2.377313
x_3.135000,0.011075,2.357025
x_3.140000,0.022798,2.331137
x_3.145000,0.034377,2.299755
x_3.150000,0.045786,2.262999
x_3.155000,0.056999,2.221001
x_3.160000,0.067988,2.173906
x_3.165000,0.078729,2.121870
x_3.170000,0.089199,2.065061
x_3.175000,0.099372,2.003656
x_3.180000,0.109228,1.937845
x_3.185000,0.118744,1.867825
x_3.190000,0.127900,1.793802
x_3.195000,0.136676,1.715991
x_3.200000,0.145053,1.634612
x_3.205000,0.153016,1.549894
x_3.210000,0.160547,1.462071
x_3.215000,0.167632,1.371383
x_3.220000,0.174257,1.278072
x_3.225000,0.180409,1.182386
x_3.230000,0.186077,1.084577
x_3.235000,0.191251,0.984897
x_3.240000,0.195923,0.883603
x_3.245000,0.200085,0.780950
x_3.250000,0.203731,0.677197
x_3.255000,0.206856,0.572600
x_3.260000,0.209456,0.467417
x_3.265000,0.211529,0.361905
x_3.270000,0.213075,0.256317
x_3.275000,0.214093,0.150907
x_3.280000,0.214585,0.045924
x_3.285000,0.214553,-0.058383
x_3.290000,0.214002,-0.161772
x_3.295000,0.212937,-0.264003
x_3.300000,0.211365,-0.364840
x_3.305000,0.209292,-0.464053
x_3.310000,0.206727,-0.561416
x_3.315000,0.203681,-0.656712
x_3.320000,0.200164,-0.749726
x_3.325000,0.196188,-0.840252
x_3.330000,0.191766,-0.928090
x_3.335000,0.186912,-1.013049
x_3.340000,0.181641,-1.094943
x_3.345000,0.175968,-1.173598
x_3.350000,0.169910,-1.248845
x_3.355000,0.163485,-1.320526
x_3.360000,0.156711,-1.388491
x_3.365000,0.149607,-1.452602
x_3.370000,0.142192,-1.512729
x_3.375000,0.134486,-1.568752
x_3.380000,0.126511,-1.620563
x_3.385000,0.118288,-1.668064
x_3.390000,0.109838,-1.711167
x_3.395000,0.101184,-1.749798
x_3.400000,0.092348,-1.783892
x_3.405000,0.083352,-1.813396
x_3.410000,0.074221,-1.838270
x_3.415000,0.064977,-1.858484
x_3.420000,0.055644,-1.874022
x_3.425000,0.046245,-1.884877
x_3.430000,0.036803,-1.891057
x_3.435000,0.027342,-1.892578
x_3.440000,0.017885,-1.889472
x_3.445000,0.008455,-1.881779
x_3.450000,-0.000925,-1.869551
x_3.455000,-0.010233,-1.852852
x_3.460000,-0.019446,-1.831756
x_3.465000,-0.028543,-1.806349
x_3.470000,-0.037503,-1.776726
x_3.475000,-0.046304,-1.742991
x_3.480000,-0.054926,-1.705260
x_3.485000,-0.063350,-1.663655
x_3.490000,-0.071556,-1.618309
x_3.495000,-0.079527,-1.569363
x_3.500000,-0.087244,-1.516965
x_3.505000,-0.094691,-1.461271
x_3.510000,-0.101852,-1.402443
x_3.515000,-0.108711,-1.340649
x_3.520000,-0.115253,-1.276065
x_3.525000,-0.121467,-1.208871
x_3.530000,-0.127338,-1.139250
x_3.535000,-0.132856,-1.067391
x_3.540000,-0.138009,-0.993488
x_3.545000,-0.142787,-0.917735
x_3.550000,-0.147183,-0.840332
x_3.555000,-0.151188,-0.761478
x_3.560000,-0.154796,-0.681376
x_3.565000,-0.158000,-0.600230
x_3.570000,-0.160797,-0.518244
x_3.575000,-0.163182,-0.435622
x_3.580000,-0.165152,-0.352569
x_3.585000,-0.166707,-0.269287
x_3.590000,-0.167845,-0.185979
x_3.595000,-0.168567,-0.102847
x_3.600000,-0.168874,-0.020088
x_3.605000,-0.168769,0.062101
x_3.610000,-0.168254,0.143526
x_3.615000,-0.167335,0.223997
x_3.620000,-0.166016,0.303329
x_3.625000,-0.164304,0.381337
x_3.630000,-0.162206,0.457845
x_3.635000,-0.159728,0.532678
x_3.640000,-0.156882,0.605668
x_3.645000,-0.153675,0.676654
x_3.650000,-0.150119,0.745477
x_3.655000,-0.146224,0.811987
x_3.660000,-0.142003,0.876040
x_3.665000,-0.137468,0.937497
x_3.670000,-0.132633,0.996230
x_3.675000,-0.127511,1.052113
x_3.680000,-0.122116,1.105033
x_3.685000,-0.116465,1.154880
x_3.690000,-0.110573,1.201556
x_3.695000,-0.104455,1.244969
x_3.700000,-0.098129,1.285035
x_3.705000,-0.091611,1.321682
x_3.710000,-0.084918,1.354843
x_3.715000,-0.078068,1.384462
x_3.720000,-0.071079,1.410491
x_3.725000,-0.063969,1.432892
x_3.730000,-0.056756,1.451636
x_3.735000,-0.049459,1.466704
x_3.740000,-0.042096,1.478084
x_3.745000,-0.034684,1.485775
x_3.750000,-0.027244,1.489785
x_3.755000,-0.019793,1.490131
x_3.760000,-0.012349,1.486839
x_3.765000,-0.004930,1.479943
x_3.770000,0.002445,1.469487
x_3.775000,0.009759,1.455523
x_3.780000,0.016994,1.438112
x_3.785000,0.024134,1.417322
x_3.790000,0.031162,1.393230
x_3.795000,0.038061,1.365919
x_3.800000,0.044816,1.335482
x_3.805000,0.051411,1.302016
x_3.810000,0.057831,1.265627
x_3.815000,0.064063,1.226427
x_3.820000,0.070091,1.184533
x_3.825000,0.075904,1.140068
x_3.830000,0.081488,1.093161
x_3.835000,0.086831,1.043946
x_3.840000,0.091924,0.992561
x_3.845000,0.096754,0.939147
x_3.850000,0.101312,0.883852
x_3.855000,0.105589,0.826824
x_3.860000,0.109577,0.768216
x_3.865000,0.113269,0.708182
x_3.870000,0.116657,0.646879
x_3.875000,0.119736,0.584467
x_3.880000,0.122500,0.521105
x_3.885000,0.124946,0.456954
x_3.890000,0.127069,0.392176
