x_2.445000,6.461384,-2.040069
x_2.450000,6.451009,-2.108873
x_2.455000,6.440304,-2.172089
x_2.460000,6.429298,-2.229598
x_2.465000,6.418018,-2.281294
x_2.470000,6.406494,-2.327087
x_2.475000,6.394757,-2.366902
x_2.480000,6.382835,-2.400680
x_2.485000,6.370760,-2.428375
x_2.490000,6.358562,-2.449961
x_2.495000,6.346271,-2.465423
x_2.500000,6.333918,-2.474766
x_2.505000,6.321533,-2.478007
x_2.510000,6.309148,-2.475182
x_2.515000,6.296792,-2.466339
x_2.520000,6.284494,-2.451545
x_2.525000,6.272286,-2.430878
x_2.530000,6.260195,-2.404434
x_2.535000,6.248251,-2.372322
x_2.540000,6.236481,-2.334664
x_2.545000,6.224913,-2.291596
x_2.550000,6.213574,-2.243268
x_2.555000,6.202489,-2.189839
x_2.560000,6.191684,-2.131483
x_2.565000,6.181182,-2.068383
x_2.570000,6.171008,-2.000734
x_2.575000,6.161182,-1.928738
x_2.580000,6.151727,-1.852609
x_2.585000,6.142663,-1.772566
x_2.590000,6.134008,-1.688838
x_2.595000,6.125780,-1.601660
x_2.600000,6.117996,-1.511273
x_2.605000,6.110672,-1.417924
x_2.610000,6.103822,-1.321863
x_2.615000,6.097458,-1.223346
x_2.620000,6.091592,-1.122631
x_2.625000,6.086235,-1.019979
x_2.630000,6.081395,-0.915653
x_2.635000,6.077080,-0.809918
x_2.640000,6.073298,-0.703037
x_2.645000,6.070052,-0.595277
x_2.650000,6.067346,-0.486903
x_2.655000,6.065183,-0.378177
x_2.660000,6.063564,-0.269363
x_2.665000,6.062489,-0.160721
x_2.670000,6.061956,-0.052507
x_2.675000,6.061963,0.055023
x_2.680000,6.062505,0.161618
x_2.685000,6.063577,0.267033
x_2.690000,6.065173,0.371023
x_2.695000,6.067285,0.473353
x_2.700000,6.069903,0.573789
x_2.705000,6.073019,0.672107
x_2.710000,6.076620,0.768086
x_2.715000,6.080696,0.861513
x_2.720000,6.085231,0.952182
x_2.725000,6.090212,1.039896
x_2.730000,6.095625,1.124464
x_2.735000,6.101452,1.205703
x_2.740000,6.107676,1.283442
x_2.745000,6.114280,1.357516
x_2.750000,6.121245,1.427771
x_2.755000,6.128551,1.494062
x_2.760000,6.136179,1.556255
x_2.765000,6.144107,1.614227
x_2.770000,6.152314,1.667865
x_2.775000,6.160778,1.717066
x_2.780000,6.169477,1.761740
x_2.785000,6.178387,1.801810
x_2.790000,6.187487,1.837207
x_2.795000,6.196752,1.867877
x_2.800000,6.206158,1.893776
x_2.805000,6.215681,1.914874
x_2.810000,6.225298,1.931152
x_2.815000,6.234985,1.942604
x_2.820000,6.244717,1.949235
x_2.825000,6.254469,1.951064
x_2.830000,6.264219,1.948119
x_2.835000,6.273943,1.940443
x_2.840000,6.283616,1.928090
x_2.845000,6.293216,1.911124
x_2.850000,6.302719,1.889621
x_2.855000,6.312105,1.863668
x_2.860000,6.321349,1.833363
x_2.865000,6.330431,1.798814
x_2.870000,6.339330,1.760138
x_2.875000,6.348026,1.717463
x_2.880000,6.356498,1.670924
x_2.885000,6.364729,1.620666
x_2.890000,6.372699,1.566842
x_2.895000,6.380392,1.509611
x_2.900000,6.387790,1.449142
x_2.905000,6.394878,1.385608
x_2.910000,6.401641,1.319188
x_2.915000,6.408065,1.250067
x_2.920000,6.414138,1.178436
x_2.925000,6.419846,1.104489
x_2.930000,6.425179,1.028425
x_2.935000,6.430127,0.950444
x_2.940000,6.434680,0.870752
x_2.945000,6.438832,0.789554
x_2.950000,6.442574,0.707059
x_2.955000,6.445901,0.623478
x_2.960000,6.448807,0.539019
x_2.965000,6.451290,0.453894
x_2.970000,6.453345,0.368313
x_2.975000,6.454972,0.282486
x_2.980000,6.456170,0.196621
x_2.985000,6.456939,0.110924
x_2.990000,6.457280,0.025602
x_2.995000,6.457196,-0.059145
x_3.000000,6.456690,-0.143116
x_3.005000,6.455766,-0.226116
x_3.010000,6.454431,-0.307952
x_3.015000,6.452689,-0.388436
x_3.020000,6.450549,-0.467384
x_3.025000,6.448018,-0.544618
x_3.030000,6.445106,-0.619964
x_3.035000,6.441822,-0.693253
x_3.040000,6.438177,-0.764325
x_3.045000,6.434183,-0.833022
x_3.050000,6.429851,-0.899196
x_3.055000,6.425195,-0.962706
x_3.060000,6.420229,-1.023414
x_3.065000,6.414966,-1.081196
x_3.070000,6.409422,-1.135929
x_3.075000,6.403612,-1.187504
x_3.080000,6.397552,-1.235817
x_3.085000,6.391259,-1.280772
x_3.090000,6.384750,-1.322284
x_3.095000,6.378042,-1.360276
x_3.100000,6.371153,-1.394679
x_3.105000,6.364102,-1.425435
x_3.110000,6.356905,-1.452494
x_3.115000,6.349583,-1.475816
x_3.120000,6.342153,-1.495370
x_3.125000,6.334635,-1.511135
x_3.130000,6.327048,-1.523100
x_3.135000,6.319411,-1.531261
x_3.140000,6.311742,-1.535628
x_3.145000,6.304061,-1.536216
x_3.150000,6.296386,-1.533051
x_3.155000,6.288736,-1.526170
x_3.160000,6.281130,-1.515615
x_3.165000,6.273586,-1.501441
x_3.170000,6.266122,-1.483709
x_3.175000,6.258755,-1.462489
x_3.180000,6.251503,-1.437860
x_3.185000,6.244382,-1.409907
x_3.190000,6.237409,-1.378726
x_3.195000,6.230600,-1.344416
x_3.200000,6.223970,-1.307087
x_3.205000,6.217534,-1.266852
x_3.210000,6.211306,-1.223833
x_3.215000,6.205300,-1.178157
x_3.220000,6.199529,-1.129956
x_3.225000,6.194004,-1.079367
x_3.230000,6.188739,-1.026532
x_3.235000,6.183743,-0.971598
x_3.240000,6.179026,-0.914715
x_3.245000,6.174598,-0.856038
x_3.250000,6.170468,-0.795721
x_3.255000,6.166644,-0.733926
x_3.260000,6.163131,-0.670814
x_3.265000,6.159938,-0.606549
x_3.270000,6.157068,-0.541294
x_3.275000,6.154526,-0.475217
x_3.280000,6.152316,-0.408483
x_3.285000,6.150442,-0.341259
x_3.290000,6.148904,-0.273713
x_3.295000,6.147705,-0.206009
x_3.300000,6.146844,-0.138312
x_3.305000,6.146322,-0.070788
x_3.310000,6.146136,-0.003596
x_3.315000,6.146285,0.063102
x_3.320000,6.146766,0.129149
x_3.325000,6.147575,0.194390
x_3.330000,6.148708,0.258674
x_3.335000,6.150160,0.321852
x_3.340000,6.151925,0.383779
x_3.345000,6.153995,0.444316
x_3.350000,6.156365,0.503324
x_3.355000,6.159026,0.560674
x_3.360000,6.161969,0.616237
x_3.365000,6.165185,0.669892
x_3.370000,6.168664,0.721522
x_3.375000,6.172397,0.771018
x_3.380000,6.176371,0.818274
x_3.385000,6.180576,0.863191
x_3.390000,6.184999,0.905678
x_3.395000,6.189628,0.945647
x_3.400000,6.194451,0.983020
x_3.405000,6.199454,1.017724
x_3.410000,6.204624,1.049694
x_3.415000,6.209946,1.078872
x_3.420000,6.215408,1.105206
x_3.425000,6.220993,1.128652
x_3.430000,6.226689,1.149174
x_3.435000,6.232480,1.166742
x_3.440000,6.238352,1.181336
x_3.445000,6.244289,1.192941
x_3.450000,6.250276,1.201550
x_3.455000,6.256299,1.207165
x_3.460000,6.262343,1.209792
x_3.465000,6.268392,1.209448
x_3.470000,6.274432,1.206156
x_3.475000,6.280449,1.199945
x_3.480000,6.286427,1.190852
x_3.485000,6.292353,1.178921
x_3.490000,6.298212,1.164202
x_3.495000,6.303990,1.146753
x_3.500000,6.309675,1.126636
x_3.505000,6.315252,1.103921
x_3.510000,6.320710,1.078683
x_3.515000,6.326035,1.051003
x_3.520000,6.331216,1.020968
x_3.525000,6.336241,0.988668
x_3.530000,6.341099,0.954201
x_3.535000,6.345779,0.917666
x_3.540000,6.350272,0.879170
x_3.545000,6.354568,0.838820
x_3.550000,6.358657,0.796730
x_3.555000,6.362533,0.753016
x_3.560000,6.366185,0.707796
x_3.565000,6.369608,0.661193
x_3.570000,6.372795,0.613331
x_3.575000,6.375740,0.564336
x_3.580000,6.378437,0.514335
x_3.585000,6.380881,0.463459
x_3.590000,6.383070,0.411837
x_3.595000,6.384999,0.359601
x_3.600000,6.386665,0.306882
x_3.605000,6.388067,0.253812
x_3.610000,6.389203,0.200523
x_3.615000,6.390072,0.147145
x_3.620000,6.390674,0.093809
x_3.625000,6.391010,0.040644
x_3.630000,6.391081,-0.012222
x_3.635000,6.390889,-0.064664
x_3.640000,6.390436,-0.116557
x_3.645000,6.389725,-0.167780
x_3.650000,6.388759,-0.218212
x_3.655000,6.387544,-0.267738
x_3.660000,6.386084,-0.316245
x_3.665000,6.384383,-0.363621
x_3.670000,6.382449,-0.409760
x_3.675000,6.380288,-0.454560
x_3.680000,6.377906,-0.497921
x_3.685000,6.375311,-0.539748
x_3.690000,6.372511,-0.579951
x_3.695000,6.369515,-0.618444
x_3.700000,6.366330,-0.655146
x_3.705000,6.362966,-0.689980
x_3.710000,6.359433,-0.722876
x_3.715000,6.355741,-0.753767
x_3.720000,6.351899,-0.782592
x_3.725000,6.347919,-0.809297
x_3.730000,6.343810,-0.833831
x_3.735000,6.339584,-0.856151
x_3.740000,6.335252,-0.876218
x_3.745000,6.330826,-0.894000
x_3.750000,6.326316,-0.909470
x_3.755000,6.321735,-0.922607
x_3.760000,6.317094,-0.933396
x_3.765000,6.312405,-0.941828
x_3.770000,6.307679,-0.947900
x_3.775000,6.302930,-0.951613
x_3.780000,6.298167,-0.952977
x_3.785000,6.293404,-0.952006
x_3.790000,6.288651,-0.948719
x_3.795000,6.283920,-0.943141
x_3.800000,6.279223,-0.935303
x_3.805000,6.274571,-0.925241
x_3.810000,6.269975,-0.912997
x_3.815000,6.265445,-0.898616
x_3.820000,6.260992,-0.882151
x_3.825000,6.256627,-0.863656
x_3.830000,6.252359,-0.843192
x_3.835000,6.248198,-0.820825
x_3.840000,6.244153,-0.796623
x_3.845000,6.240234,-0.770659
x_3.850000,6.236450,-0.743010
x_3.855000,6.232807,-0.713757
x_3.860000,6.229315,-0.682982
x_3.865000,6.225980,-0.650774
x_3.870000,6.222809,-0.617220
x_3.875000,6.219810,-0.582414
x_3.880000,6.216987,-0.546449
x_3.885000,6.214347,-0.509422
x_3.890000,6.211894,-0.471432
x_3.895000,6.209634,-0.432578
x_3.900000,6.207570,-0.392962
x_3.905000,6.205705,-0.352686
x_3.910000,6.204044,-0.311852
x_3.915000,6.202588,-0.270565
x_3.920000,6.201339,-0.228928
x_3.925000,6.200299,-0.187045
x_3.930000,6.199469,-0.145021
x_3.935000,6.198849,-0.102958
x_3.940000,6.198439,-0.060959
x_3.945000,6.198239,-0.019125
x_3.950000,6.198247,0.022443
x_3.955000,6.198463,0.063645
x_3.960000,6.198883,0.104385
x_3.965000,6.199505,0.144566
x_3.970000,6.200327,0.184096
x_3.975000,6.201345,0.222883
x_3.980000,6.202555,0.260837
x_3.985000,6.203952,0.297874
x_3.990000,6.205532,0.333909
x_3.995000,6.207289,0.368863
