x_1.000000,-0.547705,-5.952478
x_1.005000,-0.576710,-5.647731
x_1.010000,-0.604167,-5.333705
x_1.015000,-0.630033,-5.011311
x_1.020000,-0.654268,-4.681442
x_1.025000,-0.676836,-4.344970
x_1.030000,-0.697708,-4.002743
x_1.035000,-0.716856,-3.655585
x_1.040000,-0.734257,-3.304293
x_1.045000,-0.749893,-2.949638
x_1.050000,-0.763749,-2.592363
x_1.055000,-0.775813,-2.233187
x_1.060000,-0.786079,-1.872802
x_1.065000,-0.794540,-1.511878
x_1.070000,-0.801198,-1.151066
x_1.075000,-0.806052,-0.790993
x_1.080000,-0.809110,-0.432274
x_1.085000,-0.810378,-0.075507
x_1.090000,-0.809869,0.278722
x_1.095000,-0.807596,0.629834
x_1.100000,-0.803577,0.977260
x_1.105000,-0.797831,1.320434
x_1.110000,-0.790381,1.658792
x_1.115000,-0.781252,1.991773
x_1.120000,-0.770473,2.318813
x_1.125000,-0.758075,2.639347
x_1.130000,-0.744091,2.952807
x_1.135000,-0.728559,3.258621
x_1.140000,-0.711519,3.556215
x_1.145000,-0.693012,3.845010
x_1.150000,-0.673084,4.124426
x_1.155000,-0.651784,4.393882
x_1.160000,-0.629163,4.652798
x_1.165000,-0.605275,4.900598
x_1.170000,-0.580176,5.136709
x_1.175000,-0.553928,5.360569
x_1.180000,-0.526592,5.571630
x_1.185000,-0.498234,5.769358
x_1.190000,-0.468922,5.953240
x_1.195000,-0.438725,6.122788
x_1.200000,-0.407718,6.277541
x_1.205000,-0.375975,6.417074
x_1.210000,-0.343574,6.540998
x_1.215000,-0.310592,6.648968
x_1.220000,-0.277111,6.740681
x_1.225000,-0.243213,6.815889
x_1.230000,-0.208980,6.874392
x_1.235000,-0.174497,6.916048
x_1.240000,-0.139848,6.940773
x_1.245000,-0.105117,6.948543
x_1.250000,-0.070390,6.939393
x_1.255000,-0.035751,6.913420
x_1.260000,-0.001284,6.870783
x_1.265000,0.032929,6.811699
x_1.270000,0.066806,6.736444
x_1.275000,0.100267,6.645351
x_1.280000,0.133234,6.538804
x_1.285000,0.165630,6.417239
x_1.290000,0.197382,6.281137
x_1.295000,0.228418,6.131023
x_1.300000,0.258670,5.967457
x_1.305000,0.288071,5.791035
x_1.310000,0.316560,5.602382
x_1.315000,0.344076,5.402146
x_1.320000,0.370563,5.190996
x_1.325000,0.395969,4.969614
x_1.330000,0.420243,4.738697
x_1.335000,0.443341,4.498946
x_1.340000,0.465219,4.251068
x_1.345000,0.485839,3.995769
x_1.350000,0.505166,3.733754
x_1.355000,0.523167,3.465722
x_1.360000,0.539814,3.192364
x_1.365000,0.555083,2.914365
x_1.370000,0.568951,2.632398
x_1.375000,0.581401,2.347125
x_1.380000,0.592418,2.059195
x_1.385000,0.601990,1.769246
x_1.390000,0.610108,1.477905
x_1.395000,0.616767,1.185783
x_1.400000,0.621965,0.893483
x_1.405000,0.625703,0.601595
x_1.410000,0.627983,0.310697
x_1.415000,0.628812,0.021359
x_1.420000,0.628200,-0.265859
x_1.425000,0.626158,-0.550406
x_1.430000,0.622701,-0.831739
x_1.435000,0.617847,-1.109320
x_1.440000,0.611615,-1.382619
x_1.445000,0.604029,-1.651114
x_1.450000,0.595113,-1.914285
x_1.455000,0.584896,-2.171620
x_1.460000,0.573408,-2.422613
x_1.465000,0.560681,-2.666763
x_1.470000,0.546752,-2.903576
x_1.475000,0.531658,-3.132565
x_1.480000,0.515440,-3.353254
x_1.485000,0.498140,-3.565172
x_1.490000,0.479804,-3.767863
x_1.495000,0.460478,-3.960881
x_1.500000,0.440212,-4.143797
x_1.505000,0.419058,-4.316198
x_1.510000,0.397068,-4.477688
x_1.515000,0.374299,-4.627894
x_1.520000,0.350809,-4.766465
x_1.525000,0.326655,-4.893077
x_1.530000,0.301898,-5.007434
x_1.535000,0.276601,-5.109269
x_1.540000,0.250827,-5.198349
x_1.545000,0.224639,-5.274474
x_1.550000,0.198104,-5.337483
x_1.555000,0.171287,-5.387252
x_1.560000,0.144254,-5.423694
x_1.565000,0.117072,-5.446767
x_1.570000,0.089808,-5.456468
x_1.575000,0.062530,-5.452834
x_1.580000,0.035302,-5.435948
x_1.585000,0.008192,-5.405932
x_1.590000,-0.018736,-5.362948
x_1.595000,-0.045416,-5.307202
x_1.600000,-0.071787,-5.238935
x_1.605000,-0.097785,-5.158427
x_1.610000,-0.123351,-5.065992
x_1.615000,-0.148426,-4.961980
x_1.620000,-0.172952,-4.846770
x_1.625000,-0.196876,-4.720770
x_1.630000,-0.220143,-4.584413
x_1.635000,-0.242703,-4.438158
x_1.640000,-0.264509,-4.282483
x_1.645000,-0.285513,-4.117883
x_1.650000,-0.305673,-3.944870
x_1.655000,-0.324949,-3.763970
x_1.660000,-0.343301,-3.575716
x_1.665000,-0.360694,-3.380651
x_1.670000,-0.377097,-3.179324
x_1.675000,-0.392478,-2.972287
x_1.680000,-0.406811,-2.760095
x_1.685000,-0.420071,-2.543301
x_1.690000,-0.432237,-2.322460
x_1.695000,-0.443290,-2.098122
x_1.700000,-0.453214,-1.870834
x_1.705000,-0.461995,-1.641140
x_1.710000,-0.469622,-1.409576
x_1.715000,-0.476088,-1.176674
x_1.720000,-0.481387,-0.942960
x_1.725000,-0.485517,-0.708952
x_1.730000,-0.488477,-0.475163
x_1.735000,-0.490270,-0.242096
x_1.740000,-0.490900,-0.010249
x_1.745000,-0.490375,0.219888
x_1.750000,-0.488705,0.447831
x_1.755000,-0.485902,0.673106
x_1.760000,-0.481979,0.895245
x_1.765000,-0.476955,1.113789
x_1.770000,-0.470848,1.328284
x_1.775000,-0.463680,1.538287
x_1.780000,-0.455473,1.743363
x_1.785000,-0.446255,1.943086
x_1.790000,-0.436052,2.137038
x_1.795000,-0.424895,2.324814
x_1.800000,-0.412815,2.506017
x_1.805000,-0.399846,2.680263
x_1.810000,-0.386025,2.847183
x_1.815000,-0.371387,3.006417
x_1.820000,-0.355974,3.157625
x_1.825000,-0.339825,3.300480
x_1.830000,-0.322983,3.434674
x_1.835000,-0.305493,3.559916
x_1.840000,-0.287400,3.675937
x_1.845000,-0.268750,3.782488
x_1.850000,-0.249591,3.879344
x_1.855000,-0.229973,3.966302
x_1.860000,-0.209945,4.043187
x_1.865000,-0.189558,4.109847
x_1.870000,-0.168864,4.166159
x_1.875000,-0.147914,4.212028
x_1.880000,-0.126761,4.247388
x_1.885000,-0.105457,4.272203
x_1.890000,-0.084056,4.286465
x_1.895000,-0.062610,4.290197
x_1.900000,-0.041172,4.283453
x_1.905000,-0.019793,4.266315
x_1.910000,0.001474,4.238896
x_1.915000,0.022579,4.201339
x_1.920000,0.043471,4.153812
x_1.925000,0.064101,4.096514
x_1.930000,0.084420,4.029667
x_1.935000,0.104382,3.953522
x_1.940000,0.123940,3.868351
x_1.945000,0.143051,3.774448
x_1.950000,0.161671,3.672130
x_1.955000,0.179759,3.561733
x_1.960000,0.197275,3.443608
x_1.965000,0.214183,3.318126
x_1.970000,0.230445,3.185669
x_1.975000,0.246028,3.046632
x_1.980000,0.260901,2.901424
x_1.985000,0.275033,2.750459
x_1.990000,0.288397,2.594162
x_1.995000,0.300966,2.432964
x_2.000000,0.312719,2.267299
x_2.005000,0.323633,2.097607
x_2.010000,0.333689,1.924330
x_2.015000,0.342871,1.747910
x_2.020000,0.351164,1.568791
x_2.025000,0.358555,1.387415
x_2.030000,0.365035,1.204223
x_2.035000,0.370595,1.019655
x_2.040000,0.375230,0.834147
x_2.045000,0.378935,0.648130
x_2.050000,0.381711,0.462034
x_2.055000,0.383556,0.276282
x_2.060000,0.384475,0.091292
x_2.065000,0.384471,-0.092522
x_2.070000,0.383552,-0.274753
x_2.075000,0.381727,-0.455001
x_2.080000,0.379006,-0.632871
x_2.085000,0.375403,-0.807978
x_2.090000,0.370932,-0.979941
x_2.095000,0.365609,-1.148391
x_2.100000,0.359454,-1.312964
x_2.105000,0.352487,-1.473308
x_2.110000,0.344729,-1.629080
x_2.115000,0.336204,-1.779945
x_2.120000,0.326938,-1.925583
x_2.125000,0.316958,-2.065682
x_2.130000,0.306291,-2.199944
x_2.135000,0.294968,-2.328084
x_2.140000,0.283021,-2.449830
x_2.145000,0.270481,-2.564926
x_2.150000,0.257383,-2.673130
x_2.155000,0.243762,-2.774216
x_2.160000,0.229653,-2.867977
x_2.165000,0.215094,-2.954223
x_2.170000,0.200124,-3.032781
x_2.175000,0.184780,-3.103498
x_2.180000,0.169102,-3.166243
x_2.185000,0.153131,-3.220902
x_2.190000,0.136907,-3.267385
x_2.195000,0.120471,-3.305622
x_2.200000,0.103864,-3.335564
x_2.205000,0.087129,-3.357187
x_2.210000,0.070306,-3.370487
x_2.215000,0.053438,-3.375483
x_2.220000,0.036565,-3.372217
x_2.225000,0.019729,-3.360751
x_2.230000,0.002971,-3.341171
x_2.235000,-0.013669,-3.313584
x_2.240000,-0.030152,-3.278118
x_2.245000,-0.046437,-3.234921
x_2.250000,-0.062488,-3.184161
x_2.255000,-0.078267,-3.126026
x_2.260000,-0.093736,-3.060719
x_2.265000,-0.108862,-2.988464
x_2.270000,-0.123610,-2.909500
x_2.275000,-0.137946,-2.824080
x_2.280000,-0.151840,-2.732471
x_2.285000,-0.165261,-2.634956
x_2.290000,-0.178181,-2.531826
x_2.295000,-0.190571,-2.423387
x_2.300000,-0.202406,-2.309951
x_2.305000,-0.213662,-2.191840
x_2.310000,-0.224317,-2.069385
x_2.315000,-0.234350,-1.942920
x_2.320000,-0.243740,-1.812789
x_2.325000,-0.252472,-1.679337
x_2.330000,-0.260529,-1.542914
x_2.335000,-0.267897,-1.403872
x_2.340000,-0.274564,-1.262564
x_2.345000,-0.280519,-1.119347
x_2.350000,-0.285755,-0.974575
x_2.355000,-0.290263,-0.828602
x_2.360000,-0.294039,-0.681783
x_2.365000,-0.297080,-0.534469
x_2.370000,-0.299384,-0.387007
x_2.375000,-0.300950,-0.239745
x_2.380000,-0.301782,-0.093025
x_2.385000,-0.301882,0.052816
x_2.390000,-0.301256,0.197444
x_2.395000,-0.299910,0.340531
x_2.400000,-0.297854,0.481755
x_2.405000,-0.295096,0.620800
x_2.410000,-0.291650,0.757357
x_2.415000,-0.287527,0.891122
x_2.420000,-0.282744,1.021803
x_2.425000,-0.277315,1.149113
x_2.430000,-0.271259,1.272774
x_2.435000,-0.264594,1.392519
x_2.440000,-0.257340,1.508089
x_2.445000,-0.249520,1.619236
x_2.450000,-0.241156,1.725724
x_2.455000,-0.232271,1.827326
x_2.460000,-0.222891,1.923829
x_2.465000,-0.213042,2.015033
x_2.470000,-0.202750,2.100748
x_2.475000,-0.192044,2.180802
x_2.480000,-0.180952,2.255033
x_2.485000,-0.169503,2.323297
x_2.490000,-0.157729,2.385462
x_2.495000,-0.145659,2.441413
x_2.500000,-0.133325,2.491052
x_2.505000,-0.120759,2.534295
x_2.510000,-0.107993,2.571075
x_2.515000,-0.095059,2.601342
x_2.520000,-0.081991,2.625064
x_2.525000,-0.068820,2.642224
x_2.530000,-0.055579,2.652824
x_2.535000,-0.042302,2.656880
x_2.540000,-0.029021,2.654429
x_2.545000,-0.015769,2.645521
x_2.550000,-0.002577,2.630224
x_2.555000,0.010523,2.608623
x_2.560000,0.023499,2.580818
x_2.565000,0.036321,2.546925
x_2.570000,0.048959,2.507074
x_2.575000,0.061382,2.461409
x_2.580000,0.073563,2.410091
x_2.585000,0.085474,2.353291
x_2.590000,0.097087,2.291193
x_2.595000,0.108377,2.223994
x_2.600000,0.119319,2.151902
x_2.605000,0.129889,2.075134
x_2.610000,0.140063,1.993919
x_2.615000,0.149821,1.908493
x_2.620000,0.159141,1.819099
x_2.625000,0.168005,1.725990
x_2.630000,0.176395,1.629424
x_2.635000,0.184294,1.529665
x_2.640000,0.191687,1.426982
x_2.645000,0.198560,1.321647
x_2.650000,0.204900,1.213937
x_2.655000,0.210696,1.104132
x_2.660000,0.215938,0.992512
x_2.665000,0.220618,0.879360
x_2.670000,0.224730,0.764960
x_2.675000,0.228266,0.649594
x_2.680000,0.231224,0.533547
x_2.685000,0.233601,0.417099
x_2.690000,0.235395,0.300531
x_2.695000,0.236607,0.184120
x_2.700000,0.237237,0.068143
x_2.705000,0.237289,-0.047129
x_2.710000,0.236767,-0.161429
x_2.715000,0.235677,-0.274491
x_2.720000,0.234025,-0.386057
x_2.725000,0.231819,-0.495873
x_2.730000,0.229070,-0.603691
x_2.735000,0.225786,-0.709268
x_2.740000,0.221981,-0.812370
x_2.745000,0.217667,-0.912767
x_2.750000,0.212858,-1.010239
x_2.755000,0.207570,-1.104573
x_2.760000,0.201818,-1.195564
x_2.765000,0.195620,-1.283018
x_2.770000,0.188994,-1.366746
x_2.775000,0.181959,-1.446573
x_2.780000,0.174535,-1.522331
x_2.785000,0.166743,-1.593865
x_2.790000,0.158604,-1.661028
x_2.795000,0.150140,-1.723687
x_2.800000,0.141375,-1.781719
x_2.805000,0.132331,-1.835013
x_2.810000,0.123033,-1.883469
x_2.815000,0.113504,-1.927002
x_2.820000,0.103771,-1.965537
x_2.825000,0.093857,-1.999013
x_2.830000,0.083789,-2.027383
x_2.835000,0.073592,-2.050611
x_2.840000,0.063292,-2.068674
x_2.845000,0.052914,-2.081564
x_2.850000,0.042485,-2.089286
x_2.855000,0.032030,-2.091855
x_2.860000,0.021575,-2.089304
x_2.865000,0.011145,-2.081674
x_2.870000,0.000766,-2.069021
x_2.875000,-0.009537,-2.051414
x_2.880000,-0.019740,-2.028933
x_2.885000,-0.029818,-2.001669
x_2.890000,-0.039749,-1.969727
x_2.895000,-0.049508,-1.933220
x_2.900000,-0.059073,-1.892274
x_2.905000,-0.068423,-1.847024
x_2.910000,-0.077537,-1.797616
x_2.915000,-0.086393,-1.744203
x_2.920000,-0.094972,-1.686949
x_2.925000,-0.103256,-1.626024
x_2.930000,-0.111227,-1.561608
x_2.935000,-0.118867,-1.493886
x_2.940000,-0.126160,-1.423049
x_2.945000,-0.133092,-1.349297
x_2.950000,-0.139649,-1.272833
x_2.955000,-0.145817,-1.193863
x_2.960000,-0.151584,-1.112602
x_2.965000,-0.156939,-1.029263
x_2.970000,-0.161873,-0.944066
x_2.975000,-0.166377,-0.857232
x_2.980000,-0.170443,-0.768984
x_2.985000,-0.174065,-0.679546
x_2.990000,-0.177237,-0.589142
x_2.995000,-0.179955,-0.497999
x_3.000000,-0.182216,-0.406342
x_3.005000,-0.184018,-0.314394
x_3.010000,-0.185360,-0.222378
x_3.015000,-0.186242,-0.130517
x_3.020000,-0.186666,-0.039029
x_3.025000,-0.186633,0.051869
x_3.030000,-0.186148,0.141963
x_3.035000,-0.185215,0.231044
x_3.040000,-0.183840,0.318904
x_3.045000,-0.182029,0.405344
x_3.050000,-0.179789,0.490164
x_3.055000,-0.177130,0.573174
x_3.060000,-0.174061,0.654186
x_3.065000,-0.170592,0.733021
x_3.070000,-0.166735,0.809504
x_3.075000,-0.162501,0.883468
x_3.080000,-0.157904,0.954751
x_3.085000,-0.152958,1.023201
x_3.090000,-0.147677,1.088671
x_3.095000,-0.142077,1.151025
x_3.100000,-0.136172,1.210131
x_3.105000,-0.129981,1.265871
x_3.110000,-0.123520,1.318130
x_3.115000,-0.116806,1.366808
x_3.120000,-0.109858,1.411808
x_3.125000,-0.102694,1.453048
x_3.130000,-0.095334,1.490452
x_3.135000,-0.087796,1.523957
x_3.140000,-0.080101,1.553506
x_3.145000,-0.072268,1.579055
x_3.150000,-0.064317,1.600571
x_3.155000,-0.056269,1.618027
x_3.160000,-0.048143,1.631411
x_3.165000,-0.039961,1.640719
x_3.170000,-0.031743,1.645956
x_3.175000,-0.023508,1.647140
x_3.180000,-0.015278,1.644296
x_3.185000,-0.007072,1.637461
x_3.190000,0.001090,1.626681
x_3.195000,0.009188,1.612013
x_3.200000,0.017204,1.593520
x_3.205000,0.025117,1.571277
x_3.210000,0.032910,1.545368
x_3.215000,0.040565,1.515883
x_3.220000,0.048063,1.482921
x_3.225000,0.055388,1.446592
x_3.230000,0.062524,1.407009
x_3.235000,0.069453,1.364295
x_3.240000,0.076162,1.318579
x_3.245000,0.082634,1.269996
x_3.250000,0.088857,1.218688
x_3.255000,0.094817,1.164800
x_3.260000,0.100501,1.108486
x_3.265000,0.105898,1.049901
x_3.270000,0.110997,0.989205
x_3.275000,0.115787,0.926564
x_3.280000,0.120259,0.862146
x_3.285000,0.124406,0.796119
x_3.290000,0.128218,0.728659
x_3.295000,0.131690,0.659938
x_3.300000,0.134816,0.590135
x_3.305000,0.137590,0.519426
x_3.310000,0.140009,0.447990
x_3.315000,0.142069,0.376005
x_3.320000,0.143768,0.303650
x_3.325000,0.145105,0.231101
x_3.330000,0.146079,0.158537
x_3.335000,0.146691,0.086133
x_3.340000,0.146941,0.014061
x_3.345000,0.146832,-0.057506
x_3.350000,0.146367,-0.128400
x_3.355000,0.145550,-0.198453
x_3.360000,0.144384,-0.267504
x_3.365000,0.142876,-0.335394
x_3.370000,0.141032,-0.401965
x_3.375000,0.138859,-0.467069
x_3.380000,0.136364,-0.530557
x_3.385000,0.133557,-0.592287
x_3.390000,0.130445,-0.652124
x_3.395000,0.127039,-0.709936
x_3.400000,0.123349,-0.765598
x_3.405000,0.119387,-0.818989
x_3.410000,0.115163,-0.869997
x_3.415000,0.110691,-0.918515
x_3.420000,0.105982,-0.964443
x_3.425000,0.101051,-1.007687
x_3.430000,0.095910,-1.048161
x_3.435000,0.090574,-1.085787
x_3.440000,0.085057,-1.120493
x_3.445000,0.079374,-1.152215
x_3.450000,0.073540,-1.180897
x_3.455000,0.067570,-1.206491
x_3.460000,0.061480,-1.228956
x_3.465000,0.055286,-1.248260
x_3.470000,0.049003,-1.264378
x_3.475000,0.042647,-1.277294
x_3.480000,0.036235,-1.286999
x_3.485000,0.029783,-1.293493
x_3.490000,0.023306,-1.296783
x_3.495000,0.016820,-1.296885
x_3.500000,0.010342,-1.293822
x_3.505000,0.003887,-1.287624
x_3.510000,-0.002529,-1.278331
x_3.515000,-0.008891,-1.265988
x_3.520000,-0.015184,-1.250647
x_3.525000,-0.021393,-1.232370
x_3.530000,-0.027503,-1.211222
x_3.535000,-0.033500,-1.187278
x_3.540000,-0.039371,-1.160616
x_3.545000,-0.045102,-1.131324
x_3.550000,-0.050680,-1.099493
x_3.555000,-0.056093,-1.065220
x_3.560000,-0.061328,-1.028608
x_3.565000,-0.066375,-0.989764
x_3.570000,-0.071222,-0.948800
x_3.575000,-0.075860,-0.905832
x_3.580000,-0.080278,-0.860982
x_3.585000,-0.084467,-0.814372
x_3.590000,-0.088419,-0.766130
x_3.595000,-0.092125,-0.716386
x_3.600000,-0.095580,-0.665274
x_3.605000,-0.098776,-0.612927
x_3.610000,-0.101708,-0.559482
x_3.615000,-0.104369,-0.505079
x_3.620000,-0.106757,-0.449857
x_3.625000,-0.108867,-0.393955
x_3.630000,-0.110696,-0.337515
x_3.635000,-0.112241,-0.280679
x_3.640000,-0.113502,-0.223587
x_3.645000,-0.114477,-0.166379
x_3.650000,-0.115166,-0.109195
x_3.655000,-0.115569,-0.052173
x_3.660000,-0.115688,0.004548
x_3.665000,-0.115524,0.060835
x_3.670000,-0.115081,0.116554
x_3.675000,-0.114360,0.171574
x_3.680000,-0.113366,0.225767
x_3.685000,-0.112104,0.279007
x_3.690000,-0.110578,0.331173
x_3.695000,-0.108794,0.382147
x_3.700000,-0.106759,0.431812
x_3.705000,-0.104478,0.480058
x_3.710000,-0.101961,0.526779
x_3.715000,-0.099213,0.571871
x_3.720000,-0.096245,0.615238
x_3.725000,-0.093064,0.656787
x_3.730000,-0.089680,0.696429
x_3.735000,-0.086103,0.734083
x_3.740000,-0.082343,0.769670
x_3.745000,-0.078410,0.803120
x_3.750000,-0.074315,0.834365
x_3.755000,-0.070070,0.863347
x_3.760000,-0.065686,0.890010
x_3.765000,-0.061174,0.914307
x_3.770000,-0.056547,0.936196
x_3.775000,-0.051816,0.955640
x_3.780000,-0.046994,0.972609
x_3.785000,-0.042094,0.987081
x_3.790000,-0.037128,0.999038
x_3.795000,-0.032108,1.008470
x_3.800000,-0.027047,1.015371
x_3.805000,-0.021958,1.019744
x_3.810000,-0.016854,1.021596
x_3.815000,-0.011747,1.020942
x_3.820000,-0.006649,1.017801
x_3.825000,-0.001573,1.012200
x_3.830000,0.003469,1.004171
x_3.835000,0.008465,0.993751
x_3.840000,0.013403,0.980984
x_3.845000,0.018271,0.965919
x_3.850000,0.023058,0.948610
x_3.855000,0.027754,0.929116
x_3.860000,0.032346,0.907500
x_3.865000,0.036825,0.883833
x_3.870000,0.041181,0.858188
x_3.875000,0.045404,0.830641
