x_0.615000,-4.873301,-8.713653
x_0.620000,-4.917909,-9.128514
x_0.625000,-4.964573,-9.535718
x_0.630000,-5.013251,-9.934061
x_0.635000,-5.063897,-10.322232
x_0.640000,-5.116454,-10.698819
x_0.645000,-5.170863,-11.062315
x_0.650000,-5.227053,-11.411138
x_0.655000,-5.284947,-11.743638
x_0.660000,-5.344459,-12.058120
x_0.665000,-5.405496,-12.352860
x_0.670000,-5.467952,-12.626133
x_0.675000,-5.531718,-12.876234
x_0.680000,-5.596673,-13.101505
x_0.685000,-5.662689,-13.300366
x_0.690000,-5.729630,-13.471337
x_0.695000,-5.797354,-13.613071
x_0.700000,-5.865710,-13.724377
x_0.705000,-5.934545,-13.804246
x_0.710000,-6.003699,-13.851867
x_0.715000,-6.073009,-13.866654
x_0.720000,-6.142310,-13.848248
x_0.725000,-6.211436,-13.796533
x_0.730000,-6.280220,-13.711637
x_0.735000,-6.348498,-13.593927
x_0.740000,-6.416106,-13.444006
x_0.745000,-6.482885,-13.262698
x_0.750000,-6.548682,-13.051033
x_0.755000,-6.613347,-12.810225
x_0.760000,-6.676738,-12.541650
x_0.765000,-6.738720,-12.246822
x_0.770000,-6.799165,-11.927361
x_0.775000,-6.857955,-11.584970
x_0.780000,-6.914980,-11.221410
x_0.785000,-6.970137,-10.838465
x_0.790000,-7.023335,-10.437928
x_0.795000,-7.074490,-10.021571
x_0.800000,-7.123527,-9.591129
x_0.805000,-7.170381,-9.148279
x_0.810000,-7.214992,-8.694631
x_0.815000,-7.257312,-8.231709
x_0.820000,-7.297296,-7.760951
x_0.825000,-7.334910,-7.283694
x_0.830000,-7.370124,-6.801176
x_0.835000,-7.402915,-6.314535
x_0.840000,-7.433265,-5.824803
x_0.845000,-7.461160,-5.332918
x_0.850000,-7.486592,-4.839719
x_0.855000,-7.509556,-4.345955
x_0.860000,-7.530051,-3.852294
x_0.865000,-7.548080,-3.359323
x_0.870000,-7.563647,-2.867562
x_0.875000,-7.576758,-2.377468
x_0.880000,-7.587425,-1.889444
x_0.885000,-7.595657,-1.403849
x_0.890000,-7.601468,-0.921005
x_0.895000,-7.604872,-0.441206
x_0.900000,-7.605885,0.035274
x_0.905000,-7.604525,0.508172
x_0.910000,-7.600810,0.977230
x_0.915000,-7.594760,1.442185
x_0.920000,-7.586395,1.902761
x_0.925000,-7.575740,2.358665
x_0.930000,-7.562817,2.809579
x_0.935000,-7.547653,3.255151
x_0.940000,-7.530275,3.694994
x_0.945000,-7.510713,4.128677
x_0.950000,-7.488999,4.555723
x_0.955000,-7.465168,4.975604
x_0.960000,-7.439256,5.387738
x_0.965000,-7.411305,5.791488
x_0.970000,-7.381357,6.186161
x_0.975000,-7.349459,6.571005
x_0.980000,-7.315664,6.945216
x_0.985000,-7.280026,7.307933
x_0.990000,-7.242606,7.658251
x_0.995000,-7.203466,7.995218
x_1.000000,-7.162677,8.317844
x_1.005000,-7.120313,8.625114
x_1.010000,-7.076453,8.915988
x_1.015000,-7.031182,9.189421
x_1.020000,-6.984590,9.444369
x_1.025000,-6.936771,9.679802
x_1.030000,-6.887826,9.894721
x_1.035000,-6.837860,10.088168
x_1.040000,-6.786982,10.259243
x_1.045000,-6.735306,10.407115
x_1.050000,-6.682951,10.531040
x_1.055000,-6.630037,10.630369
x_1.060000,-6.576689,10.704563
x_1.065000,-6.523034,10.753203
x_1.070000,-6.469200,10.775994
x_1.075000,-6.415317,10.772777
x_1.080000,-6.361516,10.743531
x_1.085000,-6.307925,10.688372
x_1.090000,-6.254675,10.607556
x_1.095000,-6.201892,10.501474
x_1.100000,-6.149701,10.370648
x_1.105000,-6.098225,10.215722
x_1.110000,-6.047583,10.037454
x_1.115000,-5.997888,9.836703
x_1.120000,-5.949252,9.614420
x_1.125000,-5.901778,9.371634
x_1.130000,-5.855568,9.109437
x_1.135000,-5.810714,8.828970
x_1.140000,-5.767306,8.531414
x_1.145000,-5.725427,8.217969
x_1.150000,-5.685151,7.889849
x_1.155000,-5.646551,7.548266
x_1.160000,-5.609689,7.194419
x_1.165000,-5.574625,6.829490
x_1.170000,-5.541411,6.454629
x_1.175000,-5.510093,6.070951
x_1.180000,-5.480714,5.679531
x_1.185000,-5.453309,5.281399
x_1.190000,-5.427910,4.877538
x_1.195000,-5.404542,4.468882
x_1.200000,-5.383227,4.056315
x_1.205000,-5.363984,3.640673
x_1.210000,-5.346824,3.222745
x_1.215000,-5.331759,2.803275
x_1.220000,-5.318793,2.382964
x_1.225000,-5.307929,1.962477
x_1.230000,-5.299167,1.542443
x_1.235000,-5.292503,1.123461
x_1.240000,-5.287930,0.706107
x_1.245000,-5.285439,0.290931
x_1.250000,-5.285016,-0.121527
x_1.255000,-5.286648,-0.530742
x_1.260000,-5.290317,-0.936196
x_1.265000,-5.296003,-1.337371
x_1.270000,-5.303683,-1.733749
x_1.275000,-5.313332,-2.124804
x_1.280000,-5.324921,-2.510004
x_1.285000,-5.338421,-2.888801
x_1.290000,-5.353798,-3.260633
x_1.295000,-5.371015,-3.624924
x_1.300000,-5.390034,-3.981074
x_1.305000,-5.410811,-4.328469
x_1.310000,-5.433303,-4.666473
x_1.315000,-5.457459,-4.994430
x_1.320000,-5.483229,-5.311669
x_1.325000,-5.510557,-5.617503
x_1.330000,-5.539384,-5.911231
x_1.335000,-5.569648,-6.192145
x_1.340000,-5.601283,-6.459533
x_1.345000,-5.634219,-6.712681
x_1.350000,-5.668385,-6.950885
x_1.355000,-5.703702,-7.173450
x_1.360000,-5.740092,-7.379702
x_1.365000,-5.777471,-7.568994
x_1.370000,-5.815753,-7.740713
x_1.375000,-5.854848,-7.894284
x_1.380000,-5.894664,-8.029184
x_1.385000,-5.935108,-8.144943
x_1.390000,-5.976081,-8.241155
x_1.395000,-6.017486,-8.317478
x_1.400000,-6.059222,-8.373649
x_1.405000,-6.101189,-8.409478
x_1.410000,-6.143283,-8.424859
x_1.415000,-6.185403,-8.419769
x_1.420000,-6.227447,-8.394271
x_1.425000,-6.269312,-8.348514
x_1.430000,-6.310899,-8.282731
x_1.435000,-6.352107,-8.197236
x_1.440000,-6.392839,-8.092427
x_1.445000,-6.432999,-7.968774
x_1.450000,-6.472496,-7.826818
x_1.455000,-6.511238,-7.667166
x_1.460000,-6.549139,-7.490482
x_1.465000,-6.586116,-7.297482
x_1.470000,-6.622088,-7.088928
x_1.475000,-6.656980,-6.865616
x_1.480000,-6.690721,-6.628376
x_1.485000,-6.723242,-6.378056
x_1.490000,-6.754481,-6.115524
x_1.495000,-6.784379,-5.841656
x_1.500000,-6.812880,-5.557329
x_1.505000,-6.839936,-5.263422
x_1.510000,-6.865500,-4.960805
x_1.515000,-6.889531,-4.650335
x_1.520000,-6.911992,-4.332857
x_1.525000,-6.932849,-4.009198
x_1.530000,-6.952075,-3.680164
x_1.535000,-6.969643,-3.346541
x_1.540000,-6.985534,-3.009091
x_1.545000,-6.999729,-2.668556
x_1.550000,-7.012215,-2.325652
x_1.555000,-7.022983,-1.981076
x_1.560000,-7.032024,-1.635502
x_1.565000,-7.039337,-1.289585
x_1.570000,-7.044921,-0.943963
x_1.575000,-7.048778,-0.599255
x_1.580000,-7.050916,-0.256069
x_1.585000,-7.051343,0.085004
x_1.590000,-7.050070,0.423378
x_1.595000,-7.047114,0.758480
x_1.600000,-7.042492,1.089741
x_1.605000,-7.036224,1.416597
x_1.610000,-7.028334,1.738488
x_1.615000,-7.018849,2.054853
x_1.620000,-7.007796,2.365136
x_1.625000,-6.995208,2.668777
x_1.630000,-6.981120,2.965217
x_1.635000,-6.965569,3.253896
x_1.640000,-6.948595,3.534254
x_1.645000,-6.930241,3.805729
x_1.650000,-6.910553,4.067765
x_1.655000,-6.889580,4.319804
x_1.660000,-6.867373,4.561296
x_1.665000,-6.843986,4.791696
x_1.670000,-6.819475,5.010471
x_1.675000,-6.793901,5.217099
x_1.680000,-6.767326,5.411075
x_1.685000,-6.739812,5.591914
x_1.690000,-6.711429,5.759152
x_1.695000,-6.682244,5.912355
x_1.700000,-6.652330,6.051118
x_1.705000,-6.621758,6.175072
x_1.710000,-6.590604,6.283886
x_1.715000,-6.558945,6.377272
x_1.720000,-6.526858,6.454986
x_1.725000,-6.494421,6.516833
x_1.730000,-6.461716,6.562670
x_1.735000,-6.428821,6.592404
x_1.740000,-6.395819,6.606000
x_1.745000,-6.362788,6.603477
x_1.750000,-6.329811,6.584911
x_1.755000,-6.296966,6.550433
x_1.760000,-6.264333,6.500231
x_1.765000,-6.231989,6.434544
x_1.770000,-6.200012,6.353669
x_1.775000,-6.168477,6.257947
x_1.780000,-6.137457,6.147770
x_1.785000,-6.107023,6.023574
x_1.790000,-6.077244,5.885834
x_1.795000,-6.048186,5.735064
x_1.800000,-6.019914,5.571810
x_1.805000,-5.992488,5.396647
x_1.810000,-5.965966,5.210176
x_1.815000,-5.940404,5.013018
x_1.820000,-5.915853,4.805811
x_1.825000,-5.892362,4.589205
x_1.830000,-5.869976,4.363863
x_1.835000,-5.848737,4.130451
x_1.840000,-5.828683,3.889638
x_1.845000,-5.809851,3.642095
x_1.850000,-5.792273,3.388489
x_1.855000,-5.775975,3.129485
x_1.860000,-5.760986,2.865739
x_1.865000,-5.747325,2.597902
x_1.870000,-5.735012,2.326614
x_1.875000,-5.724063,2.052505
x_1.880000,-5.714491,1.776198
x_1.885000,-5.706304,1.498302
x_1.890000,-5.699510,1.219418
x_1.895000,-5.694111,0.940133
x_1.900000,-5.690108,0.661027
x_1.905000,-5.687499,0.382668
x_1.910000,-5.686279,0.105616
x_1.915000,-5.686440,-0.169579
x_1.920000,-5.687971,-0.442375
x_1.925000,-5.690859,-0.712239
x_1.930000,-5.695087,-0.978644
x_1.935000,-5.700639,-1.241071
x_1.940000,-5.707491,-1.499008
x_1.945000,-5.715620,-1.751948
x_1.950000,-5.725001,-1.999392
x_1.955000,-5.735604,-2.240848
x_1.960000,-5.747399,-2.475830
x_1.965000,-5.760351,-2.703860
x_1.970000,-5.774425,-2.924468
x_1.975000,-5.789582,-3.137194
x_1.980000,-5.805783,-3.341587
x_1.985000,-5.822984,-3.537210
x_1.990000,-5.841140,-3.723636
x_1.995000,-5.860204,-3.900455
x_2.000000,-5.880128,-4.067272
x_2.005000,-5.900859,-4.223712
x_2.010000,-5.922347,-4.369419
x_2.015000,-5.944535,-4.504061
x_2.020000,-5.967369,-4.627330
x_2.025000,-5.990789,-4.738943
x_2.030000,-6.014738,-4.838649
x_2.035000,-6.039155,-4.926224
x_2.040000,-6.063980,-5.001480
x_2.045000,-6.089149,-5.064261
x_2.050000,-6.114601,-5.114447
x_2.055000,-6.140273,-5.151954
x_2.060000,-6.166100,-5.176737
x_2.065000,-6.192019,-5.188789
x_2.070000,-6.217966,-5.188142
x_2.075000,-6.243879,-5.174866
x_2.080000,-6.269694,-5.149072
x_2.085000,-6.295349,-5.110906
x_2.090000,-6.320783,-5.060555
x_2.095000,-6.345935,-4.998241
x_2.100000,-6.370746,-4.924219
x_2.105000,-6.395158,-4.838780
x_2.110000,-6.419115,-4.742245
x_2.115000,-6.442563,-4.634966
x_2.120000,-6.465448,-4.517322
x_2.125000,-6.487719,-4.389715
x_2.130000,-6.509329,-4.252573
x_2.135000,-6.530230,-4.106342
x_2.140000,-6.550378,-3.951487
x_2.145000,-6.569731,-3.788488
x_2.150000,-6.588250,-3.617839
x_2.155000,-6.605898,-3.440043
x_2.160000,-6.622639,-3.255613
x_2.165000,-6.638444,-3.065070
x_2.170000,-6.653281,-2.868937
x_2.175000,-6.667124,-2.667741
x_2.180000,-6.679951,-2.462013
x_2.185000,-6.691738,-2.252279
x_2.190000,-6.702468,-2.039068
x_2.195000,-6.712124,-1.822905
x_2.200000,-6.720693,-1.604310
x_2.205000,-6.728164,-1.383803
x_2.210000,-6.734528,-1.161894
x_2.215000,-6.739781,-0.939091
x_2.220000,-6.743919,-0.715896
x_2.225000,-6.746940,-0.492804
x_2.230000,-6.748848,-0.270303
x_2.235000,-6.749645,-0.048874
x_2.240000,-6.749339,0.171006
x_2.245000,-6.747938,0.388870
x_2.250000,-6.745454,0.604258
x_2.255000,-6.741901,0.816717
x_2.260000,-6.737293,1.025801
x_2.265000,-6.731649,1.231073
x_2.270000,-6.724989,1.432103
x_2.275000,-6.717336,1.628472
x_2.280000,-6.708713,1.819768
x_2.285000,-6.699147,2.005589
x_2.290000,-6.688667,2.185544
x_2.295000,-6.677302,2.359253
x_2.300000,-6.665085,2.526347
x_2.305000,-6.652050,2.686472
x_2.310000,-6.638233,2.839284
x_2.315000,-6.623670,2.984458
x_2.320000,-6.608401,3.121682
x_2.325000,-6.592467,3.250661
x_2.330000,-6.575909,3.371120
x_2.335000,-6.558770,3.482802
x_2.340000,-6.541096,3.585471
x_2.345000,-6.522931,3.678912
x_2.350000,-6.504323,3.762934
x_2.355000,-6.485318,3.837368
x_2.360000,-6.465965,3.902073
x_2.365000,-6.446313,3.956931
x_2.370000,-6.426412,4.001851
x_2.375000,-6.406312,4.036770
x_2.380000,-6.386061,4.061652
x_2.385000,-6.365712,4.076488
x_2.390000,-6.345313,4.081300
x_2.395000,-6.324916,4.076136
x_2.400000,-6.304568,4.061072
x_2.405000,-6.284321,4.036213
x_2.410000,-6.264222,4.001690
x_2.415000,-6.244320,3.957662
x_2.420000,-6.224661,3.904312
x_2.425000,-6.205292,3.841850
x_2.430000,-6.186258,3.770508
x_2.435000,-6.167601,3.690541
x_2.440000,-6.149366,3.602225
x_2.445000,-6.131593,3.505858
x_2.450000,-6.114320,3.401753
x_2.455000,-6.097587,3.290242
x_2.460000,-6.081430,3.171674
x_2.465000,-6.065882,3.046408
x_2.470000,-6.050976,2.914819
x_2.475000,-6.036744,2.777290
x_2.480000,-6.023213,2.634216
x_2.485000,-6.010410,2.485999
x_2.490000,-5.998360,2.333046
x_2.495000,-5.987087,2.175772
x_2.500000,-5.976609,2.014595
x_2.505000,-5.966947,1.849934
x_2.510000,-5.958115,1.682213
x_2.515000,-5.950129,1.511854
x_2.520000,-5.943000,1.339281
x_2.525000,-5.936739,1.164917
x_2.530000,-5.931353,0.989181
x_2.535000,-5.926849,0.812492
x_2.540000,-5.923229,0.635265
x_2.545000,-5.920496,0.457911
x_2.550000,-5.918650,0.280838
x_2.555000,-5.917687,0.104447
x_2.560000,-5.917603,-0.070864
x_2.565000,-5.918393,-0.244704
x_2.570000,-5.920047,-0.416686
x_2.575000,-5.922556,-0.586433
x_2.580000,-5.925907,-0.753573
x_2.585000,-5.930087,-0.917740
x_2.590000,-5.935079,-1.078580
x_2.595000,-5.940867,-1.235743
x_2.600000,-5.947430,-1.388891
x_2.605000,-5.954748,-1.537694
x_2.610000,-5.962799,-1.681833
x_2.615000,-5.971558,-1.821000
x_2.620000,-5.981000,-1.954897
x_2.625000,-5.991098,-2.083238
x_2.630000,-6.001823,-2.205752
x_2.635000,-6.013145,-2.322179
x_2.640000,-6.025034,-2.432275
x_2.645000,-6.037457,-2.535809
x_2.650000,-6.050381,-2.632566
x_2.655000,-6.063771,-2.722350
x_2.660000,-6.077593,-2.804978
x_2.665000,-6.091809,-2.880288
x_2.670000,-6.106383,-2.948135
x_2.675000,-6.121278,-3.008393
x_2.680000,-6.136454,-3.060954
x_2.685000,-6.151874,-3.105734
x_2.690000,-6.167498,-3.142665
x_2.695000,-6.183288,-3.171703
x_2.700000,-6.199202,-3.192822
x_2.705000,-6.215203,-3.206019
x_2.710000,-6.231249,-3.211313
x_2.715000,-6.247303,-3.208741
x_2.720000,-6.263324,-3.198363
x_2.725000,-6.279273,-3.180259
x_2.730000,-6.295113,-3.154529
x_2.735000,-6.310806,-3.121295
x_2.740000,-6.326314,-3.080694
x_2.745000,-6.341601,-3.032887
x_2.750000,-6.356631,-2.978048
x_2.755000,-6.371370,-2.916371
x_2.760000,-6.385784,-2.848066
x_2.765000,-6.399840,-2.773357
x_2.770000,-6.413507,-2.692485
x_2.775000,-6.426755,-2.605702
x_2.780000,-6.439555,-2.513274
x_2.785000,-6.451879,-2.415479
x_2.790000,-6.463701,-2.312603
x_2.795000,-6.474997,-2.204944
x_2.800000,-6.485743,-2.092807
x_2.805000,-6.495918,-1.976505
x_2.810000,-6.505502,-1.856358
x_2.815000,-6.514476,-1.732689
x_2.820000,-6.522823,-1.605828
x_2.825000,-6.530529,-1.476109
x_2.830000,-6.537580,-1.343866
x_2.835000,-6.543964,-1.209437
x_2.840000,-6.549672,-1.073161
x_2.845000,-6.554693,-0.935376
x_2.850000,-6.559023,-0.796422
x_2.855000,-6.562656,-0.656636
x_2.860000,-6.565589,-0.516354
x_2.865000,-6.567820,-0.375910
x_2.870000,-6.569348,-0.235635
x_2.875000,-6.570177,-0.095856
x_2.880000,-6.570308,0.043103
x_2.885000,-6.569748,0.180922
x_2.890000,-6.568501,0.317288
x_2.895000,-6.566578,0.451892
x_2.900000,-6.563986,0.584432
x_2.905000,-6.560737,0.714611
x_2.910000,-6.556844,0.842140
x_2.915000,-6.552321,0.966737
x_2.920000,-6.547182,1.088129
x_2.925000,-6.541445,1.206050
x_2.930000,-6.535128,1.320245
x_2.935000,-6.528249,1.430466
x_2.940000,-6.520830,1.536477
x_2.945000,-6.512892,1.638051
x_2.950000,-6.504458,1.734974
x_2.955000,-6.495550,1.827042
x_2.960000,-6.486195,1.914064
x_2.965000,-6.476418,1.995860
x_2.970000,-6.466246,2.072265
x_2.975000,-6.455705,2.143127
x_2.980000,-6.444824,2.208307
x_2.985000,-6.433632,2.267680
x_2.990000,-6.422157,2.321139
x_2.995000,-6.410430,2.368589
x_3.000000,-6.398481,2.409951
x_3.005000,-6.386341,2.445161
x_3.010000,-6.374040,2.474174
x_3.015000,-6.361610,2.496956
x_3.020000,-6.349081,2.513494
x_3.025000,-6.336485,2.523788
x_3.030000,-6.323853,2.527855
x_3.035000,-6.311217,2.525727
x_3.040000,-6.298606,2.517455
x_3.045000,-6.286053,2.503102
x_3.050000,-6.273585,2.482747
x_3.055000,-6.261235,2.456487
x_3.060000,-6.249030,2.424429
x_3.065000,-6.237000,2.386698
x_3.070000,-6.225172,2.343431
x_3.075000,-6.213575,2.294779
x_3.080000,-6.202233,2.240903
x_3.085000,-6.191174,2.181979
x_3.090000,-6.180422,2.118193
x_3.095000,-6.170000,2.049742
x_3.100000,-6.159932,1.976833
x_3.105000,-6.150239,1.899680
x_3.110000,-6.140942,1.818509
x_3.115000,-6.132060,1.733552
x_3.120000,-6.123612,1.645047
x_3.125000,-6.115615,1.553240
x_3.130000,-6.108085,1.458381
x_3.135000,-6.101036,1.360727
x_3.140000,-6.094482,1.260537
x_3.145000,-6.088434,1.158073
x_3.150000,-6.082904,1.053603
x_3.155000,-6.077901,0.947393
x_3.160000,-6.073433,0.839713
x_3.165000,-6.069506,0.730834
x_3.170000,-6.066126,0.621025
x_3.175000,-6.063297,0.510557
x_3.180000,-6.061021,0.399698
x_3.185000,-6.059300,0.288716
x_3.190000,-6.058134,0.177876
x_3.195000,-6.057521,0.067441
x_3.200000,-6.057458,-0.042329
x_3.205000,-6.057942,-0.151178
x_3.210000,-6.058968,-0.258854
x_3.215000,-6.060529,-0.365110
x_3.220000,-6.062616,-0.469703
x_3.225000,-6.065222,-0.572396
x_3.230000,-6.068337,-0.672957
x_3.235000,-6.071948,-0.771163
x_3.240000,-6.076044,-0.866795
x_3.245000,-6.080611,-0.959642
x_3.250000,-6.085635,-1.049501
x_3.255000,-6.091101,-1.136178
x_3.260000,-6.096992,-1.219485
x_3.265000,-6.103290,-1.299245
x_3.270000,-6.109978,-1.375290
x_3.275000,-6.117036,-1.447460
x_3.280000,-6.124446,-1.515608
x_3.285000,-6.132186,-1.579594
x_3.290000,-6.140235,-1.639291
x_3.295000,-6.148571,-1.694582
x_3.300000,-6.157173,-1.745363
x_3.305000,-6.166017,-1.791538
x_3.310000,-6.175080,-1.833027
x_3.315000,-6.184339,-1.869758
x_3.320000,-6.193770,-1.901674
x_3.325000,-6.203348,-1.928730
x_3.330000,-6.213049,-1.950892
x_3.335000,-6.222849,-1.968139
x_3.340000,-6.232722,-1.980463
x_3.345000,-6.242645,-1.987868
x_3.350000,-6.252593,-1.990371
x_3.355000,-6.262541,-1.988000
x_3.360000,-6.272465,-1.980797
x_3.365000,-6.282341,-1.968814
x_3.370000,-6.292145,-1.952116
x_3.375000,-6.301854,-1.930779
x_3.380000,-6.311445,-1.904890
x_3.385000,-6.320896,-1.874549
x_3.390000,-6.330184,-1.839863
x_3.395000,-6.339287,-1.800951
x_3.400000,-6.348186,-1.757942
x_3.405000,-6.356860,-1.710973
x_3.410000,-6.365290,-1.660191
x_3.415000,-6.373456,-1.605751
x_3.420000,-6.381341,-1.547815
x_3.425000,-6.388929,-1.486553
x_3.430000,-6.396202,-1.422142
x_3.435000,-6.403145,-1.354763
x_3.440000,-6.409745,-1.284605
x_3.445000,-6.415987,-1.211862
x_3.450000,-6.421859,-1.136731
x_3.455000,-6.427350,-1.059413
x_3.460000,-6.432450,-0.980115
x_3.465000,-6.437149,-0.899045
x_3.470000,-6.441438,-0.816412
x_3.475000,-6.445310,-0.732429
x_3.480000,-6.448760,-0.647309
x_3.485000,-6.451782,-0.561267
x_3.490000,-6.454372,-0.474518
x_3.495000,-6.456526,-0.387277
x_3.500000,-6.458244,-0.299756
x_3.505000,-6.459524,-0.212168
x_3.510000,-6.460366,-0.124726
x_3.515000,-6.460772,-0.037637
x_3.520000,-6.460743,0.048892
x_3.525000,-6.460284,0.134657
x_3.530000,-6.459398,0.219457
x_3.535000,-6.458091,0.303096
x_3.540000,-6.456370,0.385382
x_3.545000,-6.454240,0.466127
x_3.550000,-6.451711,0.545148
x_3.555000,-6.448792,0.622266
x_3.560000,-6.445492,0.697311
x_3.565000,-6.441822,0.770115
x_3.570000,-6.437795,0.840520
x_3.575000,-6.433422,0.908372
x_3.580000,-6.428716,0.973525
x_3.585000,-6.423691,1.035841
x_3.590000,-6.418362,1.095188
x_3.595000,-6.412744,1.151444
x_3.600000,-6.406853,1.204493
x_3.605000,-6.400705,1.254228
x_3.610000,-6.394316,1.300552
x_3.615000,-6.387705,1.343376
x_3.620000,-6.380889,1.382620
x_3.625000,-6.373885,1.418212
x_3.630000,-6.366713,1.450091
x_3.635000,-6.359390,1.478206
x_3.640000,-6.351937,1.502515
x_3.645000,-6.344372,1.522983
x_3.650000,-6.336714,1.539589
x_3.655000,-6.328982,1.552319
x_3.660000,-6.321197,1.561170
x_3.665000,-6.313377,1.566148
x_3.670000,-6.305542,1.567268
x_3.675000,-6.297711,1.564556
x_3.680000,-6.289903,1.558047
x_3.685000,-6.282137,1.547785
x_3.690000,-6.274431,1.533822
x_3.695000,-6.266804,1.516220
x_3.700000,-6.259275,1.495051
x_3.705000,-6.251860,1.470392
x_3.710000,-6.244576,1.442331
x_3.715000,-6.237442,1.410963
x_3.720000,-6.230472,1.376389
x_3.725000,-6.223683,1.338719
x_3.730000,-6.217090,1.298070
x_3.735000,-6.210707,1.254564
x_3.740000,-6.204549,1.208329
x_3.745000,-6.198628,1.159500
x_3.750000,-6.192958,1.108217
x_3.755000,-6.187550,1.054623
x_3.760000,-6.182415,0.998868
x_3.765000,-6.177565,0.941104
x_3.770000,-6.173007,0.881488
x_3.775000,-6.168753,0.820179
x_3.780000,-6.164808,0.757340
x_3.785000,-6.161181,0.693136
x_3.790000,-6.157879,0.627732
