x_0.495000,6.507711,1.576320
x_0.500000,6.515526,1.549283
x_0.505000,6.523200,1.519944
x_0.510000,6.530721,1.488410
x_0.515000,6.538080,1.454787
x_0.520000,6.545266,1.419189
x_0.525000,6.552269,1.381729
x_0.530000,6.559080,1.342525
x_0.535000,6.565692,1.301696
x_0.540000,6.572095,1.259365
x_0.545000,6.578283,1.215655
x_0.550000,6.584249,1.170689
x_0.555000,6.589988,1.124594
x_0.560000,6.595494,1.077494
x_0.565000,6.600761,1.029516
x_0.570000,6.605787,0.980787
x_0.575000,6.610568,0.931432
x_0.580000,6.615101,0.881577
x_0.585000,6.619383,0.831345
x_0.590000,6.623414,0.780859
x_0.595000,6.627192,0.730242
x_0.600000,6.630716,0.679614
x_0.605000,6.633988,0.629092
x_0.610000,6.637008,0.578793
x_0.615000,6.639777,0.528830
x_0.620000,6.642297,0.479315
x_0.625000,6.644571,0.430355
x_0.630000,6.646601,0.382057
x_0.635000,6.648392,0.334523
x_0.640000,6.649948,0.287851
x_0.645000,6.651273,0.242139
x_0.650000,6.652371,0.197478
x_0.655000,6.653249,0.153956
x_0.660000,6.653913,0.111659
x_0.665000,6.654368,0.070667
x_0.670000,6.654622,0.031057
x_0.675000,6.654681,-0.007098
x_0.680000,6.654553,-0.043730
x_0.685000,6.654246,-0.078774
x_0.690000,6.653768,-0.112172
x_0.695000,6.653127,-0.143866
x_0.700000,6.652333,-0.173807
x_0.705000,6.651392,-0.201949
x_0.710000,6.650316,-0.228249
x_0.715000,6.649113,-0.252670
x_0.720000,6.647793,-0.275181
x_0.725000,6.646364,-0.295753
x_0.730000,6.644838,-0.314363
x_0.735000,6.643224,-0.330993
x_0.740000,6.641532,-0.345629
x_0.745000,6.639771,-0.358262
x_0.750000,6.637952,-0.368888
x_0.755000,6.636086,-0.377507
x_0.760000,6.634181,-0.384123
x_0.765000,6.632248,-0.388746
x_0.770000,6.630297,-0.391388
x_0.775000,6.628337,-0.392069
x_0.780000,6.626379,-0.390810
x_0.785000,6.624432,-0.387638
x_0.790000,6.622506,-0.382582
x_0.795000,6.620609,-0.375678
x_0.800000,6.618752,-0.366964
x_0.805000,6.616943,-0.356481
x_0.810000,6.615190,-0.344276
x_0.815000,6.613503,-0.330396
x_0.820000,6.611889,-0.314895
x_0.825000,6.610356,-0.297828
x_0.830000,6.608913,-0.279253
x_0.835000,6.607566,-0.259232
x_0.840000,6.606323,-0.237828
x_0.845000,6.605190,-0.215108
x_0.850000,6.604174,-0.191140
x_0.855000,6.603281,-0.165995
x_0.860000,6.602516,-0.139746
x_0.865000,6.601885,-0.112466
x_0.870000,6.601393,-0.084232
x_0.875000,6.601044,-0.055122
x_0.880000,6.600843,-0.025212
x_0.885000,6.600793,0.005418
x_0.890000,6.600898,0.036688
x_0.895000,6.601161,0.068518
x_0.900000,6.601584,0.100828
x_0.905000,6.602170,0.133536
x_0.910000,6.602920,0.166562
x_0.915000,6.603836,0.199826
x_0.920000,6.604919,0.233249
x_0.925000,6.606169,0.266751
x_0.930000,6.607586,0.300254
x_0.935000,6.609171,0.333681
x_0.940000,6.610923,0.366957
x_0.945000,6.612840,0.400007
x_0.950000,6.614922,0.432759
x_0.955000,6.617167,0.465141
x_0.960000,6.619573,0.497084
x_0.965000,6.622137,0.528521
x_0.970000,6.624857,0.559387
x_0.975000,6.627730,0.589621
x_0.980000,6.630752,0.619161
x_0.985000,6.633920,0.647950
x_0.990000,6.637231,0.675933
x_0.995000,6.640678,0.703059
x_1.000000,6.644260,0.729278
x_1.005000,6.647970,0.754543
x_1.010000,6.651803,0.778812
x_1.015000,6.655756,0.802044
x_1.020000,6.659822,0.824202
x_1.025000,6.663996,0.845253
x_1.030000,6.668273,0.865165
x_1.035000,6.672646,0.883911
x_1.040000,6.677110,0.901467
x_1.045000,6.681658,0.917812
x_1.050000,6.686286,0.932928
x_1.055000,6.690986,0.946800
x_1.060000,6.695752,0.959417
x_1.065000,6.700578,0.970771
x_1.070000,6.705457,0.980857
x_1.075000,6.710384,0.989673
x_1.080000,6.715352,0.997221
x_1.085000,6.720354,1.003503
x_1.090000,6.725385,1.008527
x_1.095000,6.730438,1.012303
x_1.100000,6.735506,1.014844
x_1.105000,6.740584,1.016164
x_1.110000,6.745666,1.016282
x_1.115000,6.750745,1.015218
x_1.120000,6.755816,1.012993
x_1.125000,6.760873,1.009634
x_1.130000,6.765910,1.005168
x_1.135000,6.770923,0.999622
x_1.140000,6.775905,0.993030
x_1.145000,6.780851,0.985422
x_1.150000,6.785757,0.976834
x_1.155000,6.790618,0.967303
x_1.160000,6.795429,0.956864
x_1.165000,6.800185,0.945559
x_1.170000,6.804883,0.933426
x_1.175000,6.809518,0.920507
x_1.180000,6.814087,0.906844
x_1.185000,6.818585,0.892481
x_1.190000,6.823011,0.877460
x_1.195000,6.827359,0.861827
x_1.200000,6.831628,0.845627
x_1.205000,6.835814,0.828904
x_1.210000,6.839916,0.811705
x_1.215000,6.843931,0.794075
x_1.220000,6.847856,0.776060
x_1.225000,6.851691,0.757706
x_1.230000,6.855433,0.739059
x_1.235000,6.859081,0.720165
x_1.240000,6.862634,0.701068
x_1.245000,6.866091,0.681813
x_1.250000,6.869452,0.662445
x_1.255000,6.872716,0.643007
x_1.260000,6.875882,0.623544
x_1.265000,6.878951,0.604096
x_1.270000,6.881923,0.584705
x_1.275000,6.884798,0.565413
x_1.280000,6.887578,0.546259
x_1.285000,6.890261,0.527282
x_1.290000,6.892851,0.508520
x_1.295000,6.895347,0.490009
x_1.300000,6.897751,0.471785
x_1.305000,6.900065,0.453882
x_1.310000,6.902291,0.436333
x_1.315000,6.904429,0.419171
x_1.320000,6.906483,0.402425
x_1.325000,6.908454,0.386126
x_1.330000,6.910345,0.370299
x_1.335000,6.912158,0.354973
x_1.340000,6.913896,0.340171
x_1.345000,6.915561,0.325918
x_1.350000,6.917156,0.312235
x_1.355000,6.918684,0.299143
x_1.360000,6.920148,0.286661
x_1.365000,6.921552,0.274806
x_1.370000,6.922897,0.263594
x_1.375000,6.924189,0.253040
x_1.380000,6.925429,0.243156
x_1.385000,6.926621,0.233955
x_1.390000,6.927770,0.225445
x_1.395000,6.928877,0.217636
x_1.400000,6.929947,0.210533
x_1.405000,6.930984,0.204143
x_1.410000,6.931990,0.198470
x_1.415000,6.932969,0.193515
x_1.420000,6.933926,0.189280
x_1.425000,6.934863,0.185764
x_1.430000,6.935785,0.182965
x_1.435000,6.936694,0.180881
x_1.440000,6.937595,0.179506
x_1.445000,6.938491,0.178834
x_1.450000,6.939384,0.178859
x_1.455000,6.940280,0.179572
x_1.460000,6.941181,0.180964
x_1.465000,6.942091,0.183022
x_1.470000,6.943013,0.185736
x_1.475000,6.943949,0.189093
x_1.480000,6.944905,0.193077
x_1.485000,6.945881,0.197674
x_1.490000,6.946882,0.202868
x_1.495000,6.947911,0.208642
x_1.500000,6.948970,0.214977
x_1.505000,6.950062,0.221856
x_1.510000,6.951189,0.229258
x_1.515000,6.952355,0.237163
x_1.520000,6.953562,0.245550
x_1.525000,6.954811,0.254398
x_1.530000,6.956106,0.263684
x_1.535000,6.957449,0.273386
x_1.540000,6.958841,0.283481
x_1.545000,6.960284,0.293946
x_1.550000,6.961781,0.304756
x_1.555000,6.963332,0.315887
x_1.560000,6.964940,0.327315
x_1.565000,6.966606,0.339017
x_1.570000,6.968331,0.350966
x_1.575000,6.970116,0.363138
x_1.580000,6.971962,0.375508
x_1.585000,6.973871,0.388053
x_1.590000,6.975843,0.400747
x_1.595000,6.977879,0.413565
x_1.600000,6.979979,0.426485
x_1.605000,6.982144,0.439480
x_1.610000,6.984374,0.452529
x_1.615000,6.986669,0.465607
x_1.620000,6.989030,0.478691
x_1.625000,6.991456,0.491760
x_1.630000,6.993948,0.504789
x_1.635000,6.996504,0.517759
x_1.640000,6.999125,0.530648
x_1.645000,7.001810,0.543436
x_1.650000,7.004559,0.556102
x_1.655000,7.007371,0.568628
x_1.660000,7.010245,0.580994
x_1.665000,7.013181,0.593183
x_1.670000,7.016177,0.605178
x_1.675000,7.019232,0.616963
x_1.680000,7.022346,0.628521
x_1.685000,7.025517,0.639838
x_1.690000,7.028744,0.650900
x_1.695000,7.032026,0.661693
x_1.700000,7.035360,0.672206
x_1.705000,7.038747,0.682427
x_1.710000,7.042184,0.692344
x_1.715000,7.045670,0.701949
x_1.720000,7.049203,0.711232
x_1.725000,7.052782,0.720186
x_1.730000,7.056404,0.728802
x_1.735000,7.060069,0.737074
x_1.740000,7.063775,0.744998
x_1.745000,7.067519,0.752568
x_1.750000,7.071300,0.759780
x_1.755000,7.075116,0.766632
x_1.760000,7.078965,0.773121
x_1.765000,7.082846,0.779245
x_1.770000,7.086757,0.785005
x_1.775000,7.090696,0.790399
x_1.780000,7.094661,0.795430
x_1.785000,7.098650,0.800099
x_1.790000,7.102661,0.804407
x_1.795000,7.106693,0.808359
x_1.800000,7.110744,0.811957
x_1.805000,7.114812,0.815206
x_1.810000,7.118895,0.818112
x_1.815000,7.122993,0.820678
x_1.820000,7.127102,0.822913
x_1.825000,7.131221,0.824821
x_1.830000,7.135349,0.826411
x_1.835000,7.139485,0.827690
x_1.840000,7.143626,0.828666
x_1.845000,7.147771,0.829348
x_1.850000,7.151919,0.829744
x_1.855000,7.156068,0.829864
x_1.860000,7.160217,0.829718
x_1.865000,7.164365,0.829315
x_1.870000,7.168510,0.828665
x_1.875000,7.172651,0.827781
x_1.880000,7.176787,0.826671
x_1.885000,7.180917,0.825347
x_1.890000,7.185040,0.823820
x_1.895000,7.189155,0.822102
x_1.900000,7.193261,0.820204
x_1.905000,7.197357,0.818137
x_1.910000,7.201442,0.815913
x_1.915000,7.205516,0.813544
x_1.920000,7.209577,0.811042
x_1.925000,7.213626,0.808418
x_1.930000,7.217661,0.805684
x_1.935000,7.221683,0.802851
x_1.940000,7.225690,0.799932
x_1.945000,7.229682,0.796938
x_1.950000,7.233659,0.793880
x_1.955000,7.237621,0.790770
x_1.960000,7.241567,0.787619
x_1.965000,7.245497,0.784439
x_1.970000,7.249411,0.781239
x_1.975000,7.253309,0.778031
x_1.980000,7.257191,0.774826
x_1.985000,7.261057,0.771634
x_1.990000,7.264908,0.768466
x_1.995000,7.268742,0.765330
x_2.000000,7.272561,0.762238
x_2.005000,7.276365,0.759198
x_2.010000,7.280153,0.756219
x_2.015000,7.283927,0.753312
x_2.020000,7.287686,0.750484
x_2.025000,7.291432,0.747745
x_2.030000,7.295164,0.745102
x_2.035000,7.298883,0.742563
x_2.040000,7.302590,0.740137
x_2.045000,7.306285,0.737830
x_2.050000,7.309968,0.735649
x_2.055000,7.313641,0.733602
x_2.060000,7.317305,0.731695
x_2.065000,7.320959,0.729934
x_2.070000,7.324604,0.728326
x_2.075000,7.328242,0.726875
x_2.080000,7.331873,0.725587
x_2.085000,7.335498,0.724468
x_2.090000,7.339118,0.723522
x_2.095000,7.342734,0.722754
x_2.100000,7.346346,0.722167
x_2.105000,7.349956,0.721767
x_2.110000,7.353564,0.721556
x_2.115000,7.357172,0.721538
x_2.120000,7.360780,0.721717
x_2.125000,7.364389,0.722094
x_2.130000,7.368001,0.722674
x_2.135000,7.371616,0.723458
x_2.140000,7.375236,0.724449
x_2.145000,7.378861,0.725648
x_2.150000,7.382493,0.727057
x_2.155000,7.386132,0.728678
x_2.160000,7.389780,0.730512
x_2.165000,7.393437,0.732561
x_2.170000,7.397106,0.734825
x_2.175000,7.400786,0.737305
x_2.180000,7.404479,0.740001
x_2.185000,7.408186,0.742915
x_2.190000,7.411909,0.746045
x_2.195000,7.415647,0.749393
x_2.200000,7.419403,0.752959
x_2.205000,7.423177,0.756742
x_2.210000,7.426971,0.760741
x_2.215000,7.430785,0.764958
x_2.220000,7.434621,0.769390
x_2.225000,7.438479,0.774038
x_2.230000,7.442361,0.778901
x_2.235000,7.446269,0.783978
x_2.240000,7.450202,0.789269
x_2.245000,7.454162,0.794772
x_2.250000,7.458150,0.800487
x_2.255000,7.462167,0.806413
x_2.260000,7.466214,0.812549
x_2.265000,7.470293,0.818894
x_2.270000,7.474403,0.825447
x_2.275000,7.478548,0.832208
x_2.280000,7.482726,0.839175
x_2.285000,7.486940,0.846348
x_2.290000,7.491190,0.853725
x_2.295000,7.495477,0.861307
x_2.300000,7.499803,0.869092
x_2.305000,7.504168,0.877080
x_2.310000,7.508574,0.885270
x_2.315000,7.513021,0.893662
x_2.320000,7.517511,0.902255
x_2.325000,7.522044,0.911050
x_2.330000,7.526622,0.920046
x_2.335000,7.531245,0.929244
x_2.340000,7.535915,0.938643
x_2.345000,7.540632,0.948244
x_2.350000,7.545398,0.958048
x_2.355000,7.550213,0.968055
x_2.360000,7.555078,0.978265
x_2.365000,7.559996,0.988682
x_2.370000,7.564966,0.999304
x_2.375000,7.569989,1.010135
x_2.380000,7.575067,1.021175
x_2.385000,7.580201,1.032427
x_2.390000,7.585392,1.043893
x_2.395000,7.590641,1.055576
x_2.400000,7.595948,1.067478
x_2.405000,7.601316,1.079602
x_2.410000,7.606744,1.091952
x_2.415000,7.612236,1.104531
x_2.420000,7.617790,1.117344
x_2.425000,7.623409,1.130394
x_2.430000,7.629095,1.143687
x_2.435000,7.634847,1.157227
x_2.440000,7.640667,1.171020
x_2.445000,7.646557,1.185071
x_2.450000,7.652518,1.199387
x_2.455000,7.658552,1.213975
x_2.460000,7.664659,1.228840
x_2.465000,7.670841,1.243992
x_2.470000,7.677099,1.259437
x_2.475000,7.683435,1.275183
x_2.480000,7.689851,1.291241
x_2.485000,7.696348,1.307619
x_2.490000,7.702928,1.324328
x_2.495000,7.709592,1.341377
x_2.500000,7.716342,1.358778
x_2.505000,7.723181,1.376542
x_2.510000,7.730108,1.394682
x_2.515000,7.737128,1.413210
x_2.520000,7.744241,1.432141
x_2.525000,7.751450,1.451488
x_2.530000,7.758757,1.471267
x_2.535000,7.766164,1.491492
x_2.540000,7.773673,1.512182
x_2.545000,7.781286,1.533352
x_2.550000,7.789007,1.555022
x_2.555000,7.796837,1.577211
x_2.560000,7.804780,1.599938
x_2.565000,7.812838,1.623224
x_2.570000,7.821013,1.647093
x_2.575000,7.829310,1.671566
x_2.580000,7.837730,1.696668
x_2.585000,7.846277,1.722425
x_2.590000,7.854955,1.748864
x_2.595000,7.863767,1.776011
x_2.600000,7.872717,1.803897
x_2.605000,7.881807,1.832553
x_2.610000,7.891043,1.862010
x_2.615000,7.900429,1.892304
x_2.620000,7.909968,1.923468
x_2.625000,7.919665,1.955541
x_2.630000,7.929525,1.988561
x_2.635000,7.939552,2.022571
x_2.640000,7.949752,2.057613
x_2.645000,7.960130,2.093732
x_2.650000,7.970692,2.130976
x_2.655000,7.981442,2.169395
x_2.660000,7.992388,2.209043
x_2.665000,8.003535,2.249973
x_2.670000,8.014890,2.292245
x_2.675000,8.026459,2.335920
x_2.680000,8.038251,2.381063
x_2.685000,8.050273,2.427740
x_2.690000,8.062531,2.476025
x_2.695000,8.075036,2.525992
x_2.700000,8.087794,2.577720
x_2.705000,8.100816,2.631294
x_2.710000,8.114110,2.686802
x_2.715000,8.127687,2.744337
x_2.720000,8.141557,2.803998
x_2.725000,8.155731,2.865888
x_2.730000,8.170220,2.930116
x_2.735000,8.185036,2.996800
x_2.740000,8.200192,3.066062
x_2.745000,8.215701,3.138030
x_2.750000,8.231577,3.212843
x_2.755000,8.247835,3.290645
x_2.760000,8.264489,3.371589
x_2.765000,8.281556,3.455839
x_2.770000,8.299053,3.543565
x_2.775000,8.316998,3.634951
x_2.780000,8.335409,3.730190
x_2.785000,8.354307,3.829485
x_2.790000,8.373711,3.933055
x_2.795000,8.393645,4.041130
x_2.800000,8.414130,4.153953
x_2.805000,8.435192,4.271783
x_2.810000,8.456857,4.394895
x_2.815000,8.479151,4.523581
x_2.820000,8.502103,4.658150
x_2.825000,8.525743,4.798930
x_2.830000,8.550103,4.946268
x_2.835000,8.575217,5.100535
x_2.840000,8.601120,5.262122
x_2.845000,8.627851,5.431445
x_2.850000,8.655448,5.608943
x_2.855000,8.683955,5.795084
x_2.860000,8.713414,5.990360
x_2.865000,8.743874,6.195296
x_2.870000,8.775384,6.410444
x_2.875000,8.807997,6.636388
x_2.880000,8.841767,6.873743
x_2.885000,8.876754,7.123158
x_2.890000,8.913020,7.385317
x_2.895000,8.950630,7.660934
x_2.900000,8.989653,7.950761
x_2.905000,9.030163,8.255579
x_2.910000,9.072235,8.576204
x_2.915000,9.115952,8.913480
x_2.920000,9.161399,9.268280
x_2.925000,9.208666,9.641496
x_2.930000,9.257846,10.034042
x_2.935000,9.309040,10.446838
x_2.940000,9.362350,10.880806
x_2.945000,9.417885,11.336857
x_2.950000,9.475757,11.815876
x_2.955000,9.536083,12.318707
x_2.960000,9.598985,12.846126
x_2.965000,9.664587,13.398823
x_2.970000,9.733016,13.977365
x_2.975000,9.804404,14.582166
x_2.980000,9.878882,15.213444
x_2.985000,9.956583,15.871177
x_2.990000,10.037637,16.555049
x_2.995000,10.122176,17.264395
x_3.000000,10.210322,17.998142
x_3.005000,10.302195,18.754740
x_3.010000,10.397904,19.532104
x_3.015000,10.497546,20.327545
x_3.020000,10.601204,21.137714
x_3.025000,10.708941,21.958556
x_3.030000,10.820800,22.785278
x_3.035000,10.936795,23.612337
x_3.040000,11.056913,24.433462
x_3.045000,11.181108,25.241711
x_3.050000,11.309296,26.029563
x_3.055000,11.441356,26.789067
x_3.060000,11.577126,27.512028
x_3.065000,11.716402,28.190251
x_3.070000,11.858941,28.815813
x_3.075000,12.004460,29.381373
x_3.080000,12.152644,29.880493
x_3.085000,12.303146,30.307947
x_3.090000,12.455597,30.660011
x_3.095000,12.609617,30.934699
x_3.100000,12.764815,31.131926
x_3.105000,12.920810,31.253596
x_3.110000,13.077231,31.303588
x_3.115000,13.233736,31.287661
x_3.120000,13.390011,31.213268
x_3.125000,13.545786,31.089302
x_3.130000,13.700838,30.925797
x_3.135000,13.854996,30.733597
x_3.140000,14.008145,30.524018
x_3.145000,14.160226,30.308524
x_3.150000,14.311239,30.098431
x_3.155000,14.461238,29.904643
x_3.160000,14.610330,29.737434
x_3.165000,14.758672,29.606270
x_3.170000,14.906467,29.519670
x_3.175000,15.053955,29.485096
x_3.180000,15.201415,29.508874
x_3.185000,15.349150,29.596119
x_3.190000,15.497488,29.750682
x_3.195000,15.646773,29.975084
x_3.200000,15.797358,30.270459
x_3.205000,15.949596,30.636475
x_3.210000,16.103837,31.071265
x_3.215000,16.260417,31.571338
x_3.220000,16.419651,32.131508
x_3.225000,16.581821,32.744830
x_3.230000,16.747173,33.402575
x_3.235000,16.915904,34.094245
x_3.240000,17.088152,34.807670
x_3.245000,17.263994,35.529192
x_3.250000,17.443433,36.243965
x_3.255000,17.626396,36.936374
x_3.260000,17.812733,37.590580
x_3.265000,18.002213,38.191175
x_3.270000,18.194531,38.723920
x_3.275000,18.389318,39.176509
x_3.280000,18.586147,39.539308
x_3.285000,18.784551,39.805990
x_3.290000,18.984042,39.974015
x_3.295000,19.184129,40.044882
x_3.300000,19.384338,40.024142
x_3.305000,19.584233,39.921149
x_3.310000,19.783433,39.748596
x_3.315000,19.981628,39.521856
x_3.320000,20.178590,39.258218
x_3.325000,20.374179,38.976066
x_3.330000,20.568351,38.694072
x_3.335000,20.761151,38.430450
x_3.340000,20.952715,38.202308
x_3.345000,21.143259,38.025101
x_3.350000,21.333073,37.912202
x_3.355000,21.522507,37.874569
x_3.360000,21.711958,37.920488
x_3.365000,21.901860,38.055381
x_3.370000,22.092664,38.281662
x_3.375000,22.284828,38.598623
x_3.380000,22.478795,39.002355
x_3.385000,22.674984,39.485713
x_3.390000,22.873768,40.038341
x_3.395000,23.075461,40.646783
x_3.400000,23.280302,41.294727
x_3.405000,23.488443,41.963402
x_3.410000,23.699936,42.632172
x_3.415000,23.914729,43.279338
x_3.420000,24.132657,43.883135
x_3.425000,24.353453,44.422897
x_3.430000,24.576749,44.880303
x_3.435000,24.802094,45.240609
x_3.440000,25.028976,45.493730
x_3.445000,25.256845,45.635060
x_3.450000,25.485142,45.665917
x_3.455000,25.713331,45.593551
x_3.460000,25.940926,45.430720
x_3.465000,26.167517,45.194870
x_3.470000,26.392788,44.907020
x_3.475000,26.616539,44.590474
x_3.480000,26.838685,44.269481
x_3.485000,27.059266,43.967956
x_3.490000,27.278435,43.708334
x_3.495000,27.496453,43.510606
x_3.500000,27.713672,43.391554
x_3.505000,27.930521,43.364160
x_3.510000,28.147482,43.437181
x_3.515000,28.365068,43.614851
x_3.520000,28.583804,43.896700
x_3.525000,28.804200,44.277473
x_3.530000,29.026727,44.747166
x_3.535000,29.251796,45.291212
x_3.540000,29.479732,45.890847
x_3.545000,29.710760,46.523715
x_3.550000,29.944983,47.164745
x_3.555000,30.182377,47.787334
x_3.560000,30.422781,48.364799
x_3.565000,30.665908,48.872050
x_3.570000,30.911348,49.287349
x_3.575000,31.158599,49.593982
x_3.580000,31.407089,49.781667
x_3.585000,31.656213,49.847502
x_3.590000,31.905369,49.796311
x_3.595000,32.154001,49.640360
x_3.600000,32.401629,49.398441
x_3.605000,32.647881,49.094472
x_3.610000,32.892515,48.755766
x_3.615000,33.135429,48.411169
x_3.620000,33.376665,48.089245
x_3.625000,33.616404,47.816639
x_3.630000,33.854953,47.616689
x_3.635000,34.092724,47.508337
x_3.640000,34.330212,47.505306
x_3.645000,34.567966,47.615536
x_3.650000,34.806560,47.840832
x_3.655000,35.046559,48.176718
x_3.660000,35.288494,48.612492
x_3.665000,35.532823,49.131521
x_3.670000,35.779911,49.711812
x_3.675000,36.030000,50.326926
x_3.680000,36.283189,50.947271
x_3.685000,36.539429,51.541789
x_3.690000,36.798513,52.079973
x_3.695000,37.060089,52.534108
x_3.700000,37.323676,52.881514
x_3.705000,37.588699,53.106540
x_3.710000,37.854525,53.202061
x_3.715000,38.120507,53.170241
x_3.720000,38.386033,53.022441
x_3.725000,38.650570,52.778293
x_3.730000,38.913699,52.464050
x_3.735000,39.175145,52.110438
x_3.740000,39.434793,51.750294
x_3.745000,39.692691,51.416202
x_3.750000,39.949049,51.138368
x_3.755000,40.204213,50.942806
x_3.760000,40.458648,50.849938
x_3.765000,40.712907,50.873551
x_3.770000,40.967589,51.020127
x_3.775000,41.223311,51.288488
x_3.780000,41.480663,51.669752
x_3.785000,41.740170,52.147618
x_3.790000,42.002262,52.699031
x_3.795000,42.267236,53.295276
x_3.800000,42.535235,53.903562
x_3.805000,42.806233,54.489093
x_3.810000,43.080031,55.017563
x_3.815000,43.356262,55.457913
x_3.820000,43.634420,55.785062
x_3.825000,43.913895,55.982314
x_3.830000,44.194015,56.043072
x_3.835000,44.474105,55.971609
x_3.840000,44.753535,55.782752
x_3.845000,45.031776,55.500530
x_3.850000,45.308436,55.155973
x_3.855000,45.583291,54.784388
x_3.860000,45.856296,54.422431
x_3.865000,46.127590,54.105309
x_3.870000,46.397476,53.864309
x_3.875000,46.666403,53.724803
x_3.880000,46.934924,53.704746
x_3.885000,47.203666,53.813665
x_3.890000,47.473277,54.052106
x_3.895000,47.744389,54.411513
x_3.900000,48.017566,54.874565
x_3.905000,48.293266,55.416002
x_3.910000,48.571804,56.004010
x_3.915000,48.853323,56.602213
x_3.920000,49.137779,57.172254
x_3.925000,49.424936,57.676857
x_3.930000,49.714383,58.083120
x_3.935000,50.005560,58.365698
x_3.940000,50.297808,58.509444
x_3.945000,50.590417,58.511098
x_3.950000,50.882696,58.379754
x_3.955000,51.174027,58.136005
x_3.960000,51.463918,57.809897
x_3.965000,51.752049,57.438005
x_3.970000,52.038288,57.060059
x_3.975000,52.322706,56.715506
x_3.980000,52.605560,56.440383
x_3.985000,52.887276,56.264683
x_3.990000,53.168409,56.210344
x_3.995000,53.449603,56.289855
x_4.000000,53.731535,56.505463
x_4.005000,54.014871,56.848956
x_4.010000,54.300208,57.302033
x_4.015000,54.588029,57.837303
x_4.020000,54.878661,58.419978
x_4.025000,55.172242,59.010291
x_4.030000,55.468707,59.566612
x_4.035000,55.767785,60.049082
x_4.040000,56.069017,60.423449
x_4.045000,56.371796,60.664648
x_4.050000,56.675419,60.759611
x_4.055000,56.979148,60.708840
x_4.060000,57.282287,60.526469
x_4.065000,57.584237,60.238789
x_4.070000,57.884558,59.881470
x_4.075000,58.183004,59.495922
x_4.080000,58.479542,59.125303
