x_1.310000,13.609561,3.850622
x_1.315000,13.628315,3.651024
x_1.320000,13.646069,3.450606
x_1.325000,13.662820,3.249748
x_1.330000,13.678567,3.048804
x_1.335000,13.693309,2.848101
x_1.340000,13.707049,2.647946
x_1.345000,13.719790,2.448621
x_1.350000,13.731537,2.250388
x_1.355000,13.742296,2.053487
x_1.360000,13.752074,1.858142
x_1.365000,13.760880,1.664556
x_1.370000,13.768723,1.472918
x_1.375000,13.775613,1.283402
x_1.380000,13.781561,1.096167
x_1.385000,13.786579,0.911362
x_1.390000,13.790679,0.729124
x_1.395000,13.793874,0.549579
x_1.400000,13.796179,0.372847
x_1.405000,13.797608,0.199041
x_1.410000,13.798175,0.028265
x_1.415000,13.797896,-0.139379
x_1.420000,13.796786,-0.303794
x_1.425000,13.794863,-0.464887
x_1.430000,13.792143,-0.622564
x_1.435000,13.788643,-0.776737
x_1.440000,13.784382,-0.927316
x_1.445000,13.779376,-1.074210
x_1.450000,13.773646,-1.217329
x_1.455000,13.767209,-1.356583
x_1.460000,13.760087,-1.491879
x_1.465000,13.752297,-1.623124
x_1.470000,13.743862,-1.750220
x_1.475000,13.734802,-1.873071
x_1.480000,13.725139,-1.991576
x_1.485000,13.714894,-2.105633
x_1.490000,13.704090,-2.215138
x_1.495000,13.692750,-2.319986
x_1.500000,13.680898,-2.420070
x_1.505000,13.668558,-2.515280
x_1.510000,13.655754,-2.605507
x_1.515000,13.642511,-2.690643
x_1.520000,13.628856,-2.770578
x_1.525000,13.614814,-2.845203
x_1.530000,13.600413,-2.914411
x_1.535000,13.585679,-2.978098
x_1.540000,13.570641,-3.036161
x_1.545000,13.555327,-3.088502
x_1.550000,13.539766,-3.135027
x_1.555000,13.523987,-3.175647
x_1.560000,13.508020,-3.210281
x_1.565000,13.491894,-3.238851
x_1.570000,13.475641,-3.261292
x_1.575000,13.459292,-3.277542
x_1.580000,13.442876,-3.287554
x_1.585000,13.426426,-3.291287
x_1.590000,13.409974,-3.288713
x_1.595000,13.393550,-3.279815
x_1.600000,13.377186,-3.264590
x_1.605000,13.360915,-3.243046
x_1.610000,13.344766,-3.215205
x_1.615000,13.328773,-3.181104
x_1.620000,13.312966,-3.140794
x_1.625000,13.297375,-3.094338
x_1.630000,13.282032,-3.041819
x_1.635000,13.266967,-2.983332
x_1.640000,13.252209,-2.918986
x_1.645000,13.237787,-2.848907
x_1.650000,13.223729,-2.773236
x_1.655000,13.210063,-2.692129
x_1.660000,13.196817,-2.605753
x_1.665000,13.184014,-2.514295
x_1.670000,13.171682,-2.417949
x_1.675000,13.159843,-2.316928
x_1.680000,13.148520,-2.211452
x_1.685000,13.137735,-2.101758
x_1.690000,13.127509,-1.988089
x_1.695000,13.117860,-1.870703
x_1.700000,13.108808,-1.749863
x_1.705000,13.100367,-1.625842
x_1.710000,13.092554,-1.498923
x_1.715000,13.085382,-1.369392
x_1.720000,13.078864,-1.237543
x_1.725000,13.073010,-1.103673
x_1.730000,13.067830,-0.968084
x_1.735000,13.063332,-0.831080
x_1.740000,13.059521,-0.692966
x_1.745000,13.056403,-0.554049
x_1.750000,13.053982,-0.414634
x_1.755000,13.052257,-0.275027
x_1.760000,13.051231,-0.135528
x_1.765000,13.050901,0.003562
x_1.770000,13.051266,0.141951
x_1.775000,13.052319,0.279348
x_1.780000,13.054057,0.415470
x_1.785000,13.056471,0.550040
x_1.790000,13.059554,0.682792
x_1.795000,13.063296,0.813463
x_1.800000,13.067685,0.941804
x_1.805000,13.072710,1.067573
x_1.810000,13.078356,1.190541
x_1.815000,13.084610,1.310488
x_1.820000,13.091456,1.427207
x_1.825000,13.098876,1.540504
x_1.830000,13.106855,1.650196
x_1.835000,13.115372,1.756114
x_1.840000,13.124409,1.858104
x_1.845000,13.133946,1.956023
x_1.850000,13.143962,2.049744
x_1.855000,13.154436,2.139154
x_1.860000,13.165347,2.224155
x_1.865000,13.176671,2.304661
x_1.870000,13.188386,2.380603
x_1.875000,13.200469,2.451926
x_1.880000,13.212897,2.518588
x_1.885000,13.225647,2.580562
x_1.890000,13.238695,2.637834
x_1.895000,13.252017,2.690404
x_1.900000,13.265591,2.738286
x_1.905000,13.279392,2.781504
x_1.910000,13.293398,2.820098
x_1.915000,13.307586,2.854116
x_1.920000,13.321932,2.883621
x_1.925000,13.336415,2.908682
x_1.930000,13.351012,2.929383
x_1.935000,13.365701,2.945813
x_1.940000,13.380463,2.958074
x_1.945000,13.395275,2.966271
x_1.950000,13.410119,2.970521
x_1.955000,13.424974,2.970946
x_1.960000,13.439822,2.967671
x_1.965000,13.454645,2.960832
x_1.970000,13.469425,2.950564
x_1.975000,13.484145,2.937010
x_1.980000,13.498790,2.920312
x_1.985000,13.513343,2.900620
x_1.990000,13.527791,2.878080
x_1.995000,13.542120,2.852843
x_2.000000,13.556315,2.825059
x_2.005000,13.570366,2.794881
x_2.010000,13.584260,2.762456
x_2.015000,13.597987,2.727936
x_2.020000,13.611536,2.691469
x_2.025000,13.624899,2.653199
x_2.030000,13.638066,2.613272
x_2.035000,13.651029,2.571830
x_2.040000,13.663782,2.529009
x_2.045000,13.676317,2.484947
x_2.050000,13.688629,2.439775
x_2.055000,13.700713,2.393621
x_2.060000,13.712564,2.346611
x_2.065000,13.724178,2.298864
x_2.070000,13.735552,2.250497
x_2.075000,13.746682,2.201622
x_2.080000,13.757567,2.152347
x_2.085000,13.768205,2.102776
x_2.090000,13.778595,2.053007
x_2.095000,13.788735,2.003135
x_2.100000,13.798626,1.953251
x_2.105000,13.808268,1.903441
x_2.110000,13.817661,1.853785
x_2.115000,13.826806,1.804362
x_2.120000,13.835705,1.755245
x_2.125000,13.844359,1.706501
x_2.130000,13.852771,1.658198
x_2.135000,13.860942,1.610394
x_2.140000,13.868875,1.563149
x_2.145000,13.876574,1.516514
x_2.150000,13.884042,1.470541
x_2.155000,13.891281,1.425275
x_2.160000,13.898296,1.380761
x_2.165000,13.905090,1.337037
x_2.170000,13.911667,1.294140
x_2.175000,13.918033,1.252106
x_2.180000,13.924190,1.210964
x_2.185000,13.930144,1.170743
x_2.190000,13.935899,1.131469
x_2.195000,13.941460,1.093165
x_2.200000,13.946832,1.055853
x_2.205000,13.952020,1.019551
x_2.210000,13.957030,0.984277
x_2.215000,13.961865,0.950045
x_2.220000,13.966532,0.916867
x_2.225000,13.971035,0.884757
x_2.230000,13.975381,0.853722
x_2.235000,13.979574,0.823771
x_2.240000,13.983621,0.794911
x_2.245000,13.987525,0.767146
x_2.250000,13.991294,0.740481
x_2.255000,13.994932,0.714919
x_2.260000,13.998445,0.690461
x_2.265000,14.001838,0.667107
x_2.270000,14.005118,0.644858
x_2.275000,14.008289,0.623712
x_2.280000,14.011357,0.603667
x_2.285000,14.014327,0.584719
x_2.290000,14.017206,0.566866
x_2.295000,14.019998,0.550103
x_2.300000,14.022709,0.534425
x_2.305000,14.025344,0.519826
x_2.310000,14.027909,0.506301
x_2.315000,14.030409,0.493843
x_2.320000,14.032849,0.482444
x_2.325000,14.035235,0.472099
x_2.330000,14.037572,0.462798
x_2.335000,14.039865,0.454534
x_2.340000,14.042119,0.447299
x_2.345000,14.044339,0.441083
x_2.350000,14.046531,0.435879
x_2.355000,14.048700,0.431676
x_2.360000,14.050850,0.428466
x_2.365000,14.052986,0.426240
x_2.370000,14.055114,0.424987
x_2.375000,14.057237,0.424699
x_2.380000,14.059362,0.425365
x_2.385000,14.061493,0.426975
x_2.390000,14.063634,0.429520
x_2.395000,14.065789,0.432990
x_2.400000,14.067965,0.437376
x_2.405000,14.070165,0.442666
x_2.410000,14.072393,0.448852
x_2.415000,14.074655,0.455924
x_2.420000,14.076954,0.463872
x_2.425000,14.079295,0.472687
x_2.430000,14.081682,0.482359
x_2.435000,14.084120,0.492879
x_2.440000,14.086612,0.504238
x_2.445000,14.089164,0.516428
x_2.450000,14.091778,0.529439
x_2.455000,14.094459,0.543264
x_2.460000,14.097212,0.557893
x_2.465000,14.100040,0.573320
x_2.470000,14.102946,0.589538
x_2.475000,14.105936,0.606537
x_2.480000,14.109013,0.624313
x_2.485000,14.112181,0.642859
x_2.490000,14.115443,0.662169
x_2.495000,14.118804,0.682238
x_2.500000,14.122267,0.703059
x_2.505000,14.125836,0.724631
x_2.510000,14.129514,0.746948
x_2.515000,14.133306,0.770007
x_2.520000,14.137215,0.793805
x_2.525000,14.141246,0.818342
x_2.530000,14.145400,0.843616
x_2.535000,14.149683,0.869626
x_2.540000,14.154098,0.896372
x_2.545000,14.158648,0.923857
x_2.550000,14.163337,0.952083
x_2.555000,14.168170,0.981052
x_2.560000,14.173149,1.010768
x_2.565000,14.178279,1.041238
x_2.570000,14.183563,1.072467
x_2.575000,14.189005,1.104462
x_2.580000,14.194609,1.137233
x_2.585000,14.200378,1.170789
x_2.590000,14.206318,1.205142
x_2.595000,14.212431,1.240304
x_2.600000,14.218722,1.276291
x_2.605000,14.225196,1.313117
x_2.610000,14.231855,1.350800
x_2.615000,14.238705,1.389360
x_2.620000,14.245750,1.428817
x_2.625000,14.252995,1.469195
x_2.630000,14.260444,1.510518
x_2.635000,14.268102,1.552813
x_2.640000,14.275973,1.596111
x_2.645000,14.284064,1.640442
x_2.650000,14.292380,1.685841
x_2.655000,14.300925,1.732344
x_2.660000,14.309705,1.779990
x_2.665000,14.318726,1.828823
x_2.670000,14.327995,1.878886
x_2.675000,14.337517,1.930230
x_2.680000,14.347300,1.982904
x_2.685000,14.357349,2.036965
x_2.690000,14.367672,2.092472
x_2.695000,14.378276,2.149487
x_2.700000,14.389169,2.208077
x_2.705000,14.400360,2.268314
x_2.710000,14.411855,2.330273
x_2.715000,14.423665,2.394036
x_2.720000,14.435799,2.459688
x_2.725000,14.448265,2.527320
x_2.730000,14.461075,2.597030
x_2.735000,14.474239,2.668921
x_2.740000,14.487768,2.743102
x_2.745000,14.501674,2.819690
x_2.750000,14.515970,2.898807
x_2.755000,14.530667,2.980587
x_2.760000,14.545780,3.065168
x_2.765000,14.561324,3.152697
x_2.770000,14.577312,3.243334
x_2.775000,14.593762,3.337243
x_2.780000,14.610690,3.434603
x_2.785000,14.628114,3.535602
x_2.790000,14.646053,3.640439
x_2.795000,14.664526,3.749328
x_2.800000,14.683553,3.862493
x_2.805000,14.703158,3.980174
x_2.810000,14.723363,4.102625
x_2.815000,14.744193,4.230116
x_2.820000,14.765673,4.362934
x_2.825000,14.787831,4.501384
x_2.830000,14.810697,4.645787
x_2.835000,14.834300,4.796489
x_2.840000,14.858673,4.953852
x_2.845000,14.883850,5.118263
x_2.850000,14.909868,5.290132
x_2.855000,14.936764,5.469894
x_2.860000,14.964581,5.658010
x_2.865000,14.993359,5.854968
x_2.870000,15.023146,6.061283
x_2.875000,15.053989,6.277504
x_2.880000,15.085938,6.504206
x_2.885000,15.119049,6.742000
x_2.890000,15.153378,6.991528
x_2.895000,15.188985,7.253465
x_2.900000,15.225935,7.528521
x_2.905000,15.264293,7.817439
x_2.910000,15.304133,8.120998
x_2.915000,15.345529,8.440005
x_2.920000,15.388561,8.775302
x_2.925000,15.433311,9.127756
x_2.930000,15.479868,9.498260
x_2.935000,15.528325,9.887724
x_2.940000,15.578779,10.297074
x_2.945000,15.631330,10.727235
x_2.950000,15.686087,11.179128
x_2.955000,15.743159,11.653652
x_2.960000,15.802663,12.151668
x_2.965000,15.864717,12.673980
x_2.970000,15.929444,13.221309
x_2.975000,15.996972,13.794267
x_2.980000,16.067430,14.393319
x_2.985000,16.140950,15.018749
x_2.990000,16.217662,15.670613
x_2.995000,16.297699,16.348690
x_3.000000,16.381192,17.052424
x_3.005000,16.468265,17.780869
x_3.010000,16.559039,18.532624
x_3.015000,16.653627,19.305764
x_3.020000,16.752128,20.097781
x_3.025000,16.854631,20.905524
x_3.030000,16.961204,21.725143
x_3.035000,17.071895,22.552058
x_3.040000,17.186727,23.380939
x_3.045000,17.305697,24.205717
x_3.050000,17.428767,25.019630
x_3.055000,17.555863,25.815306
x_3.060000,17.686876,26.584893
x_3.065000,17.821655,27.320241
x_3.070000,17.960008,28.013122
x_3.075000,18.101702,28.655499
x_3.080000,18.246466,29.239830
x_3.085000,18.393992,29.759384
x_3.090000,18.543942,30.208557
x_3.095000,18.695953,30.583173
x_3.100000,18.849646,30.880735
x_3.105000,19.004631,31.100611
x_3.110000,19.160524,31.244146
x_3.115000,19.316951,31.314675
x_3.120000,19.473558,31.317454
x_3.125000,19.630024,31.259493
x_3.130000,19.786066,31.149324
x_3.135000,19.941446,30.996709
x_3.140000,20.095980,30.812316
x_3.145000,20.249535,30.607380
x_3.150000,20.402039,30.393373
x_3.155000,20.553473,30.181697
x_3.160000,20.703878,29.983412
x_3.165000,20.853347,29.809003
x_3.170000,21.002024,29.668190
x_3.175000,21.150099,29.569779
x_3.180000,21.297805,29.521545
x_3.185000,21.445410,29.530139
x_3.190000,21.593211,29.601022
x_3.195000,21.741531,29.738396
x_3.200000,21.890710,29.945150
x_3.205000,22.041101,30.222794
x_3.210000,22.193057,30.571388
x_3.215000,22.346930,30.989471
x_3.220000,22.503062,31.473972
x_3.225000,22.661773,32.020141
x_3.230000,22.823356,32.621472
x_3.235000,22.988066,33.269672
x_3.240000,23.156114,33.954666
x_3.245000,23.327654,34.664665
x_3.250000,23.502780,35.386336
x_3.255000,23.681513,36.105064
x_3.260000,23.863800,36.805346
x_3.265000,24.049509,37.471309
x_3.270000,24.238430,38.087340
x_3.275000,24.430275,38.638813
x_3.280000,24.624689,39.112847
x_3.285000,24.821257,39.499069
x_3.290000,25.019521,39.790281
x_3.295000,25.218995,39.982979
x_3.300000,25.419187,40.077675
x_3.305000,25.619616,40.078963
x_3.310000,25.819835,39.995336
x_3.315000,26.019447,39.838763
x_3.320000,26.218125,39.624078
x_3.325000,26.415619,39.368224
x_3.330000,26.611769,39.089441
x_3.335000,26.806507,38.806447
x_3.340000,26.999858,38.537670
x_3.345000,27.191936,38.300570
x_3.350000,27.382943,38.111069
x_3.355000,27.573150,37.983090
x_3.360000,27.762896,37.928200
x_3.365000,27.952569,37.955336
x_3.370000,28.142596,38.070599
x_3.375000,28.333427,38.277099
x_3.380000,28.525519,38.574833
x_3.385000,28.719322,38.960596
x_3.390000,28.915261,39.427937
x_3.395000,29.113722,39.967167
x_3.400000,29.315032,40.565455
x_3.405000,29.519449,41.207032
x_3.410000,29.727144,41.873564
x_3.415000,29.938192,42.544702
x_3.420000,30.152562,43.198838
x_3.425000,30.370115,43.814077
x_3.430000,30.590603,44.369371
x_3.435000,30.813677,44.845764
x_3.440000,31.038903,45.227637
x_3.445000,31.265777,45.503844
x_3.450000,31.493755,45.668595
x_3.455000,31.722277,45.721982
x_3.460000,31.950799,45.670091
x_3.465000,32.178822,45.524650
x_3.470000,32.405917,45.302286
x_3.475000,32.631750,45.023454
x_3.480000,32.856096,44.711168
x_3.485000,33.078847,44.389656
x_3.490000,33.300017,44.083056
x_3.495000,33.519740,43.814232
x_3.500000,33.738257,43.603770
x_3.505000,33.955905,43.469164
x_3.510000,34.173098,43.424197
x_3.515000,34.390312,43.478475
x_3.520000,34.608057,43.637112
x_3.525000,34.826858,43.900520
x_3.530000,35.047230,44.264312
x_3.535000,35.269654,44.719317
x_3.540000,35.494553,45.251731
x_3.545000,35.722270,45.843456
x_3.550000,35.953050,46.472659
x_3.555000,36.187018,47.114606
x_3.560000,36.424173,47.742795
x_3.565000,36.664378,48.330373
x_3.570000,36.907366,48.851786
x_3.575000,37.152748,49.284541
x_3.580000,37.400034,49.610917
x_3.585000,37.648660,49.819435
x_3.590000,37.898024,49.905898
x_3.595000,38.147521,49.873854
x_3.600000,38.396583,49.734410
x_3.605000,38.644716,49.505412
x_3.610000,38.891527,49.210109
x_3.615000,39.136751,48.875458
x_3.620000,39.380264,48.530257
x_3.625000,39.622084,48.203308
x_3.630000,39.862373,47.921729
x_3.635000,40.101417,47.709526
x_3.640000,40.339617,47.586439
x_3.645000,40.577455,47.567080
x_3.650000,40.815476,47.660323
x_3.655000,41.054251,47.868922
x_3.660000,41.294352,48.189330
x_3.665000,41.536315,48.611726
x_3.670000,41.780613,49.120272
x_3.675000,42.027626,49.693643
x_3.680000,42.277614,50.305898
x_3.685000,42.530701,50.927721
x_3.690000,42.786856,51.528060
x_3.695000,43.045894,52.076125
x_3.700000,43.307482,52.543607
x_3.705000,43.571156,52.906949
x_3.710000,43.836350,53.149405
x_3.715000,44.102434,53.262619
x_3.720000,44.368761,53.247504
x_3.725000,44.634712,53.114264
x_3.730000,44.899738,52.881575
x_3.735000,45.163404,52.575004
x_3.740000,45.425415,52.224911
x_3.745000,45.685635,51.864080
x_3.750000,45.944093,51.525339
x_3.755000,46.200977,51.239376
x_3.760000,46.456619,51.032883
x_3.765000,46.711474,50.927082
x_3.770000,46.966083,50.936646
x_3.775000,47.221045,51.068972
x_3.780000,47.476977,51.323789
x_3.785000,47.734475,51.693078
x_3.790000,47.994074,52.161318
x_3.795000,48.256216,52.706111
x_3.800000,48.521216,53.299227
x_3.805000,48.789235,53.908145
x_3.810000,49.060265,54.498082
x_3.815000,49.334126,55.034463
x_3.820000,49.610468,55.485670
x_3.825000,49.888797,55.825808
x_3.830000,50.168510,56.037171
x_3.835000,50.448940,56.112053
x_3.840000,50.729408,56.053623
x_3.845000,51.009277,55.875727
x_3.850000,51.288004,55.601624
x_3.855000,51.565183,55.261848
x_3.860000,51.840572,54.891506
x_3.865000,52.114109,54.527345
x_3.870000,52.385915,54.204912
x_3.875000,52.656281,53.956036
x_3.880000,52.925642,53.806771
x_3.885000,53.194546,53.775841
x_3.890000,53.463615,53.873579
x_3.895000,53.733499,54.101327
x_3.900000,54.004833,54.451285
x_3.905000,54.278189,54.906800
x_3.910000,54.554036,55.443159
x_3.915000,54.832703,56.028933
x_3.920000,55.114348,56.627932
x_3.925000,55.398940,57.201750
x_3.930000,55.686260,57.712817
x_3.935000,55.975908,58.127697
x_3.940000,56.267333,58.420315
x_3.945000,56.559880,58.574655
x_3.950000,56.852841,58.586550
x_3.955000,57.145521,58.464240
x_3.960000,57.437292,58.227609
x_3.965000,57.727655,57.906202
x_3.970000,58.016273,57.536345
x_3.975000,58.303004,57.157762
x_3.980000,58.587903,56.810122
x_3.985000,58.871218,56.529858
x_3.990000,59.153365,56.347493
x_3.995000,59.434894,56.285569
x_4.000000,59.716444,56.357207
x_4.005000,59.998694,56.565278
x_4.010000,60.282312,56.902147
x_4.015000,60.567901,57.350013
x_4.020000,60.855953,57.881874
x_4.025000,61.146803,58.463192
x_4.030000,61.440601,59.054290
x_4.035000,61.737292,59.613444
x_4.040000,62.036615,60.100520
x_4.045000,62.338119,60.480824
x_4.050000,62.641202,60.728727
x_4.055000,62.945162,60.830528
x_4.060000,63.249262,60.786104
