x_0.000000,1.500000,0.000000
x_0.005000,1.498784,-0.485199
x_0.010000,1.495160,-0.963251
x_0.015000,1.489163,-1.434152
x_0.020000,1.480830,-1.897884
x_0.025000,1.470197,-2.354405
x_0.030000,1.457298,-2.803641
x_0.035000,1.442173,-3.245488
x_0.040000,1.424856,-3.679794
x_0.045000,1.405387,-4.106363
x_0.050000,1.383806,-4.524949
x_0.055000,1.360152,-4.935249
x_0.060000,1.334468,-5.336899
x_0.065000,1.306798,-5.729478
x_0.070000,1.277189,-6.112501
x_0.075000,1.245690,-6.485418
x_0.080000,1.212353,-6.847620
x_0.085000,1.177233,-7.198433
x_0.090000,1.140388,-7.537128
x_0.095000,1.101883,-7.862919
x_0.100000,1.061782,-8.174973
x_0.105000,1.020157,-8.472413
x_0.110000,0.977084,-8.754326
x_0.115000,0.932642,-9.019777
x_0.120000,0.886915,-9.267812
x_0.125000,0.839994,-9.497474
x_0.130000,0.791973,-9.707815
x_0.135000,0.742950,-9.897907
x_0.140000,0.693029,-10.066858
x_0.145000,0.642318,-10.213824
x_0.150000,0.590928,-10.338023
x_0.155000,0.538977,-10.438750
x_0.160000,0.486581,-10.515386
x_0.165000,0.433864,-10.567414
x_0.170000,0.380949,-10.594425
x_0.175000,0.327962,-10.596132
x_0.180000,0.275030,-10.572371
x_0.185000,0.222281,-10.523108
x_0.190000,0.169841,-10.448444
x_0.195000,0.117838,-10.348612
x_0.200000,0.066396,-10.223977
x_0.205000,0.015639,-10.075029
x_0.210000,-0.034314,-9.902381
x_0.215000,-0.083347,-9.706759
x_0.220000,-0.131345,-9.488992
x_0.225000,-0.178201,-9.250000
x_0.230000,-0.223811,-8.990786
x_0.235000,-0.268077,-8.712421
x_0.240000,-0.310906,-8.416032
x_0.245000,-0.352209,-8.102787
x_0.250000,-0.391907,-7.773886
x_0.255000,-0.429924,-7.430549
x_0.260000,-0.466191,-7.074000
x_0.265000,-0.500644,-6.705462
x_0.270000,-0.533227,-6.326148
x_0.275000,-0.563890,-5.937247
x_0.280000,-0.592586,-5.539927
x_0.285000,-0.619277,-5.135319
x_0.290000,-0.643929,-4.724522
x_0.295000,-0.666514,-4.308593
x_0.300000,-0.687008,-3.888551
x_0.305000,-0.705394,-3.465372
x_0.310000,-0.721658,-3.039991
x_0.315000,-0.735792,-2.613303
x_0.320000,-0.747790,-2.186165
x_0.325000,-0.757654,-1.759395
x_0.330000,-0.765386,-1.333780
x_0.335000,-0.770995,-0.910077
x_0.340000,-0.774491,-0.489013
x_0.345000,-0.775890,-0.071296
x_0.350000,-0.775211,0.342389
x_0.355000,-0.772474,0.751373
x_0.360000,-0.767706,1.155000
x_0.365000,-0.760934,1.552621
x_0.370000,-0.752191,1.943598
x_0.375000,-0.741511,2.327295
x_0.380000,-0.728931,2.703079
x_0.385000,-0.714494,3.070318
x_0.390000,-0.698243,3.428380
x_0.395000,-0.680227,3.776632
x_0.400000,-0.660494,4.114441
x_0.405000,-0.639101,4.441175
x_0.410000,-0.616102,4.756204
x_0.415000,-0.591559,5.058901
x_0.420000,-0.565535,5.348646
x_0.425000,-0.538095,5.624830
x_0.430000,-0.509310,5.886858
x_0.435000,-0.479251,6.134150
x_0.440000,-0.447994,6.366152
x_0.445000,-0.415616,6.582336
x_0.450000,-0.382198,6.782209
x_0.455000,-0.347822,6.965312
x_0.460000,-0.312573,7.131235
x_0.465000,-0.276539,7.279612
x_0.470000,-0.239807,7.410132
x_0.475000,-0.202468,7.522543
x_0.480000,-0.164612,7.616655
x_0.485000,-0.126332,7.692342
x_0.490000,-0.087720,7.749549
x_0.495000,-0.048867,7.788288
x_0.500000,-0.009867,7.808646
x_0.505000,0.029189,7.810779
x_0.510000,0.068210,7.794915
x_0.515000,0.107108,7.761354
x_0.520000,0.145795,7.710460
x_0.525000,0.184185,7.642664
x_0.530000,0.222194,7.558455
x_0.535000,0.259743,7.458381
x_0.540000,0.296753,7.343038
x_0.545000,0.333149,7.213068
x_0.550000,0.368860,7.069154
x_0.555000,0.403818,6.912011
x_0.560000,0.437960,6.742381
x_0.565000,0.471223,6.561028
x_0.570000,0.503552,6.368729
x_0.575000,0.534893,6.166273
x_0.580000,0.565199,5.954450
x_0.585000,0.594423,5.734050
x_0.590000,0.622526,5.505856
x_0.595000,0.649470,5.270639
x_0.600000,0.675222,5.029157
x_0.605000,0.699753,4.782151
x_0.610000,0.723036,4.530339
x_0.615000,0.745049,4.274416
x_0.620000,0.765774,4.015056
x_0.625000,0.785195,3.752903
x_0.630000,0.803299,3.488577
x_0.635000,0.820078,3.222669
x_0.640000,0.835524,2.955744
x_0.645000,0.849635,2.688340
x_0.650000,0.862408,2.420968
x_0.655000,0.873845,2.154115
x_0.660000,0.883951,1.888242
x_0.665000,0.892730,1.623790
x_0.670000,0.900192,1.361175
x_0.675000,0.906346,1.100796
x_0.680000,0.911204,0.843031
