x_0.000000,10.000000,0.000000
x_0.005000,10.000665,0.265520
x_0.010000,10.002652,0.529317
x_0.015000,10.005956,0.791950
x_0.020000,10.010571,1.053966
x_0.025000,10.016495,1.315899
x_0.030000,10.023731,1.578271
x_0.035000,10.032280,1.841590
x_0.040000,10.042149,2.106354
x_0.045000,10.053346,2.373043
x_0.050000,10.065883,2.642126
x_0.055000,10.079772,2.914055
x_0.060000,10.095029,3.189266
x_0.065000,10.111671,3.468176
x_0.070000,10.129718,3.751182
x_0.075000,10.149191,4.038662
x_0.080000,10.170113,4.330966
x_0.085000,10.192509,4.628420
x_0.090000,10.216406,4.931318
x_0.095000,10.241831,5.239921
x_0.100000,10.268815,5.554452
x_0.105000,10.297386,5.875092
x_0.110000,10.327576,6.201973
x_0.115000,10.359416,6.535176
x_0.120000,10.392939,6.874720
x_0.125000,10.428174,7.220562
x_0.130000,10.465154,7.572582
x_0.135000,10.503910,7.930583
x_0.140000,10.544470,8.294276
x_0.145000,10.586862,8.663280
x_0.150000,10.631111,9.037106
x_0.155000,10.677240,9.415153
x_0.160000,10.725268,9.796700
x_0.165000,10.775211,10.180897
x_0.170000,10.827080,10.566759
x_0.175000,10.880880,10.953161
x_0.180000,10.936610,11.338834
x_0.185000,10.994264,11.722361
x_0.190000,11.053828,12.102179
x_0.195000,11.115277,12.476581
x_0.200000,11.178581,12.843724
x_0.205000,11.243699,13.201634
x_0.210000,11.310579,13.548226
x_0.215000,11.379159,13.881314
x_0.220000,11.449366,14.198640
x_0.225000,11.521115,14.497897
x_0.230000,11.594311,14.776757
x_0.235000,11.668845,15.032908
x_0.240000,11.744598,15.264091
x_0.245000,11.821440,15.468136
x_0.250000,11.899231,15.643003
x_0.255000,11.977819,15.786823
x_0.260000,12.057045,15.897937
x_0.265000,12.136741,15.974930
x_0.270000,12.216735,16.016662
x_0.275000,12.296848,16.022297
x_0.280000,12.376897,15.991319
x_0.285000,12.456699,15.923550
x_0.290000,12.536071,15.819147
x_0.295000,12.614831,15.678603
x_0.300000,12.692799,15.502738
x_0.305000,12.769801,15.292671
x_0.310000,12.845671,15.049805
x_0.315000,12.920247,14.775787
x_0.320000,12.993380,14.472479
x_0.325000,13.064926,14.141914
x_0.330000,13.134757,13.786259
x_0.335000,13.202751,13.407777
x_0.340000,13.268800,13.008781
x_0.345000,13.332809,12.591602
x_0.350000,13.394690,12.158554
x_0.355000,13.454371,11.711903
x_0.360000,13.511790,11.253837
x_0.365000,13.566894,10.786449
x_0.370000,13.619642,10.311715
x_0.375000,13.670002,9.831483
x_0.380000,13.717951,9.347461
x_0.385000,13.763473,8.861212
x_0.390000,13.806562,8.374151
x_0.395000,13.847215,7.887545
x_0.400000,13.885440,7.402518
x_0.405000,13.921245,6.920051
x_0.410000,13.954646,6.440992
x_0.415000,13.985662,5.966063
x_0.420000,14.014314,5.495866
x_0.425000,14.040629,5.030896
x_0.430000,14.064633,4.571549
x_0.435000,14.086354,4.118129
x_0.440000,14.105824,3.670859
x_0.445000,14.123074,3.229894
x_0.450000,14.138134,2.795326
x_0.455000,14.151038,2.367192
x_0.460000,14.161817,1.945487
x_0.465000,14.170503,1.530168
x_0.470000,14.177129,1.121163
x_0.475000,14.181725,0.718381
x_0.480000,14.184323,0.321713
x_0.485000,14.184952,-0.068958
x_0.490000,14.183643,-0.453751
x_0.495000,14.180424,-0.832781
x_0.500000,14.175325,-1.206156
x_0.505000,14.168372,-1.573970
x_0.510000,14.159594,-1.936299
x_0.515000,14.149018,-2.293198
x_0.520000,14.136671,-2.644693
x_0.525000,14.122580,-2.990783
x_0.530000,14.106772,-3.331430
x_0.535000,14.089275,-3.666563
x_0.540000,14.070116,-3.996068
x_0.545000,14.049324,-4.319790
x_0.550000,14.026928,-4.637530
x_0.555000,14.002959,-4.949043
x_0.560000,13.977449,-5.254036
x_0.565000,13.950430,-5.552168
x_0.570000,13.921939,-5.843048
x_0.575000,13.892012,-6.126238
x_0.580000,13.860690,-6.401252
x_0.585000,13.828014,-6.667557
x_0.590000,13.794030,-6.924576
x_0.595000,13.758785,-7.171692
x_0.600000,13.722331,-7.408251
x_0.605000,13.684721,-7.633563
x_0.610000,13.646015,-7.846915
x_0.615000,13.606273,-8.047570
x_0.620000,13.565562,-8.234776
x_0.625000,13.523949,-8.407775
x_0.630000,13.481509,-8.565809
x_0.635000,13.438317,-8.708131
x_0.640000,13.394455,-8.834013
x_0.645000,13.350006,-8.942753
x_0.650000,13.305057,-9.033688
x_0.655000,13.259700,-9.106201
x_0.660000,13.214027,-9.159731
x_0.665000,13.168135,-9.193782
x_0.670000,13.122122,-9.207930
x_0.675000,13.076089,-9.201830
x_0.680000,13.030138,-9.175223
x_0.685000,12.984372,-9.127941
x_0.690000,12.938893,-9.059910
x_0.695000,12.893807,-8.971152
x_0.700000,12.849216,-8.861790
x_0.705000,12.805223,-8.732043
x_0.710000,12.761929,-8.582225
x_0.715000,12.719434,-8.412746
x_0.720000,12.677834,-8.224103
x_0.725000,12.637224,-8.016878
x_0.730000,12.597695,-7.791731
x_0.735000,12.559335,-7.549392
x_0.740000,12.522228,-7.290656
x_0.745000,12.486454,-7.016373
x_0.750000,12.452089,-6.727440
x_0.755000,12.419203,-6.424794
x_0.760000,12.387862,-6.109404
x_0.765000,12.358128,-5.782264
x_0.770000,12.330057,-5.444383
x_0.775000,12.303701,-5.096780
x_0.780000,12.279104,-4.740481
x_0.785000,12.256309,-4.376506
x_0.790000,12.235350,-4.005873
x_0.795000,12.216259,-3.629588
x_0.800000,12.199062,-3.248644
x_0.805000,12.183779,-2.864016
x_0.810000,12.170426,-2.476664
x_0.815000,12.159015,-2.087528
x_0.820000,12.149553,-1.697525
x_0.825000,12.142040,-1.307555
x_0.830000,12.136475,-0.918494
x_0.835000,12.132852,-0.531201
x_0.840000,12.131159,-0.146511
