x_0.375000,1.320586,2.713304
x_0.380000,1.333080,2.285071
x_0.385000,1.343445,1.861878
x_0.390000,1.351707,1.443951
x_0.395000,1.357894,1.031483
x_0.400000,1.362032,0.624640
x_0.405000,1.364150,0.223569
x_0.410000,1.364277,-0.171599
x_0.415000,1.362444,-0.560739
x_0.420000,1.358680,-0.943728
x_0.425000,1.353017,-1.320441
x_0.430000,1.345486,-1.690746
x_0.435000,1.336120,-2.054496
x_0.440000,1.324953,-2.411528
x_0.445000,1.312017,-2.761661
x_0.450000,1.297348,-3.104687
x_0.455000,1.280982,-3.440375
x_0.460000,1.262957,-3.768462
x_0.465000,1.243311,-4.088656
x_0.470000,1.222084,-4.400634
x_0.475000,1.199318,-4.704039
x_0.480000,1.175058,-4.998480
x_0.485000,1.149349,-5.283535
x_0.490000,1.122239,-5.558750
x_0.495000,1.093779,-5.823640
x_0.500000,1.064021,-6.077692
x_0.505000,1.033021,-6.320370
x_0.510000,1.000837,-6.551115
x_0.515000,0.967531,-6.769350
x_0.520000,0.933166,-6.974489
x_0.525000,0.897809,-7.165936
x_0.530000,0.861530,-7.343095
x_0.535000,0.824403,-7.505376
x_0.540000,0.786502,-7.652200
x_0.545000,0.747907,-7.783007
x_0.550000,0.708700,-7.897266
x_0.555000,0.668963,-7.994476
x_0.560000,0.628784,-8.074179
x_0.565000,0.588251,-8.135962
x_0.570000,0.547455,-8.179470
x_0.575000,0.506487,-8.204404
x_0.580000,0.465442,-8.210532
x_0.585000,0.424414,-8.197692
x_0.590000,0.383497,-8.165796
x_0.595000,0.342788,-8.114831
x_0.600000,0.302380,-8.044865
x_0.605000,0.262370,-7.956042
x_0.610000,0.222851,-7.848588
x_0.615000,0.183915,-7.722805
x_0.620000,0.145653,-7.579073
x_0.625000,0.108153,-7.417841
x_0.630000,0.071503,-7.239629
x_0.635000,0.035784,-7.045022
x_0.640000,0.001079,-6.834664
x_0.645000,-0.032537,-6.609249
x_0.650000,-0.064990,-6.369522
x_0.655000,-0.096210,-6.116269
x_0.660000,-0.126131,-5.850310
x_0.665000,-0.154693,-5.572494
x_0.670000,-0.181838,-5.283693
x_0.675000,-0.207513,-4.984797
x_0.680000,-0.231671,-4.676706
x_0.685000,-0.254266,-4.360328
x_0.690000,-0.275262,-4.036574
x_0.695000,-0.294621,-3.706351
x_0.700000,-0.312316,-3.370563
x_0.705000,-0.328319,-3.030104
x_0.710000,-0.342611,-2.685858
x_0.715000,-0.355173,-2.338697
x_0.720000,-0.365994,-1.989476
x_0.725000,-0.375066,-1.639037
x_0.730000,-0.382384,-1.288205
x_0.735000,-0.387948,-0.937788
x_0.740000,-0.391764,-0.588578
x_0.745000,-0.393838,-0.241347
x_0.750000,-0.394182,0.103146
x_0.755000,-0.392812,0.444161
x_0.760000,-0.389747,0.780973
x_0.765000,-0.385010,1.112877
x_0.770000,-0.378628,1.439179
x_0.775000,-0.370629,1.759205
x_0.780000,-0.361047,2.072297
x_0.785000,-0.349919,2.377813
x_0.790000,-0.337283,2.675128
x_0.795000,-0.323182,2.963638
x_0.800000,-0.307662,3.242755
x_0.805000,-0.290771,3.511915
x_0.810000,-0.272560,3.770573
x_0.815000,-0.253084,4.018211
x_0.820000,-0.232397,4.254336
x_0.825000,-0.210560,4.478483
x_0.830000,-0.187633,4.690217
x_0.835000,-0.163680,4.889137
x_0.840000,-0.138764,5.074877
x_0.845000,-0.112953,5.247108
x_0.850000,-0.086316,5.405543
x_0.855000,-0.058921,5.549933
x_0.860000,-0.030840,5.680077
x_0.865000,-0.002145,5.795818
x_0.870000,0.027094,5.897047
x_0.875000,0.056802,5.983703
x_0.880000,0.086906,6.055775
x_0.885000,0.117335,6.113300
x_0.890000,0.148015,6.156366
x_0.895000,0.178875,6.185109
x_0.900000,0.209843,6.199714
x_0.905000,0.240849,6.200411
x_0.910000,0.271824,6.187477
x_0.915000,0.302701,6.161228
x_0.920000,0.333415,6.122023
x_0.925000,0.363901,6.070258
x_0.930000,0.394097,6.006360
x_0.935000,0.423945,5.930790
x_0.940000,0.453387,5.844033
x_0.945000,0.482367,5.746599
x_0.950000,0.510836,5.639015
x_0.955000,0.538742,5.521826
x_0.960000,0.566039,5.395588
x_0.965000,0.592683,5.260866
x_0.970000,0.618634,5.118227
x_0.975000,0.643853,4.968242
x_0.980000,0.668305,4.811480
x_0.985000,0.691958,4.648504
x_0.990000,0.714781,4.479872
x_0.995000,0.736748,4.306131
x_1.000000,0.757835,4.127815
x_1.005000,0.778019,3.945449
x_1.010000,0.797283,3.759538
x_1.015000,0.815610,3.570574
x_1.020000,0.832985,3.379032
x_1.025000,0.849396,3.185368
x_1.030000,0.864836,2.990020
x_1.035000,0.879295,2.793409
x_1.040000,0.892768,2.595935
x_1.045000,0.905253,2.397983
x_1.050000,0.916748,2.199917
x_1.055000,0.927253,2.002086
x_1.060000,0.936770,1.804819
x_1.065000,0.945302,1.608433
x_1.070000,0.952856,1.413227
x_1.075000,0.959437,1.219484
x_1.080000,0.965054,1.027477
x_1.085000,0.969715,0.837464
x_1.090000,0.973432,0.649691
x_1.095000,0.976216,0.464394
x_1.100000,0.978081,0.281799
x_1.105000,0.979039,0.102121
x_1.110000,0.979107,-0.074430
x_1.115000,0.978300,-0.247653
x_1.120000,0.976636,-0.417354
x_1.125000,0.974133,-0.583345
x_1.130000,0.970809,-0.745443
x_1.135000,0.966685,-0.903469
x_1.140000,0.961782,-1.057249
x_1.145000,0.956120,-1.206612
x_1.150000,0.949723,-1.351392
x_1.155000,0.942614,-1.491426
x_1.160000,0.934817,-1.626553
x_1.165000,0.926357,-1.756615
x_1.170000,0.917260,-1.881459
x_1.175000,0.907551,-2.000933
x_1.180000,0.897260,-2.114890
x_1.185000,0.886412,-2.223186
x_1.190000,0.875037,-2.325682
x_1.195000,0.863165,-2.422242
x_1.200000,0.850825,-2.512735
x_1.205000,0.838048,-2.597037
x_1.210000,0.824865,-2.675029
x_1.215000,0.811308,-2.746599
x_1.220000,0.797410,-2.811642
x_1.225000,0.783203,-2.870063
x_1.230000,0.768721,-2.921772
x_1.235000,0.753997,-2.966694
x_1.240000,0.739065,-3.004759
x_1.245000,0.723961,-3.035911
x_1.250000,0.708718,-3.060107
x_1.255000,0.693371,-3.077312
x_1.260000,0.677956,-3.087510
x_1.265000,0.662508,-3.090693
x_1.270000,0.647061,-3.086872
x_1.275000,0.631651,-3.076069
x_1.280000,0.616312,-3.058324
x_1.285000,0.601079,-3.033691
x_1.290000,0.585986,-3.002240
x_1.295000,0.571068,-2.964058
x_1.300000,0.556357,-2.919247
x_1.305000,0.541886,-2.867925
x_1.310000,0.527688,-2.810226
x_1.315000,0.513794,-2.746301
x_1.320000,0.500235,-2.676314
x_1.325000,0.487041,-2.600447
x_1.330000,0.474240,-2.518896
x_1.335000,0.461861,-2.431870
x_1.340000,0.449930,-2.339592
x_1.345000,0.438474,-2.242300
x_1.350000,0.427515,-2.140240
x_1.355000,0.417079,-2.033675
x_1.360000,0.407186,-1.922875
x_1.365000,0.397856,-1.808119
x_1.370000,0.389110,-1.689699
x_1.375000,0.380965,-1.567911
x_1.380000,0.373436,-1.443060
x_1.385000,0.366539,-1.315456
x_1.390000,0.360286,-1.185414
x_1.395000,0.354688,-1.053255
x_1.400000,0.349756,-0.919300
x_1.405000,0.345498,-0.783873
x_1.410000,0.341920,-0.647301
x_1.415000,0.339026,-0.509907
x_1.420000,0.336821,-0.372016
x_1.425000,0.335306,-0.233951
x_1.430000,0.334482,-0.096029
x_1.435000,0.334345,0.041433
x_1.440000,0.334895,0.178126
x_1.445000,0.336125,0.313744
x_1.450000,0.338030,0.447990
x_1.455000,0.340602,0.580572
x_1.460000,0.343832,0.711209
x_1.465000,0.347710,0.839626
x_1.470000,0.352224,0.965560
x_1.475000,0.357361,1.088757
x_1.480000,0.363107,1.208973
x_1.485000,0.369446,1.325979
x_1.490000,0.376361,1.439555
x_1.495000,0.383835,1.549494
x_1.500000,0.391850,1.655603
x_1.505000,0.400385,1.757703
x_1.510000,0.409420,1.855628
x_1.515000,0.418934,1.949225
x_1.520000,0.428904,2.038359
x_1.525000,0.439310,2.122907
x_1.530000,0.450126,2.202761
x_1.535000,0.461329,2.277828
x_1.540000,0.472896,2.348031
x_1.545000,0.484801,2.413307
x_1.550000,0.497021,2.473608
x_1.555000,0.509529,2.528900
x_1.560000,0.522301,2.579165
x_1.565000,0.535312,2.624398
x_1.570000,0.548537,2.664607
x_1.575000,0.561950,2.699815
x_1.580000,0.575527,2.730058
x_1.585000,0.589242,2.755383
x_1.590000,0.603073,2.775851
x_1.595000,0.616993,2.791533
x_1.600000,0.630980,2.802511
x_1.605000,0.645010,2.808877
x_1.610000,0.659061,2.810733
x_1.615000,0.673110,2.808191
x_1.620000,0.687136,2.801368
x_1.625000,0.701117,2.790391
x_1.630000,0.715033,2.775394
x_1.635000,0.728865,2.756514
x_1.640000,0.742592,2.733897
x_1.645000,0.756198,2.707691
x_1.650000,0.769663,2.678049
x_1.655000,0.782973,2.645126
x_1.660000,0.796109,2.609081
x_1.665000,0.809058,2.570074
x_1.670000,0.821805,2.528266
x_1.675000,0.834337,2.483820
x_1.680000,0.846640,2.436898
x_1.685000,0.858702,2.387662
x_1.690000,0.870513,2.336272
x_1.695000,0.882061,2.282889
x_1.700000,0.893338,2.227669
x_1.705000,0.904335,2.170770
x_1.710000,0.915044,2.112343
x_1.715000,0.925456,2.052539
x_1.720000,0.935567,1.991506
x_1.725000,0.945370,1.929387
x_1.730000,0.954859,1.866324
x_1.735000,0.964031,1.802451
x_1.740000,0.972883,1.737903
x_1.745000,0.981410,1.672809
x_1.750000,0.989610,1.607292
x_1.755000,0.997482,1.541474
x_1.760000,1.005024,1.475471
x_1.765000,1.012237,1.409395
x_1.770000,1.019118,1.343355
x_1.775000,1.025670,1.277454
x_1.780000,1.031893,1.211793
x_1.785000,1.037789,1.146466
x_1.790000,1.043359,1.081566
x_1.795000,1.048605,1.017179
x_1.800000,1.053531,0.953391
x_1.805000,1.058140,0.890280
x_1.810000,1.062436,0.827923
x_1.815000,1.066421,0.766393
x_1.820000,1.070101,0.705759
x_1.825000,1.073480,0.646086
x_1.830000,1.076564,0.587438
x_1.835000,1.079356,0.529873
x_1.840000,1.081864,0.473447
x_1.845000,1.084093,0.418214
x_1.850000,1.086048,0.364224
x_1.855000,1.087737,0.311525
x_1.860000,1.089166,0.260162
x_1.865000,1.090341,0.210177
x_1.870000,1.091270,0.161609
x_1.875000,1.091960,0.114496
x_1.880000,1.092417,0.068874
x_1.885000,1.092651,0.024774
x_1.890000,1.092668,-0.017773
x_1.895000,1.092476,-0.058737
x_1.900000,1.092083,-0.098094
x_1.905000,1.091498,-0.135818
x_1.910000,1.090728,-0.171889
x_1.915000,1.089782,-0.206284
x_1.920000,1.088668,-0.238986
x_1.925000,1.087394,-0.269980
x_1.930000,1.085971,-0.299249
x_1.935000,1.084405,-0.326782
x_1.940000,1.082706,-0.352568
x_1.945000,1.080882,-0.376597
x_1.950000,1.078943,-0.398864
x_1.955000,1.076896,-0.419361
x_1.960000,1.074752,-0.438087
x_1.965000,1.072519,-0.455040
x_1.970000,1.070205,-0.470219
x_1.975000,1.067819,-0.483626
x_1.980000,1.065371,-0.495267
x_1.985000,1.062870,-0.505145
x_1.990000,1.060323,-0.513270
x_1.995000,1.057740,-0.519650
x_2.000000,1.055129,-0.524296
x_2.005000,1.052500,-0.527222
x_2.010000,1.049860,-0.528442
x_2.015000,1.047218,-0.527974
x_2.020000,1.044583,-0.525835
x_2.025000,1.041962,-0.522047
x_2.030000,1.039365,-0.516631
x_2.035000,1.036799,-0.509612
x_2.040000,1.034272,-0.501016
x_2.045000,1.031791,-0.490869
x_2.050000,1.029365,-0.479202
x_2.055000,1.027002,-0.466045
x_2.060000,1.024707,-0.451432
x_2.065000,1.022490,-0.435396
x_2.070000,1.020356,-0.417973
x_2.075000,1.018312,-0.399202
x_2.080000,1.016366,-0.379120
x_2.085000,1.014523,-0.357768
x_2.090000,1.012790,-0.335189
x_2.095000,1.011173,-0.311425
x_2.100000,1.009678,-0.286520
x_2.105000,1.008310,-0.260520
x_2.110000,1.007075,-0.233472
x_2.115000,1.005977,-0.205422
x_2.120000,1.005022,-0.176420
x_2.125000,1.004214,-0.146515
x_2.130000,1.003558,-0.115757
x_2.135000,1.003058,-0.084196
x_2.140000,1.002717,-0.051884
x_2.145000,1.002540,-0.018871
x_2.150000,1.002530,0.014789
x_2.155000,1.002689,0.049045
x_2.160000,1.003021,0.083844
x_2.165000,1.003528,0.119135
x_2.170000,1.004213,0.154864
x_2.175000,1.005078,0.190981
x_2.180000,1.006124,0.227433
x_2.185000,1.007353,0.264170
x_2.190000,1.008766,0.301140
x_2.195000,1.010364,0.338293
x_2.200000,1.012149,0.375580
x_2.205000,1.014120,0.412953
x_2.210000,1.016278,0.450363
x_2.215000,1.018624,0.487765
x_2.220000,1.021156,0.525113
x_2.225000,1.023875,0.562362
x_2.230000,1.026779,0.599470
x_2.235000,1.029869,0.636395
x_2.240000,1.033143,0.673097
x_2.245000,1.036600,0.709537
x_2.250000,1.040238,0.745679
x_2.255000,1.044056,0.781486
x_2.260000,1.048052,0.816925
x_2.265000,1.052225,0.851965
x_2.270000,1.056571,0.886574
x_2.275000,1.061089,0.920726
x_2.280000,1.065777,0.954393
x_2.285000,1.070633,0.987550
x_2.290000,1.075652,1.020177
x_2.295000,1.080833,1.052251
x_2.300000,1.086174,1.083755
x_2.305000,1.091670,1.114672
x_2.310000,1.097319,1.144987
x_2.315000,1.103119,1.174687
x_2.320000,1.109065,1.203763
x_2.325000,1.115155,1.232206
x_2.330000,1.121386,1.260009
x_2.335000,1.127754,1.287167
x_2.340000,1.134257,1.313678
x_2.345000,1.140890,1.339540
x_2.350000,1.147651,1.364756
x_2.355000,1.154537,1.389327
x_2.360000,1.161543,1.413259
x_2.365000,1.168668,1.436558
x_2.370000,1.175908,1.459233
x_2.375000,1.183259,1.481292
x_2.380000,1.190720,1.502748
x_2.385000,1.198286,1.523613
x_2.390000,1.205955,1.543903
x_2.395000,1.213724,1.563633
x_2.400000,1.221590,1.582821
x_2.405000,1.229551,1.601485
x_2.410000,1.237604,1.619646
x_2.415000,1.245747,1.637325
x_2.420000,1.253977,1.654545
x_2.425000,1.262292,1.671330
x_2.430000,1.270689,1.687704
x_2.435000,1.279168,1.703693
x_2.440000,1.287726,1.719325
x_2.445000,1.296361,1.734627
x_2.450000,1.305072,1.749628
x_2.455000,1.313857,1.764357
x_2.460000,1.322715,1.778845
x_2.465000,1.331645,1.793123
x_2.470000,1.340646,1.807224
x_2.475000,1.349717,1.821178
x_2.480000,1.358857,1.835021
x_2.485000,1.368067,1.848785
x_2.490000,1.377345,1.862506
x_2.495000,1.386692,1.876218
x_2.500000,1.396107,1.889956
x_2.505000,1.405592,1.903758
x_2.510000,1.415145,1.917660
x_2.515000,1.424768,1.931698
x_2.520000,1.434462,1.945912
x_2.525000,1.444228,1.960338
x_2.530000,1.454066,1.975016
x_2.535000,1.463979,1.989986
x_2.540000,1.473967,2.005286
x_2.545000,1.484032,2.020958
x_2.550000,1.494177,2.037042
x_2.555000,1.504403,2.053581
x_2.560000,1.514713,2.070615
x_2.565000,1.525110,2.088189
x_2.570000,1.535596,2.106347
x_2.575000,1.546175,2.125131
x_2.580000,1.556849,2.144589
x_2.585000,1.567622,2.164765
x_2.590000,1.578498,2.185708
x_2.595000,1.589480,2.207465
x_2.600000,1.600574,2.230086
x_2.605000,1.611783,2.253621
x_2.610000,1.623112,2.278123
x_2.615000,1.634566,2.303643
x_2.620000,1.646150,2.330238
x_2.625000,1.657870,2.357963
x_2.630000,1.669731,2.386877
x_2.635000,1.681741,2.417039
x_2.640000,1.693904,2.448512
x_2.645000,1.706228,2.481360
x_2.650000,1.718720,2.515649
x_2.655000,1.731387,2.551448
x_2.660000,1.744237,2.588830
x_2.665000,1.757278,2.627870
x_2.670000,1.770519,2.668644
x_2.675000,1.783968,2.711235
x_2.680000,1.797634,2.755727
x_2.685000,1.811528,2.802210
x_2.690000,1.825660,2.850775
x_2.695000,1.840040,2.901521
x_2.700000,1.854679,2.954551
x_2.705000,1.869589,3.009970
x_2.710000,1.884783,3.067892
x_2.715000,1.900272,3.128436
x_2.720000,1.916072,3.191727
x_2.725000,1.932194,3.257896
x_2.730000,1.948656,3.327082
x_2.735000,1.965471,3.399431
x_2.740000,1.982655,3.475099
x_2.745000,2.000227,3.554248
x_2.750000,2.018204,3.637052
x_2.755000,2.036604,3.723693
x_2.760000,2.055448,3.814364
x_2.765000,2.074755,3.909271
x_2.770000,2.094548,4.008630
x_2.775000,2.114849,4.112672
x_2.780000,2.135683,4.221639
x_2.785000,2.157074,4.335790
x_2.790000,2.179050,4.455399
x_2.795000,2.201638,4.580756
x_2.800000,2.224867,4.712171
x_2.805000,2.248770,4.849969
x_2.810000,2.273378,4.994498
x_2.815000,2.298727,5.146125
x_2.820000,2.324852,5.305242
x_2.825000,2.351792,5.472261
x_2.830000,2.379588,5.647622
x_2.835000,2.408283,5.831789
x_2.840000,2.437922,6.025254
x_2.845000,2.468552,6.228539
x_2.850000,2.500225,6.442194
x_2.855000,2.532992,6.666800
x_2.860000,2.566912,6.902971
x_2.865000,2.602042,7.151353
x_2.870000,2.638447,7.412626
x_2.875000,2.676191,7.687503
x_2.880000,2.715346,7.976729
x_2.885000,2.755984,8.281084
x_2.890000,2.798183,8.601377
x_2.895000,2.842026,8.938449
x_2.900000,2.887597,9.293164
x_2.905000,2.934988,9.666411
x_2.910000,2.984294,10.059092
x_2.915000,3.035613,10.472120
x_2.920000,3.089050,10.906405
x_2.925000,3.144714,11.362847
x_2.930000,3.202717,11.842316
x_2.935000,3.263177,12.345638
x_2.940000,3.326214,12.873572
x_2.945000,3.391955,13.426784
x_2.950000,3.460525,14.005817
x_2.955000,3.532057,14.611056
x_2.960000,3.606680,15.242687
x_2.965000,3.684527,15.900651
x_2.970000,3.765730,16.584591
x_2.975000,3.850415,17.293800
x_2.980000,3.938708,18.027155
x_2.985000,4.030725,18.783054
x_2.990000,4.126573,19.559358
x_2.995000,4.226348,20.353320
x_3.000000,4.330130,21.161535
x_3.005000,4.437980,21.979892
x_3.010000,4.549937,22.803546
x_3.015000,4.666015,23.626910
x_3.020000,4.786196,24.443676
x_3.025000,4.910429,25.246880
x_3.030000,5.038629,26.028994
x_3.035000,5.170671,26.782080
x_3.040000,5.306388,27.497980
x_3.045000,5.445575,28.168556
x_3.050000,5.587985,28.785970
x_3.055000,5.733334,29.342989
x_3.060000,5.881304,29.833298
x_3.065000,6.031547,30.251816
x_3.070000,6.183696,30.594971
x_3.075000,6.337368,30.860929
x_3.080000,6.492177,31.049754
x_3.085000,6.647740,31.163481
x_3.090000,6.803693,31.206103
x_3.095000,6.959692,31.183464
x_3.100000,7.115431,31.103070
x_3.105000,7.270642,30.973838
x_3.110000,7.425105,30.805791
x_3.115000,7.578653,30.609735
x_3.120000,7.731174,30.396919
x_3.125000,7.882613,30.178724
x_3.130000,8.032971,29.966364
x_3.135000,8.182304,29.770635
x_3.140000,8.330722,29.601696
x_3.145000,8.478382,29.468903
x_3.150000,8.625485,29.380669
x_3.155000,8.772275,29.344360
x_3.160000,8.919026,29.366218
x_3.165000,9.066043,29.451293
x_3.170000,9.213651,29.603386
x_3.175000,9.362192,29.824991
x_3.180000,9.512018,30.117233
x_3.185000,9.663482,30.479801
x_3.190000,9.816931,30.910868
x_3.195000,9.972699,31.407015
x_3.200000,10.131101,31.963150
x_3.205000,10.292420,32.572452
x_3.210000,10.456900,33.226336
x_3.215000,10.624740,33.914470
x_3.220000,10.796082,34.624863
x_3.225000,10.971003,35.344041
x_3.230000,11.149513,36.057335
x_3.235000,11.331541,36.749286
x_3.240000,11.516944,37.404174
x_3.245000,11.705496,38.006660
x_3.250000,11.896899,38.542508
x_3.255000,12.090789,38.999338
x_3.260000,12.286744,39.367362
x_3.265000,12.484303,39.640019
x_3.270000,12.682980,39.814463
x_3.275000,12.882286,39.891834
x_3.280000,13.081745,39.877288
x_3.285000,13.280920,39.779776
x_3.290000,13.479425,39.611601
x_3.295000,13.676943,39.387786
x_3.300000,13.873238,39.125323
x_3.305000,14.068162,38.842370
x_3.310000,14.261659,38.557452
x_3.315000,14.453764,38.288713
x_3.320000,14.644601,38.053273
x_3.325000,14.834378,37.866677
x_3.330000,15.023372,37.742461
x_3.335000,15.211925,37.691814
x_3.340000,15.400428,37.723323
x_3.345000,15.589305,37.842778
x_3.350000,15.779007,38.053022
x_3.355000,15.969987,38.353841
x_3.360000,16.162691,38.741877
x_3.365000,16.357540,39.210589
x_3.370000,16.554915,39.750257
x_3.375000,16.755140,40.348082
x_3.380000,16.958467,40.988390
x_3.385000,17.165064,41.652993
x_3.390000,17.375004,42.321732
x_3.395000,17.588253,42.973225
x_3.400000,17.804671,43.585815
x_3.405000,18.024012,44.138685
x_3.410000,18.245927,44.613077
x_3.415000,18.469985,44.993520
x_3.420000,18.695687,45.268942
x_3.425000,18.922490,45.433535
x_3.430000,19.149837,45.487291
x_3.435000,19.377187,45.436100
x_3.440000,19.604042,45.291431
x_3.445000,19.829973,45.069599
x_3.450000,20.054643,44.790727
x_3.455000,20.277823,44.477506
x_3.460000,20.499400,44.153872
x_3.465000,20.719384,43.843728
x_3.470000,20.937898,43.569781
x_3.475000,21.155176,43.352544
x_3.480000,21.371548,43.209541
x_3.485000,21.587419,43.154683
x_3.490000,21.803258,43.197816
x_3.495000,22.019570,43.344398
x_3.500000,22.236876,43.595290
x_3.505000,22.455691,43.946651
x_3.510000,22.676496,44.389940
x_3.515000,22.899722,44.912043
x_3.520000,23.125719,45.495577
x_3.525000,23.354745,46.119401
x_3.530000,23.586940,46.759396
x_3.535000,23.822322,47.389524
x_3.540000,24.060775,47.983182
x_3.545000,24.302051,48.514783
x_3.550000,24.545781,48.961483
x_3.555000,24.791493,49.304872
x_3.560000,25.038636,49.532474
x_3.565000,25.286615,49.638846
x_3.570000,25.534825,49.626142
x_3.575000,25.782693,49.504034
x_3.580000,26.029711,49.289029
x_3.585000,26.275465,49.003228
x_3.590000,26.519668,48.672719
x_3.595000,26.762165,48.325770
x_3.600000,27.002946,47.991005
x_3.605000,27.242141,47.695717
x_3.610000,27.480010,47.464413
x_3.615000,27.716927,47.317632
x_3.620000,27.953354,47.271045
x_3.625000,28.189821,47.334807
x_3.630000,28.426893,47.513140
x_3.635000,28.665141,47.804106
x_3.640000,28.905109,48.199586
x_3.645000,29.147288,48.685460
x_3.650000,29.392082,49.242052
x_3.655000,29.639786,49.844877
x_3.660000,29.890561,50.465744
x_3.665000,30.144422,51.074255
x_3.670000,30.401231,51.639659
x_3.675000,30.660699,52.132978
x_3.680000,30.922399,52.529246
x_3.685000,31.185797,52.809614
x_3.690000,31.450283,52.963078
x_3.695000,31.715213,52.987571
x_3.700000,31.979955,52.890268
x_3.705000,32.243938,52.687035
x_3.710000,32.506687,52.401107
x_3.715000,32.767859,52.061173
x_3.720000,33.027262,51.699109
x_3.725000,33.284868,51.347627
x_3.730000,33.540808,51.038052
x_3.735000,33.795365,50.798385
x_3.740000,34.048948,50.651728
x_3.745000,34.302066,50.615097
x_3.750000,34.555299,50.698587
x_3.755000,34.809257,50.904876
x_3.760000,35.064545,51.229029
x_3.765000,35.321724,51.658607
x_3.770000,35.581275,52.174118
x_3.775000,35.843566,52.749866
x_3.780000,36.108823,53.355243
x_3.785000,36.377111,53.956518
x_3.790000,36.648324,54.519077
x_3.795000,36.922183,55.010031
x_3.800000,37.198257,55.400949
x_3.805000,37.475989,55.670455
x_3.810000,37.754738,55.806322
x_3.815000,38.033826,55.806778
x_3.820000,38.312594,55.680789
x_3.825000,38.590454,55.447288
x_3.830000,38.866933,55.133437
x_3.835000,39.141709,54.772196
x_3.840000,39.414635,54.399510
x_3.845000,39.685745,54.051450
x_3.850000,39.955247,53.761576
x_3.855000,40.223507,53.558695
x_3.860000,40.491017,53.465102
x_3.865000,40.758364,53.495308
x_3.870000,41.026187,53.655236
x_3.875000,41.295129,53.941851
x_3.880000,41.565797,54.343212
x_3.885000,41.838719,54.838982
x_3.890000,42.114298,55.401440
x_3.895000,42.392788,55.997067
x_3.900000,42.674263,56.588723
x_3.905000,42.958606,57.138381
x_3.910000,43.245516,57.610261
x_3.915000,43.534527,57.974079
x_3.920000,43.825040,58.208045
x_3.925000,44.116372,58.301164
x_3.930000,44.407818,58.254512
x_3.935000,44.698706,58.081228
x_3.940000,44.988458,57.805246
x_3.945000,45.276640,57.458933
x_3.950000,45.562993,57.080014
x_3.955000,45.847452,56.708178
x_3.960000,46.130151,56.381768
x_3.965000,46.411403,56.134845
x_3.970000,46.691678,55.994792
x_3.975000,46.971561,55.980535
x_3.980000,47.251709,56.101366
x_3.985000,47.532799,56.356340
x_3.990000,47.815478,56.734235
x_3.995000,48.100312,57.214097
x_4.000000,48.387740,57.766410
x_4.005000,48.678037,58.354964
x_4.010000,48.971283,58.939442
x_4.015000,49.267356,59.478652
x_4.020000,49.565930,59.934196
x_4.025000,49.866504,60.274237
x_4.030000,50.168442,60.476868
