x_0.000000,-7.000000,0.000000
x_0.005000,-6.999198,0.320339
x_0.010000,-6.996803,0.637143
x_0.015000,-6.992833,0.949872
x_0.020000,-6.987311,1.257995
x_0.025000,-6.980262,1.560989
x_0.030000,-6.971711,1.858338
x_0.035000,-6.961689,2.149531
x_0.040000,-6.950227,2.434066
x_0.045000,-6.937360,2.711443
x_0.050000,-6.923125,2.981168
x_0.055000,-6.907562,3.242754
x_0.060000,-6.890712,3.495716
x_0.065000,-6.872620,3.739582
x_0.070000,-6.853332,3.973882
x_0.075000,-6.832898,4.198161
x_0.080000,-6.811368,4.411971
x_0.085000,-6.788796,4.614880
x_0.090000,-6.765238,4.806473
x_0.095000,-6.740751,4.986351
x_0.100000,-6.715395,5.154138
x_0.105000,-6.689230,5.309479
x_0.110000,-6.662321,5.452050
x_0.115000,-6.634732,5.581554
x_0.120000,-6.606528,5.697726
x_0.125000,-6.577777,5.800337
x_0.130000,-6.548547,5.889195
x_0.135000,-6.518908,5.964149
x_0.140000,-6.488929,6.025089
x_0.145000,-6.458681,6.071949
x_0.150000,-6.428233,6.104707
x_0.155000,-6.397657,6.123388
x_0.160000,-6.367023,6.128063
x_0.165000,-6.336400,6.118849
x_0.170000,-6.305857,6.095910
x_0.175000,-6.275463,6.059456
x_0.180000,-6.245285,6.009738
x_0.185000,-6.215387,5.947054
x_0.190000,-6.185835,5.871739
x_0.195000,-6.156690,5.784169
x_0.200000,-6.128013,5.684752
x_0.205000,-6.099862,5.573932
x_0.210000,-6.072292,5.452182
x_0.215000,-6.045357,5.320000
x_0.220000,-6.019109,5.177907
x_0.225000,-5.993594,5.026446
x_0.230000,-5.968859,4.866173
x_0.235000,-5.944946,4.697658
x_0.240000,-5.921895,4.521483
x_0.245000,-5.899743,4.338232
x_0.250000,-5.878524,4.148498
x_0.255000,-5.858268,3.952869
x_0.260000,-5.839004,3.751937
x_0.265000,-5.820756,3.546286
x_0.270000,-5.803548,3.336496
x_0.275000,-5.787397,3.123140
x_0.280000,-5.772321,2.906778
x_0.285000,-5.758334,2.687964
x_0.290000,-5.745445,2.467239
x_0.295000,-5.733663,2.245129
x_0.300000,-5.722995,2.022150
x_0.305000,-5.713443,1.798803
x_0.310000,-5.705007,1.575576
x_0.315000,-5.697686,1.352942
x_0.320000,-5.691476,1.131363
x_0.325000,-5.686370,0.911282
x_0.330000,-5.682360,0.693133
x_0.335000,-5.679434,0.477336
x_0.340000,-5.677582,0.264295
x_0.345000,-5.676786,0.054405
x_0.350000,-5.677032,-0.151953
x_0.355000,-5.678299,-0.354410
x_0.360000,-5.680569,-0.552610
x_0.365000,-5.683818,-0.746206
x_0.370000,-5.688023,-0.934863
x_0.375000,-5.693158,-1.118259
x_0.380000,-5.699196,-1.296082
x_0.385000,-5.706109,-1.468029
x_0.390000,-5.713866,-1.633812
x_0.395000,-5.722436,-1.793152
x_0.400000,-5.731786,-1.945783
x_0.405000,-5.741882,-2.091449
x_0.410000,-5.752689,-2.229908
x_0.415000,-5.764169,-2.360932
x_0.420000,-5.776285,-2.484304
x_0.425000,-5.788999,-2.599823
x_0.430000,-5.802270,-2.707301
x_0.435000,-5.816058,-2.806569
x_0.440000,-5.830322,-2.897469
x_0.445000,-5.845019,-2.979864
x_0.450000,-5.860106,-3.053634
x_0.455000,-5.875540,-3.118676
x_0.460000,-5.891278,-3.174907
x_0.465000,-5.907275,-3.222264
x_0.470000,-5.923486,-3.260702
x_0.475000,-5.939867,-3.290201
x_0.480000,-5.956373,-3.310758
x_0.485000,-5.972960,-3.322394
x_0.490000,-5.989582,-3.325151
x_0.495000,-6.006196,-3.319092
x_0.500000,-6.022758,-3.304304
x_0.505000,-6.039225,-3.280895
x_0.510000,-6.055553,-3.248993
x_0.515000,-6.071701,-3.208750
x_0.520000,-6.087627,-3.160336
x_0.525000,-6.103291,-3.103945
x_0.530000,-6.118654,-3.039787
x_0.535000,-6.133676,-2.968094
x_0.540000,-6.148322,-2.889114
x_0.545000,-6.162556,-2.803113
x_0.550000,-6.176342,-2.710373
x_0.555000,-6.189649,-2.611192
x_0.560000,-6.202444,-2.505882
x_0.565000,-6.214698,-2.394767
x_0.570000,-6.226383,-2.278183
x_0.575000,-6.237471,-2.156478
x_0.580000,-6.247939,-2.030007
x_0.585000,-6.257764,-1.899136
x_0.590000,-6.266924,-1.764236
x_0.595000,-6.275400,-1.625685
x_0.600000,-6.283175,-1.483864
x_0.605000,-6.290234,-1.339160
x_0.610000,-6.296563,-1.191960
x_0.615000,-6.302150,-1.042655
x_0.620000,-6.306987,-0.891633
x_0.625000,-6.311064,-0.739284
x_0.630000,-6.314378,-0.585996
x_0.635000,-6.316923,-0.432153
x_0.640000,-6.318699,-0.278137
x_0.645000,-6.319705,-0.124324
x_0.650000,-6.319943,0.028914
x_0.655000,-6.319418,0.181212
x_0.660000,-6.318133,0.332209
x_0.665000,-6.316098,0.481556
x_0.670000,-6.313321,0.628910
x_0.675000,-6.309813,0.773936
x_0.680000,-6.305586,0.916310
x_0.685000,-6.300655,1.055719
x_0.690000,-6.295034,1.191860
x_0.695000,-6.288742,1.324441
x_0.700000,-6.281796,1.453185
x_0.705000,-6.274217,1.577826
x_0.710000,-6.266025,1.698110
x_0.715000,-6.257244,1.813801
x_0.720000,-6.247895,1.924674
x_0.725000,-6.238005,2.030521
x_0.730000,-6.227599,2.131148
x_0.735000,-6.216703,2.226379
x_0.740000,-6.205344,2.316052
x_0.745000,-6.193552,2.400024
x_0.750000,-6.181354,2.478168
x_0.755000,-6.168780,2.550373
x_0.760000,-6.155860,2.616546
x_0.765000,-6.142625,2.676613
x_0.770000,-6.129104,2.730516
x_0.775000,-6.115330,2.778215
x_0.780000,-6.101333,2.819687
x_0.785000,-6.087143,2.854926
x_0.790000,-6.072794,2.883944
x_0.795000,-6.058314,2.906770
x_0.800000,-6.043736,2.923448
x_0.805000,-6.029090,2.934039
x_0.810000,-6.014406,2.938618
x_0.815000,-5.999714,2.937278
x_0.820000,-5.985043,2.930122
x_0.825000,-5.970422,2.917271
x_0.830000,-5.955879,2.898856
x_0.835000,-5.941442,2.875020
x_0.840000,-5.927138,2.845921
x_0.845000,-5.912992,2.811722
x_0.850000,-5.899029,2.772601
x_0.855000,-5.885274,2.728742
x_0.860000,-5.871749,2.680337
x_0.865000,-5.858478,2.627586
x_0.870000,-5.845480,2.570696
x_0.875000,-5.832777,2.509878
x_0.880000,-5.820388,2.445347
x_0.885000,-5.808329,2.377325
x_0.890000,-5.796620,2.306034
x_0.895000,-5.785274,2.231700
x_0.900000,-5.774307,2.154549
x_0.905000,-5.763733,2.074809
x_0.910000,-5.753563,1.992708
x_0.915000,-5.743810,1.908474
x_0.920000,-5.734482,1.822332
x_0.925000,-5.725589,1.734509
x_0.930000,-5.717139,1.645228
x_0.935000,-5.709139,1.554707
x_0.940000,-5.701594,1.463167
x_0.945000,-5.694508,1.370820
x_0.950000,-5.687886,1.277878
x_0.955000,-5.681730,1.184548
x_0.960000,-5.676041,1.091033
x_0.965000,-5.670820,0.997531
x_0.970000,-5.666066,0.904237
x_0.975000,-5.661777,0.811339
x_0.980000,-5.657951,0.719023
x_0.985000,-5.654585,0.627467
x_0.990000,-5.651675,0.536847
x_0.995000,-5.649215,0.447330
x_1.000000,-5.647200,0.359081
x_1.005000,-5.645622,0.272259
x_1.010000,-5.644474,0.187015
x_1.015000,-5.643749,0.103498
x_1.020000,-5.643436,0.021850
x_1.025000,-5.643527,-0.057794
x_1.030000,-5.644011,-0.135302
x_1.035000,-5.644876,-0.210550
x_1.040000,-5.646112,-0.283418
x_1.045000,-5.647706,-0.353793
x_1.050000,-5.649646,-0.421568
x_1.055000,-5.651918,-0.486640
x_1.060000,-5.654508,-0.548914
x_1.065000,-5.657402,-0.608301
x_1.070000,-5.660586,-0.664716
x_1.075000,-5.664044,-0.718083
x_1.080000,-5.667761,-0.768330
x_1.085000,-5.671722,-0.815393
x_1.090000,-5.675910,-0.859212
x_1.095000,-5.680309,-0.899736
x_1.100000,-5.684902,-0.936919
x_1.105000,-5.689672,-0.970722
x_1.110000,-5.694603,-1.001113
x_1.115000,-5.699678,-1.028067
x_1.120000,-5.704878,-1.051563
x_1.125000,-5.710187,-1.071591
x_1.130000,-5.715588,-1.088145
x_1.135000,-5.721063,-1.101227
x_1.140000,-5.726595,-1.110845
x_1.145000,-5.732166,-1.117014
x_1.150000,-5.737759,-1.119756
x_1.155000,-5.743358,-1.119101
x_1.160000,-5.748944,-1.115084
x_1.165000,-5.754503,-1.107747
x_1.170000,-5.760016,-1.097140
x_1.175000,-5.765469,-1.083317
x_1.180000,-5.770844,-1.066342
x_1.185000,-5.776127,-1.046282
x_1.190000,-5.781302,-1.023212
x_1.195000,-5.786354,-0.997211
x_1.200000,-5.791270,-0.968366
x_1.205000,-5.796034,-0.936768
x_1.210000,-5.800633,-0.902515
x_1.215000,-5.805054,-0.865708
x_1.220000,-5.809286,-0.826454
x_1.225000,-5.813315,-0.784864
x_1.230000,-5.817131,-0.741054
x_1.235000,-5.820722,-0.695143
x_1.240000,-5.824079,-0.647256
x_1.245000,-5.827192,-0.597517
x_1.250000,-5.830051,-0.546058
x_1.255000,-5.832650,-0.493009
x_1.260000,-5.834979,-0.438506
x_1.265000,-5.837032,-0.382684
x_1.270000,-5.838804,-0.325683
x_1.275000,-5.840287,-0.267640
x_1.280000,-5.841479,-0.208697
x_1.285000,-5.842373,-0.148994
x_1.290000,-5.842968,-0.088671
x_1.295000,-5.843259,-0.027868
x_1.300000,-5.843246,0.033273
