x_0.000000,9.000000,0.000000
x_0.005000,8.999498,-0.200238
x_0.010000,8.998003,-0.397399
x_0.015000,8.995528,-0.591958
x_0.020000,8.992087,-0.784378
x_0.025000,8.987687,-0.975107
x_0.030000,8.982338,-1.164585
x_0.035000,8.976043,-1.353238
x_0.040000,8.968806,-1.541482
x_0.045000,8.960628,-1.729725
x_0.050000,8.951508,-1.918362
x_0.055000,8.941443,-2.107779
x_0.060000,8.930428,-2.298354
x_0.065000,8.918457,-2.490454
x_0.070000,8.905521,-2.684438
x_0.075000,8.891609,-2.880652
x_0.080000,8.876710,-3.079436
x_0.085000,8.860810,-3.281117
x_0.090000,8.843893,-3.486010
x_0.095000,8.825944,-3.694419
x_0.100000,8.806943,-3.906635
x_0.105000,8.786871,-4.122934
x_0.110000,8.765706,-4.343577
x_0.115000,8.743427,-4.568804
x_0.120000,8.720010,-4.798839
x_0.125000,8.695431,-5.033882
x_0.130000,8.669663,-5.274109
x_0.135000,8.642681,-5.519666
x_0.140000,8.614457,-5.770671
x_0.145000,8.584965,-6.027206
x_0.150000,8.554176,-6.289315
x_0.155000,8.522062,-6.556997
x_0.160000,8.488596,-6.830206
x_0.165000,8.453751,-7.108842
x_0.170000,8.417499,-7.392748
x_0.175000,8.379815,-7.681702
x_0.180000,8.340674,-7.975414
x_0.185000,8.300054,-8.273518
x_0.190000,8.257933,-8.575569
x_0.195000,8.214292,-8.881032
x_0.200000,8.169118,-9.189281
x_0.205000,8.122396,-9.499591
x_0.210000,8.074120,-9.811138
x_0.215000,8.024284,-10.122985
x_0.220000,7.972891,-10.434091
x_0.225000,7.919946,-10.743301
x_0.230000,7.865463,-11.049349
x_0.235000,7.809461,-11.350859
x_0.240000,7.751965,-11.646348
x_0.245000,7.693010,-11.934235
x_0.250000,7.632638,-12.212844
x_0.255000,7.570900,-12.480422
x_0.260000,7.507855,-12.735146
x_0.265000,7.443573,-12.975148
x_0.270000,7.378131,-13.198525
x_0.275000,7.311618,-13.403370
x_0.280000,7.244132,-13.587792
x_0.285000,7.175778,-13.749944
x_0.290000,7.106672,-13.888049
x_0.295000,7.036940,-14.000429
x_0.300000,6.966713,-14.085535
x_0.305000,6.896132,-14.141972
x_0.310000,6.825343,-14.168525
x_0.315000,6.754499,-14.164181
x_0.320000,6.683754,-14.128149
x_0.325000,6.613271,-14.059874
x_0.330000,6.543210,-13.959051
x_0.335000,6.473735,-13.825622
x_0.340000,6.405008,-13.659786
x_0.345000,6.337190,-13.461985
x_0.350000,6.270440,-13.232899
x_0.355000,6.204912,-12.973427
x_0.360000,6.140755,-12.684672
x_0.365000,6.078112,-12.367914
x_0.370000,6.017120,-12.024590
x_0.375000,5.957908,-11.656261
x_0.380000,5.900596,-11.264592
x_0.385000,5.845298,-10.851318
x_0.390000,5.792116,-10.418223
x_0.395000,5.741146,-9.967109
x_0.400000,5.692472,-9.499778
x_0.405000,5.646172,-9.018009
x_0.410000,5.602313,-8.523539
x_0.415000,5.560955,-8.018051
x_0.420000,5.522148,-7.503158
x_0.425000,5.485936,-6.980394
x_0.430000,5.452355,-6.451212
x_0.435000,5.421433,-5.916975
x_0.440000,5.393191,-5.378956
x_0.445000,5.367647,-4.838339
x_0.450000,5.344811,-4.296221
x_0.455000,5.324686,-3.753617
x_0.460000,5.307274,-3.211463
x_0.465000,5.292569,-2.670624
x_0.470000,5.280564,-2.131903
x_0.475000,5.271245,-1.596046
x_0.480000,5.264597,-1.063749
x_0.485000,5.260601,-0.535671
x_0.490000,5.259233,-0.012440
x_0.495000,5.260467,0.505341
x_0.500000,5.264276,1.017081
x_0.505000,5.270627,1.522198
x_0.510000,5.279486,2.020109
x_0.515000,5.290815,2.510224
x_0.520000,5.304574,2.991939
x_0.525000,5.320720,3.464634
x_0.530000,5.339204,3.927667
x_0.535000,5.359979,4.380368
x_0.540000,5.382990,4.822040
x_0.545000,5.408180,5.251960
x_0.550000,5.435489,5.669371
x_0.555000,5.464851,6.073493
x_0.560000,5.496200,6.463519
x_0.565000,5.529462,6.838619
x_0.570000,5.564560,7.197950
x_0.575000,5.601413,7.540657
x_0.580000,5.639937,7.865883
x_0.585000,5.680042,8.172778
x_0.590000,5.721633,8.460506
x_0.595000,5.764614,8.728259
x_0.600000,5.808881,8.975264
x_0.605000,5.854330,9.200797
x_0.610000,5.900852,9.404193
x_0.615000,5.948334,9.584858
x_0.620000,5.996662,9.742277
x_0.625000,6.045718,9.876028
x_0.630000,6.095382,9.985789
x_0.635000,6.145535,10.071343
x_0.640000,6.196055,10.132587
x_0.645000,6.246821,10.169537
x_0.650000,6.297710,10.182328
x_0.655000,6.348604,10.171214
x_0.660000,6.399383,10.136571
x_0.665000,6.449931,10.078888
x_0.670000,6.500135,9.998765
x_0.675000,6.549883,9.896906
x_0.680000,6.599069,9.774110
x_0.685000,6.647590,9.631261
x_0.690000,6.695350,9.469316
x_0.695000,6.742253,9.289298
x_0.700000,6.788214,9.092280
x_0.705000,6.833150,8.879373
x_0.710000,6.876983,8.651716
x_0.715000,6.919644,8.410464
x_0.720000,6.961067,8.156776
x_0.725000,7.001193,7.891806
x_0.730000,7.039968,7.616689
x_0.735000,7.077345,7.332540
x_0.740000,7.113281,7.040440
x_0.745000,7.147738,6.741433
x_0.750000,7.180685,6.436520
x_0.755000,7.212095,6.126654
x_0.760000,7.241945,5.812736
x_0.765000,7.270217,5.495618
x_0.770000,7.296897,5.176094
x_0.775000,7.321975,4.854907
x_0.780000,7.345445,4.532744
x_0.785000,7.367302,4.210240
x_0.790000,7.387547,3.887978
x_0.795000,7.406183,3.566493
x_0.800000,7.423214,3.246273
x_0.805000,7.438649,2.927761
x_0.810000,7.452495,2.611360
x_0.815000,7.464766,2.297436
x_0.820000,7.475475,1.986321
x_0.825000,7.484635,1.678316
x_0.830000,7.492263,1.373693
x_0.835000,7.498378,1.072703
x_0.840000,7.502997,0.775575
x_0.845000,7.506140,0.482522
x_0.850000,7.507829,0.193741
x_0.855000,7.508085,-0.090579
x_0.860000,7.506931,-0.370259
x_0.865000,7.504391,-0.645125
x_0.870000,7.500488,-0.915004
x_0.875000,7.495249,-1.179726
x_0.880000,7.488700,-1.439117
x_0.885000,7.480867,-1.692999
x_0.890000,7.471779,-1.941191
x_0.895000,7.461465,-2.183502
x_0.900000,7.449954,-2.419736
x_0.905000,7.437278,-2.649684
x_0.910000,7.423468,-2.873129
x_0.915000,7.408558,-3.089844
x_0.920000,7.392582,-3.299592
x_0.925000,7.375574,-3.502122
