x_0.695000,-6.012337,9.881314
x_0.700000,-5.963223,9.760928
x_0.705000,-5.914761,9.620519
x_0.710000,-5.867049,9.461043
x_0.715000,-5.820181,9.283518
x_0.720000,-5.774242,9.089014
x_0.725000,-5.729317,8.878638
x_0.730000,-5.685481,8.653528
x_0.735000,-5.642804,8.414834
x_0.740000,-5.601353,8.163711
x_0.745000,-5.561186,7.901309
x_0.750000,-5.522357,7.628763
x_0.755000,-5.484913,7.347183
x_0.760000,-5.448898,7.057647
x_0.765000,-5.414348,6.761198
x_0.770000,-5.381296,6.458833
x_0.775000,-5.349768,6.151504
x_0.780000,-5.319788,5.840110
x_0.785000,-5.291373,5.525499
x_0.790000,-5.264537,5.208466
x_0.795000,-5.239291,4.889750
x_0.800000,-5.215641,4.570036
x_0.805000,-5.193591,4.249959
x_0.810000,-5.173141,3.930098
x_0.815000,-5.154289,3.610987
x_0.820000,-5.137029,3.293111
x_0.825000,-5.121355,2.976911
x_0.830000,-5.107257,2.662788
x_0.835000,-5.094723,2.351104
x_0.840000,-5.083741,2.042188
x_0.845000,-5.074296,1.736336
x_0.850000,-5.066372,1.433819
x_0.855000,-5.059952,1.134883
x_0.860000,-5.055017,0.839751
x_0.865000,-5.051548,0.548630
x_0.870000,-5.049523,0.261715
x_0.875000,-5.048923,-0.020814
x_0.880000,-5.049724,-0.298783
x_0.885000,-5.051903,-0.572025
x_0.890000,-5.055436,-0.840375
x_0.895000,-5.060298,-1.103669
x_0.900000,-5.066464,-1.361742
x_0.905000,-5.073907,-1.614426
x_0.910000,-5.082599,-1.861546
x_0.915000,-5.092513,-2.102922
x_0.920000,-5.103618,-2.338366
x_0.925000,-5.115886,-2.567679
x_0.930000,-5.129285,-2.790654
x_0.935000,-5.143782,-3.007072
x_0.940000,-5.159344,-3.216707
x_0.945000,-5.175937,-3.419317
x_0.950000,-5.193525,-3.614653
x_0.955000,-5.212071,-3.802455
x_0.960000,-5.231537,-3.982453
x_0.965000,-5.251882,-4.154370
x_0.970000,-5.273066,-4.317921
x_0.975000,-5.295047,-4.472815
x_0.980000,-5.317780,-4.618759
x_0.985000,-5.341219,-4.755456
x_0.990000,-5.365318,-4.882610
x_0.995000,-5.390029,-4.999929
x_1.000000,-5.415301,-5.107125
x_1.005000,-5.441083,-5.203918
x_1.010000,-5.467322,-5.290039
x_1.015000,-5.493965,-5.365231
x_1.020000,-5.520956,-5.429256
x_1.025000,-5.548238,-5.481891
x_1.030000,-5.575755,-5.522939
x_1.035000,-5.603448,-5.552226
x_1.040000,-5.631258,-5.569603
x_1.045000,-5.659124,-5.574954
x_1.050000,-5.686987,-5.568192
x_1.055000,-5.714786,-5.549266
x_1.060000,-5.742460,-5.518157
x_1.065000,-5.769947,-5.474886
x_1.070000,-5.797188,-5.419510
x_1.075000,-5.824122,-5.352124
x_1.080000,-5.850690,-5.272864
x_1.085000,-5.876831,-5.181902
x_1.090000,-5.902490,-5.079451
x_1.095000,-5.927607,-4.965760
x_1.100000,-5.952129,-4.841118
x_1.105000,-5.976001,-4.705848
x_1.110000,-5.999170,-4.560307
x_1.115000,-6.021587,-4.404885
x_1.120000,-6.043203,-4.240003
x_1.125000,-6.063972,-4.066112
x_1.130000,-6.083850,-3.883688
x_1.135000,-6.102796,-3.693230
x_1.140000,-6.120770,-3.495262
x_1.145000,-6.137737,-3.290323
x_1.150000,-6.153663,-3.078973
x_1.155000,-6.168517,-2.861783
x_1.160000,-6.182272,-2.639337
x_1.165000,-6.194902,-2.412230
x_1.170000,-6.206387,-2.181062
x_1.175000,-6.216707,-1.946439
x_1.180000,-6.225847,-1.708970
x_1.185000,-6.233793,-1.469264
x_1.190000,-6.240537,-1.227930
x_1.195000,-6.246071,-0.985575
x_1.200000,-6.250392,-0.742800
x_1.205000,-6.253499,-0.500201
x_1.210000,-6.255395,-0.258365
x_1.215000,-6.256085,-0.017871
x_1.220000,-6.255577,0.220712
x_1.225000,-6.253882,0.456828
x_1.230000,-6.251014,0.689932
x_1.235000,-6.246989,0.919495
x_1.240000,-6.241825,1.145003
x_1.245000,-6.235546,1.365958
x_1.250000,-6.228174,1.581880
x_1.255000,-6.219736,1.792308
x_1.260000,-6.210261,1.996801
x_1.265000,-6.199779,2.194940
x_1.270000,-6.188323,2.386326
x_1.275000,-6.175928,2.570585
x_1.280000,-6.162630,2.747367
x_1.285000,-6.148467,2.916348
x_1.290000,-6.133480,3.077228
x_1.295000,-6.117709,3.229736
x_1.300000,-6.101197,3.373629
x_1.305000,-6.083987,3.508691
x_1.310000,-6.066125,3.634737
x_1.315000,-6.047655,3.751610
x_1.320000,-6.028624,3.859185
x_1.325000,-6.009079,3.957367
x_1.330000,-5.989066,4.046088
x_1.335000,-5.968634,4.125316
x_1.340000,-5.947829,4.195043
x_1.345000,-5.926699,4.255295
x_1.350000,-5.905292,4.306125
x_1.355000,-5.883653,4.347615
x_1.360000,-5.861831,4.379874
x_1.365000,-5.839870,4.403036
x_1.370000,-5.817815,4.417262
x_1.375000,-5.795712,4.422736
x_1.380000,-5.773602,4.419663
x_1.385000,-5.751529,4.408270
x_1.390000,-5.729533,4.388802
x_1.395000,-5.707654,4.361522
x_1.400000,-5.685930,4.326707
x_1.405000,-5.664399,4.284649
x_1.410000,-5.643096,4.235650
x_1.415000,-5.622054,4.180024
x_1.420000,-5.601306,4.118090
x_1.425000,-5.580883,4.050175
x_1.430000,-5.560813,3.976610
x_1.435000,-5.541125,3.897730
x_1.440000,-5.521844,3.813868
x_1.445000,-5.502995,3.725360
x_1.450000,-5.484598,3.632538
x_1.455000,-5.466676,3.535732
x_1.460000,-5.449247,3.435268
x_1.465000,-5.432329,3.331464
x_1.470000,-5.415937,3.224635
x_1.475000,-5.400087,3.115088
x_1.480000,-5.384790,3.003120
x_1.485000,-5.370059,2.889022
x_1.490000,-5.355903,2.773074
x_1.495000,-5.342331,2.655549
x_1.500000,-5.329350,2.536709
x_1.505000,-5.316966,2.416804
x_1.510000,-5.305183,2.296077
x_1.515000,-5.294006,2.174759
x_1.520000,-5.283436,2.053073
x_1.525000,-5.273476,1.931229
x_1.530000,-5.264124,1.809430
x_1.535000,-5.255381,1.687867
x_1.540000,-5.247245,1.566725
x_1.545000,-5.239713,1.446175
x_1.550000,-5.232782,1.326385
x_1.555000,-5.226447,1.207510
x_1.560000,-5.220705,1.089699
x_1.565000,-5.215548,0.973093
x_1.570000,-5.210972,0.857826
x_1.575000,-5.206968,0.744026
x_1.580000,-5.203529,0.631813
x_1.585000,-5.200647,0.521301
x_1.590000,-5.198313,0.412600
x_1.595000,-5.196517,0.305813
x_1.600000,-5.195251,0.201039
x_1.605000,-5.194503,0.098373
x_1.610000,-5.194264,-0.002095
x_1.615000,-5.194521,-0.100280
x_1.620000,-5.195263,-0.196099
x_1.625000,-5.196478,-0.289472
x_1.630000,-5.198153,-0.380324
x_1.635000,-5.200276,-0.468582
x_1.640000,-5.202834,-0.554175
x_1.645000,-5.205814,-0.637036
x_1.650000,-5.209200,-0.717100
x_1.655000,-5.212980,-0.794304
x_1.660000,-5.217138,-0.868587
x_1.665000,-5.221661,-0.939891
x_1.670000,-5.226532,-1.008161
x_1.675000,-5.231737,-1.073342
x_1.680000,-5.237260,-1.135383
x_1.685000,-5.243086,-1.194234
x_1.690000,-5.249197,-1.249850
x_1.695000,-5.255579,-1.302185
x_1.700000,-5.262214,-1.351198
x_1.705000,-5.269085,-1.396850
x_1.710000,-5.276176,-1.439105
x_1.715000,-5.283470,-1.477929
x_1.720000,-5.290950,-1.513292
x_1.725000,-5.298598,-1.545168
x_1.730000,-5.306396,-1.573534
x_1.735000,-5.314327,-1.598370
x_1.740000,-5.322374,-1.619661
x_1.745000,-5.330518,-1.637395
x_1.750000,-5.338742,-1.651565
x_1.755000,-5.347027,-1.662170
x_1.760000,-5.355357,-1.669210
x_1.765000,-5.363714,-1.672692
x_1.770000,-5.372078,-1.672630
x_1.775000,-5.380434,-1.669040
x_1.780000,-5.388763,-1.661944
x_1.785000,-5.397048,-1.651370
x_1.790000,-5.405271,-1.637352
x_1.795000,-5.413416,-1.619929
x_1.800000,-5.421465,-1.599146
x_1.805000,-5.429401,-1.575052
x_1.810000,-5.437210,-1.547705
x_1.815000,-5.444873,-1.517167
x_1.820000,-5.452376,-1.483505
x_1.825000,-5.459703,-1.446793
x_1.830000,-5.466839,-1.407109
x_1.835000,-5.473769,-1.364540
x_1.840000,-5.480480,-1.319175
x_1.845000,-5.486957,-1.271108
x_1.850000,-5.493187,-1.220442
x_1.855000,-5.499157,-1.167280
x_1.860000,-5.504855,-1.111734
x_1.865000,-5.510270,-1.053918
x_1.870000,-5.515391,-0.993950
x_1.875000,-5.520207,-0.931952
x_1.880000,-5.524707,-0.868053
x_1.885000,-5.528884,-0.802379
x_1.890000,-5.532728,-0.735065
x_1.895000,-5.536232,-0.666246
x_1.900000,-5.539389,-0.596058
x_1.905000,-5.542191,-0.524641
x_1.910000,-5.544633,-0.452135
x_1.915000,-5.546711,-0.378684
x_1.920000,-5.548419,-0.304428
x_1.925000,-5.549754,-0.229512
x_1.930000,-5.550713,-0.154078
x_1.935000,-5.551294,-0.078270
x_1.940000,-5.551495,-0.002228
x_1.945000,-5.551316,0.073907
x_1.950000,-5.550756,0.149996
x_1.955000,-5.549816,0.225900
x_1.960000,-5.548498,0.301487
x_1.965000,-5.546802,0.376624
x_1.970000,-5.544733,0.451181
x_1.975000,-5.542292,0.525033
x_1.980000,-5.539484,0.598057
x_1.985000,-5.536313,0.670137
x_1.990000,-5.532784,0.741157
x_1.995000,-5.528903,0.811009
x_2.000000,-5.524676,0.879588
x_2.005000,-5.520109,0.946793
x_2.010000,-5.515211,1.012532
x_2.015000,-5.509987,1.076714
x_2.020000,-5.504446,1.139257
x_2.025000,-5.498597,1.200082
x_2.030000,-5.492448,1.259117
x_2.035000,-5.486009,1.316297
x_2.040000,-5.479289,1.371560
x_2.045000,-5.472297,1.424854
x_2.050000,-5.465043,1.476130
x_2.055000,-5.457539,1.525345
x_2.060000,-5.449793,1.572465
x_2.065000,-5.441818,1.617459
x_2.070000,-5.433622,1.660304
x_2.075000,-5.425218,1.700981
x_2.080000,-5.416616,1.739478
x_2.085000,-5.407827,1.775788
x_2.090000,-5.398862,1.809911
x_2.095000,-5.389732,1.841851
x_2.100000,-5.380447,1.871617
x_2.105000,-5.371019,1.899225
x_2.110000,-5.361458,1.924693
x_2.115000,-5.351776,1.948047
x_2.120000,-5.341981,1.969313
x_2.125000,-5.332086,1.988527
x_2.130000,-5.322099,2.005723
x_2.135000,-5.312032,2.020943
x_2.140000,-5.301893,2.034230
x_2.145000,-5.291693,2.045633
x_2.150000,-5.281440,2.055202
x_2.155000,-5.271144,2.062989
x_2.160000,-5.260813,2.069050
x_2.165000,-5.250456,2.073443
x_2.170000,-5.240081,2.076228
x_2.175000,-5.229696,2.077466
x_2.180000,-5.219309,2.077222
x_2.185000,-5.208927,2.075558
x_2.190000,-5.198556,2.072542
x_2.195000,-5.188203,2.068239
x_2.200000,-5.177875,2.062716
x_2.205000,-5.167578,2.056041
x_2.210000,-5.157317,2.048282
x_2.215000,-5.147097,2.039506
x_2.220000,-5.136923,2.029781
x_2.225000,-5.126801,2.019176
x_2.230000,-5.116733,2.007755
x_2.235000,-5.106724,1.995587
x_2.240000,-5.096778,1.982737
x_2.245000,-5.086898,1.969270
x_2.250000,-5.077086,1.955249
x_2.255000,-5.067346,1.940739
x_2.260000,-5.057680,1.925799
x_2.265000,-5.048089,1.910491
x_2.270000,-5.038575,1.894875
x_2.275000,-5.029141,1.879008
x_2.280000,-5.019786,1.862946
x_2.285000,-5.010511,1.846745
x_2.290000,-5.001318,1.830457
x_2.295000,-4.992207,1.814136
x_2.300000,-4.983177,1.797830
x_2.305000,-4.974228,1.781590
x_2.310000,-4.965361,1.765462
x_2.315000,-4.956573,1.749492
x_2.320000,-4.947866,1.733723
x_2.325000,-4.939236,1.718200
x_2.330000,-4.930683,1.702961
x_2.335000,-4.922206,1.688047
x_2.340000,-4.913802,1.673496
x_2.345000,-4.905470,1.659344
x_2.350000,-4.897208,1.645625
x_2.355000,-4.889013,1.632374
x_2.360000,-4.880883,1.619623
x_2.365000,-4.872816,1.607402
x_2.370000,-4.864808,1.595741
x_2.375000,-4.856858,1.584669
x_2.380000,-4.848961,1.574212
x_2.385000,-4.841114,1.564396
x_2.390000,-4.833316,1.555247
x_2.395000,-4.825561,1.546788
x_2.400000,-4.817846,1.539042
x_2.405000,-4.810169,1.532031
x_2.410000,-4.802525,1.525777
x_2.415000,-4.794910,1.520299
x_2.420000,-4.787321,1.515618
x_2.425000,-4.779752,1.511751
x_2.430000,-4.772202,1.508719
x_2.435000,-4.764664,1.506538
x_2.440000,-4.757135,1.505226
x_2.445000,-4.749610,1.504799
x_2.450000,-4.742085,1.505275
x_2.455000,-4.734556,1.506670
x_2.460000,-4.727017,1.509000
x_2.465000,-4.719464,1.512280
x_2.470000,-4.711893,1.516527
x_2.475000,-4.704297,1.521756
x_2.480000,-4.696673,1.527984
x_2.485000,-4.689016,1.535226
x_2.490000,-4.681319,1.543499
x_2.495000,-4.673579,1.552820
x_2.500000,-4.665789,1.563205
x_2.505000,-4.657945,1.574672
x_2.510000,-4.650041,1.587239
x_2.515000,-4.642071,1.600923
x_2.520000,-4.634030,1.615745
x_2.525000,-4.625912,1.631725
x_2.530000,-4.617711,1.648882
x_2.535000,-4.609421,1.667240
x_2.540000,-4.601036,1.686820
x_2.545000,-4.592551,1.707647
x_2.550000,-4.583958,1.729746
x_2.555000,-4.575251,1.753143
x_2.560000,-4.566424,1.777867
x_2.565000,-4.557470,1.803947
x_2.570000,-4.548382,1.831415
x_2.575000,-4.539153,1.860302
x_2.580000,-4.529777,1.890646
x_2.585000,-4.520244,1.922482
x_2.590000,-4.510549,1.955850
x_2.595000,-4.500683,1.990792
x_2.600000,-4.490639,2.027352
x_2.605000,-4.480407,2.065577
x_2.610000,-4.469980,2.105518
x_2.615000,-4.459349,2.147226
x_2.620000,-4.448505,2.190760
x_2.625000,-4.437438,2.236177
x_2.630000,-4.426140,2.283543
x_2.635000,-4.414599,2.332923
x_2.640000,-4.402807,2.384391
x_2.645000,-4.390752,2.438023
x_2.650000,-4.378423,2.493898
x_2.655000,-4.365809,2.552104
x_2.660000,-4.352898,2.612732
x_2.665000,-4.339678,2.675878
x_2.670000,-4.326135,2.741647
x_2.675000,-4.312257,2.810147
x_2.680000,-4.298029,2.881497
x_2.685000,-4.283437,2.955818
x_2.690000,-4.268465,3.033245
x_2.695000,-4.253099,3.113915
x_2.700000,-4.237320,3.197980
x_2.705000,-4.221113,3.285595
x_2.710000,-4.204458,3.376931
x_2.715000,-4.187337,3.472167
x_2.720000,-4.169730,3.571491
x_2.725000,-4.151615,3.675107
x_2.730000,-4.132971,3.783230
x_2.735000,-4.113775,3.896089
x_2.740000,-4.094002,4.013926
x_2.745000,-4.073627,4.137000
x_2.750000,-4.052623,4.265586
x_2.755000,-4.030961,4.399977
x_2.760000,-4.008613,4.540481
x_2.765000,-3.985546,4.687430
x_2.770000,-3.961727,4.841173
x_2.775000,-3.937122,5.002083
x_2.780000,-3.911694,5.170554
x_2.785000,-3.885403,5.347006
x_2.790000,-3.858210,5.531883
x_2.795000,-3.830070,5.725656
x_2.800000,-3.800938,5.928824
x_2.805000,-3.770765,6.141915
x_2.810000,-3.739501,6.365486
x_2.815000,-3.707092,6.600128
x_2.820000,-3.673480,6.846460
x_2.825000,-3.638606,7.105137
x_2.830000,-3.602407,7.376844
x_2.835000,-3.564815,7.662301
x_2.840000,-3.525760,7.962259
x_2.845000,-3.485167,8.277502
x_2.850000,-3.442958,8.608843
x_2.855000,-3.399050,8.957121
x_2.860000,-3.353357,9.323198
x_2.865000,-3.305787,9.707958
x_2.870000,-3.256245,10.112292
x_2.875000,-3.204630,10.537098
x_2.880000,-3.150838,10.983264
x_2.885000,-3.094761,11.451662
x_2.890000,-3.036283,11.943122
x_2.895000,-2.975290,12.458424
x_2.900000,-2.911658,12.998266
x_2.905000,-2.845265,13.563240
x_2.910000,-2.775983,14.153799
x_2.915000,-2.703684,14.770222
x_2.920000,-2.628238,15.412567
x_2.925000,-2.549515,16.080629
x_2.930000,-2.467389,16.773881
x_2.935000,-2.381736,17.491420
x_2.940000,-2.292437,18.231909
x_2.945000,-2.199382,18.993506
x_2.950000,-2.102471,19.773811
x_2.955000,-2.001617,20.569803
x_2.960000,-1.896753,21.377787
x_2.965000,-1.787827,22.193365
x_2.970000,-1.674815,23.011410
x_2.975000,-1.557718,23.826073
x_2.980000,-1.436571,24.630826
x_2.985000,-1.311438,25.418534
x_2.990000,-1.182426,26.181576
x_2.995000,-1.049677,26.912005
x_3.000000,-0.913374,27.601768
x_3.005000,-0.773740,28.242947
x_3.010000,-0.631038,28.828053
x_3.015000,-0.485565,29.350324
x_3.020000,-0.337649,29.804039
x_3.025000,-0.187646,30.184806
x_3.030000,-0.035927,30.489817
x_3.035000,0.117124,30.718043
x_3.040000,0.271126,30.870353
x_3.045000,0.425706,30.949552
x_3.050000,0.580508,30.960327
x_3.055000,0.735205,30.909112
x_3.060000,0.889509,30.803872
x_3.065000,1.043169,30.653837
x_3.070000,1.195989,30.469196
x_3.075000,1.347822,30.260772
x_3.080000,1.498576,30.039701
x_3.085000,1.648216,29.817134
x_3.090000,1.796763,29.603961
x_3.095000,1.944289,29.410583
x_3.100000,2.090918,29.246718
x_3.105000,2.236820,29.121251
x_3.110000,2.382208,29.042113
x_3.115000,2.527330,29.016197
x_3.120000,2.672468,29.049284
x_3.125000,2.817929,29.145988
x_3.130000,2.964040,29.309704
x_3.135000,3.111141,29.542553
x_3.140000,3.259582,29.845324
x_3.145000,3.409710,30.217403
x_3.150000,3.561868,30.656704
x_3.155000,3.716383,31.159583
x_3.160000,3.873561,31.720772
x_3.165000,4.033677,32.333315
x_3.170000,4.196966,32.988544
x_3.175000,4.363616,33.676100
x_3.180000,4.533761,34.384025
x_3.185000,4.707468,35.098940
x_3.190000,4.884738,35.806336
x_3.195000,5.065494,36.490976
x_3.200000,5.249584,37.137424
x_3.205000,5.436779,37.730666
x_3.210000,5.626778,38.256822
x_3.215000,5.819215,38.703877
x_3.220000,6.013669,39.062388
x_3.225000,6.209681,39.326098
x_3.230000,6.406768,39.492398
x_3.235000,6.604444,39.562577
x_3.240000,6.802242,39.541843
x_3.245000,6.999726,39.439098
x_3.250000,7.196516,39.266500
x_3.255000,7.392299,39.038845
x_3.260000,7.586840,38.772840
x_3.265000,7.779993,38.486319
x_3.270000,7.971700,38.197471
x_3.275000,8.161994,37.924119
x_3.280000,8.350995,37.683097
x_3.285000,8.538904,37.489717
x_3.290000,8.725994,37.357354
x_3.295000,8.912598,37.297120
x_3.300000,9.099100,37.317617
x_3.305000,9.285919,37.424750
x_3.310000,9.473497,37.621589
x_3.315000,9.662285,37.908253
x_3.320000,9.852725,38.281832
x_3.325000,10.045238,38.736335
x_3.330000,10.240208,39.262688
x_3.335000,10.437965,39.848808
x_3.340000,10.638771,40.479777
x_3.345000,10.842808,41.138157
x_3.350000,11.050166,41.804478
x_3.355000,11.260832,42.457916
x_3.360000,11.474688,43.077172
x_3.365000,11.691512,43.641520
x_3.370000,11.910980,44.131977
x_3.375000,12.132681,44.532493
x_3.380000,12.356135,44.831073
x_3.385000,12.580810,45.020683
x_3.390000,12.806157,45.099852
x_3.395000,13.031631,45.072884
x_3.400000,13.256725,44.949647
x_3.405000,13.480992,44.744962
x_3.410000,13.704070,44.477667
x_3.415000,13.925700,44.169456
x_3.420000,14.145735,43.843609
x_3.425000,14.364146,43.523735
x_3.430000,14.581021,43.232607
x_3.435000,14.796555,42.991148
x_3.440000,15.011045,42.817605
x_3.445000,15.224870,42.726906
x_3.450000,15.438471,42.730165
x_3.455000,15.652340,42.834346
x_3.460000,15.866988,43.042022
x_3.465000,16.082929,43.351239
x_3.470000,16.300659,43.755473
x_3.475000,16.520624,44.243697
x_3.480000,16.743210,44.800597
x_3.485000,16.968713,45.406960
x_3.490000,17.197325,46.040307
x_3.495000,17.429120,46.675782
x_3.500000,17.664043,47.287337
x_3.505000,17.901910,47.849159
x_3.510000,18.142412,48.337292
x_3.515000,18.385126,48.731312
x_3.520000,18.629542,49.015896
x_3.525000,18.875087,49.182104
x_3.530000,19.121162,49.228200
x_3.535000,19.367178,49.159903
x_3.540000,19.612591,48.990022
x_3.545000,19.856940,48.737519
x_3.550000,20.099868,48.426120
x_3.555000,20.341148,48.082646
x_3.560000,20.580688,47.735232
x_3.565000,20.818540,47.411615
x_3.570000,21.054887,47.137592
x_3.575000,21.290036,46.935731
x_3.580000,21.524396,46.824349
x_3.585000,21.758453,46.816758
x_3.590000,21.992750,46.920734
x_3.595000,22.227850,47.138192
x_3.600000,22.464314,47.465042
x_3.605000,22.702666,47.891233
x_3.610000,22.943366,48.401004
x_3.615000,23.186781,48.973397
x_3.620000,23.433163,49.583081
x_3.625000,23.682627,50.201527
x_3.630000,23.935142,50.798564
x_3.635000,24.190527,51.344256
x_3.640000,24.448453,51.811018
x_3.645000,24.708466,52.175766
x_3.650000,24.970012,52.421885
x_3.655000,25.232472,52.540766
x_3.660000,25.495208,52.532675
x_3.665000,25.757602,52.406840
x_3.670000,26.019108,52.180726
x_3.675000,26.279282,51.878589
x_3.680000,26.537816,51.529522
x_3.685000,26.794552,51.165222
x_3.690000,27.049496,50.817719
x_3.695000,27.302808,50.517283
x_3.700000,27.554792,50.290622
x_3.705000,27.805874,50.159434
x_3.710000,28.056572,50.139337
x_3.715000,28.307468,50.239124
x_3.720000,28.559166,50.460340
x_3.725000,28.812264,50.797127
x_3.730000,29.067309,51.236376
x_3.735000,29.324766,51.758199
x_3.740000,29.584986,52.336782
x_3.745000,29.848178,52.941679
x_3.750000,30.114391,53.539574
x_3.755000,30.383505,54.096481
x_3.760000,30.655234,54.580281
x_3.765000,30.929140,54.963380
x_3.770000,31.204665,55.225196
x_3.775000,31.481169,55.354166
x_3.780000,31.757982,55.348965
x_3.785000,32.034450,55.218749
x_3.790000,32.309992,54.982364
x_3.795000,32.584141,54.666643
x_3.800000,32.856580,54.304041
x_3.805000,33.127162,53.929901
x_3.810000,33.395919,53.579688
x_3.815000,33.663054,53.286442
x_3.820000,33.928926,53.078609
x_3.825000,34.194020,52.978333
x_3.830000,34.458914,53.000226
x_3.835000,34.724237,53.150576
x_3.840000,34.990630,53.426971
x_3.845000,35.258699,53.818320
x_3.850000,35.528973,54.305304
x_3.855000,35.801867,54.861307
x_3.860000,36.077647,55.453879
