x_0.655000,0.551656,-9.126230
x_0.660000,0.506025,-9.122610
x_0.665000,0.460464,-9.098582
x_0.670000,0.415074,-9.053980
x_0.675000,0.369958,-8.988734
x_0.680000,0.325221,-8.902868
x_0.685000,0.280964,-8.796504
x_0.690000,0.237290,-8.669858
x_0.695000,0.194299,-8.523243
x_0.700000,0.152090,-8.357062
x_0.705000,0.110760,-8.171807
x_0.710000,0.070403,-7.968053
x_0.715000,0.031109,-7.746452
x_0.720000,-0.007033,-7.507725
x_0.725000,-0.043941,-7.252657
x_0.730000,-0.079534,-6.982089
x_0.735000,-0.113737,-6.696907
x_0.740000,-0.146480,-6.398039
x_0.745000,-0.177697,-6.086443
x_0.750000,-0.207325,-5.763102
x_0.755000,-0.235310,-5.429016
x_0.760000,-0.261599,-5.085195
x_0.765000,-0.286147,-4.732653
x_0.770000,-0.308913,-4.372405
x_0.775000,-0.329860,-4.005457
x_0.780000,-0.348958,-3.632809
x_0.785000,-0.366180,-3.255446
x_0.790000,-0.381506,-2.874336
x_0.795000,-0.394919,-2.490433
x_0.800000,-0.406407,-2.104668
x_0.805000,-0.415964,-1.717956
x_0.810000,-0.423587,-1.331188
x_0.815000,-0.429277,-0.945236
x_0.820000,-0.433042,-0.560953
x_0.825000,-0.434891,-0.179170
x_0.830000,-0.434839,0.199299
x_0.835000,-0.432905,0.573659
x_0.840000,-0.429111,0.943134
x_0.845000,-0.423483,1.306965
x_0.850000,-0.416052,1.664408
x_0.855000,-0.406851,2.014738
x_0.860000,-0.395917,2.357243
x_0.865000,-0.383292,2.691233
x_0.870000,-0.369020,3.016029
x_0.875000,-0.353149,3.330976
x_0.880000,-0.335728,3.635434
x_0.885000,-0.316813,3.928787
x_0.890000,-0.296460,4.210440
x_0.895000,-0.274729,4.479825
x_0.900000,-0.251683,4.736400
x_0.905000,-0.227387,4.979654
x_0.910000,-0.201909,5.209109
x_0.915000,-0.175320,5.424325
x_0.920000,-0.147690,5.624898
x_0.925000,-0.119096,5.810470
x_0.930000,-0.089611,5.980727
x_0.935000,-0.059314,6.135402
x_0.940000,-0.028284,6.274281
x_0.945000,0.003402,6.397203
x_0.950000,0.035662,6.504059
x_0.955000,0.068416,6.594800
x_0.960000,0.101583,6.669433
x_0.965000,0.135083,6.728023
x_0.970000,0.168837,6.770691
x_0.975000,0.202764,6.797616
x_0.980000,0.236787,6.809034
x_0.985000,0.270829,6.805233
x_0.990000,0.304814,6.786551
x_0.995000,0.338670,6.753378
x_1.000000,0.372325,6.706145
x_1.005000,0.405709,6.645327
x_1.010000,0.438756,6.571436
x_1.015000,0.471402,6.485015
x_1.020000,0.503586,6.386636
x_1.025000,0.535250,6.276896
x_1.030000,0.566337,6.156410
x_1.035000,0.596797,6.025807
x_1.040000,0.626580,5.885726
x_1.045000,0.655640,5.736812
x_1.050000,0.683934,5.579710
x_1.055000,0.711424,5.415065
x_1.060000,0.738073,5.243512
x_1.065000,0.763849,5.065679
x_1.070000,0.788721,4.882182
x_1.075000,0.812662,4.693620
x_1.080000,0.835649,4.500576
x_1.085000,0.857661,4.303613
x_1.090000,0.878680,4.103274
x_1.095000,0.898689,3.900082
x_1.100000,0.917677,3.694533
x_1.105000,0.935632,3.487104
x_1.110000,0.952545,3.278247
x_1.115000,0.968412,3.068390
x_1.120000,0.983228,2.857940
x_1.125000,0.996991,2.647279
x_1.130000,1.009701,2.436768
x_1.135000,1.021360,2.226748
x_1.140000,1.031970,2.017538
x_1.145000,1.041537,1.809438
x_1.150000,1.050067,1.602732
x_1.155000,1.057567,1.397685
x_1.160000,1.064047,1.194547
x_1.165000,1.069516,0.993554
x_1.170000,1.073986,0.794927
x_1.175000,1.077470,0.598879
x_1.180000,1.079980,0.405608
x_1.185000,1.081531,0.215306
x_1.190000,1.082138,0.028155
x_1.195000,1.081818,-0.155670
x_1.200000,1.080587,-0.336000
x_1.205000,1.078464,-0.512672
x_1.210000,1.075467,-0.685526
x_1.215000,1.071615,-0.854405
x_1.220000,1.066930,-1.019157
x_1.225000,1.061431,-1.179631
x_1.230000,1.055141,-1.335677
x_1.235000,1.048082,-1.487148
x_1.240000,1.040277,-1.633896
x_1.245000,1.031751,-1.775774
x_1.250000,1.022528,-1.912636
x_1.255000,1.012633,-2.044338
x_1.260000,1.002093,-2.170734
x_1.265000,0.990935,-2.291679
x_1.270000,0.979186,-2.407032
x_1.275000,0.966874,-2.516649
x_1.280000,0.954029,-2.620392
x_1.285000,0.940680,-2.718122
x_1.290000,0.926858,-2.809705
x_1.295000,0.912594,-2.895010
x_1.300000,0.897919,-2.973911
x_1.305000,0.882866,-3.046286
x_1.310000,0.867467,-3.112019
x_1.315000,0.851757,-3.171002
x_1.320000,0.835768,-3.223134
x_1.325000,0.819537,-3.268323
x_1.330000,0.803097,-3.306486
x_1.335000,0.786484,-3.337552
x_1.340000,0.769733,-3.361459
x_1.345000,0.752881,-3.378160
x_1.350000,0.735964,-3.387619
x_1.355000,0.719017,-3.389815
x_1.360000,0.702078,-3.384741
x_1.365000,0.685182,-3.372406
x_1.370000,0.668366,-3.352834
x_1.375000,0.651665,-3.326067
x_1.380000,0.635117,-3.292162
x_1.385000,0.618756,-3.251193
x_1.390000,0.602617,-3.203253
x_1.395000,0.586735,-3.148452
x_1.400000,0.571143,-3.086916
x_1.405000,0.555876,-3.018789
x_1.410000,0.540966,-2.944234
x_1.415000,0.526444,-2.863429
x_1.420000,0.512342,-2.776567
x_1.425000,0.498689,-2.683861
x_1.430000,0.485513,-2.585536
x_1.435000,0.472842,-2.481833
x_1.440000,0.460703,-2.373006
x_1.445000,0.449120,-2.259325
x_1.450000,0.438117,-2.141068
x_1.455000,0.427717,-2.018527
x_1.460000,0.417939,-1.892005
x_1.465000,0.408803,-1.761813
x_1.470000,0.400326,-1.628269
x_1.475000,0.392525,-1.491701
x_1.480000,0.385414,-1.352442
x_1.485000,0.379005,-1.210829
x_1.490000,0.373309,-1.067203
x_1.495000,0.368335,-0.921910
x_1.500000,0.364092,-0.775295
x_1.505000,0.360584,-0.627705
x_1.510000,0.357816,-0.479485
x_1.515000,0.355790,-0.330980
x_1.520000,0.354506,-0.182531
x_1.525000,0.353964,-0.034476
x_1.530000,0.354160,0.112851
x_1.535000,0.355090,0.259123
x_1.540000,0.356749,0.404021
x_1.545000,0.359128,0.547230
x_1.550000,0.362218,0.688446
x_1.555000,0.366008,0.827375
x_1.560000,0.370487,0.963730
x_1.565000,0.375641,1.097238
x_1.570000,0.381455,1.227636
x_1.575000,0.387912,1.354674
x_1.580000,0.394995,1.478114
x_1.585000,0.402687,1.597734
x_1.590000,0.410966,1.713323
x_1.595000,0.419813,1.824685
x_1.600000,0.429205,1.931642
x_1.605000,0.439121,2.034029
x_1.610000,0.449538,2.131695
x_1.615000,0.460430,2.224507
x_1.620000,0.471775,2.312350
x_1.625000,0.483545,2.395120
x_1.630000,0.495717,2.472734
x_1.635000,0.508264,2.545122
x_1.640000,0.521160,2.612233
x_1.645000,0.534377,2.674028
x_1.650000,0.547891,2.730488
x_1.655000,0.561673,2.781605
x_1.660000,0.575698,2.827391
x_1.665000,0.589939,2.867867
x_1.670000,0.604368,2.903074
x_1.675000,0.618961,2.933061
x_1.680000,0.633690,2.957893
x_1.685000,0.648531,2.977648
x_1.690000,0.663458,2.992415
x_1.695000,0.678447,3.002292
x_1.700000,0.693473,3.007389
x_1.705000,0.708513,3.007827
x_1.710000,0.723544,3.003732
x_1.715000,0.738543,2.995242
x_1.720000,0.753489,2.982499
x_1.725000,0.768361,2.965652
x_1.730000,0.783139,2.944856
x_1.735000,0.797804,2.920271
x_1.740000,0.812336,2.892061
x_1.745000,0.826718,2.860392
x_1.750000,0.840934,2.825434
x_1.755000,0.854968,2.787356
x_1.760000,0.868803,2.746332
x_1.765000,0.882426,2.702533
x_1.770000,0.895824,2.656132
x_1.775000,0.908983,2.607300
x_1.780000,0.921893,2.556206
x_1.785000,0.934542,2.503020
x_1.790000,0.946920,2.447907
x_1.795000,0.959018,2.391030
x_1.800000,0.970828,2.332549
x_1.805000,0.982341,2.272622
x_1.810000,0.993552,2.211402
x_1.815000,1.004453,2.149037
x_1.820000,1.015041,2.085672
x_1.825000,1.025309,2.021449
x_1.830000,1.035254,1.956503
x_1.835000,1.044873,1.890966
x_1.840000,1.054163,1.824966
x_1.845000,1.063122,1.758624
x_1.850000,1.071749,1.692057
x_1.855000,1.080042,1.625379
x_1.860000,1.088002,1.558698
x_1.865000,1.095629,1.492116
x_1.870000,1.102924,1.425732
x_1.875000,1.109887,1.359641
x_1.880000,1.116521,1.293931
x_1.885000,1.122827,1.228689
x_1.890000,1.128809,1.163995
x_1.895000,1.134468,1.099925
x_1.900000,1.139809,1.036552
x_1.905000,1.144835,0.973946
x_1.910000,1.149550,0.912171
x_1.915000,1.153958,0.851288
x_1.920000,1.158064,0.791356
x_1.925000,1.161873,0.732428
x_1.930000,1.165390,0.674557
x_1.935000,1.168621,0.617790
x_1.940000,1.171570,0.562173
x_1.945000,1.174245,0.507748
x_1.950000,1.176650,0.454554
x_1.955000,1.178792,0.402630
x_1.960000,1.180678,0.352010
x_1.965000,1.182315,0.302726
x_1.970000,1.183708,0.254808
x_1.975000,1.184865,0.208284
x_1.980000,1.185793,0.163181
x_1.985000,1.186499,0.119522
x_1.990000,1.186991,0.077330
x_1.995000,1.187275,0.036624
x_2.000000,1.187359,-0.002576
x_2.005000,1.187252,-0.040253
x_2.010000,1.186959,-0.076392
x_2.015000,1.186490,-0.110979
x_2.020000,1.185852,-0.144002
x_2.025000,1.185053,-0.175450
x_2.030000,1.184100,-0.205313
x_2.035000,1.183003,-0.233584
x_2.040000,1.181767,-0.260254
x_2.045000,1.180403,-0.285320
x_2.050000,1.178917,-0.308777
x_2.055000,1.177318,-0.330622
x_2.060000,1.175613,-0.350854
x_2.065000,1.173812,-0.369472
x_2.070000,1.171921,-0.386478
x_2.075000,1.169950,-0.401873
x_2.080000,1.167905,-0.415663
x_2.085000,1.165796,-0.427851
x_2.090000,1.163629,-0.438444
x_2.095000,1.161414,-0.447449
x_2.100000,1.159157,-0.454875
x_2.105000,1.156868,-0.460733
x_2.110000,1.154553,-0.465034
x_2.115000,1.152220,-0.467790
x_2.120000,1.149877,-0.469016
x_2.125000,1.147532,-0.468726
x_2.130000,1.145193,-0.466938
x_2.135000,1.142865,-0.463670
x_2.140000,1.140558,-0.458941
x_2.145000,1.138278,-0.452771
x_2.150000,1.136033,-0.445182
x_2.155000,1.133829,-0.436198
x_2.160000,1.131673,-0.425843
x_2.165000,1.129573,-0.414142
x_2.170000,1.127534,-0.401123
x_2.175000,1.125564,-0.386813
x_2.180000,1.123668,-0.371242
x_2.185000,1.121853,-0.354441
x_2.190000,1.120126,-0.336441
x_2.195000,1.118491,-0.317274
x_2.200000,1.116955,-0.296974
x_2.205000,1.115523,-0.275576
x_2.210000,1.114201,-0.253116
x_2.215000,1.112993,-0.229630
x_2.220000,1.111906,-0.205155
x_2.225000,1.110943,-0.179730
x_2.230000,1.110110,-0.153393
x_2.235000,1.109411,-0.126184
x_2.240000,1.108850,-0.098143
x_2.245000,1.108431,-0.069310
x_2.250000,1.108158,-0.039727
x_2.255000,1.108035,-0.009435
x_2.260000,1.108065,0.021524
x_2.265000,1.108251,0.053108
x_2.270000,1.108597,0.085276
x_2.275000,1.109105,0.117985
x_2.280000,1.109778,0.151193
x_2.285000,1.110617,0.184858
x_2.290000,1.111627,0.218938
x_2.295000,1.112807,0.253392
x_2.300000,1.114161,0.288179
x_2.305000,1.115690,0.323257
x_2.310000,1.117394,0.358587
x_2.315000,1.119276,0.394129
x_2.320000,1.121336,0.429844
x_2.325000,1.123575,0.465695
x_2.330000,1.125993,0.501643
x_2.335000,1.128591,0.537652
x_2.340000,1.131369,0.573687
x_2.345000,1.134328,0.609714
x_2.350000,1.137467,0.645699
x_2.355000,1.140785,0.681610
x_2.360000,1.144282,0.717417
x_2.365000,1.147959,0.753090
x_2.370000,1.151813,0.788601
x_2.375000,1.155845,0.823923
x_2.380000,1.160052,0.859031
x_2.385000,1.164434,0.893901
x_2.390000,1.168991,0.928511
x_2.395000,1.173719,0.962841
x_2.400000,1.178618,0.996871
x_2.405000,1.183687,1.030584
x_2.410000,1.188924,1.063965
x_2.415000,1.194326,1.096999
x_2.420000,1.199893,1.129674
x_2.425000,1.205622,1.161980
x_2.430000,1.211512,1.193908
x_2.435000,1.217561,1.225451
x_2.440000,1.223766,1.256603
x_2.445000,1.230126,1.287361
x_2.450000,1.236639,1.317724
x_2.455000,1.243303,1.347690
x_2.460000,1.250115,1.377262
x_2.465000,1.257075,1.406444
x_2.470000,1.264179,1.435240
x_2.475000,1.271427,1.463656
x_2.480000,1.278815,1.491703
x_2.485000,1.286343,1.519389
x_2.490000,1.294008,1.546727
x_2.495000,1.301810,1.573729
x_2.500000,1.309745,1.600411
x_2.505000,1.317813,1.626790
x_2.510000,1.326013,1.652883
x_2.515000,1.334342,1.678711
x_2.520000,1.342799,1.704293
x_2.525000,1.351384,1.729654
x_2.530000,1.360096,1.754816
x_2.535000,1.368932,1.779806
x_2.540000,1.377893,1.804650
x_2.545000,1.386978,1.829376
x_2.550000,1.396187,1.854015
x_2.555000,1.405518,1.878598
x_2.560000,1.414973,1.903155
x_2.565000,1.424550,1.927723
x_2.570000,1.434250,1.952335
x_2.575000,1.444074,1.977027
x_2.580000,1.454021,2.001838
x_2.585000,1.464092,2.026807
x_2.590000,1.474289,2.051973
x_2.595000,1.484612,2.077379
x_2.600000,1.495063,2.103067
x_2.605000,1.505644,2.129083
x_2.610000,1.516355,2.155472
x_2.615000,1.527199,2.182280
x_2.620000,1.538178,2.209558
x_2.625000,1.549295,2.237356
x_2.630000,1.560553,2.265724
x_2.635000,1.571954,2.294717
x_2.640000,1.583501,2.324390
x_2.645000,1.595199,2.354800
x_2.650000,1.607050,2.386006
x_2.655000,1.619060,2.418069
x_2.660000,1.631233,2.451051
x_2.665000,1.643572,2.485017
x_2.670000,1.656085,2.520036
x_2.675000,1.668775,2.556175
x_2.680000,1.681648,2.593508
x_2.685000,1.694712,2.632110
x_2.690000,1.707972,2.672059
x_2.695000,1.721435,2.713434
x_2.700000,1.735109,2.756321
x_2.705000,1.749001,2.800807
x_2.710000,1.763119,2.846983
x_2.715000,1.777474,2.894944
x_2.720000,1.792072,2.944790
x_2.725000,1.806925,2.996624
x_2.730000,1.822042,3.050555
x_2.735000,1.837434,3.106697
x_2.740000,1.853113,3.165168
x_2.745000,1.869090,3.226095
x_2.750000,1.885378,3.289607
x_2.755000,1.901990,3.355843
x_2.760000,1.918941,3.424947
x_2.765000,1.936245,3.497072
x_2.770000,1.953917,3.572379
x_2.775000,1.971974,3.651036
x_2.780000,1.990433,3.733221
x_2.785000,2.009313,3.819124
x_2.790000,2.028631,3.908943
x_2.795000,2.048409,4.002888
x_2.800000,2.068667,4.101180
x_2.805000,2.089428,4.204055
x_2.810000,2.110716,4.311761
x_2.815000,2.132554,4.424561
x_2.820000,2.154970,4.542734
x_2.825000,2.177991,4.666574
x_2.830000,2.201646,4.796395
x_2.835000,2.225966,4.932526
x_2.840000,2.250982,5.075320
x_2.845000,2.276731,5.225148
x_2.850000,2.303246,5.382404
x_2.855000,2.330568,5.547507
x_2.860000,2.358735,5.720897
x_2.865000,2.387791,5.903045
x_2.870000,2.417781,6.094447
x_2.875000,2.448752,6.295625
x_2.880000,2.480755,6.507137
x_2.885000,2.513842,6.729566
x_2.890000,2.548069,6.963530
x_2.895000,2.583497,7.209681
x_2.900000,2.620188,7.468703
x_2.905000,2.658207,7.741312
x_2.910000,2.697625,8.028262
x_2.915000,2.738515,8.330337
x_2.920000,2.780955,8.648354
x_2.925000,2.825026,8.983160
x_2.930000,2.870816,9.335630
x_2.935000,2.918413,9.706660
x_2.940000,2.967915,10.097164
x_2.945000,3.019419,10.508068
x_2.950000,3.073031,10.940296
x_2.955000,3.128859,11.394762
x_2.960000,3.187017,11.872356
x_2.965000,3.247623,12.373923
x_2.970000,3.310798,12.900247
x_2.975000,3.376668,13.452017
x_2.980000,3.445361,14.029807
x_2.985000,3.517010,14.634033
x_2.990000,3.591746,15.264916
x_2.995000,3.669703,15.922434
x_3.000000,3.751014,16.606274
x_3.005000,3.835809,17.315771
x_3.010000,3.924213,18.049848
x_3.015000,4.016346,18.806953
x_3.020000,4.112317,19.584991
x_3.025000,4.212226,20.381264
x_3.030000,4.316155,21.192411
x_3.035000,4.424168,22.014357
x_3.040000,4.536308,22.842290
x_3.045000,4.652592,23.670639
x_3.050000,4.773005,24.493106
x_3.055000,4.897501,25.302714
x_3.060000,5.025998,26.091905
x_3.065000,5.158373,26.852692
x_3.070000,5.294464,27.576841
x_3.075000,5.434067,28.256121
x_3.080000,5.576937,28.882579
x_3.085000,5.722792,29.448847
x_3.090000,5.871314,29.948469
x_3.095000,6.022157,30.376214
x_3.100000,6.174950,30.728364
x_3.105000,6.329311,31.002952
x_3.110000,6.484851,31.199926
x_3.115000,6.641184,31.321232
x_3.120000,6.797943,31.370807
x_3.125000,6.954782,31.354471
x_3.130000,7.111390,31.279747
x_3.135000,7.267497,31.155600
x_3.140000,7.422881,30.992136
x_3.145000,7.577371,30.800265
x_3.150000,7.730855,30.591366
x_3.155000,7.883276,30.376958
x_3.160000,8.034634,30.168401
x_3.165000,8.184988,29.976635
x_3.170000,8.334446,29.811956
x_3.175000,8.483168,29.683844
x_3.180000,8.631360,29.600817
x_3.185000,8.779264,29.570325
x_3.190000,8.927161,29.598667
x_3.195000,9.075357,29.690919
x_3.200000,9.224183,29.850877
x_3.205000,9.373983,30.080991
x_3.210000,9.525112,30.382304
x_3.215000,9.677924,30.754378
x_3.220000,9.832770,31.195215
x_3.225000,9.989985,31.701177
x_3.230000,10.149882,32.266909
x_3.235000,10.312742,32.885278
x_3.240000,10.478808,33.547354
x_3.245000,10.648271,34.242432
x_3.250000,10.821266,34.958135
x_3.255000,10.997863,35.680615
x_3.260000,11.178059,36.394861
x_3.265000,11.361772,37.085139
x_3.270000,11.548844,37.735553
x_3.275000,11.739035,38.330714
x_3.280000,11.932035,38.856489
x_3.285000,12.127464,39.300770
x_3.290000,12.324891,39.654213
x_3.295000,12.523845,39.910863
x_3.300000,12.723835,40.068613
x_3.305000,12.924369,40.129432
x_3.310000,13.124977,40.099349
x_3.315000,13.325227,39.988179
x_3.320000,13.524745,39.809023
x_3.325000,13.723230,39.577594
x_3.330000,13.920463,39.311435
x_3.335000,14.116318,39.029091
x_3.340000,14.310759,38.749298
x_3.345000,14.503845,38.490247
x_3.350000,14.695724,38.268935
x_3.355000,14.886623,38.100637
x_3.360000,15.076841,37.998478
x_3.365000,15.266736,37.973111
x_3.370000,15.456713,38.032466
x_3.375000,15.647210,38.181564
x_3.380000,15.838682,38.422375
x_3.385000,16.031585,38.753706
x_3.390000,16.226363,39.171129
x_3.395000,16.423427,39.666955
x_3.400000,16.623145,40.230270
x_3.405000,16.825819,40.847069
x_3.410000,17.031677,41.500524
x_3.415000,17.240854,42.171419
x_3.420000,17.453385,42.838781
x_3.425000,17.669199,43.480729
x_3.430000,17.888114,44.075508
x_3.435000,18.109842,44.602687
x_3.440000,18.333998,45.044416
x_3.445000,18.560120,45.386655
x_3.450000,18.787683,45.620223
x_3.455000,19.016134,45.741559
x_3.460000,19.244915,45.753099
x_3.465000,19.473496,45.663199
x_3.470000,19.701401,45.485628
x_3.475000,19.928236,45.238681
x_3.480000,20.153708,44.944008
x_3.485000,20.377636,44.625302
x_3.490000,20.599962,44.306950
x_3.495000,20.820746,44.012764
x_3.500000,21.040167,43.764858
x_3.505000,21.258505,43.582720
x_3.510000,21.476131,43.482466
x_3.515000,21.693486,43.476290
x_3.520000,21.911064,43.572053
x_3.525000,22.129382,43.773014
x_3.530000,22.348967,44.077665
x_3.535000,22.570322,44.479673
x_3.540000,22.793908,44.967951
x_3.545000,23.020119,45.526881
x_3.550000,23.249262,46.136734
x_3.555000,23.481533,46.774339
x_3.560000,23.717009,47.414045
x_3.565000,23.955632,48.028976
x_3.570000,24.197213,48.592557
x_3.575000,24.441431,49.080232
x_3.580000,24.687853,49.471233
x_3.585000,24.935956,49.750223
x_3.590000,25.185154,49.908611
x_3.595000,25.434839,49.945370
x_3.600000,25.684416,49.867241
x_3.605000,25.933343,49.688271
x_3.610000,26.181164,49.428766
x_3.615000,26.427538,49.113772
x_3.620000,26.672256,48.771286
x_3.625000,26.915253,48.430371
x_3.630000,27.156610,48.119365
x_3.635000,27.396540,47.864286
x_3.640000,27.635383,47.687512
x_3.645000,27.873576,47.606750
x_3.650000,28.111632,47.634278
x_3.655000,28.350110,47.776432
x_3.660000,28.589588,48.033312
x_3.665000,28.830624,48.398685
x_3.670000,29.073735,48.860106
x_3.675000,29.319355,49.399286
x_3.680000,29.567819,49.992766
x_3.685000,29.819328,50.612940
x_3.690000,30.073942,51.229479
x_3.695000,30.331564,51.811134
x_3.700000,30.591945,52.327854
x_3.705000,30.854690,52.753065
x_3.710000,31.119288,53.065888
x_3.715000,31.385139,53.253022
x_3.720000,31.651600,53.310056
x_3.725000,31.918030,53.241984
x_3.730000,32.183834,53.062856
x_3.735000,32.448510,52.794604
x_3.740000,32.711678,52.465205
x_3.745000,32.973113,52.106418
x_3.750000,33.232749,51.751383
x_3.755000,33.490687,51.432292
x_3.760000,33.747181,51.178333
x_3.765000,34.002620,51.013991
x_3.770000,34.257501,50.957750
x_3.775000,34.512397,51.021161
x_3.780000,34.767919,51.208270
x_3.785000,35.024680,51.515363
x_3.790000,35.283255,51.931023
x_3.795000,35.544141,52.436545
x_3.800000,35.807728,53.006738
x_3.805000,36.074266,53.611192
x_3.810000,36.343841,54.216046
x_3.815000,36.616368,54.786233
x_3.820000,36.891589,55.288106
x_3.825000,37.169086,55.692243
x_3.830000,37.448310,55.976125
x_3.835000,37.728624,56.126356
x_3.840000,38.009346,56.140081
x_3.845000,38.289810,56.025393
x_3.850000,38.569415,55.800633
x_3.855000,38.847677,55.492695
x_3.860000,39.124259,55.134591
x_3.865000,39.399000,54.762587
x_3.870000,39.671922,54.413273
x_3.875000,39.943227,54.120840
x_3.880000,40.213275,53.914749
x_3.885000,40.482558,53.817902
x_3.890000,40.751662,53.845306
x_3.895000,41.021229,54.003227
x_3.900000,41.291907,54.288795
x_3.905000,41.564310,54.690053
x_3.910000,41.838967,55.186472
x_3.915000,42.116287,55.749991
x_3.920000,42.396523,56.346653
x_3.925000,42.679746,56.938835
x_3.930000,42.965839,57.488067
x_3.935000,43.254495,57.958235
x_3.940000,43.545238,58.318909
x_3.945000,43.837464,58.548382
x_3.950000,44.130485,58.636001
x_3.955000,44.423590,58.583407
x_3.960000,44.716108,58.404480
x_3.965000,45.007465,58.123972
x_3.970000,45.297233,57.775052
x_3.975000,45.585165,57.396127
x_3.980000,45.871211,57.027369
x_3.985000,46.155520,56.707346
x_3.990000,46.438423,56.470048
x_3.995000,46.720404,56.342482
x_4.000000,47.002062,56.342900
x_4.005000,47.284061,56.479647
x_4.010000,47.567083,56.750596
x_4.015000,47.851770,57.143183
x_4.020000,48.138681,57.635031
x_4.025000,48.428235,58.195250
