x_0.000000,2.500000,0.000000
x_0.005000,2.499271,-0.291004
x_0.010000,2.497097,-0.577926
x_0.015000,2.493497,-0.861375
x_0.020000,2.488488,-1.141942
x_0.025000,2.482082,-1.420198
x_0.030000,2.474289,-1.696695
x_0.035000,2.465117,-1.971970
x_0.040000,2.454570,-2.246534
x_0.045000,2.442652,-2.520883
x_0.050000,2.429361,-2.795487
x_0.055000,2.414696,-3.070798
x_0.060000,2.398651,-3.347241
x_0.065000,2.381221,-3.625218
x_0.070000,2.362396,-3.905102
x_0.075000,2.342166,-4.187238
x_0.080000,2.320519,-4.471942
x_0.085000,2.297442,-4.759492
x_0.090000,2.272919,-5.050133
x_0.095000,2.246935,-5.344068
x_0.100000,2.219473,-5.641457
x_0.105000,2.190514,-5.942413
x_0.110000,2.160042,-6.246995
x_0.115000,2.128038,-6.555208
x_0.120000,2.094484,-6.866993
x_0.125000,2.059363,-7.182227
x_0.130000,2.022657,-7.500713
x_0.135000,1.984351,-7.822175
x_0.140000,1.944431,-8.146256
x_0.145000,1.902884,-8.472509
x_0.150000,1.859703,-8.800391
x_0.155000,1.814879,-9.129261
x_0.160000,1.768410,-9.458374
x_0.165000,1.720296,-9.786875
x_0.170000,1.670544,-10.113800
x_0.175000,1.619163,-10.438070
x_0.180000,1.566169,-10.758496
x_0.185000,1.511586,-11.073775
x_0.190000,1.455442,-11.382497
x_0.195000,1.397775,-11.683149
x_0.200000,1.338627,-11.974126
x_0.205000,1.278052,-12.253738
x_0.210000,1.216112,-12.520224
x_0.215000,1.152875,-12.771773
x_0.220000,1.088422,-13.006538
x_0.225000,1.022841,-13.222661
x_0.230000,0.956229,-13.418293
x_0.235000,0.888695,-13.591624
x_0.240000,0.820353,-13.740912
x_0.245000,0.751329,-13.864502
x_0.250000,0.681754,-13.960863
x_0.255000,0.611768,-14.028612
x_0.260000,0.541517,-14.066539
x_0.265000,0.471154,-14.073628
x_0.270000,0.400834,-14.049080
x_0.275000,0.330717,-13.992328
x_0.280000,0.260965,-13.903046
x_0.285000,0.191741,-13.781156
x_0.290000,0.123207,-13.626828
x_0.295000,0.055526,-13.440477
x_0.300000,-0.011145,-13.222754
x_0.305000,-0.076651,-12.974528
x_0.310000,-0.140842,-12.696872
x_0.315000,-0.203573,-12.391040
x_0.320000,-0.264707,-12.058441
x_0.325000,-0.324115,-11.700615
x_0.330000,-0.381674,-11.319205
x_0.335000,-0.437271,-10.915931
x_0.340000,-0.490800,-10.492561
x_0.345000,-0.542166,-10.050890
x_0.350000,-0.591281,-9.592712
x_0.355000,-0.638068,-9.119801
x_0.360000,-0.682458,-8.633895
x_0.365000,-0.724388,-8.136676
x_0.370000,-0.763808,-7.629761
x_0.375000,-0.800673,-7.114689
x_0.380000,-0.834944,-6.592917
x_0.385000,-0.866593,-6.065814
x_0.390000,-0.895595,-5.534659
x_0.395000,-0.921935,-5.000641
x_0.400000,-0.945599,-4.464861
x_0.405000,-0.966582,-3.928337
x_0.410000,-0.984883,-3.392006
x_0.415000,-1.000504,-2.856733
x_0.420000,-1.013453,-2.323318
x_0.425000,-1.023741,-1.792501
x_0.430000,-1.031384,-1.264972
x_0.435000,-1.036398,-0.741380
x_0.440000,-1.038805,-0.222338
x_0.445000,-1.038630,0.291564
x_0.450000,-1.035899,0.799755
x_0.455000,-1.030642,1.301673
x_0.460000,-1.022893,1.796758
x_0.465000,-1.012687,2.284446
x_0.470000,-1.000062,2.764160
x_0.475000,-0.985060,3.235310
x_0.480000,-0.967724,3.697282
x_0.485000,-0.948103,4.149440
x_0.490000,-0.926248,4.591118
x_0.495000,-0.902211,5.021622
x_0.500000,-0.876051,5.440229
x_0.505000,-0.847830,5.846185
x_0.510000,-0.817612,6.238711
x_0.515000,-0.785466,6.617002
x_0.520000,-0.751467,6.980232
x_0.525000,-0.715690,7.327563
x_0.530000,-0.678219,7.658147
x_0.535000,-0.639138,7.971138
x_0.540000,-0.598538,8.265696
x_0.545000,-0.556513,8.541003
x_0.550000,-0.513162,8.796268
x_0.555000,-0.468585,9.030739
x_0.560000,-0.422890,9.243717
x_0.565000,-0.376185,9.434564
x_0.570000,-0.328582,9.602714
x_0.575000,-0.280197,9.747687
x_0.580000,-0.231145,9.869091
x_0.585000,-0.181546,9.966639
x_0.590000,-0.131519,10.040150
x_0.595000,-0.081184,10.089556
x_0.600000,-0.030663,10.114908
x_0.605000,0.019925,10.116372
x_0.610000,0.070461,10.094235
x_0.615000,0.120829,10.048901
x_0.620000,0.170912,9.980885
x_0.625000,0.220601,9.890809
x_0.630000,0.269785,9.779397
x_0.635000,0.318361,9.647461
x_0.640000,0.366227,9.495896
x_0.645000,0.413288,9.325668
x_0.650000,0.459454,9.137799
x_0.655000,0.504639,8.933361
x_0.660000,0.548762,8.713461
x_0.665000,0.591749,8.479229
x_0.670000,0.633532,8.231808
x_0.675000,0.674047,7.972342
x_0.680000,0.713238,7.701968
x_0.685000,0.751051,7.421805
x_0.690000,0.787441,7.132946
x_0.695000,0.822368,6.836452
x_0.700000,0.855795,6.533346
x_0.705000,0.887692,6.224608
x_0.710000,0.918033,5.911171
x_0.715000,0.946797,5.593916
x_0.720000,0.973967,5.273674
x_0.725000,0.999530,4.951225
x_0.730000,1.023477,4.627294
x_0.735000,1.045802,4.302555
x_0.740000,1.066502,3.977629
x_0.745000,1.085579,3.653091
x_0.750000,1.103035,3.329467
x_0.755000,1.118876,3.007239
x_0.760000,1.133110,2.686847
x_0.765000,1.145748,2.368693
x_0.770000,1.156801,2.053146
x_0.775000,1.166284,1.740539
x_0.780000,1.174212,1.431179
