x_1.965000,7.307370,-0.488952
x_1.970000,7.304917,-0.491924
x_1.975000,7.302453,-0.493201
x_1.980000,7.299987,-0.492799
x_1.985000,7.297528,-0.490738
x_1.990000,7.295083,-0.487038
x_1.995000,7.292660,-0.481722
x_2.000000,7.290268,-0.474815
x_2.005000,7.287915,-0.466342
x_2.010000,7.285607,-0.456333
x_2.015000,7.283354,-0.444816
x_2.020000,7.281162,-0.431825
x_2.025000,7.279038,-0.417392
x_2.030000,7.276990,-0.401552
x_2.035000,7.275025,-0.384343
x_2.040000,7.273149,-0.365802
x_2.045000,7.271369,-0.345969
x_2.050000,7.269691,-0.324887
x_2.055000,7.268122,-0.302596
x_2.060000,7.266667,-0.279142
x_2.065000,7.265332,-0.254570
x_2.070000,7.264123,-0.228925
x_2.075000,7.263045,-0.202255
x_2.080000,7.262102,-0.174610
x_2.085000,7.261300,-0.146037
x_2.090000,7.260643,-0.116588
x_2.095000,7.260136,-0.086312
x_2.100000,7.259782,-0.055261
x_2.105000,7.259584,-0.023488
x_2.110000,7.259548,0.008956
x_2.115000,7.259675,0.042018
x_2.120000,7.259969,0.075645
x_2.125000,7.260432,0.109785
x_2.130000,7.261068,0.144384
x_2.135000,7.261877,0.179391
x_2.140000,7.262862,0.214752
x_2.145000,7.264025,0.250416
x_2.150000,7.265367,0.286331
x_2.155000,7.266889,0.322446
x_2.160000,7.268591,0.358711
x_2.165000,7.270476,0.395076
x_2.170000,7.272542,0.431493
x_2.175000,7.274791,0.467914
x_2.180000,7.277221,0.504293
x_2.185000,7.279834,0.540583
x_2.190000,7.282627,0.576741
x_2.195000,7.285601,0.612724
x_2.200000,7.288754,0.648490
x_2.205000,7.292085,0.684000
x_2.210000,7.295593,0.719215
x_2.215000,7.299277,0.754098
x_2.220000,7.303134,0.788615
x_2.225000,7.307162,0.822730
x_2.230000,7.311360,0.856414
x_2.235000,7.315726,0.889637
x_2.240000,7.320256,0.922370
x_2.245000,7.324948,0.954587
x_2.250000,7.329801,0.986264
x_2.255000,7.334810,1.017380
x_2.260000,7.339974,1.047913
x_2.265000,7.345288,1.077846
x_2.270000,7.350751,1.107163
x_2.275000,7.356359,1.135849
x_2.280000,7.362108,1.163892
x_2.285000,7.367997,1.191282
x_2.290000,7.374020,1.218011
x_2.295000,7.380176,1.244072
x_2.300000,7.386460,1.269460
x_2.305000,7.392869,1.294174
x_2.310000,7.399400,1.318212
x_2.315000,7.406050,1.341576
x_2.320000,7.412815,1.364268
x_2.325000,7.419692,1.386294
x_2.330000,7.426677,1.407660
x_2.335000,7.433767,1.428373
x_2.340000,7.440960,1.448444
x_2.345000,7.448251,1.467883
x_2.350000,7.455637,1.486704
x_2.355000,7.463117,1.504921
x_2.360000,7.470686,1.522549
x_2.365000,7.478341,1.539605
x_2.370000,7.486081,1.556107
x_2.375000,7.493901,1.572076
x_2.380000,7.501801,1.587530
x_2.385000,7.509776,1.602494
x_2.390000,7.517825,1.616988
x_2.395000,7.525945,1.631037
x_2.400000,7.534134,1.644665
x_2.405000,7.542391,1.657899
x_2.410000,7.550713,1.670764
x_2.415000,7.559098,1.683288
x_2.420000,7.567545,1.695499
x_2.425000,7.576053,1.707425
x_2.430000,7.584619,1.719096
x_2.435000,7.593243,1.730542
x_2.440000,7.601924,1.741793
x_2.445000,7.610661,1.752880
x_2.450000,7.619453,1.763835
x_2.455000,7.628299,1.774689
x_2.460000,7.637199,1.785474
x_2.465000,7.646154,1.796224
x_2.470000,7.655162,1.806972
x_2.475000,7.664223,1.817751
x_2.480000,7.673339,1.828595
x_2.485000,7.682510,1.839537
x_2.490000,7.691735,1.850613
x_2.495000,7.701016,1.861857
x_2.500000,7.710354,1.873304
x_2.505000,7.719749,1.884989
x_2.510000,7.729204,1.896949
x_2.515000,7.738719,1.909218
x_2.520000,7.748297,1.921834
x_2.525000,7.757938,1.934834
x_2.530000,7.767646,1.948253
x_2.535000,7.777422,1.962131
x_2.540000,7.787268,1.976504
x_2.545000,7.797188,1.991411
x_2.550000,7.807183,2.006892
x_2.555000,7.817258,2.022985
x_2.560000,7.827414,2.039731
x_2.565000,7.837656,2.057170
x_2.570000,7.847987,2.075345
x_2.575000,7.858411,2.094297
x_2.580000,7.868931,2.114070
x_2.585000,7.879553,2.134707
x_2.590000,7.890280,2.156255
x_2.595000,7.901117,2.178760
x_2.600000,7.912069,2.202268
x_2.605000,7.923141,2.226829
x_2.610000,7.934339,2.252493
x_2.615000,7.945668,2.279313
x_2.620000,7.957134,2.307341
x_2.625000,7.968744,2.336633
x_2.630000,7.980503,2.367247
x_2.635000,7.992419,2.399241
x_2.640000,8.004498,2.432677
x_2.645000,8.016748,2.467620
x_2.650000,8.029177,2.504137
x_2.655000,8.041792,2.542296
x_2.660000,8.054602,2.582171
x_2.665000,8.067617,2.623837
x_2.670000,8.080844,2.667374
x_2.675000,8.094294,2.712864
x_2.680000,8.107976,2.760396
x_2.685000,8.121901,2.810060
x_2.690000,8.136080,2.861952
x_2.695000,8.150525,2.916173
x_2.700000,8.165246,2.972830
x_2.705000,8.180257,3.032034
x_2.710000,8.195571,3.093903
x_2.715000,8.211201,3.158561
x_2.720000,8.227161,3.226139
x_2.725000,8.243467,3.296776
x_2.730000,8.260134,3.370617
x_2.735000,8.277179,3.447818
x_2.740000,8.294618,3.528542
x_2.745000,8.312471,3.612962
x_2.750000,8.330755,3.701262
x_2.755000,8.349490,3.793635
x_2.760000,8.368698,3.890288
x_2.765000,8.388400,3.991437
x_2.770000,8.408620,4.097315
x_2.775000,8.429382,4.208167
x_2.780000,8.450711,4.324252
x_2.785000,8.472634,4.445848
x_2.790000,8.495179,4.573246
x_2.795000,8.518376,4.706757
x_2.800000,8.542257,4.846712
x_2.805000,8.566855,4.993459
x_2.810000,8.592204,5.147372
x_2.815000,8.618341,5.308843
x_2.820000,8.645305,5.478290
x_2.825000,8.673138,5.656156
x_2.830000,8.701882,5.842910
x_2.835000,8.731583,6.039049
x_2.840000,8.762289,6.245100
x_2.845000,8.794051,6.461616
x_2.850000,8.826923,6.689186
x_2.855000,8.860962,6.928428
x_2.860000,8.896228,7.179994
x_2.865000,8.932784,7.444569
x_2.870000,8.970697,7.722871
x_2.875000,9.010037,8.015651
x_2.880000,9.050879,8.323694
x_2.885000,9.093301,8.647813
x_2.890000,9.137385,8.988853
x_2.895000,9.183219,9.347682
x_2.900000,9.230893,9.725189
x_2.905000,9.280503,10.122276
x_2.910000,9.332150,10.539856
x_2.915000,9.385938,10.978835
x_2.920000,9.441975,11.440104
x_2.925000,9.500377,11.924524
x_2.930000,9.561261,12.432906
x_2.935000,9.624747,12.965990
x_2.940000,9.690963,13.524415
x_2.945000,9.760035,14.108694
x_2.950000,9.832093,14.719170
x_2.955000,9.907270,15.355981
x_2.960000,9.985697,16.019010
x_2.965000,10.067503,16.707830
x_2.970000,10.152817,17.421652
x_2.975000,10.241760,18.159261
x_2.980000,10.334446,18.918952
x_2.985000,10.430982,19.698466
x_2.990000,10.531459,20.494931
x_2.995000,10.635954,21.304805
x_3.000000,10.744523,22.123836
x_3.005000,10.857199,22.947035
x_3.010000,10.973990,23.768677
x_3.015000,11.094873,24.582327
x_3.020000,11.219789,25.380910
x_3.025000,11.348644,26.156817
x_3.030000,11.481306,26.902067
x_3.035000,11.617600,27.608502
x_3.040000,11.757313,28.268039
x_3.045000,11.900189,28.872953
x_3.050000,12.045939,29.416186
x_3.055000,12.194238,29.891660
x_3.060000,12.344735,30.294583
x_3.065000,12.497058,30.621721
x_3.070000,12.650823,30.871608
x_3.075000,12.805645,31.044694
x_3.080000,12.961146,31.143398
x_3.085000,13.116963,31.172076
x_3.090000,13.272760,31.136899
x_3.095000,13.428238,31.045652
x_3.100000,13.583138,30.907468
x_3.105000,13.737251,30.732524
x_3.110000,13.890420,30.531707
x_3.115000,14.042544,30.316290
x_3.120000,14.193578,30.097614
x_3.125000,14.343533,29.886803
x_3.130000,14.492477,29.694521
x_3.135000,14.640526,29.530763
x_3.140000,14.787847,29.404694
x_3.145000,14.934650,29.324519
x_3.150000,15.081181,29.297386
x_3.155000,15.227722,29.329309
x_3.160000,15.374581,29.425107
x_3.165000,15.522086,29.588345
x_3.170000,15.670580,29.821279
x_3.175000,15.820416,30.124791
x_3.180000,15.971945,30.498321
x_3.185000,16.125513,30.939791
x_3.190000,16.281450,31.445521
x_3.195000,16.440066,32.010160
x_3.200000,16.601638,32.626624
x_3.205000,16.766404,33.286071
x_3.210000,16.934553,33.977930
x_3.215000,17.106217,34.689998
x_3.220000,17.281464,35.408630
x_3.225000,17.460290,36.119043
x_3.230000,17.642615,36.805740
x_3.235000,17.828282,37.453055
x_3.240000,18.017055,38.045805
x_3.245000,18.208625,38.570016
x_3.250000,18.402620,39.013678
x_3.255000,18.598612,39.367460
x_3.260000,18.796135,39.625337
x_3.265000,18.994701,39.785036
x_3.270000,19.193824,39.848274
x_3.275000,19.393033,39.820759
x_3.280000,19.591896,39.711929
x_3.285000,19.790037,39.534482
x_3.290000,19.987152,39.303725
x_3.295000,20.183014,39.036821
x_3.300000,20.377490,38.751978
x_3.305000,20.570535,38.467662
x_3.310000,20.762198,38.201868
x_3.315000,20.952613,37.971488
x_3.320000,21.141997,37.791779
x_3.325000,21.330637,37.675950
x_3.330000,21.518881,37.634836
x_3.335000,21.707124,37.676649
x_3.340000,21.895795,37.806799
x_3.345000,22.085344,38.027747
x_3.350000,22.276223,38.338899
x_3.355000,22.468877,38.736523
x_3.360000,22.663721,39.213718
x_3.365000,22.861130,39.760424
x_3.370000,23.061420,40.363531
x_3.375000,23.264833,41.007101
x_3.380000,23.471528,41.672740
x_3.385000,23.681563,42.340167
x_3.390000,23.894897,42.987974
x_3.395000,24.111375,43.594594
x_3.400000,24.330739,44.139424
x_3.405000,24.552635,44.604046
x_3.410000,24.776621,44.973443
x_3.415000,25.002193,45.237083
x_3.420000,25.228806,45.389756
x_3.425000,25.455906,45.432059
x_3.430000,25.682953,45.370458
x_3.435000,25.909457,45.216918
x_3.440000,26.134997,44.988143
x_3.445000,26.359247,44.704516
x_3.450000,26.581988,44.388847
x_3.455000,26.803122,44.065066
x_3.460000,27.022665,43.756945
x_3.465000,27.240755,43.486966
x_3.470000,27.457632,43.275343
x_3.475000,27.673634,43.139248
x_3.480000,27.889174,43.092209
x_3.485000,28.104721,43.143671
x_3.490000,28.320783,43.298691
x_3.495000,28.537881,43.557734
x_3.500000,28.756527,43.916581
x_3.505000,28.977199,44.366340
x_3.510000,29.200320,44.893581
x_3.515000,29.426235,45.480654
x_3.520000,29.655191,46.106220
x_3.525000,29.887321,46.746035
x_3.530000,30.122632,47.374041
x_3.535000,30.360997,47.963717
x_3.540000,30.602162,48.489681
x_3.545000,30.845750,48.929399
x_3.550000,31.091282,49.264871
x_3.555000,31.338205,49.484098
x_3.560000,31.585921,49.582149
x_3.565000,31.833828,49.561673
x_3.570000,32.081356,49.432789
x_3.575000,32.328003,49.212359
x_3.580000,32.573364,48.922730
x_3.585000,32.817158,48.590113
x_3.590000,33.059241,48.242775
x_3.595000,33.299609,47.909234
x_3.600000,33.538401,47.616590
x_3.605000,33.775884,47.389090
x_3.610000,34.012435,47.246973
x_3.615000,34.248522,47.205587
x_3.620000,34.484676,47.274762
x_3.625000,34.721461,47.458401
x_3.630000,34.959447,47.754270
x_3.635000,35.199177,48.153984
x_3.640000,35.441136,48.643195
x_3.645000,35.685725,49.202049
x_3.650000,35.933232,49.805940
x_3.655000,36.183813,50.426629
x_3.660000,36.437476,51.033741
x_3.665000,36.694076,51.596628
x_3.670000,36.953320,52.086497
x_3.675000,37.214778,52.478627
x_3.680000,37.477912,52.754469
x_3.685000,37.742110,52.903337
x_3.690000,38.006730,52.923477
x_3.695000,38.271143,52.822340
x_3.700000,38.534778,52.616008
x_3.705000,38.797166,52.327855
x_3.710000,39.057968,51.986625
x_3.715000,39.316997,51.624171
x_3.720000,39.574228,51.273114
x_3.725000,39.829799,50.964639
x_3.730000,40.083992,50.726574
x_3.735000,40.337221,50.581836
x_3.740000,40.589995,50.547255
x_3.745000,40.842894,50.632758
x_3.750000,41.096527,50.840878
x_3.755000,41.351499,51.166563
x_3.760000,41.608369,51.597295
x_3.765000,41.867615,52.113541
x_3.770000,42.129604,52.689598
x_3.775000,42.394560,53.294891
x_3.780000,42.662546,53.895750
x_3.785000,42.933452,54.457652
x_3.790000,43.207002,54.947807
x_3.795000,43.482763,55.337890
x_3.800000,43.760178,55.606619
x_3.805000,44.038606,55.741838
x_3.810000,44.317370,55.741813
x_3.815000,44.595813,55.615511
x_3.820000,44.873346,55.381831
x_3.825000,45.149497,55.067871
x_3.830000,45.423945,54.706507
x_3.835000,45.696543,54.333596
x_3.840000,45.967322,53.985125
x_3.845000,46.236491,53.694588
x_3.850000,46.504413,53.490755
x_3.855000,46.771581,53.395918
x_3.860000,47.038579,53.424623
x_3.865000,47.306044,53.582869
x_3.870000,47.574619,53.867732
x_3.875000,47.844913,54.267415
x_3.880000,48.117452,54.761746
x_3.885000,48.392642,55.323179
x_3.890000,48.670740,55.918358
x_3.895000,48.951821,56.510277
x_3.900000,49.235774,57.060986
x_3.905000,49.522302,57.534709
x_3.910000,49.810941,57.901082
x_3.915000,50.101096,58.138139
x_3.920000,50.392088,58.234636
x_3.925000,50.683209,58.191339
x_3.930000,50.973789,58.021058
x_3.935000,51.263247,57.747407
x_3.940000,51.551143,57.402482
x_3.945000,51.837215,57.023814
x_3.950000,52.121391,56.650988
x_3.955000,52.403799,56.322346
x_3.960000,52.684746,56.072048
x_3.965000,52.964696,55.927670
x_3.970000,53.244232,55.908414
x_3.975000,53.524006,56.023915
x_3.980000,53.804695,56.273623
x_3.985000,54.086948,56.646741
x_3.990000,54.371335,57.122743
x_3.995000,54.658299,57.672508
x_4.000000,54.948123,58.260156
x_4.005000,55.240897,58.845581
x_4.010000,55.536507,59.387645
x_4.015000,55.834637,59.847826
x_4.020000,56.134794,60.193961
x_4.025000,56.436348,60.403640
x_4.030000,56.738585,60.466734
x_4.035000,57.040776,60.386637
x_4.040000,57.342240,60.180001
x_4.045000,57.642411,59.874993
x_4.050000,57.940887,59.508360
x_4.055000,58.237461,59.121746
