x_1.600000,-5.629344,-0.124223
x_1.605000,-5.629874,-0.087552
x_1.610000,-5.630218,-0.050133
x_1.615000,-5.630374,-0.012049
x_1.620000,-5.630338,0.026618
x_1.625000,-5.630107,0.065787
x_1.630000,-5.629679,0.105375
x_1.635000,-5.629053,0.145301
x_1.640000,-5.628226,0.185484
x_1.645000,-5.627197,0.225842
x_1.650000,-5.625967,0.266297
x_1.655000,-5.624534,0.306769
x_1.660000,-5.622899,0.347181
x_1.665000,-5.621063,0.387457
x_1.670000,-5.619025,0.427522
x_1.675000,-5.616788,0.467303
x_1.680000,-5.614353,0.506729
x_1.685000,-5.611721,0.545731
x_1.690000,-5.608896,0.584241
x_1.695000,-5.605880,0.622195
x_1.700000,-5.602675,0.659531
x_1.705000,-5.599286,0.696188
x_1.710000,-5.595715,0.732110
x_1.715000,-5.591966,0.767241
x_1.720000,-5.588044,0.801530
x_1.725000,-5.583952,0.834928
x_1.730000,-5.579696,0.867389
x_1.735000,-5.575280,0.898869
x_1.740000,-5.570709,0.929330
x_1.745000,-5.565988,0.958733
x_1.750000,-5.561124,0.987045
x_1.755000,-5.556120,1.014236
x_1.760000,-5.550983,1.040278
x_1.765000,-5.545719,1.065146
x_1.770000,-5.540334,1.088819
x_1.775000,-5.534833,1.111279
x_1.780000,-5.529223,1.132511
x_1.785000,-5.523510,1.152503
x_1.790000,-5.517700,1.171245
x_1.795000,-5.511799,1.188732
x_1.800000,-5.505815,1.204960
x_1.805000,-5.499752,1.219930
x_1.810000,-5.493618,1.233642
x_1.815000,-5.487418,1.246103
x_1.820000,-5.481159,1.257320
x_1.825000,-5.474847,1.267302
x_1.830000,-5.468488,1.276063
x_1.835000,-5.462088,1.283617
x_1.840000,-5.455653,1.289982
x_1.845000,-5.449190,1.295175
x_1.850000,-5.442704,1.299219
x_1.855000,-5.436200,1.302135
x_1.860000,-5.429684,1.303950
x_1.865000,-5.423162,1.304688
x_1.870000,-5.416639,1.304379
x_1.875000,-5.410120,1.303050
x_1.880000,-5.403610,1.300734
x_1.885000,-5.397114,1.297460
x_1.890000,-5.390637,1.293263
x_1.895000,-5.384183,1.288176
x_1.900000,-5.377757,1.282234
x_1.905000,-5.371362,1.275472
x_1.910000,-5.365003,1.267925
x_1.915000,-5.358684,1.259632
x_1.920000,-5.352408,1.250627
x_1.925000,-5.346179,1.240950
x_1.930000,-5.340000,1.230637
x_1.935000,-5.333874,1.219726
x_1.940000,-5.327803,1.208255
x_1.945000,-5.321792,1.196262
x_1.950000,-5.315842,1.183784
x_1.955000,-5.309955,1.170859
x_1.960000,-5.304134,1.157524
x_1.965000,-5.298380,1.143816
x_1.970000,-5.292696,1.129771
x_1.975000,-5.287083,1.115426
x_1.980000,-5.281542,1.100817
x_1.985000,-5.276075,1.085978
x_1.990000,-5.270683,1.070944
x_1.995000,-5.265366,1.055749
x_2.000000,-5.260125,1.040426
x_2.005000,-5.254962,1.025008
x_2.010000,-5.249875,1.009526
x_2.015000,-5.244867,0.994011
x_2.020000,-5.239935,0.978493
x_2.025000,-5.235082,0.963003
x_2.030000,-5.230305,0.947568
x_2.035000,-5.225606,0.932215
x_2.040000,-5.220983,0.916973
x_2.045000,-5.216436,0.901866
x_2.050000,-5.211964,0.886919
x_2.055000,-5.207566,0.872157
x_2.060000,-5.203242,0.857603
x_2.065000,-5.198990,0.843278
x_2.070000,-5.194809,0.829205
x_2.075000,-5.190697,0.815404
x_2.080000,-5.186654,0.801893
x_2.085000,-5.182678,0.788692
x_2.090000,-5.178767,0.775818
x_2.095000,-5.174919,0.763288
x_2.100000,-5.171133,0.751118
x_2.105000,-5.167407,0.739322
x_2.110000,-5.163740,0.727915
x_2.115000,-5.160128,0.716911
x_2.120000,-5.156570,0.706320
x_2.125000,-5.153064,0.696156
x_2.130000,-5.149607,0.686428
x_2.135000,-5.146199,0.677147
x_2.140000,-5.142835,0.668321
x_2.145000,-5.139515,0.659960
x_2.150000,-5.136235,0.652070
x_2.155000,-5.132993,0.644658
x_2.160000,-5.129787,0.637731
x_2.165000,-5.126615,0.631294
x_2.170000,-5.123474,0.625351
x_2.175000,-5.120361,0.619907
x_2.180000,-5.117274,0.614966
x_2.185000,-5.114210,0.610529
x_2.190000,-5.111168,0.606600
x_2.195000,-5.108143,0.603179
x_2.200000,-5.105135,0.600268
x_2.205000,-5.102140,0.597867
x_2.210000,-5.099156,0.595976
x_2.215000,-5.096179,0.594594
x_2.220000,-5.093209,0.593722
x_2.225000,-5.090241,0.593356
x_2.230000,-5.087274,0.593494
x_2.235000,-5.084305,0.594136
x_2.240000,-5.081332,0.595277
x_2.245000,-5.078352,0.596915
x_2.250000,-5.075362,0.599045
x_2.255000,-5.072361,0.601665
x_2.260000,-5.069345,0.604769
x_2.265000,-5.066312,0.608354
x_2.270000,-5.063260,0.612414
x_2.275000,-5.060187,0.616945
x_2.280000,-5.057090,0.621941
x_2.285000,-5.053967,0.627396
x_2.290000,-5.050815,0.633305
x_2.295000,-5.047633,0.639662
x_2.300000,-5.044418,0.646462
x_2.305000,-5.041168,0.653697
x_2.310000,-5.037880,0.661362
x_2.315000,-5.034554,0.669450
x_2.320000,-5.031185,0.677955
x_2.325000,-5.027773,0.686870
x_2.330000,-5.024316,0.696189
x_2.335000,-5.020811,0.705905
x_2.340000,-5.017256,0.716013
x_2.345000,-5.013650,0.726505
x_2.350000,-5.009990,0.737375
x_2.355000,-5.006276,0.748617
x_2.360000,-5.002504,0.760225
x_2.365000,-4.998673,0.772193
x_2.370000,-4.994781,0.784514
x_2.375000,-4.990827,0.797184
x_2.380000,-4.986809,0.810196
x_2.385000,-4.982725,0.823545
x_2.390000,-4.978573,0.837227
x_2.395000,-4.974352,0.851235
x_2.400000,-4.970060,0.865567
x_2.405000,-4.965695,0.880216
x_2.410000,-4.961257,0.895180
x_2.415000,-4.956743,0.910455
x_2.420000,-4.952152,0.926037
x_2.425000,-4.947482,0.941923
x_2.430000,-4.942732,0.958112
x_2.435000,-4.937901,0.974600
x_2.440000,-4.932986,0.991386
x_2.445000,-4.927986,1.008469
x_2.450000,-4.922901,1.025847
x_2.455000,-4.917727,1.043522
x_2.460000,-4.912465,1.061492
x_2.465000,-4.907112,1.079759
x_2.470000,-4.901667,1.098324
x_2.475000,-4.896128,1.117188
x_2.480000,-4.890494,1.136355
x_2.485000,-4.884764,1.155826
x_2.490000,-4.878936,1.175607
x_2.495000,-4.873008,1.195701
x_2.500000,-4.866978,1.216113
x_2.505000,-4.860846,1.236849
x_2.510000,-4.854609,1.257915
x_2.515000,-4.848266,1.279320
x_2.520000,-4.841815,1.301069
x_2.525000,-4.835255,1.323174
x_2.530000,-4.828583,1.345642
x_2.535000,-4.821798,1.368485
x_2.540000,-4.814898,1.391714
x_2.545000,-4.807880,1.415341
x_2.550000,-4.800743,1.439379
x_2.555000,-4.793486,1.463844
x_2.560000,-4.786104,1.488749
x_2.565000,-4.778597,1.514111
x_2.570000,-4.770962,1.539948
x_2.575000,-4.763197,1.566278
x_2.580000,-4.755299,1.593120
x_2.585000,-4.747265,1.620497
x_2.590000,-4.739093,1.648429
x_2.595000,-4.730780,1.676941
x_2.600000,-4.722322,1.706057
x_2.605000,-4.713718,1.735804
x_2.610000,-4.704963,1.766209
x_2.615000,-4.696055,1.797302
x_2.620000,-4.686989,1.829114
x_2.625000,-4.677762,1.861677
x_2.630000,-4.668371,1.895026
x_2.635000,-4.658811,1.929198
x_2.640000,-4.649078,1.964231
x_2.645000,-4.639167,2.000164
x_2.650000,-4.629074,2.037041
x_2.655000,-4.618795,2.074907
x_2.660000,-4.608324,2.113808
x_2.665000,-4.597655,2.153794
x_2.670000,-4.586784,2.194917
x_2.675000,-4.575704,2.237233
x_2.680000,-4.564409,2.280799
x_2.685000,-4.552894,2.325677
x_2.690000,-4.541150,2.371930
x_2.695000,-4.529172,2.419627
x_2.700000,-4.516951,2.468838
x_2.705000,-4.504481,2.519639
x_2.710000,-4.491752,2.572110
x_2.715000,-4.478757,2.626333
x_2.720000,-4.465486,2.682397
x_2.725000,-4.451930,2.740394
x_2.730000,-4.438079,2.800424
x_2.735000,-4.423922,2.862589
x_2.740000,-4.409449,2.926999
x_2.745000,-4.394648,2.993768
x_2.750000,-4.379507,3.063020
x_2.755000,-4.364013,3.134883
x_2.760000,-4.348154,3.209493
x_2.765000,-4.331914,3.286995
x_2.770000,-4.315279,3.367540
x_2.775000,-4.298233,3.451290
x_2.780000,-4.280760,3.538416
x_2.785000,-4.262843,3.629099
x_2.790000,-4.244463,3.723529
x_2.795000,-4.225601,3.821911
x_2.800000,-4.206237,3.924458
x_2.805000,-4.186349,4.031399
x_2.810000,-4.165915,4.142975
x_2.815000,-4.144911,4.259443
x_2.820000,-4.123312,4.381073
x_2.825000,-4.101091,4.508155
x_2.830000,-4.078221,4.640993
x_2.835000,-4.054671,4.779912
x_2.840000,-4.030411,4.925255
x_2.845000,-4.005407,5.077388
x_2.850000,-3.979625,5.236697
x_2.855000,-3.953028,5.403592
x_2.860000,-3.925576,5.578509
x_2.865000,-3.897229,5.761907
x_2.870000,-3.867942,5.954274
x_2.875000,-3.837670,6.156127
x_2.880000,-3.806364,6.368011
x_2.885000,-3.773972,6.590504
x_2.890000,-3.740440,6.824213
x_2.895000,-3.705710,7.069781
x_2.900000,-3.669722,7.327883
x_2.905000,-3.632409,7.599227
x_2.910000,-3.593706,7.884556
x_2.915000,-3.553539,8.184647
x_2.920000,-3.511834,8.500308
x_2.925000,-3.468509,8.832380
x_2.930000,-3.423481,9.181730
x_2.935000,-3.376661,9.549250
x_2.940000,-3.327957,9.935852
x_2.945000,-3.277269,10.342459
x_2.950000,-3.224497,10.770001
x_2.955000,-3.169533,11.219398
x_2.960000,-3.112265,11.691551
x_2.965000,-3.052578,12.187323
x_2.970000,-2.990351,12.707520
x_2.975000,-2.925461,13.252868
x_2.980000,-2.857780,13.823982
x_2.985000,-2.787177,14.421332
x_2.990000,-2.713522,15.045207
x_2.995000,-2.636681,15.695668
x_3.000000,-2.556522,16.372502
x_3.005000,-2.472913,17.075160
x_3.010000,-2.385728,17.802704
x_3.015000,-2.294847,18.553739
x_3.020000,-2.200155,19.326349
x_3.025000,-2.101551,20.118033
x_3.030000,-1.998948,20.925646
x_3.035000,-1.892275,21.745343
x_3.040000,-1.781482,22.572548
x_3.045000,-1.666546,23.401930
x_3.050000,-1.547469,24.227419
x_3.055000,-1.424289,25.042244
x_3.060000,-1.297077,25.839024
x_3.065000,-1.165942,26.609890
x_3.070000,-1.031035,27.346670
x_3.075000,-0.892546,28.041110
x_3.080000,-0.750708,28.685144
x_3.085000,-0.605791,29.271193
x_3.090000,-0.458104,29.792490
x_3.095000,-0.307984,30.243393
x_3.100000,-0.155794,30.619691
x_3.105000,-0.001916,30.918850
x_3.110000,0.153264,31.140212
x_3.115000,0.309359,31.285098
x_3.120000,0.465993,31.356830
x_3.125000,0.622814,31.360658
x_3.130000,0.779498,31.303596
x_3.135000,0.935763,31.194186
x_3.140000,1.091369,31.042212
x_3.145000,1.246131,30.858366
x_3.150000,1.399918,30.653914
x_3.155000,1.552655,30.440361
x_3.160000,1.704326,30.229144
x_3.165000,1.854969,30.031358
x_3.170000,2.004679,29.857519
x_3.175000,2.153601,29.717377
x_3.180000,2.301924,29.619763
x_3.185000,2.449882,29.572470
x_3.190000,2.597744,29.582164
x_3.195000,2.745808,29.654311
x_3.200000,2.894398,29.793113
x_3.205000,3.043855,30.001449
x_3.210000,3.194531,30.280810
x_3.215000,3.346782,30.631228
x_3.220000,3.500959,31.051205
x_3.225000,3.657405,31.537622
x_3.230000,3.816439,32.085669
x_3.235000,3.978353,32.688775
x_3.240000,4.143404,33.338568
x_3.245000,4.311800,34.024892
x_3.250000,4.483694,34.735873
x_3.255000,4.659178,35.458092
x_3.260000,4.838270,36.176861
x_3.265000,5.020914,36.876612
x_3.270000,5.206977,37.541430
x_3.275000,5.396244,38.155687
x_3.280000,5.588426,38.704774
x_3.285000,5.783162,39.175866
x_3.290000,5.980037,39.558682
x_3.295000,6.178590,39.846150
x_3.300000,6.378334,40.034929
x_3.305000,6.578775,40.125708
x_3.310000,6.779435,40.123272
x_3.315000,6.979867,40.036303
x_3.320000,7.179677,39.876947
x_3.325000,7.378541,39.660192
x_3.330000,7.576212,39.403104
x_3.335000,7.772535,39.124011
x_3.340000,7.967447,38.841678
x_3.345000,8.160977,38.574547
x_3.350000,8.353246,38.340053
x_3.355000,8.544459,38.154062
x_3.360000,8.734891,38.030409
x_3.365000,8.924886,37.980547
x_3.370000,9.114834,38.013274
x_3.375000,9.305166,38.134531
x_3.380000,9.496332,38.347245
x_3.385000,9.688791,38.651206
x_3.390000,9.882991,39.042991
x_3.395000,10.079356,39.515910
x_3.400000,10.278269,40.060028
x_3.405000,10.480054,40.662262
x_3.410000,10.684962,41.306608
x_3.415000,10.893159,41.974516
x_3.420000,11.104712,42.645464
x_3.425000,11.319583,43.297736
x_3.430000,11.537622,43.909409
x_3.435000,11.758574,44.459503
x_3.440000,11.982083,44.929238
x_3.445000,12.207707,45.303279
x_3.450000,12.434938,45.570859
x_3.455000,12.663228,45.726641
x_3.460000,12.892018,45.771218
x_3.465000,13.120766,45.711178
x_3.470000,13.348976,45.558724
x_3.475000,13.576227,45.330894
x_3.480000,13.802194,45.048462
x_3.485000,14.026659,44.734654
x_3.490000,14.249528,44.413799
x_3.495000,14.470826,44.110021
x_3.500000,14.690695,43.846071
x_3.505000,14.909387,43.642328
x_3.510000,15.127248,43.516007
x_3.515000,15.344699,43.480544
x_3.520000,15.562220,43.545149
x_3.525000,15.780325,43.714496
x_3.530000,15.999540,43.988524
x_3.535000,16.220377,44.362349
x_3.540000,16.443314,44.826294
x_3.545000,16.668767,45.366058
x_3.550000,16.897070,45.963077
x_3.555000,17.128456,46.595114
x_3.560000,17.363038,47.237128
x_3.565000,17.600800,47.862446
x_3.570000,17.841590,48.444213
x_3.575000,18.085127,48.957072
x_3.580000,18.331009,49.378931
x_3.585000,18.578735,49.692667
x_3.590000,18.827737,49.887561
x_3.595000,19.077407,49.960284
x_3.600000,19.327143,49.915284
x_3.605000,19.576383,49.764530
x_3.610000,19.824642,49.526618
x_3.615000,20.071543,49.225379
x_3.620000,20.316836,48.888146
x_3.625000,20.560413,48.543876
x_3.630000,20.802311,48.221317
x_3.635000,21.042707,47.947339
x_3.640000,21.281905,47.745530
x_3.645000,21.520315,47.635075
x_3.650000,21.758432,47.629927
x_3.655000,21.996804,47.738214
x_3.660000,22.236007,47.961891
x_3.665000,22.476608,48.296578
x_3.670000,22.719140,48.731619
x_3.675000,22.964064,49.250372
x_3.680000,23.211747,49.830785
x_3.685000,23.462431,50.446321
x_3.690000,23.716219,51.067256
x_3.695000,23.973061,51.662384
x_3.700000,24.232749,52.201055
x_3.705000,24.494930,52.655432
x_3.710000,24.759124,53.002750
x_3.715000,25.024753,53.227335
x_3.720000,25.291180,53.322099
x_3.725000,25.557760,53.289309
x_3.730000,25.823880,53.140483
x_3.735000,26.089004,52.895449
x_3.740000,26.352717,52.580669
x_3.745000,26.614746,52.227074
x_3.750000,26.874979,51.867671
x_3.755000,27.133468,51.535170
x_3.760000,27.390426,51.259835
x_3.765000,27.646205,51.067672
x_3.770000,27.901275,50.979012
x_3.775000,28.156191,51.007478
x_3.780000,28.411556,51.159311
x_3.785000,28.667988,51.433025
x_3.790000,28.926075,51.819374
x_3.795000,29.186342,52.301658
x_3.800000,29.449213,52.856412
x_3.805000,29.714979,53.454536
x_3.810000,29.983775,54.062923
x_3.815000,30.255567,54.646572
x_3.820000,30.530142,55.171131
x_3.825000,30.807127,55.605676
x_3.830000,31.086007,55.925467
x_3.835000,31.366163,56.114332
x_3.840000,31.646922,56.166345
x_3.845000,31.927606,56.086533
x_3.850000,32.207593,55.890484
x_3.855000,32.486358,55.602919
x_3.860000,32.763522,55.255422
x_3.865000,33.038872,54.883665
x_3.870000,33.312379,54.524458
x_3.875000,33.584196,54.212942
