x_0.400000,-4.855322,2.564009
x_0.405000,-4.843582,2.132954
x_0.410000,-4.833983,1.707605
x_0.415000,-4.826496,1.288067
x_0.420000,-4.821092,0.874415
x_0.425000,-4.817742,0.466703
x_0.430000,-4.816415,0.064968
x_0.435000,-4.817082,-0.330759
x_0.440000,-4.819713,-0.720452
x_0.445000,-4.824277,-1.104082
x_0.450000,-4.830743,-1.481612
x_0.455000,-4.839082,-1.852991
x_0.460000,-4.849263,-2.218152
x_0.465000,-4.861253,-2.577003
x_0.470000,-4.875022,-2.929430
x_0.475000,-4.890537,-3.275288
x_0.480000,-4.907764,-3.614400
x_0.485000,-4.926669,-3.946553
x_0.490000,-4.947217,-4.271501
x_0.495000,-4.969372,-4.588954
x_0.500000,-4.993094,-4.898586
x_0.505000,-5.018344,-5.200031
x_0.510000,-5.045080,-5.492879
x_0.515000,-5.073258,-5.776685
x_0.520000,-5.102831,-6.050961
x_0.525000,-5.133751,-6.315185
x_0.530000,-5.165965,-6.568802
x_0.535000,-5.199420,-6.811222
x_0.540000,-5.234058,-7.041834
x_0.545000,-5.269818,-7.260000
x_0.550000,-5.306636,-7.465070
x_0.555000,-5.344445,-7.656381
x_0.560000,-5.383176,-7.833267
x_0.565000,-5.422753,-7.995067
x_0.570000,-5.463100,-8.141130
x_0.575000,-5.504137,-8.270824
x_0.580000,-5.545780,-8.383546
x_0.585000,-5.587943,-8.478727
x_0.590000,-5.630537,-8.555843
x_0.595000,-5.673471,-8.614422
x_0.600000,-5.716650,-8.654049
x_0.605000,-5.759979,-8.674377
x_0.610000,-5.803361,-8.675131
x_0.615000,-5.846697,-8.656111
x_0.620000,-5.889889,-8.617201
x_0.625000,-5.932836,-8.558369
x_0.630000,-5.975439,-8.479671
x_0.635000,-6.017600,-8.381248
x_0.640000,-6.059219,-8.263330
x_0.645000,-6.100201,-8.126235
x_0.650000,-6.140450,-7.970362
x_0.655000,-6.179874,-7.796191
x_0.660000,-6.218383,-7.604275
x_0.665000,-6.255889,-7.395242
x_0.670000,-6.292308,-7.169778
x_0.675000,-6.327560,-6.928632
x_0.680000,-6.361569,-6.672600
x_0.685000,-6.394263,-6.402524
x_0.690000,-6.425573,-6.119281
x_0.695000,-6.455435,-5.823778
x_0.700000,-6.483791,-5.516946
x_0.705000,-6.510587,-5.199733
x_0.710000,-6.535773,-4.873094
x_0.715000,-6.559304,-4.537993
x_0.720000,-6.581140,-4.195393
x_0.725000,-6.601247,-3.846252
x_0.730000,-6.619594,-3.491520
x_0.735000,-6.636155,-3.132138
x_0.740000,-6.650909,-2.769032
x_0.745000,-6.663840,-2.403112
x_0.750000,-6.674937,-2.035272
x_0.755000,-6.684191,-1.666389
x_0.760000,-6.691600,-1.297319
x_0.765000,-6.697165,-0.928902
x_0.770000,-6.700892,-0.561958
x_0.775000,-6.702789,-0.197288
x_0.780000,-6.702870,0.164324
x_0.785000,-6.701152,0.522112
x_0.790000,-6.697656,0.875326
x_0.795000,-6.692408,1.223235
x_0.800000,-6.685434,1.565124
x_0.805000,-6.676768,1.900292
x_0.810000,-6.666443,2.228056
x_0.815000,-6.654500,2.547752
x_0.820000,-6.640980,2.858729
x_0.825000,-6.625929,3.160357
x_0.830000,-6.609394,3.452025
x_0.835000,-6.591426,3.733142
x_0.840000,-6.572081,4.003140
x_0.845000,-6.551414,4.261476
x_0.850000,-6.529486,4.507632
x_0.855000,-6.506359,4.741122
x_0.860000,-6.482097,4.961490
x_0.865000,-6.456767,5.168314
x_0.870000,-6.430437,5.361210
x_0.875000,-6.403178,5.539833
x_0.880000,-6.375063,5.703884
x_0.885000,-6.346164,5.853103
x_0.890000,-6.316557,5.987284
x_0.895000,-6.286317,6.106266
x_0.900000,-6.255520,6.209939
x_0.905000,-6.224243,6.298249
x_0.910000,-6.192563,6.371191
x_0.915000,-6.160557,6.428816
x_0.920000,-6.128300,6.471228
x_0.925000,-6.095869,6.498584
x_0.930000,-6.063339,6.511093
x_0.935000,-6.030783,6.509012
x_0.940000,-5.998273,6.492650
x_0.945000,-5.965879,6.462357
x_0.950000,-5.933672,6.418529
x_0.955000,-5.901716,6.361600
x_0.960000,-5.870077,6.292040
x_0.965000,-5.838816,6.210349
x_0.970000,-5.807993,6.117057
x_0.975000,-5.777664,6.012717
x_0.980000,-5.747883,5.897901
x_0.985000,-5.718701,5.773194
x_0.990000,-5.690166,5.639197
x_0.995000,-5.662324,5.496513
x_1.000000,-5.635215,5.345751
x_1.005000,-5.608879,5.187518
x_1.010000,-5.583351,5.022419
x_1.015000,-5.558665,4.851050
x_1.020000,-5.534850,4.674000
x_1.025000,-5.511933,4.491842
x_1.030000,-5.489939,4.305139
x_1.035000,-5.468889,4.114434
x_1.040000,-5.448801,3.920255
x_1.045000,-5.429691,3.723111
x_1.050000,-5.411574,3.523489
x_1.055000,-5.394459,3.321859
x_1.060000,-5.378358,3.118667
x_1.065000,-5.363275,2.914340
x_1.070000,-5.349215,2.709285
x_1.075000,-5.336182,2.503887
x_1.080000,-5.324177,2.298512
x_1.085000,-5.313197,2.093507
x_1.090000,-5.303240,1.889200
x_1.095000,-5.294303,1.685900
x_1.100000,-5.286379,1.483903
x_1.105000,-5.279461,1.283486
x_1.110000,-5.273541,1.084913
x_1.115000,-5.268609,0.888434
x_1.120000,-5.264653,0.694286
x_1.125000,-5.261662,0.502696
x_1.130000,-5.259621,0.313881
x_1.135000,-5.258518,0.128046
x_1.140000,-5.258336,-0.054609
x_1.145000,-5.259058,-0.233892
x_1.150000,-5.260669,-0.409619
x_1.155000,-5.263148,-0.581610
x_1.160000,-5.266478,-0.749690
x_1.165000,-5.270638,-0.913688
x_1.170000,-5.275608,-1.073437
x_1.175000,-5.281365,-1.228772
x_1.180000,-5.287888,-1.379532
x_1.185000,-5.295153,-1.525558
x_1.190000,-5.303135,-1.666693
x_1.195000,-5.311811,-1.802780
x_1.200000,-5.321155,-1.933666
x_1.205000,-5.331139,-2.059201
x_1.210000,-5.341737,-2.179235
x_1.215000,-5.352922,-2.293622
x_1.220000,-5.364664,-2.402216
x_1.225000,-5.376934,-2.504878
x_1.230000,-5.389703,-2.601470
x_1.235000,-5.402939,-2.691859
x_1.240000,-5.416611,-2.775918
x_1.245000,-5.430687,-2.853523
x_1.250000,-5.445135,-2.924559
x_1.255000,-5.459921,-2.988916
x_1.260000,-5.475013,-3.046494
x_1.265000,-5.490375,-3.097199
x_1.270000,-5.505973,-3.140950
x_1.275000,-5.521773,-3.177672
x_1.280000,-5.537738,-3.207305
x_1.285000,-5.553834,-3.229800
x_1.290000,-5.570024,-3.245120
x_1.295000,-5.586273,-3.253241
x_1.300000,-5.602545,-3.254155
x_1.305000,-5.618803,-3.247868
x_1.310000,-5.635011,-3.234402
x_1.315000,-5.651135,-3.213793
x_1.320000,-5.667137,-3.186094
x_1.325000,-5.682984,-3.151377
x_1.330000,-5.698640,-3.109727
x_1.335000,-5.714070,-3.061249
x_1.340000,-5.729241,-3.006062
x_1.345000,-5.744120,-2.944304
x_1.350000,-5.758673,-2.876130
x_1.355000,-5.772870,-2.801710
x_1.360000,-5.786680,-2.721230
x_1.365000,-5.800073,-2.634892
x_1.370000,-5.813020,-2.542914
x_1.375000,-5.825493,-2.445528
x_1.380000,-5.837466,-2.342977
x_1.385000,-5.848915,-2.235522
x_1.390000,-5.859814,-2.123431
x_1.395000,-5.870142,-2.006988
x_1.400000,-5.879877,-1.886483
x_1.405000,-5.889000,-1.762219
x_1.410000,-5.897494,-1.634504
x_1.415000,-5.905340,-1.503657
x_1.420000,-5.912525,-1.370000
x_1.425000,-5.919036,-1.233861
x_1.430000,-5.924860,-1.095575
x_1.435000,-5.929989,-0.955475
x_1.440000,-5.934413,-0.813900
x_1.445000,-5.938126,-0.671189
x_1.450000,-5.941123,-0.527681
x_1.455000,-5.943402,-0.383711
x_1.460000,-5.944960,-0.239616
x_1.465000,-5.945798,-0.095728
x_1.470000,-5.945918,0.047626
x_1.475000,-5.945324,0.190123
x_1.480000,-5.944019,0.331446
x_1.485000,-5.942012,0.471286
x_1.490000,-5.939309,0.609341
x_1.495000,-5.935922,0.745318
x_1.500000,-5.931860,0.878933
x_1.505000,-5.927137,1.009913
x_1.510000,-5.921766,1.137995
x_1.515000,-5.915762,1.262928
x_1.520000,-5.909142,1.384473
x_1.525000,-5.901923,1.502405
x_1.530000,-5.894124,1.616510
x_1.535000,-5.885765,1.726591
x_1.540000,-5.876865,1.832462
x_1.545000,-5.867448,1.933953
x_1.550000,-5.857534,2.030911
x_1.555000,-5.847146,2.123195
x_1.560000,-5.836310,2.210681
x_1.565000,-5.825048,2.293261
x_1.570000,-5.813385,2.370842
x_1.575000,-5.801348,2.443347
x_1.580000,-5.788960,2.510714
x_1.585000,-5.776249,2.572897
x_1.590000,-5.763240,2.629865
x_1.595000,-5.749959,2.681604
x_1.600000,-5.736433,2.728112
x_1.605000,-5.722687,2.769402
x_1.610000,-5.708747,2.805503
x_1.615000,-5.694640,2.836456
x_1.620000,-5.680391,2.862315
x_1.625000,-5.666026,2.883146
x_1.630000,-5.651568,2.899028
x_1.635000,-5.637043,2.910051
x_1.640000,-5.622476,2.916313
x_1.645000,-5.607888,2.917927
x_1.650000,-5.593304,2.915009
x_1.655000,-5.578745,2.907687
x_1.660000,-5.564234,2.896097
x_1.665000,-5.549791,2.880378
x_1.670000,-5.535437,2.860678
x_1.675000,-5.521191,2.837151
x_1.680000,-5.507072,2.809952
x_1.685000,-5.493097,2.779242
x_1.690000,-5.479285,2.745186
x_1.695000,-5.465651,2.707948
x_1.700000,-5.452210,2.667697
x_1.705000,-5.438978,2.624601
x_1.710000,-5.425969,2.578829
x_1.715000,-5.413194,2.530549
x_1.720000,-5.400667,2.479930
x_1.725000,-5.388399,2.427138
x_1.730000,-5.376399,2.372337
x_1.735000,-5.364678,2.315691
x_1.740000,-5.353245,2.257360
x_1.745000,-5.342107,2.197501
x_1.750000,-5.331272,2.136267
x_1.755000,-5.320747,2.073811
x_1.760000,-5.310536,2.010278
x_1.765000,-5.300645,1.945811
x_1.770000,-5.291079,1.880550
x_1.775000,-5.281841,1.814628
x_1.780000,-5.272934,1.748176
x_1.785000,-5.264360,1.681320
x_1.790000,-5.256121,1.614182
x_1.795000,-5.248218,1.546877
x_1.800000,-5.240652,1.479519
x_1.805000,-5.233423,1.412215
x_1.810000,-5.226530,1.345069
x_1.815000,-5.219972,1.278180
x_1.820000,-5.213748,1.211642
x_1.825000,-5.207855,1.145546
x_1.830000,-5.202291,1.079979
x_1.835000,-5.197054,1.015021
x_1.840000,-5.192140,0.950753
x_1.845000,-5.187545,0.887248
x_1.850000,-5.183266,0.824576
x_1.855000,-5.179298,0.762806
x_1.860000,-5.175636,0.702000
x_1.865000,-5.172276,0.642219
x_1.870000,-5.169212,0.583520
x_1.875000,-5.166439,0.525956
x_1.880000,-5.163951,0.469580
x_1.885000,-5.161741,0.414437
x_1.890000,-5.159804,0.360575
x_1.895000,-5.158133,0.308036
x_1.900000,-5.156722,0.256859
x_1.905000,-5.155562,0.207082
x_1.910000,-5.154648,0.158741
x_1.915000,-5.153973,0.111868
x_1.920000,-5.153527,0.066494
x_1.925000,-5.153305,0.022648
x_1.930000,-5.153298,-0.019644
x_1.935000,-5.153499,-0.060356
x_1.940000,-5.153899,-0.099467
x_1.945000,-5.154491,-0.136955
x_1.950000,-5.155266,-0.172801
x_1.955000,-5.156216,-0.206989
x_1.960000,-5.157333,-0.239502
x_1.965000,-5.158608,-0.270327
x_1.970000,-5.160033,-0.299452
x_1.975000,-5.161600,-0.326866
x_1.980000,-5.163299,-0.352561
x_1.985000,-5.165123,-0.376529
x_1.990000,-5.167062,-0.398765
x_1.995000,-5.169107,-0.419265
x_2.000000,-5.171251,-0.438027
x_2.005000,-5.173485,-0.455050
x_2.010000,-5.175799,-0.470336
x_2.015000,-5.178185,-0.483886
x_2.020000,-5.180635,-0.495706
x_2.025000,-5.183139,-0.505801
x_2.030000,-5.185690,-0.514179
x_2.035000,-5.188278,-0.520849
x_2.040000,-5.190896,-0.525822
x_2.045000,-5.193534,-0.529110
x_2.050000,-5.196184,-0.530728
x_2.055000,-5.198838,-0.530692
x_2.060000,-5.201488,-0.529019
x_2.065000,-5.204126,-0.525728
x_2.070000,-5.206743,-0.520840
x_2.075000,-5.209332,-0.514378
x_2.080000,-5.211884,-0.506367
x_2.085000,-5.214393,-0.496831
x_2.090000,-5.216850,-0.485798
x_2.095000,-5.219248,-0.473297
x_2.100000,-5.221580,-0.459359
x_2.105000,-5.223839,-0.444016
x_2.110000,-5.226018,-0.427301
x_2.115000,-5.228110,-0.409249
x_2.120000,-5.230109,-0.389897
x_2.125000,-5.232007,-0.369282
x_2.130000,-5.233799,-0.347444
x_2.135000,-5.235480,-0.324422
x_2.140000,-5.237042,-0.300259
x_2.145000,-5.238480,-0.274996
x_2.150000,-5.239790,-0.248678
x_2.155000,-5.240965,-0.221348
x_2.160000,-5.242002,-0.193053
x_2.165000,-5.242894,-0.163839
x_2.170000,-5.243639,-0.133753
x_2.175000,-5.244231,-0.102842
x_2.180000,-5.244666,-0.071155
x_2.185000,-5.244941,-0.038740
x_2.190000,-5.245052,-0.005647
x_2.195000,-5.244996,0.028076
x_2.200000,-5.244770,0.062378
x_2.205000,-5.244372,0.097210
x_2.210000,-5.243798,0.132522
x_2.215000,-5.243046,0.168266
x_2.220000,-5.242114,0.204392
x_2.225000,-5.241001,0.240851
x_2.230000,-5.239705,0.277595
x_2.235000,-5.238225,0.314575
x_2.240000,-5.236559,0.351745
x_2.245000,-5.234707,0.389058
x_2.250000,-5.232668,0.426468
x_2.255000,-5.230442,0.463931
x_2.260000,-5.228029,0.501402
x_2.265000,-5.225429,0.538840
x_2.270000,-5.222641,0.576201
x_2.275000,-5.219667,0.613447
x_2.280000,-5.216507,0.650538
x_2.285000,-5.213162,0.687437
x_2.290000,-5.209633,0.724107
x_2.295000,-5.205921,0.760514
x_2.300000,-5.202028,0.796625
x_2.305000,-5.197955,0.832409
x_2.310000,-5.193705,0.867836
x_2.315000,-5.189278,0.902878
x_2.320000,-5.184676,0.937509
x_2.325000,-5.179903,0.971705
x_2.330000,-5.174960,1.005444
x_2.335000,-5.169850,1.038705
x_2.340000,-5.164574,1.071468
x_2.345000,-5.159136,1.103719
x_2.350000,-5.153538,1.135441
x_2.355000,-5.147782,1.166623
x_2.360000,-5.141872,1.197253
x_2.365000,-5.135811,1.227322
x_2.370000,-5.129600,1.256823
x_2.375000,-5.123243,1.285751
x_2.380000,-5.116743,1.314103
x_2.385000,-5.110103,1.341878
x_2.390000,-5.103326,1.369076
x_2.395000,-5.096413,1.395699
x_2.400000,-5.089370,1.421752
x_2.405000,-5.082197,1.447241
x_2.410000,-5.074898,1.472172
x_2.415000,-5.067476,1.496557
x_2.420000,-5.059933,1.520406
x_2.425000,-5.052273,1.543731
x_2.430000,-5.044497,1.566546
x_2.435000,-5.036608,1.588869
x_2.440000,-5.028609,1.610715
x_2.445000,-5.020502,1.632104
x_2.450000,-5.012289,1.653055
x_2.455000,-5.003972,1.673591
x_2.460000,-4.995554,1.693734
x_2.465000,-4.987035,1.713508
x_2.470000,-4.978419,1.732938
x_2.475000,-4.969706,1.752051
x_2.480000,-4.960899,1.770875
x_2.485000,-4.951998,1.789438
x_2.490000,-4.943005,1.807770
x_2.495000,-4.933921,1.825902
x_2.500000,-4.924746,1.843865
x_2.505000,-4.915482,1.861693
x_2.510000,-4.906130,1.879418
x_2.515000,-4.896688,1.897076
x_2.520000,-4.887159,1.914701
x_2.525000,-4.877541,1.932330
x_2.530000,-4.867835,1.950001
x_2.535000,-4.858041,1.967750
x_2.540000,-4.848158,1.985617
x_2.545000,-4.838185,2.003642
x_2.550000,-4.828121,2.021863
x_2.555000,-4.817966,2.040324
x_2.560000,-4.807717,2.059065
x_2.565000,-4.797374,2.078130
x_2.570000,-4.786935,2.097562
x_2.575000,-4.776398,2.117406
x_2.580000,-4.765761,2.137708
x_2.585000,-4.755020,2.158513
x_2.590000,-4.744175,2.179869
x_2.595000,-4.733221,2.201825
x_2.600000,-4.722155,2.224430
x_2.605000,-4.710975,2.247735
x_2.610000,-4.699677,2.271791
x_2.615000,-4.688256,2.296653
x_2.620000,-4.676709,2.322375
x_2.625000,-4.665031,2.349012
x_2.630000,-4.653217,2.376623
x_2.635000,-4.641263,2.405267
x_2.640000,-4.629162,2.435005
x_2.645000,-4.616911,2.465900
x_2.650000,-4.604501,2.498017
x_2.655000,-4.591928,2.531425
x_2.660000,-4.579185,2.566191
x_2.665000,-4.566264,2.602389
x_2.670000,-4.553158,2.640094
x_2.675000,-4.539860,2.679384
x_2.680000,-4.526362,2.720339
x_2.685000,-4.512654,2.763044
x_2.690000,-4.498728,2.807588
x_2.695000,-4.484575,2.854062
x_2.700000,-4.470184,2.902562
x_2.705000,-4.455546,2.953188
x_2.710000,-4.440649,3.006046
x_2.715000,-4.425481,3.061246
x_2.720000,-4.410032,3.118904
x_2.725000,-4.394288,3.179141
x_2.730000,-4.378236,3.242084
x_2.735000,-4.361863,3.307869
x_2.740000,-4.345153,3.376637
x_2.745000,-4.328091,3.448537
x_2.750000,-4.310662,3.523726
x_2.755000,-4.292848,3.602370
x_2.760000,-4.274632,3.684644
x_2.765000,-4.255995,3.770735
x_2.770000,-4.236918,3.860836
x_2.775000,-4.217380,3.955157
x_2.780000,-4.197359,4.053915
x_2.785000,-4.176833,4.157343
x_2.790000,-4.155777,4.265687
x_2.795000,-4.134167,4.379207
x_2.800000,-4.111976,4.498180
x_2.805000,-4.089176,4.622899
x_2.810000,-4.065737,4.753673
x_2.815000,-4.041629,4.890831
x_2.820000,-4.016818,5.034724
x_2.825000,-3.991270,5.185721
x_2.830000,-3.964948,5.344215
x_2.835000,-3.937814,5.510621
x_2.840000,-3.909828,5.685380
x_2.845000,-3.880946,5.868960
x_2.850000,-3.851123,6.061855
x_2.855000,-3.820311,6.264588
x_2.860000,-3.788459,6.477713
x_2.865000,-3.755515,6.701813
x_2.870000,-3.721422,6.937504
x_2.875000,-3.686120,7.185435
x_2.880000,-3.649546,7.446289
x_2.885000,-3.611634,7.720781
x_2.890000,-3.572314,8.009661
x_2.895000,-3.531512,8.313711
x_2.900000,-3.489151,8.633743
x_2.905000,-3.445147,8.970602
x_2.910000,-3.399415,9.325156
x_2.915000,-3.351864,9.698297
x_2.920000,-3.302400,10.090932
x_2.925000,-3.250921,10.503976
x_2.930000,-3.197324,10.938347
x_2.935000,-3.141501,11.394945
x_2.940000,-3.083336,11.874647
x_2.945000,-3.022714,12.378283
x_2.950000,-2.959512,12.906615
x_2.955000,-2.893606,13.460314
x_2.960000,-2.824866,14.039927
x_2.965000,-2.753163,14.645840
x_2.970000,-2.678363,15.278243
x_2.975000,-2.600336,15.937078
x_2.980000,-2.518949,16.621988
x_2.985000,-2.434074,17.332263
x_2.990000,-2.345586,18.066777
x_2.995000,-2.253368,18.823923
x_3.000000,-2.157313,19.601553
x_3.005000,-2.057323,20.396910
x_3.010000,-1.953320,21.206572
x_3.015000,-1.845241,22.026412
x_3.020000,-1.733047,22.851563
x_3.025000,-1.616725,23.676412
x_3.030000,-1.496294,24.494626
x_3.035000,-1.371802,25.299207
x_3.040000,-1.243337,26.082600
x_3.045000,-1.111024,26.836833
x_3.050000,-0.975031,27.553720
x_3.055000,-0.835563,28.225097
x_3.060000,-0.692869,28.843106
x_3.065000,-0.547233,29.400502
x_3.070000,-0.398975,29.890967
x_3.075000,-0.248444,30.309429
x_3.080000,-0.096007,30.652335
x_3.085000,0.057951,30.917883
x_3.090000,0.213043,31.106182
x_3.095000,0.368887,31.219321
x_3.100000,0.525117,31.261353
x_3.105000,0.681392,31.238191
x_3.110000,0.837403,31.157409
x_3.115000,0.992885,31.027995
x_3.120000,1.147619,30.860039
x_3.125000,1.301439,30.664407
x_3.130000,1.454236,30.452402
x_3.135000,1.605955,30.235451
x_3.140000,1.756601,30.024803
x_3.145000,1.906231,29.831278
x_3.150000,2.054959,29.665052
x_3.155000,2.202943,29.535483
x_3.160000,2.350389,29.450978
x_3.165000,2.497540,29.418884
x_3.170000,2.644676,29.445413
x_3.175000,2.792101,29.535573
x_3.180000,2.940144,29.693109
x_3.185000,3.089148,29.920445
x_3.190000,3.239466,30.218619
x_3.195000,3.391452,30.587218
x_3.200000,3.545453,31.024292
x_3.205000,3.701803,31.526282
x_3.210000,3.860815,32.087937
x_3.215000,4.022770,32.702262
x_3.220000,4.187911,33.360482
x_3.225000,4.356431,34.052072
x_3.230000,4.528467,34.764847
x_3.235000,4.704092,35.485154
x_3.240000,4.883306,36.198168
x_3.245000,5.066036,36.888317
x_3.250000,5.252125,37.539826
x_3.255000,5.441344,38.137369
x_3.260000,5.633385,38.666806
x_3.265000,5.827878,39.115941
x_3.270000,6.024395,39.475253
x_3.275000,6.222470,39.738527
x_3.280000,6.421616,39.903322
x_3.285000,6.621341,39.971221
x_3.290000,6.821175,39.947831
x_3.295000,7.020683,39.842539
x_3.300000,7.219485,39.668038
x_3.305000,7.417273,39.439678
x_3.310000,7.613821,39.174698
x_3.315000,7.808990,38.891417
x_3.320000,8.002736,38.608429
x_3.325000,8.195105,38.343865
x_3.330000,8.386233,38.114750
x_3.335000,8.576337,37.936467
x_3.340000,8.765705,37.822326
x_3.345000,8.954686,37.783238
x_3.350000,9.143677,37.827462
x_3.355000,9.333109,37.960418
x_3.360000,9.523433,38.184538
x_3.365000,9.715105,38.499158
x_3.370000,9.908569,38.900439
x_3.375000,10.104242,39.381331
x_3.380000,10.302498,39.931591
x_3.385000,10.503652,40.537898
x_3.390000,10.707944,41.184084
x_3.395000,10.915528,41.851523
x_3.400000,11.126460,42.519717
x_3.405000,11.340691,43.167077
x_3.410000,11.558060,43.771913
x_3.415000,11.778304,44.313582
x_3.420000,12.001060,44.773723
x_3.425000,12.225881,45.137485
x_3.430000,12.452257,45.394608
x_3.435000,12.679640,45.540250
x_3.440000,12.907475,45.575449
x_3.445000,13.135222,45.507151
x_3.450000,13.362394,45.347808
x_3.455000,13.588577,45.114579
x_3.460000,13.813451,44.828240
x_3.465000,14.036809,44.511905
x_3.470000,14.258560,44.189701
x_3.475000,14.478736,43.885493
x_3.480000,14.697483,43.621734
x_3.485000,14.915055,43.418507
x_3.490000,15.131797,43.292746
x_3.495000,15.348133,43.257647
x_3.500000,15.564540,43.322239
x_3.505000,15.781530,43.491076
x_3.510000,15.999625,43.764055
x_3.515000,16.219336,44.136325
x_3.520000,16.441138,44.598315
x_3.525000,16.665446,45.135901
x_3.530000,16.892593,45.730750
x_3.535000,17.122812,46.360898
x_3.540000,17.356219,47.001589
x_3.545000,17.592802,47.626424
x_3.550000,17.832413,48.208770
x_3.555000,18.074776,48.723411
x_3.560000,18.319497,49.148284
x_3.565000,18.566080,49.466161
x_3.570000,18.813961,49.666082
x_3.575000,19.062538,49.744347
x_3.580000,19.311208,49.704934
x_3.585000,19.559410,49.559276
x_3.590000,19.806654,49.325424
x_3.595000,20.052555,49.026698
x_3.600000,20.296857,48.689998
x_3.605000,20.539440,48.343963
x_3.610000,20.780329,48.017156
x_3.615000,21.019688,47.736416
x_3.620000,21.257810,47.525450
x_3.625000,21.495092,47.403719
x_3.630000,21.732020,47.385590
x_3.635000,21.969135,47.479750
x_3.640000,22.207009,47.688829
x_3.645000,22.446210,48.009232
x_3.650000,22.687271,48.431162
x_3.655000,22.930665,48.938877
x_3.660000,23.176768,49.511209
x_3.665000,23.425842,50.122420
x_3.670000,23.678009,50.743419
x_3.675000,23.933241,51.343382
x_3.680000,24.191356,51.891707
x_3.685000,24.452025,52.360212
x_3.690000,24.714786,52.725376
x_3.695000,24.979078,52.970379
x_3.700000,25.244274,53.086680
x_3.705000,25.509730,53.074902
x_3.710000,25.774826,52.944888
x_3.715000,26.039012,52.714908
x_3.720000,26.301850,52.410128
x_3.725000,26.563038,52.060550
x_3.730000,26.822435,51.698677
x_3.735000,27.080059,51.357158
x_3.740000,27.336092,51.066628
x_3.745000,27.590855,50.853854
x_3.750000,27.844796,50.740264
x_3.755000,28.098449,50.740866
x_3.760000,28.352408,50.863509
x_3.765000,28.607288,51.108481
x_3.770000,28.863685,51.468403
x_3.775000,29.122140,51.928449
x_3.780000,29.383101,52.466924
x_3.785000,29.646894,53.056256
x_3.790000,29.913695,53.664463
x_3.795000,30.183513,54.257117
x_3.800000,30.456183,54.799737
x_3.805000,30.731373,55.260488
x_3.810000,31.008606,55.612926
x_3.815000,31.287290,55.838480
x_3.820000,31.566764,55.928327
x_3.825000,31.846350,55.884373
x_3.830000,32.125405,55.719177
x_3.835000,32.403376,55.454820
x_3.840000,32.679837,55.120883
x_3.845000,32.954526,54.751824
x_3.850000,33.227358,54.384094
x_3.855000,33.498429,54.053311
x_3.860000,33.768006,53.791717
x_3.865000,34.036506,53.626094
x_3.870000,34.304461,53.576155
x_3.875000,34.572481,53.653442
