x_0.500000,6.504928,-1.059680
x_0.505000,6.499656,-1.048498
x_0.510000,6.494449,-1.033928
x_0.515000,6.489323,-1.016045
x_0.520000,6.484294,-0.994930
x_0.525000,6.479379,-0.970672
x_0.530000,6.474592,-0.943364
x_0.535000,6.469950,-0.913107
x_0.540000,6.465466,-0.880009
x_0.545000,6.461154,-0.844183
x_0.550000,6.457028,-0.805745
x_0.555000,6.453101,-0.764821
x_0.560000,6.449384,-0.721536
x_0.565000,6.445889,-0.676024
x_0.570000,6.442627,-0.628420
x_0.575000,6.439608,-0.578864
x_0.580000,6.436842,-0.527498
x_0.585000,6.434336,-0.474469
x_0.590000,6.432100,-0.419923
x_0.595000,6.430139,-0.364011
x_0.600000,6.428462,-0.306883
x_0.605000,6.427072,-0.248693
x_0.610000,6.425976,-0.189594
x_0.615000,6.425178,-0.129738
x_0.620000,6.424680,-0.069281
x_0.625000,6.424486,-0.008374
x_0.630000,6.424597,0.052830
x_0.635000,6.425014,0.114179
x_0.640000,6.425738,0.175524
x_0.645000,6.426769,0.236718
x_0.650000,6.428105,0.297614
x_0.655000,6.429744,0.358069
x_0.660000,6.431685,0.417945
x_0.665000,6.433923,0.477104
x_0.670000,6.436454,0.535413
x_0.675000,6.439275,0.592743
x_0.680000,6.442380,0.648969
x_0.685000,6.445763,0.703970
x_0.690000,6.449417,0.757629
x_0.695000,6.453337,0.809836
x_0.700000,6.457513,0.860485
x_0.705000,6.461939,0.909476
x_0.710000,6.466605,0.956712
x_0.715000,6.471503,1.002105
x_0.720000,6.476623,1.045571
x_0.725000,6.481955,1.087032
x_0.730000,6.487490,1.126418
x_0.735000,6.493216,1.163663
x_0.740000,6.499123,1.198707
x_0.745000,6.505199,1.231500
x_0.750000,6.511434,1.261994
x_0.755000,6.517815,1.290150
x_0.760000,6.524331,1.315935
x_0.765000,6.530971,1.339323
x_0.770000,6.537721,1.360292
x_0.775000,6.544569,1.378830
x_0.780000,6.551505,1.394928
x_0.785000,6.558515,1.408585
x_0.790000,6.565587,1.419806
x_0.795000,6.572709,1.428601
x_0.800000,6.579869,1.434988
x_0.805000,6.587055,1.438988
x_0.810000,6.594255,1.440629
x_0.815000,6.601457,1.439944
x_0.820000,6.608650,1.436972
x_0.825000,6.615823,1.431756
x_0.830000,6.622964,1.424343
x_0.835000,6.630063,1.414787
x_0.840000,6.637108,1.403143
x_0.845000,6.644091,1.389474
x_0.850000,6.651000,1.373843
x_0.855000,6.657826,1.356319
x_0.860000,6.664560,1.336973
x_0.865000,6.671193,1.315879
x_0.870000,6.677716,1.293116
x_0.875000,6.684121,1.268763
x_0.880000,6.690401,1.242902
x_0.885000,6.696548,1.215617
x_0.890000,6.702555,1.186994
x_0.895000,6.708416,1.157121
x_0.900000,6.714124,1.126087
x_0.905000,6.719675,1.093980
x_0.910000,6.725063,1.060892
x_0.915000,6.730282,1.026913
x_0.920000,6.735330,0.992136
x_0.925000,6.740203,0.956652
x_0.930000,6.744896,0.920551
x_0.935000,6.749407,0.883926
x_0.940000,6.753734,0.846867
x_0.945000,6.757875,0.809465
x_0.950000,6.761829,0.771807
x_0.955000,6.765593,0.733982
x_0.960000,6.769168,0.696078
x_0.965000,6.772554,0.658180
x_0.970000,6.775750,0.620371
x_0.975000,6.778758,0.582734
x_0.980000,6.781578,0.545351
x_0.985000,6.784212,0.508298
x_0.990000,6.786662,0.471654
x_0.995000,6.788929,0.435493
x_1.000000,6.791018,0.399886
x_1.005000,6.792929,0.364905
x_1.010000,6.794668,0.330616
x_1.015000,6.796237,0.297084
x_1.020000,6.797640,0.264372
x_1.025000,6.798882,0.232539
x_1.030000,6.799967,0.201642
x_1.035000,6.800900,0.171736
x_1.040000,6.801686,0.142871
x_1.045000,6.802330,0.115096
x_1.050000,6.802839,0.088455
x_1.055000,6.803217,0.062992
x_1.060000,6.803471,0.038745
x_1.065000,6.803607,0.015751
x_1.070000,6.803630,-0.005957
x_1.075000,6.803549,-0.026350
x_1.080000,6.803369,-0.045401
x_1.085000,6.803097,-0.063087
x_1.090000,6.802741,-0.079385
x_1.095000,6.802306,-0.094281
x_1.100000,6.801800,-0.107759
x_1.105000,6.801231,-0.119809
x_1.110000,6.800605,-0.130422
x_1.115000,6.799929,-0.139594
x_1.120000,6.799211,-0.147324
x_1.125000,6.798458,-0.153612
x_1.130000,6.797677,-0.158464
x_1.135000,6.796876,-0.161887
x_1.140000,6.796061,-0.163890
x_1.145000,6.795239,-0.164488
x_1.150000,6.794418,-0.163696
x_1.155000,6.793605,-0.161534
x_1.160000,6.792805,-0.158022
x_1.165000,6.792027,-0.153184
x_1.170000,6.791275,-0.147048
x_1.175000,6.790558,-0.139642
x_1.180000,6.789881,-0.130997
x_1.185000,6.789250,-0.121148
x_1.190000,6.788672,-0.110131
x_1.195000,6.788151,-0.097982
x_1.200000,6.787694,-0.084742
x_1.205000,6.787305,-0.070453
x_1.210000,6.786991,-0.055158
x_1.215000,6.786755,-0.038902
x_1.220000,6.786603,-0.021732
x_1.225000,6.786539,-0.003696
x_1.230000,6.786568,0.015157
x_1.235000,6.786692,0.034777
x_1.240000,6.786917,0.055112
x_1.245000,6.787244,0.076111
x_1.250000,6.787679,0.097719
x_1.255000,6.788222,0.119884
x_1.260000,6.788878,0.142552
x_1.265000,6.789649,0.165667
x_1.270000,6.790536,0.189176
x_1.275000,6.791541,0.213024
x_1.280000,6.792666,0.237155
x_1.285000,6.793913,0.261516
x_1.290000,6.795282,0.286053
x_1.295000,6.796774,0.310710
x_1.300000,6.798389,0.335436
x_1.305000,6.800128,0.360178
x_1.310000,6.801991,0.384883
x_1.315000,6.803977,0.409500
x_1.320000,6.806086,0.433981
x_1.325000,6.808316,0.458275
x_1.330000,6.810668,0.482335
x_1.335000,6.813139,0.506116
x_1.340000,6.815729,0.529570
x_1.345000,6.818434,0.552657
x_1.350000,6.821254,0.575332
x_1.355000,6.824187,0.597557
x_1.360000,6.827229,0.619291
x_1.365000,6.830379,0.640499
x_1.370000,6.833633,0.661145
x_1.375000,6.836989,0.681197
x_1.380000,6.840444,0.700622
x_1.385000,6.843994,0.719391
x_1.390000,6.847637,0.737478
x_1.395000,6.851368,0.754856
x_1.400000,6.855184,0.771503
x_1.405000,6.859082,0.787397
x_1.410000,6.863057,0.802519
x_1.415000,6.867106,0.816853
x_1.420000,6.871224,0.830383
x_1.425000,6.875408,0.843095
x_1.430000,6.879654,0.854981
x_1.435000,6.883957,0.866030
x_1.440000,6.888313,0.876236
x_1.445000,6.892718,0.885594
x_1.450000,6.897167,0.894102
x_1.455000,6.901657,0.901758
x_1.460000,6.906183,0.908563
x_1.465000,6.910741,0.914521
x_1.470000,6.915327,0.919637
x_1.475000,6.919936,0.923915
x_1.480000,6.924565,0.927366
x_1.485000,6.929209,0.929998
x_1.490000,6.933863,0.931823
x_1.495000,6.938525,0.932853
x_1.500000,6.943191,0.933104
x_1.505000,6.947855,0.932590
x_1.510000,6.952515,0.931328
x_1.515000,6.957167,0.929338
x_1.520000,6.961808,0.926638
x_1.525000,6.966433,0.923249
x_1.530000,6.971039,0.919192
x_1.535000,6.975623,0.914490
x_1.540000,6.980183,0.909166
x_1.545000,6.984714,0.903244
x_1.550000,6.989214,0.896749
x_1.555000,6.993681,0.889708
x_1.560000,6.998110,0.882145
x_1.565000,7.002501,0.874087
x_1.570000,7.006851,0.865563
x_1.575000,7.011156,0.856598
x_1.580000,7.015416,0.847221
x_1.585000,7.019628,0.837460
x_1.590000,7.023790,0.827343
x_1.595000,7.027901,0.816899
x_1.600000,7.031958,0.806155
x_1.605000,7.035962,0.795141
x_1.610000,7.039909,0.783883
x_1.615000,7.043800,0.772412
x_1.620000,7.047633,0.760754
x_1.625000,7.051407,0.748937
x_1.630000,7.055122,0.736989
x_1.635000,7.058777,0.724938
x_1.640000,7.062372,0.712809
x_1.645000,7.065905,0.700629
x_1.650000,7.069378,0.688425
x_1.655000,7.072789,0.676221
x_1.660000,7.076140,0.664043
x_1.665000,7.079430,0.651915
x_1.670000,7.082659,0.639862
x_1.675000,7.085829,0.627905
x_1.680000,7.088939,0.616068
x_1.685000,7.091990,0.604372
x_1.690000,7.094983,0.592840
x_1.695000,7.097918,0.581490
x_1.700000,7.100798,0.570344
x_1.705000,7.103622,0.559419
x_1.710000,7.106392,0.548735
x_1.715000,7.109110,0.538309
x_1.720000,7.111776,0.528157
x_1.725000,7.114392,0.518296
x_1.730000,7.116959,0.508740
x_1.735000,7.119480,0.499503
x_1.740000,7.121955,0.490599
x_1.745000,7.124386,0.482041
x_1.750000,7.126776,0.473840
x_1.755000,7.129126,0.466008
x_1.760000,7.131437,0.458554
x_1.765000,7.133712,0.451487
x_1.770000,7.135952,0.444817
x_1.775000,7.138161,0.438550
x_1.780000,7.140338,0.432694
x_1.785000,7.142488,0.427254
x_1.790000,7.144612,0.422236
x_1.795000,7.146711,0.417644
x_1.800000,7.148789,0.413482
x_1.805000,7.150847,0.409752
x_1.810000,7.152887,0.406457
x_1.815000,7.154912,0.403597
x_1.820000,7.156924,0.401174
x_1.825000,7.158925,0.399188
x_1.830000,7.160916,0.397637
x_1.835000,7.162902,0.396520
x_1.840000,7.164882,0.395835
x_1.845000,7.166861,0.395579
x_1.850000,7.168839,0.395749
x_1.855000,7.170819,0.396340
x_1.860000,7.172803,0.397348
x_1.865000,7.174793,0.398768
x_1.870000,7.176791,0.400593
x_1.875000,7.178800,0.402818
x_1.880000,7.180820,0.405436
x_1.885000,7.182855,0.408439
x_1.890000,7.184905,0.411819
x_1.895000,7.186973,0.415569
x_1.900000,7.189061,0.419680
x_1.905000,7.191171,0.424143
x_1.910000,7.193303,0.428948
x_1.915000,7.195461,0.434086
x_1.920000,7.197645,0.439547
x_1.925000,7.199857,0.445320
x_1.930000,7.202099,0.451395
x_1.935000,7.204371,0.457761
x_1.940000,7.206677,0.464407
x_1.945000,7.209016,0.471323
x_1.950000,7.211390,0.478496
x_1.955000,7.213801,0.485915
x_1.960000,7.216250,0.493568
x_1.965000,7.218737,0.501444
x_1.970000,7.221265,0.509532
x_1.975000,7.223833,0.517818
x_1.980000,7.226443,0.526292
x_1.985000,7.229096,0.534942
x_1.990000,7.231793,0.543756
x_1.995000,7.234534,0.552722
x_2.000000,7.237320,0.561829
x_2.005000,7.240152,0.571065
x_2.010000,7.243031,0.580419
x_2.015000,7.245957,0.589879
x_2.020000,7.248930,0.599435
x_2.025000,7.251951,0.609075
x_2.030000,7.255021,0.618789
x_2.035000,7.258139,0.628566
x_2.040000,7.261307,0.638397
x_2.045000,7.264523,0.648270
x_2.050000,7.267789,0.658177
x_2.055000,7.271105,0.668108
x_2.060000,7.274471,0.678053
x_2.065000,7.277886,0.688004
x_2.070000,7.281351,0.697953
x_2.075000,7.284865,0.707890
x_2.080000,7.288429,0.717809
x_2.085000,7.292043,0.727701
x_2.090000,7.295706,0.737560
x_2.095000,7.299419,0.747378
x_2.100000,7.303180,0.757150
x_2.105000,7.306990,0.766868
x_2.110000,7.310849,0.776529
x_2.115000,7.314755,0.786126
x_2.120000,7.318710,0.795654
x_2.125000,7.322712,0.805109
x_2.130000,7.326761,0.814486
x_2.135000,7.330856,0.823783
x_2.140000,7.334998,0.832996
x_2.145000,7.339186,0.842122
x_2.150000,7.343420,0.851159
x_2.155000,7.347698,0.860104
x_2.160000,7.352020,0.868955
x_2.165000,7.356387,0.877713
x_2.170000,7.360797,0.886375
x_2.175000,7.365251,0.894940
x_2.180000,7.369747,0.903410
x_2.185000,7.374285,0.911785
x_2.190000,7.378864,0.920064
x_2.195000,7.383485,0.928249
x_2.200000,7.388147,0.936341
x_2.205000,7.392848,0.944342
x_2.210000,7.397590,0.952253
x_2.215000,7.402371,0.960079
x_2.220000,7.407191,0.967820
x_2.225000,7.412049,0.975481
x_2.230000,7.416945,0.983064
x_2.235000,7.421879,0.990573
x_2.240000,7.426851,0.998012
x_2.245000,7.431859,1.005386
x_2.250000,7.436905,1.012698
x_2.255000,7.441986,1.019954
x_2.260000,7.447104,1.027160
x_2.265000,7.452258,1.034319
x_2.270000,7.457447,1.041438
x_2.275000,7.462672,1.048523
x_2.280000,7.467932,1.055580
x_2.285000,7.473228,1.062614
x_2.290000,7.478559,1.069634
x_2.295000,7.483924,1.076644
x_2.300000,7.489325,1.083653
x_2.305000,7.494761,1.090667
x_2.310000,7.500232,1.097694
x_2.315000,7.505738,1.104742
x_2.320000,7.511279,1.111817
x_2.325000,7.516856,1.118928
x_2.330000,7.522468,1.126083
x_2.335000,7.528117,1.133291
x_2.340000,7.533801,1.140558
x_2.345000,7.539523,1.147895
x_2.350000,7.545281,1.155310
x_2.355000,7.551076,1.162812
x_2.360000,7.556909,1.170409
x_2.365000,7.562780,1.178111
x_2.370000,7.568690,1.185928
x_2.375000,7.574640,1.193868
x_2.380000,7.580629,1.201941
x_2.385000,7.586659,1.210158
x_2.390000,7.592731,1.218527
x_2.395000,7.598845,1.227060
x_2.400000,7.605002,1.235766
x_2.405000,7.611203,1.244656
x_2.410000,7.617449,1.253740
x_2.415000,7.623740,1.263030
x_2.420000,7.630079,1.272536
x_2.425000,7.636466,1.282270
x_2.430000,7.642902,1.292242
x_2.435000,7.649389,1.302464
x_2.440000,7.655927,1.312949
x_2.445000,7.662519,1.323708
x_2.450000,7.669165,1.334754
x_2.455000,7.675867,1.346098
x_2.460000,7.682627,1.357754
x_2.465000,7.689445,1.369736
x_2.470000,7.696324,1.382055
x_2.475000,7.703266,1.394727
x_2.480000,7.710272,1.407765
x_2.485000,7.717345,1.421183
x_2.490000,7.724485,1.434997
x_2.495000,7.731695,1.449222
x_2.500000,7.738978,1.463873
x_2.505000,7.746335,1.478966
x_2.510000,7.753768,1.494519
x_2.515000,7.761281,1.510548
x_2.520000,7.768874,1.527071
x_2.525000,7.776552,1.544106
x_2.530000,7.784316,1.561672
x_2.535000,7.792170,1.579788
x_2.540000,7.800115,1.598476
x_2.545000,7.808156,1.617755
x_2.550000,7.816294,1.637648
x_2.555000,7.824533,1.658177
x_2.560000,7.832877,1.679366
x_2.565000,7.841328,1.701238
x_2.570000,7.849890,1.723820
x_2.575000,7.858567,1.747138
x_2.580000,7.867363,1.771220
x_2.585000,7.876281,1.796093
x_2.590000,7.885325,1.821789
x_2.595000,7.894500,1.848338
x_2.600000,7.903810,1.875773
x_2.605000,7.913259,1.904129
x_2.610000,7.922853,1.933440
x_2.615000,7.932595,1.963745
x_2.620000,7.942492,1.995082
x_2.625000,7.952548,2.027494
x_2.630000,7.962769,2.061022
x_2.635000,7.973160,2.095712
x_2.640000,7.983728,2.131612
x_2.645000,7.994478,2.168771
x_2.650000,8.005418,2.207241
x_2.655000,8.016553,2.247078
x_2.660000,8.027891,2.288340
x_2.665000,8.039439,2.331086
x_2.670000,8.051205,2.375383
x_2.675000,8.063196,2.421296
x_2.680000,8.075420,2.468897
x_2.685000,8.087887,2.518260
x_2.690000,8.100606,2.569466
x_2.695000,8.113585,2.622597
x_2.700000,8.126835,2.677741
x_2.705000,8.140366,2.734991
x_2.710000,8.154189,2.794445
x_2.715000,8.168315,2.856206
x_2.720000,8.182755,2.920385
x_2.725000,8.197523,2.987096
x_2.730000,8.212630,3.056463
x_2.735000,8.228092,3.128614
x_2.740000,8.243921,3.203687
x_2.745000,8.260134,3.281827
x_2.750000,8.276745,3.363188
x_2.755000,8.293771,3.447933
x_2.760000,8.311230,3.536233
x_2.765000,8.329140,3.628272
x_2.770000,8.347520,3.724245
x_2.775000,8.366389,3.824355
x_2.780000,8.385770,3.928822
x_2.785000,8.405685,4.037878
x_2.790000,8.426157,4.151766
x_2.795000,8.447211,4.270749
x_2.800000,8.468874,4.395102
x_2.805000,8.491172,4.525119
x_2.810000,8.514135,4.661111
x_2.815000,8.537793,4.803409
x_2.820000,8.562180,4.952364
x_2.825000,8.587329,5.108348
x_2.830000,8.613276,5.271756
x_2.835000,8.640059,5.443007
x_2.840000,8.667720,5.622544
x_2.845000,8.696299,5.810838
x_2.850000,8.725843,6.008386
x_2.855000,8.756400,6.215717
x_2.860000,8.788018,6.433387
x_2.865000,8.820752,6.661985
x_2.870000,8.854657,6.902130
x_2.875000,8.889793,7.154478
x_2.880000,8.926223,7.419713
x_2.885000,8.964013,7.698558
x_2.890000,9.003233,7.991767
x_2.895000,9.043956,8.300125
x_2.900000,9.086261,8.624452
x_2.905000,9.130229,8.965594
x_2.910000,9.175946,9.324425
x_2.915000,9.223504,9.701838
x_2.920000,9.272997,10.098744
x_2.925000,9.324525,10.516060
x_2.930000,9.378193,10.954701
x_2.935000,9.434109,11.415571
x_2.940000,9.492387,11.899539
x_2.945000,9.553145,12.407432
x_2.950000,9.616503,12.940003
x_2.955000,9.682587,13.497911
x_2.960000,9.751525,14.081688
x_2.965000,9.823447,14.691702
x_2.970000,9.898486,15.328116
x_2.975000,9.976772,15.990844
x_2.980000,10.058438,16.679493
x_2.985000,10.143609,17.393311
x_2.990000,10.232411,18.131123
x_2.995000,10.324958,18.891267
x_3.000000,10.421357,19.671531
x_3.005000,10.521702,20.469089
x_3.010000,10.626071,21.280449
x_3.015000,10.734523,22.101404
x_3.020000,10.847093,22.927011
x_3.025000,10.963791,23.751582
x_3.030000,11.084596,24.568711
x_3.035000,11.209454,25.371345
x_3.040000,11.338273,26.151880
x_3.045000,11.470923,26.902323
x_3.050000,11.607232,27.614488
x_3.055000,11.746990,28.280242
x_3.060000,11.889944,28.891791
x_3.065000,12.035806,29.441986
x_3.070000,12.184252,29.924644
x_3.075000,12.334931,30.334855
x_3.080000,12.487474,30.669256
x_3.085000,12.641495,30.926255
x_3.090000,12.796608,31.106175
x_3.095000,12.952432,31.211326
x_3.100000,13.108603,31.245967
x_3.105000,13.264784,31.216198
x_3.110000,13.420671,31.129755
x_3.115000,13.576002,30.995751
x_3.120000,13.730566,30.824365
x_3.125000,13.884202,30.626517
x_3.130000,14.036806,30.413528
x_3.135000,14.188331,30.196804
x_3.140000,14.338786,29.987552
x_3.145000,14.488237,29.796519
x_3.150000,14.636799,29.633794
x_3.155000,14.784637,29.508629
x_3.160000,14.931961,29.429316
x_3.165000,15.079019,29.403082
x_3.170000,15.226091,29.436010
x_3.175000,15.373486,29.532975
x_3.180000,15.521533,29.697587
x_3.185000,15.670578,29.932130
x_3.190000,15.820973,30.237500
x_3.195000,15.973071,30.613131
x_3.200000,16.127218,31.056923
x_3.205000,16.283747,31.565152
x_3.210000,16.442968,32.132406
x_3.215000,16.605158,32.751520
x_3.220000,16.770555,33.413554
x_3.225000,16.939347,34.107825
x_3.230000,17.111666,34.822006
x_3.235000,17.287578,35.542324
x_3.240000,17.467075,36.253873
x_3.245000,17.650076,36.941046
x_3.250000,17.836419,37.588091
x_3.255000,18.025864,38.179772
x_3.260000,18.218101,38.702109
x_3.265000,18.412750,39.143137
x_3.270000,18.609381,39.493626
x_3.275000,18.807525,39.747705
x_3.280000,19.006693,39.903307
x_3.285000,19.206397,39.962393
x_3.290000,19.406166,39.930936
x_3.295000,19.605571,39.818652
x_3.300000,19.804239,39.638502
x_3.305000,20.001869,39.406038
x_3.310000,20.198241,39.138626
x_3.315000,20.393228,38.854631
x_3.320000,20.586791,38.572626
x_3.325000,20.778987,38.310656
x_3.330000,20.969959,38.085606
x_3.335000,21.159930,37.912678
x_3.340000,21.349195,37.804968
x_3.345000,21.538107,37.773151
x_3.350000,21.727066,37.825230
x_3.355000,21.916508,37.966359
x_3.360000,22.106882,38.198694
x_3.365000,22.298645,38.521292
x_3.370000,22.492239,38.930028
x_3.375000,22.688077,39.417570
x_3.380000,22.886529,39.973403
x_3.385000,23.087902,40.583950
x_3.390000,23.292432,41.232813
x_3.395000,23.500263,41.901187
x_3.400000,23.711442,42.568451
x_3.405000,23.925910,43.212975
x_3.410000,24.143498,43.813122
x_3.415000,24.363933,44.348405
x_3.420000,24.586844,44.800730
x_3.425000,24.811777,45.155607
x_3.430000,25.038220,45.403222
x_3.435000,25.265623,45.539231
x_3.440000,25.493429,45.565185
x_3.445000,25.721104,45.488523
x_3.450000,25.948164,45.322134
x_3.455000,26.174204,45.083526
x_3.460000,26.398914,44.793719
x_3.465000,26.622095,44.475957
x_3.470000,26.843667,44.154384
x_3.475000,27.063672,43.852777
x_3.480000,27.282266,43.593416
x_3.485000,27.499710,43.396136
x_3.490000,27.716358,43.277570
x_3.495000,27.932638,43.250573
x_3.500000,28.149031,43.323804
x_3.505000,28.366051,43.501431
x_3.510000,28.584219,43.782955
x_3.515000,28.804045,44.163134
x_3.520000,29.025999,44.632011
x_3.525000,29.250489,45.175104
x_3.530000,29.477843,45.773761
x_3.535000,29.708283,46.405758
x_3.540000,29.941914,47.046167
x_3.545000,30.178714,47.668520
x_3.550000,30.418525,48.246245
x_3.555000,30.661060,48.754326
x_3.560000,30.905916,49.171042
x_3.565000,31.152590,49.479632
x_3.570000,31.400514,49.669701
x_3.575000,31.649084,49.738167
x_3.580000,31.897700,49.689628
x_3.585000,32.145805,49.536090
x_3.590000,32.392916,49.296082
x_3.595000,32.638661,48.993271
x_3.600000,32.882790,48.654758
x_3.605000,33.125196,48.309234
x_3.610000,33.365918,47.985173
x_3.615000,33.605129,47.709202
x_3.620000,33.843129,47.504718
x_3.625000,34.080327,47.390797
x_3.630000,34.317212,47.381369
x_3.635000,34.554329,47.484644
x_3.640000,34.792250,47.702765
x_3.645000,35.031542,48.031640
x_3.650000,35.272734,48.460995
x_3.655000,35.516292,48.974640
x_3.660000,35.762586,49.551021
x_3.665000,36.011864,50.164092
x_3.670000,36.264239,50.784573
x_3.675000,36.519671,51.381590
x_3.680000,36.777965,51.924657
x_3.685000,37.038780,52.385885
x_3.690000,37.301648,52.742212
x_3.695000,37.566000,52.977415
x_3.700000,37.831207,53.083646
x_3.705000,38.096623,53.062253
x_3.710000,38.361634,52.923765
x_3.715000,38.625697,52.687046
x_3.720000,38.888383,52.377706
x_3.725000,39.149403,52.026016
x_3.730000,39.408627,51.664566
x_3.735000,39.666087,51.325915
x_3.740000,39.921975,51.040453
x_3.745000,40.176624,50.834579
x_3.750000,40.430488,50.729260
x_3.755000,40.684109,50.738972
x_3.760000,40.938082,50.871001
x_3.765000,41.193023,51.125050
x_3.770000,41.449524,51.493166
x_3.775000,41.708120,51.959983
x_3.780000,41.969251,52.503326
x_3.785000,42.233234,53.095240
x_3.790000,42.500231,53.703495
x_3.795000,42.770239,54.293576
x_3.800000,43.043079,54.831115
x_3.805000,43.318409,55.284594
x_3.810000,43.595741,55.628083
x_3.815000,43.874476,55.843688
x_3.820000,44.153951,55.923368
x_3.825000,44.433487,55.869836
x_3.830000,44.712449,55.696411
x_3.835000,44.990289,55.425803
x_3.840000,45.266594,55.088043
x_3.845000,45.541115,54.717830
x_3.850000,45.813780,54.351640
x_3.855000,46.084697,54.024913
x_3.860000,46.354148,53.769550
x_3.865000,46.622556,53.611852
x_3.870000,46.890462,53.570961
x_3.875000,47.158479,53.657783
x_3.880000,47.427256,53.874368
x_3.885000,47.697428,54.213721
x_3.890000,47.969572,54.660054
x_3.895000,48.244168,55.189514
x_3.900000,48.521555,55.771458
x_3.905000,48.801911,56.370311
x_3.910000,49.085223,56.948028
x_3.915000,49.371293,57.467052
x_3.920000,49.659739,57.893568
x_3.925000,49.950029,58.200706
x_3.930000,50.241518,58.371296
x_3.935000,50.533504,58.399754
x_3.940000,50.825289,58.292785
x_3.945000,51.116236,58.068790
x_3.950000,51.405828,57.756042
x_3.955000,51.693707,57.389928
x_3.960000,51.979704,57.009655
x_3.965000,52.263847,56.654823
x_3.970000,52.546356,56.362241
x_3.975000,52.827625,56.163203
x_3.980000,53.108184,56.081372
x_3.985000,53.388659,56.131264
x_3.990000,53.669725,56.317345
x_3.995000,53.952051,56.633696
x_4.000000,54.236253,57.064246
x_4.005000,54.522842,57.583617
x_4.010000,54.812182,58.158645
x_4.015000,55.104456,58.750611
x_4.020000,55.399647,59.318183
x_4.025000,55.697530,59.820921
x_4.030000,55.997688,60.223077
x_4.035000,56.299547,60.497246
x_4.040000,56.602420,60.627386
x_4.045000,56.905575,60.610699
x_4.050000,57.208299,60.458071
x_4.055000,57.509967,60.192958
x_4.060000,57.810097,59.848907
x_4.065000,58.108392,59.466111
x_4.070000,58.404765,59.087488
x_4.075000,58.699343,58.754782
x_4.080000,58.992452,58.505064
x_4.085000,59.284582,58.367876
