x_0.625000,-6.113477,0.061196
x_0.630000,-6.113054,0.107792
x_0.635000,-6.112398,0.154583
x_0.640000,-6.111508,0.201455
x_0.645000,-6.110384,0.248295
x_0.650000,-6.109026,0.294991
x_0.655000,-6.107434,0.341433
x_0.660000,-6.105612,0.387513
x_0.665000,-6.103560,0.433125
x_0.670000,-6.101281,0.478167
x_0.675000,-6.098779,0.522537
x_0.680000,-6.096057,0.566139
x_0.685000,-6.093119,0.608878
x_0.690000,-6.089970,0.650665
x_0.695000,-6.086615,0.691410
x_0.700000,-6.083058,0.731033
x_0.705000,-6.079306,0.769452
x_0.710000,-6.075366,0.806593
x_0.715000,-6.071243,0.842385
x_0.720000,-6.066944,0.876760
x_0.725000,-6.062477,0.909657
x_0.730000,-6.057850,0.941018
x_0.735000,-6.053070,0.970790
x_0.740000,-6.048145,0.998925
x_0.745000,-6.043083,1.025378
x_0.750000,-6.037894,1.050111
x_0.755000,-6.032585,1.073091
x_0.760000,-6.027166,1.094288
x_0.765000,-6.021645,1.113678
x_0.770000,-6.016032,1.131241
x_0.775000,-6.010336,1.146964
x_0.780000,-6.004566,1.160835
x_0.785000,-5.998731,1.172851
x_0.790000,-5.992840,1.183010
x_0.795000,-5.986904,1.191317
x_0.800000,-5.980930,1.197780
x_0.805000,-5.974929,1.202413
x_0.810000,-5.968909,1.205233
x_0.815000,-5.962880,1.206260
x_0.820000,-5.956849,1.205521
x_0.825000,-5.950827,1.203044
x_0.830000,-5.944822,1.198863
x_0.835000,-5.938842,1.193015
x_0.840000,-5.932894,1.185538
x_0.845000,-5.926989,1.176477
x_0.850000,-5.921132,1.165878
x_0.855000,-5.915332,1.153790
x_0.860000,-5.909597,1.140264
x_0.865000,-5.903932,1.125354
x_0.870000,-5.898345,1.109119
x_0.875000,-5.892843,1.091616
x_0.880000,-5.887431,1.072906
x_0.885000,-5.882116,1.053052
x_0.890000,-5.876903,1.032118
x_0.895000,-5.871796,1.010169
x_0.900000,-5.866802,0.987271
x_0.905000,-5.861925,0.963494
x_0.910000,-5.857169,0.938905
x_0.915000,-5.852537,0.913573
x_0.920000,-5.848034,0.887568
x_0.925000,-5.843663,0.860960
x_0.930000,-5.839426,0.833819
x_0.935000,-5.835325,0.806215
x_0.940000,-5.831364,0.778218
x_0.945000,-5.827544,0.749898
x_0.950000,-5.823865,0.721324
x_0.955000,-5.820331,0.692564
x_0.960000,-5.816940,0.663686
x_0.965000,-5.813694,0.634756
x_0.970000,-5.810592,0.605841
x_0.975000,-5.807635,0.577006
x_0.980000,-5.804822,0.548312
x_0.985000,-5.802152,0.519824
x_0.990000,-5.799623,0.491601
x_0.995000,-5.797235,0.463702
x_1.000000,-5.794986,0.436185
x_1.005000,-5.792873,0.409105
x_1.010000,-5.790894,0.382516
x_1.015000,-5.789047,0.356470
x_1.020000,-5.787328,0.331017
x_1.025000,-5.785735,0.306204
x_1.030000,-5.784265,0.282078
x_1.035000,-5.782913,0.258681
x_1.040000,-5.781677,0.236056
x_1.045000,-5.780552,0.214242
x_1.050000,-5.779533,0.193274
x_1.055000,-5.778617,0.173188
x_1.060000,-5.777800,0.154016
x_1.065000,-5.777076,0.135787
x_1.070000,-5.776440,0.118528
x_1.075000,-5.775889,0.102265
x_1.080000,-5.775416,0.087020
x_1.085000,-5.775017,0.072812
x_1.090000,-5.774686,0.059659
x_1.095000,-5.774418,0.047575
x_1.100000,-5.774208,0.036574
x_1.105000,-5.774051,0.026665
x_1.110000,-5.773940,0.017855
x_1.115000,-5.773870,0.010151
x_1.120000,-5.773837,0.003553
x_1.125000,-5.773833,-0.001937
x_1.130000,-5.773854,-0.006321
x_1.135000,-5.773894,-0.009604
x_1.140000,-5.773948,-0.011793
x_1.145000,-5.774011,-0.012897
x_1.150000,-5.774076,-0.012926
x_1.155000,-5.774138,-0.011894
x_1.160000,-5.774193,-0.009816
x_1.165000,-5.774234,-0.006710
x_1.170000,-5.774258,-0.002595
x_1.175000,-5.774259,0.002507
x_1.180000,-5.774231,0.008574
x_1.185000,-5.774171,0.015581
x_1.190000,-5.774074,0.023500
x_1.195000,-5.773935,0.032305
x_1.200000,-5.773750,0.041964
x_1.205000,-5.773514,0.052448
x_1.210000,-5.773224,0.063723
x_1.215000,-5.772876,0.075756
x_1.220000,-5.772465,0.088512
x_1.225000,-5.771989,0.101954
x_1.230000,-5.771445,0.116047
x_1.235000,-5.770828,0.130751
x_1.240000,-5.770136,0.146028
x_1.245000,-5.769367,0.161839
x_1.250000,-5.768517,0.178144
x_1.255000,-5.767584,0.194902
x_1.260000,-5.766567,0.212072
x_1.265000,-5.765463,0.229613
x_1.270000,-5.764270,0.247484
x_1.275000,-5.762988,0.265643
x_1.280000,-5.761614,0.284048
x_1.285000,-5.760147,0.302659
x_1.290000,-5.758587,0.321433
x_1.295000,-5.756932,0.340330
x_1.300000,-5.755183,0.359309
x_1.305000,-5.753339,0.378330
x_1.310000,-5.751400,0.397353
x_1.315000,-5.749366,0.416340
x_1.320000,-5.747237,0.435251
x_1.325000,-5.745013,0.454050
x_1.330000,-5.742696,0.472699
x_1.335000,-5.740287,0.491163
x_1.340000,-5.737785,0.509407
x_1.345000,-5.735193,0.527398
x_1.350000,-5.732512,0.545103
x_1.355000,-5.729743,0.562490
x_1.360000,-5.726887,0.579529
x_1.365000,-5.723948,0.596192
x_1.370000,-5.720926,0.612451
x_1.375000,-5.717824,0.628280
x_1.380000,-5.714644,0.643654
x_1.385000,-5.711388,0.658550
x_1.390000,-5.708059,0.672946
x_1.395000,-5.704660,0.686822
x_1.400000,-5.701192,0.700158
x_1.405000,-5.697659,0.712939
x_1.410000,-5.694064,0.725147
x_1.415000,-5.690409,0.736770
x_1.420000,-5.686697,0.747793
x_1.425000,-5.682932,0.758207
x_1.430000,-5.679116,0.768002
x_1.435000,-5.675253,0.777170
x_1.440000,-5.671345,0.785704
x_1.445000,-5.667397,0.793599
x_1.450000,-5.663410,0.800853
x_1.455000,-5.659389,0.807463
x_1.460000,-5.655337,0.813428
x_1.465000,-5.651256,0.818750
x_1.470000,-5.647150,0.823431
x_1.475000,-5.643023,0.827475
x_1.480000,-5.638877,0.830886
x_1.485000,-5.634715,0.833671
x_1.490000,-5.630541,0.835837
x_1.495000,-5.626358,0.837392
x_1.500000,-5.622168,0.838347
x_1.505000,-5.617975,0.838713
x_1.510000,-5.613782,0.838501
x_1.515000,-5.609591,0.837724
x_1.520000,-5.605406,0.836396
x_1.525000,-5.601228,0.834532
x_1.530000,-5.597061,0.832147
x_1.535000,-5.592907,0.829257
x_1.540000,-5.588769,0.825880
x_1.545000,-5.584649,0.822033
x_1.550000,-5.580550,0.817735
x_1.555000,-5.576473,0.813004
x_1.560000,-5.572420,0.807860
x_1.565000,-5.568395,0.802323
x_1.570000,-5.564398,0.796413
x_1.575000,-5.560431,0.790150
x_1.580000,-5.556497,0.783556
x_1.585000,-5.552596,0.776651
x_1.590000,-5.548731,0.769457
x_1.595000,-5.544902,0.761996
x_1.600000,-5.541111,0.754288
x_1.605000,-5.537360,0.746356
x_1.610000,-5.533648,0.738221
x_1.615000,-5.529978,0.729905
x_1.620000,-5.526349,0.721429
x_1.625000,-5.522764,0.712815
x_1.630000,-5.519221,0.704084
x_1.635000,-5.515723,0.695257
x_1.640000,-5.512269,0.686354
x_1.645000,-5.508860,0.677397
x_1.650000,-5.505495,0.668406
x_1.655000,-5.502176,0.659400
x_1.660000,-5.498901,0.650399
x_1.665000,-5.495671,0.641423
x_1.670000,-5.492487,0.632489
x_1.675000,-5.489346,0.623616
x_1.680000,-5.486250,0.614823
x_1.685000,-5.483198,0.606126
x_1.690000,-5.480189,0.597542
x_1.695000,-5.477222,0.589088
x_1.700000,-5.474298,0.580779
x_1.705000,-5.471414,0.572631
x_1.710000,-5.468571,0.564658
x_1.715000,-5.465768,0.556873
x_1.720000,-5.463002,0.549292
x_1.725000,-5.460274,0.541925
x_1.730000,-5.457583,0.534786
x_1.735000,-5.454926,0.527886
x_1.740000,-5.452303,0.521237
x_1.745000,-5.449713,0.514847
x_1.750000,-5.447154,0.508728
x_1.755000,-5.444625,0.502887
x_1.760000,-5.442125,0.497334
x_1.765000,-5.439652,0.492076
x_1.770000,-5.437204,0.487120
x_1.775000,-5.434780,0.482473
x_1.780000,-5.432378,0.478140
x_1.785000,-5.429998,0.474126
x_1.790000,-5.427637,0.470437
x_1.795000,-5.425293,0.467076
x_1.800000,-5.422965,0.464046
x_1.805000,-5.420652,0.461350
x_1.810000,-5.418351,0.458990
x_1.815000,-5.416062,0.456968
x_1.820000,-5.413781,0.455285
x_1.825000,-5.411508,0.453940
x_1.830000,-5.409241,0.452934
x_1.835000,-5.406978,0.452267
x_1.840000,-5.404718,0.451936
x_1.845000,-5.402458,0.451940
x_1.850000,-5.400198,0.452277
x_1.855000,-5.397935,0.452944
x_1.860000,-5.395668,0.453938
x_1.865000,-5.393395,0.455255
x_1.870000,-5.391115,0.456892
x_1.875000,-5.388826,0.458843
x_1.880000,-5.386526,0.461103
x_1.885000,-5.384214,0.463669
x_1.890000,-5.381889,0.466533
x_1.895000,-5.379548,0.469690
x_1.900000,-5.377191,0.473133
x_1.905000,-5.374816,0.476856
x_1.910000,-5.372422,0.480853
x_1.915000,-5.370008,0.485115
x_1.920000,-5.367571,0.489636
x_1.925000,-5.365111,0.494408
x_1.930000,-5.362626,0.499422
x_1.935000,-5.360116,0.504672
x_1.940000,-5.357579,0.510148
x_1.945000,-5.355014,0.515843
x_1.950000,-5.352420,0.521747
x_1.955000,-5.349796,0.527853
x_1.960000,-5.347142,0.534152
x_1.965000,-5.344455,0.540634
x_1.970000,-5.341735,0.547292
x_1.975000,-5.338981,0.554116
x_1.980000,-5.336193,0.561098
x_1.985000,-5.333370,0.568228
x_1.990000,-5.330511,0.575498
x_1.995000,-5.327615,0.582899
x_2.000000,-5.324682,0.590423
x_2.005000,-5.321711,0.598060
x_2.010000,-5.318701,0.605802
x_2.015000,-5.315652,0.613641
x_2.020000,-5.312564,0.621569
x_2.025000,-5.309437,0.629576
x_2.030000,-5.306269,0.637656
x_2.035000,-5.303060,0.645800
x_2.040000,-5.299810,0.654001
x_2.045000,-5.296520,0.662250
x_2.050000,-5.293188,0.670541
x_2.055000,-5.289814,0.678867
x_2.060000,-5.286399,0.687221
x_2.065000,-5.282942,0.695596
x_2.070000,-5.279443,0.703985
x_2.075000,-5.275902,0.712383
x_2.080000,-5.272319,0.720783
x_2.085000,-5.268694,0.729180
x_2.090000,-5.265028,0.737569
x_2.095000,-5.261319,0.745945
x_2.100000,-5.257568,0.754302
x_2.105000,-5.253776,0.762637
x_2.110000,-5.249942,0.770944
x_2.115000,-5.246066,0.779221
x_2.120000,-5.242150,0.787462
x_2.125000,-5.238192,0.795667
x_2.130000,-5.234193,0.803830
x_2.135000,-5.230154,0.811950
x_2.140000,-5.226074,0.820024
x_2.145000,-5.221953,0.828050
x_2.150000,-5.217793,0.836026
x_2.155000,-5.213593,0.843951
x_2.160000,-5.209354,0.851824
x_2.165000,-5.205075,0.859643
x_2.170000,-5.200757,0.867409
x_2.175000,-5.196401,0.875121
x_2.180000,-5.192006,0.882779
x_2.185000,-5.187573,0.890383
x_2.190000,-5.183103,0.897935
x_2.195000,-5.178594,0.905435
x_2.200000,-5.174048,0.912884
x_2.205000,-5.169465,0.920284
x_2.210000,-5.164846,0.927636
x_2.215000,-5.160189,0.934944
x_2.220000,-5.155496,0.942208
x_2.225000,-5.150767,0.949432
x_2.230000,-5.146002,0.956618
x_2.235000,-5.141201,0.963770
x_2.240000,-5.136364,0.970891
x_2.245000,-5.131492,0.977984
x_2.250000,-5.126585,0.985054
x_2.255000,-5.121642,0.992104
x_2.260000,-5.116664,0.999138
x_2.265000,-5.111650,1.006162
x_2.270000,-5.106602,1.013180
x_2.275000,-5.101518,1.020196
x_2.280000,-5.096400,1.027216
x_2.285000,-5.091246,1.034246
x_2.290000,-5.086057,1.041290
x_2.295000,-5.080833,1.048355
x_2.300000,-5.075574,1.055446
x_2.305000,-5.070279,1.062569
x_2.310000,-5.064948,1.069731
x_2.315000,-5.059581,1.076939
x_2.320000,-5.054179,1.084198
x_2.325000,-5.048739,1.091515
x_2.330000,-5.043263,1.098898
x_2.335000,-5.037750,1.106353
x_2.340000,-5.032200,1.113888
x_2.345000,-5.026611,1.121511
x_2.350000,-5.020984,1.129228
x_2.355000,-5.015319,1.137047
x_2.360000,-5.009614,1.144977
x_2.365000,-5.003869,1.153026
x_2.370000,-4.998083,1.161201
x_2.375000,-4.992257,1.169511
x_2.380000,-4.986388,1.177965
x_2.385000,-4.980477,1.186571
x_2.390000,-4.974522,1.195339
x_2.395000,-4.968523,1.204276
x_2.400000,-4.962479,1.213394
x_2.405000,-4.956389,1.222700
x_2.410000,-4.950252,1.232205
x_2.415000,-4.944066,1.241919
x_2.420000,-4.937832,1.251851
x_2.425000,-4.931547,1.262011
x_2.430000,-4.925212,1.272411
x_2.435000,-4.918823,1.283061
x_2.440000,-4.912380,1.293972
x_2.445000,-4.905883,1.305154
x_2.450000,-4.899328,1.316620
x_2.455000,-4.892716,1.328382
x_2.460000,-4.886044,1.340450
x_2.465000,-4.879311,1.352839
x_2.470000,-4.872515,1.365559
x_2.475000,-4.865655,1.378625
x_2.480000,-4.858728,1.392049
x_2.485000,-4.851734,1.405846
x_2.490000,-4.844669,1.420030
x_2.495000,-4.837533,1.434615
x_2.500000,-4.830322,1.449616
x_2.505000,-4.823036,1.465049
x_2.510000,-4.815671,1.480930
x_2.515000,-4.808226,1.497276
x_2.520000,-4.800698,1.514103
x_2.525000,-4.793084,1.531429
x_2.530000,-4.785382,1.549273
x_2.535000,-4.777590,1.567654
x_2.540000,-4.769705,1.586591
x_2.545000,-4.761723,1.606106
x_2.550000,-4.753643,1.626218
x_2.555000,-4.745460,1.646951
x_2.560000,-4.737172,1.668327
x_2.565000,-4.728776,1.690371
x_2.570000,-4.720267,1.713107
x_2.575000,-4.711644,1.736561
x_2.580000,-4.702901,1.760761
x_2.585000,-4.694035,1.785734
x_2.590000,-4.685042,1.811510
x_2.595000,-4.675918,1.838120
x_2.600000,-4.666659,1.865597
x_2.605000,-4.657261,1.893973
x_2.610000,-4.647718,1.923285
x_2.615000,-4.638026,1.953569
x_2.620000,-4.628181,1.984863
x_2.625000,-4.618176,2.017209
x_2.630000,-4.608007,2.050649
x_2.635000,-4.597668,2.085227
x_2.640000,-4.587152,2.120991
x_2.645000,-4.576456,2.157989
x_2.650000,-4.565570,2.196273
x_2.655000,-4.554491,2.235898
x_2.660000,-4.543209,2.276921
x_2.665000,-4.531719,2.319400
x_2.670000,-4.520013,2.363401
x_2.675000,-4.508082,2.408990
x_2.680000,-4.495920,2.456235
x_2.685000,-4.483517,2.505213
x_2.690000,-4.470865,2.555999
x_2.695000,-4.457954,2.608678
x_2.700000,-4.444775,2.663334
x_2.705000,-4.431317,2.720061
x_2.710000,-4.417571,2.778953
x_2.715000,-4.403524,2.840115
x_2.720000,-4.389165,2.903652
x_2.725000,-4.374483,2.969680
x_2.730000,-4.359464,3.038320
x_2.735000,-4.344095,3.109697
x_2.740000,-4.328362,3.183949
x_2.745000,-4.312251,3.261216
x_2.750000,-4.295745,3.341652
x_2.755000,-4.278829,3.425415
x_2.760000,-4.261485,3.512677
x_2.765000,-4.243696,3.603616
x_2.770000,-4.225442,3.698423
x_2.775000,-4.206705,3.797302
x_2.780000,-4.187462,3.900465
x_2.785000,-4.167693,4.008141
x_2.790000,-4.147373,4.120572
x_2.795000,-4.126479,4.238013
x_2.800000,-4.104984,4.360736
x_2.805000,-4.082862,4.489030
x_2.810000,-4.060084,4.623201
x_2.815000,-4.036620,4.763574
x_2.820000,-4.012437,4.910494
x_2.825000,-3.987503,5.064326
x_2.830000,-3.961782,5.225460
x_2.835000,-3.935236,5.394306
x_2.840000,-3.907825,5.571301
x_2.845000,-3.879508,5.756908
x_2.850000,-3.850241,5.951617
x_2.855000,-3.819976,6.155947
x_2.860000,-3.788665,6.370445
x_2.865000,-3.756254,6.595691
x_2.870000,-3.722689,6.832296
x_2.875000,-3.687911,7.080904
x_2.880000,-3.651859,7.342192
x_2.885000,-3.614467,7.616872
x_2.890000,-3.575666,7.905687
x_2.895000,-3.535385,8.209416
x_2.900000,-3.493546,8.528868
x_2.905000,-3.450069,8.864882
x_2.910000,-3.404868,9.218324
x_2.915000,-3.357855,9.590084
x_2.920000,-3.308935,9.981067
x_2.925000,-3.258011,10.392191
x_2.930000,-3.204978,10.824374
x_2.935000,-3.149730,11.278524
x_2.940000,-3.092155,11.755524
x_2.945000,-3.032136,12.256215
x_2.950000,-2.969552,12.781377
x_2.955000,-2.904280,13.331700
x_2.960000,-2.836192,13.907760
x_2.965000,-2.765159,14.509977
x_2.970000,-2.691048,15.138582
x_2.975000,-2.613729,15.793568
x_2.980000,-2.533069,16.474642
x_2.985000,-2.448940,17.181166
x_2.990000,-2.361217,17.912097
x_2.995000,-2.269781,18.665927
x_3.000000,-2.174523,19.440614
x_3.005000,-2.075344,20.233524
x_3.010000,-1.972162,21.041366
x_3.015000,-1.864912,21.860150
x_3.020000,-1.753551,22.685154
x_3.025000,-1.638059,23.510908
x_3.030000,-1.518450,24.331216
x_3.035000,-1.394768,25.139203
x_3.040000,-1.267091,25.927415
x_3.045000,-1.135540,26.687951
x_3.050000,-1.000272,27.412655
x_3.055000,-0.861487,28.093347
x_3.060000,-0.719425,28.722097
x_3.065000,-0.574365,29.291524
x_3.070000,-0.426619,29.795123
x_3.075000,-0.276532,30.227570
x_3.080000,-0.124469,30.585013
x_3.085000,0.029189,30.865312
x_3.090000,0.184055,31.068209
x_3.095000,0.339745,31.195423
x_3.100000,0.495889,31.250644
x_3.105000,0.652141,31.239444
x_3.110000,0.808185,31.169103
x_3.115000,0.963748,31.048359
x_3.120000,1.118601,30.887117
x_3.125000,1.272569,30.696115
x_3.130000,1.425531,30.486598
x_3.135000,1.577423,30.269985
x_3.140000,1.728238,30.057575
x_3.145000,1.878024,29.860284
x_3.150000,2.026884,29.688418
x_3.155000,2.174967,29.551500
x_3.160000,2.322471,29.458121
x_3.165000,2.469633,29.415834
x_3.170000,2.616725,29.431070
x_3.175000,2.764049,29.509068
x_3.180000,2.911927,29.653818
x_3.185000,3.060703,29.867998
x_3.190000,3.210725,30.152918
x_3.195000,3.362350,30.508444
x_3.200000,3.515925,30.932929
x_3.205000,3.671789,31.423126
x_3.210000,3.830258,31.974116
x_3.215000,3.991620,32.579239
x_3.220000,4.156126,33.230063
x_3.225000,4.323980,33.916393
x_3.230000,4.495330,34.626352
x_3.235000,4.670261,35.346548
x_3.240000,4.848788,36.062354
x_3.245000,5.030851,36.758302
x_3.250000,5.216312,37.418608
x_3.255000,5.404952,38.027808
x_3.260000,5.596480,38.571475
x_3.265000,5.790536,39.036982
x_3.270000,5.986703,39.414245
x_3.275000,6.184520,39.696374
x_3.280000,6.383502,39.880182
x_3.285000,6.583159,39.966471
x_3.290000,6.783012,39.960093
x_3.295000,6.982620,39.869742
x_3.300000,7.181590,39.707525
x_3.305000,7.379600,39.488343
x_3.310000,7.576406,39.229138
x_3.315000,7.771855,38.948086
x_3.320000,7.965882,38.663790
x_3.325000,8.158518,38.394525
x_3.330000,8.349881,38.157573
x_3.335000,8.540174,37.968670
x_3.340000,8.729671,37.841550
x_3.345000,8.918711,37.787606
x_3.350000,9.107684,37.815621
x_3.355000,9.297014,37.931567
x_3.360000,9.487151,38.138456
x_3.365000,9.678550,38.436221
x_3.370000,9.871660,38.821631
x_3.375000,10.066902,39.288243
x_3.380000,10.264662,39.826416
x_3.385000,10.465265,40.423397
x_3.390000,10.668968,41.063530
x_3.395000,10.875942,41.728613
x_3.400000,11.086262,42.398443
x_3.405000,11.299898,43.051566
x_3.410000,11.516713,43.666221
x_3.415000,11.736461,44.221469
x_3.420000,11.958797,44.698420
x_3.425000,12.183289,45.081464
x_3.430000,12.409436,45.359399
x_3.435000,12.636697,45.526313
x_3.440000,12.864514,45.582117
x_3.445000,13.092343,45.532662
x_3.450000,13.319684,45.389414
x_3.455000,13.546107,45.168726
x_3.460000,13.771275,44.890791
x_3.465000,13.994958,44.578389
x_3.470000,14.217042,44.255564
x_3.475000,14.437536,43.946328
x_3.480000,14.656566,43.673486
x_3.485000,14.874366,43.457634
x_3.490000,15.091267,43.316355
x_3.495000,15.307678,43.263586
x_3.500000,15.524067,43.309164
x_3.505000,15.740942,43.458501
x_3.510000,15.958827,43.712374
x_3.515000,16.178234,44.066818
x_3.520000,16.399648,44.513134
x_3.525000,16.623497,45.038019
x_3.530000,16.850130,45.623885
x_3.535000,17.079802,46.249379
x_3.540000,17.312650,46.890181
x_3.545000,17.548685,47.520087
x_3.550000,17.787788,48.112384
x_3.555000,18.029704,48.641454
x_3.560000,18.274059,49.084510
x_3.565000,18.520375,49.423309
x_3.570000,18.768097,49.645635
x_3.575000,19.016628,49.746396
x_3.580000,19.265362,49.728148
x_3.585000,19.513727,49.600998
x_3.590000,19.761218,49.381871
x_3.595000,20.007430,49.093241
x_3.600000,20.252079,48.761494
x_3.605000,20.495020,48.415096
x_3.610000,20.736253,48.082766
x_3.615000,20.975917,47.791779
x_3.620000,21.214281,47.566520
x_3.625000,21.451726,47.427305
x_3.630000,21.688723,47.389491
x_3.635000,21.925807,47.462842
x_3.640000,22.163544,47.651114
x_3.645000,22.402506,47.951853
x_3.650000,22.643236,48.356375
x_3.655000,22.886218,48.849987
x_3.660000,23.131851,49.412448
x_3.665000,23.380416,50.018760
x_3.670000,23.632064,50.640323
x_3.675000,23.886794,51.246481
x_3.680000,24.144451,51.806421
x_3.685000,24.404733,52.291347
x_3.690000,24.667199,52.676727
x_3.695000,24.931303,52.944388
x_3.700000,25.196429,53.084204
x_3.705000,25.461930,53.095116
x_3.710000,25.727178,52.985341
x_3.715000,25.991609,52.771733
x_3.720000,26.254762,52.478364
x_3.725000,26.516309,52.134545
x_3.730000,26.776077,51.772516
x_3.735000,27.034058,51.425081
x_3.740000,27.290404,51.123392
x_3.745000,27.545415,50.895038
x_3.750000,27.799515,50.762503
x_3.755000,28.053227,50.742009
x_3.760000,28.307138,50.842726
x_3.765000,28.561860,51.066307
x_3.770000,28.817996,51.406728
x_3.775000,29.076100,51.850451
x_3.780000,29.336639,52.376933
x_3.785000,29.599963,52.959540
x_3.790000,29.866276,53.566932
x_3.795000,30.135616,54.164937
x_3.800000,30.407851,54.718881
x_3.805000,30.682677,55.196248
x_3.810000,30.959640,55.569440
x_3.815000,31.238164,55.818333
x_3.820000,31.517597,55.932285
x_3.825000,31.797261,55.911288
x_3.830000,32.076503,55.766086
x_3.835000,32.354749,55.517220
x_3.840000,32.631549,55.193140
x_3.845000,32.906611,54.827669
x_3.850000,33.179817,54.457132
x_3.855000,33.451234,54.117498
x_3.860000,33.721099,53.841778
x_3.865000,33.989805,53.657846
x_3.870000,34.257866,53.586750
x_3.875000,34.525883,53.641517
x_3.880000,34.794499,53.826423
x_3.885000,35.064357,54.136696
x_3.890000,35.336053,54.558658
x_3.895000,35.610093,55.070332
x_3.900000,35.886857,55.642575
x_3.905000,36.166563,56.240798
x_3.910000,36.449246,56.827282
