x_0.360000,5.416572,0.083286
x_0.365000,5.418103,0.528114
x_0.370000,5.421844,0.967615
x_0.375000,5.427769,1.401155
x_0.380000,5.435845,1.828104
x_0.385000,5.446038,2.247834
x_0.390000,5.458310,2.659718
x_0.395000,5.472621,3.063122
x_0.400000,5.488926,3.457406
x_0.405000,5.507179,3.841925
x_0.410000,5.527328,4.216022
x_0.415000,5.549321,4.579034
x_0.420000,5.573099,4.930288
x_0.425000,5.598603,5.269108
x_0.430000,5.625768,5.594812
x_0.435000,5.654528,5.906720
x_0.440000,5.684811,6.204154
x_0.445000,5.716544,6.486445
x_0.450000,5.749649,6.752938
x_0.455000,5.784046,7.002998
x_0.460000,5.819651,7.236016
x_0.465000,5.856377,7.451417
x_0.470000,5.894135,7.648662
x_0.475000,5.932832,7.827263
x_0.480000,5.972376,7.986783
x_0.485000,6.012668,8.126845
x_0.490000,6.053611,8.247139
x_0.495000,6.095106,8.347424
x_0.500000,6.137052,8.427537
x_0.505000,6.179348,8.487395
x_0.510000,6.221892,8.526997
x_0.515000,6.264584,8.546424
x_0.520000,6.307323,8.545846
x_0.525000,6.350009,8.525515
x_0.530000,6.392546,8.485766
x_0.535000,6.434835,8.427013
x_0.540000,6.476785,8.349749
x_0.545000,6.518303,8.254534
x_0.550000,6.559301,8.141997
x_0.555000,6.599695,8.012823
x_0.560000,6.639403,7.867753
x_0.565000,6.678347,7.707569
x_0.570000,6.716455,7.533093
x_0.575000,6.753656,7.345175
x_0.580000,6.789886,7.144686
x_0.585000,6.825083,6.932514
x_0.590000,6.859193,6.709551
x_0.595000,6.892162,6.476693
x_0.600000,6.923945,6.234828
x_0.605000,6.954497,5.984831
x_0.610000,6.983781,5.727564
x_0.615000,7.011762,5.463865
x_0.620000,7.038410,5.194548
x_0.625000,7.063700,4.920401
x_0.630000,7.087607,4.642178
x_0.635000,7.110116,4.360606
x_0.640000,7.131209,4.076374
x_0.645000,7.150876,3.790139
x_0.650000,7.169108,3.502526
x_0.655000,7.185900,3.214122
x_0.660000,7.201249,2.925485
x_0.665000,7.215155,2.637140
x_0.670000,7.227622,2.349580
x_0.675000,7.238653,2.063271
x_0.680000,7.248257,1.778651
x_0.685000,7.256443,1.496133
x_0.690000,7.263223,1.216107
x_0.695000,7.268609,0.938944
x_0.700000,7.272618,0.664993
x_0.705000,7.275265,0.394589
x_0.710000,7.276570,0.128052
x_0.715000,7.276552,-0.134311
x_0.720000,7.275234,-0.392203
x_0.725000,7.272638,-0.645336
x_0.730000,7.268789,-0.893428
x_0.735000,7.263713,-1.136203
x_0.740000,7.257437,-1.373389
x_0.745000,7.249989,-1.604716
x_0.750000,7.241400,-1.829916
x_0.755000,7.231700,-2.048723
x_0.760000,7.220924,-2.260870
x_0.765000,7.209103,-2.466092
x_0.770000,7.196275,-2.664121
x_0.775000,7.182474,-2.854690
x_0.780000,7.167741,-3.037535
x_0.785000,7.152112,-3.212387
x_0.790000,7.135630,-3.378984
x_0.795000,7.118337,-3.537063
x_0.800000,7.100274,-3.686366
x_0.805000,7.081488,-3.826638
x_0.810000,7.062024,-3.957632
x_0.815000,7.041928,-4.079107
x_0.820000,7.021249,-4.190833
x_0.825000,7.000036,-4.292590
x_0.830000,6.978340,-4.384171
x_0.835000,6.956212,-4.465384
x_0.840000,6.933703,-4.536055
x_0.845000,6.910869,-4.596027
x_0.850000,6.887761,-4.645165
x_0.855000,6.864435,-4.683356
x_0.860000,6.840946,-4.710511
x_0.865000,6.817349,-4.726566
x_0.870000,6.793699,-4.731486
x_0.875000,6.770053,-4.725262
x_0.880000,6.746465,-4.707917
x_0.885000,6.722992,-4.679502
x_0.890000,6.699688,-4.640100
x_0.895000,6.676609,-4.589825
x_0.900000,6.653808,-4.528823
x_0.905000,6.631338,-4.457270
x_0.910000,6.609252,-4.375374
x_0.915000,6.587601,-4.283374
x_0.920000,6.566435,-4.181536
x_0.925000,6.545802,-4.070157
x_0.930000,6.525749,-3.949561
x_0.935000,6.506321,-3.820098
x_0.940000,6.487562,-3.682142
x_0.945000,6.469513,-3.536090
x_0.950000,6.452214,-3.382361
x_0.955000,6.435702,-3.221393
x_0.960000,6.420011,-3.053641
x_0.965000,6.405176,-2.879576
x_0.970000,6.391225,-2.699683
x_0.975000,6.378188,-2.514458
x_0.980000,6.366089,-2.324408
x_0.985000,6.354951,-2.130047
x_0.990000,6.344795,-1.931895
x_0.995000,6.335637,-1.730478
x_1.000000,6.327494,-1.526324
x_1.005000,6.320378,-1.319960
x_1.010000,6.314298,-1.111916
x_1.015000,6.309261,-0.902718
x_1.020000,6.305271,-0.692889
x_1.025000,6.302332,-0.482946
x_1.030000,6.300441,-0.273404
x_1.035000,6.299596,-0.064765
x_1.040000,6.299791,0.142472
x_1.045000,6.301018,0.347822
x_1.050000,6.303266,0.550807
x_1.055000,6.306521,0.750964
x_1.060000,6.310770,0.947840
x_1.065000,6.315993,1.140996
x_1.070000,6.322173,1.330011
x_1.075000,6.329286,1.514476
x_1.080000,6.337309,1.694000
x_1.085000,6.346217,1.868209
x_1.090000,6.355982,2.036749
x_1.095000,6.366575,2.199284
x_1.100000,6.377964,2.355498
x_1.105000,6.390119,2.505097
x_1.110000,6.403004,2.647808
x_1.115000,6.416585,2.783380
x_1.120000,6.430825,2.911586
x_1.125000,6.445688,3.032222
x_1.130000,6.461135,3.145110
x_1.135000,6.477126,3.250094
x_1.140000,6.493622,3.347043
x_1.145000,6.510583,3.435855
x_1.150000,6.527967,3.516448
x_1.155000,6.545733,3.588769
x_1.160000,6.563841,3.652788
x_1.165000,6.582248,3.708502
x_1.170000,6.600912,3.755930
x_1.175000,6.619793,3.795118
x_1.180000,6.638850,3.826133
x_1.185000,6.658041,3.849065
x_1.190000,6.677327,3.864026
x_1.195000,6.696668,3.871151
x_1.200000,6.716026,3.870591
x_1.205000,6.735362,3.862518
x_1.210000,6.754639,3.847122
x_1.215000,6.773821,3.824607
x_1.220000,6.792873,3.795192
x_1.225000,6.811762,3.759113
x_1.230000,6.830454,3.716612
x_1.235000,6.848918,3.667947
x_1.240000,6.867123,3.613382
x_1.245000,6.885042,3.553189
x_1.250000,6.902646,3.487647
x_1.255000,6.919910,3.417040
x_1.260000,6.936809,3.341654
x_1.265000,6.953319,3.261780
x_1.270000,6.969419,3.177708
x_1.275000,6.985090,3.089729
x_1.280000,7.000311,2.998131
x_1.285000,7.015065,2.903204
x_1.290000,7.029338,2.805231
x_1.295000,7.043113,2.704493
x_1.300000,7.056378,2.601267
x_1.305000,7.069122,2.495823
x_1.310000,7.081333,2.388429
x_1.315000,7.093004,2.279343
x_1.320000,7.104124,2.168818
x_1.325000,7.114690,2.057100
x_1.330000,7.124694,1.944429
x_1.335000,7.134133,1.831036
x_1.340000,7.143003,1.717146
x_1.345000,7.151304,1.602975
x_1.350000,7.159033,1.488734
x_1.355000,7.166191,1.374624
x_1.360000,7.172780,1.260839
x_1.365000,7.178801,1.147569
x_1.370000,7.184257,1.034992
x_1.375000,7.189152,0.923283
x_1.380000,7.193491,0.812607
x_1.385000,7.197280,0.703126
x_1.390000,7.200525,0.594993
x_1.395000,7.203232,0.488356
x_1.400000,7.205411,0.383356
x_1.405000,7.207069,0.280130
x_1.410000,7.208216,0.178809
x_1.415000,7.208860,0.079517
x_1.420000,7.209014,-0.017624
x_1.425000,7.208688,-0.112500
x_1.430000,7.207893,-0.204999
x_1.435000,7.206642,-0.295015
x_1.440000,7.204947,-0.382446
x_1.445000,7.202822,-0.467196
x_1.450000,7.200280,-0.549170
x_1.455000,7.197335,-0.628279
x_1.460000,7.194002,-0.704438
x_1.465000,7.190296,-0.777567
x_1.470000,7.186232,-0.847587
x_1.475000,7.181825,-0.914427
x_1.480000,7.177093,-0.978017
x_1.485000,7.172051,-1.038292
x_1.490000,7.166716,-1.095192
x_1.495000,7.161104,-1.148660
x_1.500000,7.155235,-1.198644
x_1.505000,7.149124,-1.245097
x_1.510000,7.142790,-1.287976
x_1.515000,7.136250,-1.327241
x_1.520000,7.129523,-1.362861
x_1.525000,7.122628,-1.394806
x_1.530000,7.115582,-1.423054
x_1.535000,7.108403,-1.447585
x_1.540000,7.101112,-1.468387
x_1.545000,7.093726,-1.485454
x_1.550000,7.086264,-1.498783
x_1.555000,7.078744,-1.508379
x_1.560000,7.071186,-1.514253
x_1.565000,7.063608,-1.516421
x_1.570000,7.056028,-1.514905
x_1.575000,7.048465,-1.509735
x_1.580000,7.040937,-1.500945
x_1.585000,7.033461,-1.488577
x_1.590000,7.026057,-1.472679
x_1.595000,7.018740,-1.453305
x_1.600000,7.011529,-1.430514
x_1.605000,7.004441,-1.404375
x_1.610000,6.997491,-1.374960
x_1.615000,6.990696,-1.342348
x_1.620000,6.984073,-1.306625
x_1.625000,6.977635,-1.267882
x_1.630000,6.971399,-1.226215
x_1.635000,6.965378,-1.181726
x_1.640000,6.959586,-1.134525
x_1.645000,6.954037,-1.084722
x_1.650000,6.948743,-1.032437
x_1.655000,6.943716,-0.977792
x_1.660000,6.938969,-0.920912
x_1.665000,6.934511,-0.861929
x_1.670000,6.930353,-0.800977
x_1.675000,6.926504,-0.738194
x_1.680000,6.922974,-0.673719
x_1.685000,6.919770,-0.607697
x_1.690000,6.916899,-0.540271
x_1.695000,6.914369,-0.471591
x_1.700000,6.912185,-0.401804
x_1.705000,6.910352,-0.331059
x_1.710000,6.908876,-0.259507
x_1.715000,6.907758,-0.187299
x_1.720000,6.907004,-0.114585
x_1.725000,6.906613,-0.041515
x_1.730000,6.906589,0.031763
x_1.735000,6.906931,0.105101
x_1.740000,6.907640,0.178354
x_1.745000,6.908714,0.251377
x_1.750000,6.910153,0.324031
x_1.755000,6.911954,0.396177
x_1.760000,6.914113,0.467679
x_1.765000,6.916629,0.538408
x_1.770000,6.919496,0.608235
x_1.775000,6.922710,0.677037
x_1.780000,6.926265,0.744695
x_1.785000,6.930155,0.811095
x_1.790000,6.934373,0.876128
x_1.795000,6.938913,0.939690
x_1.800000,6.943767,1.001683
x_1.805000,6.948927,1.062014
x_1.810000,6.954385,1.120595
x_1.815000,6.960130,1.177346
x_1.820000,6.966155,1.232191
x_1.825000,6.972449,1.285062
x_1.830000,6.979002,1.335895
x_1.835000,6.985804,1.384633
x_1.840000,6.992845,1.431228
x_1.845000,7.000113,1.475634
x_1.850000,7.007598,1.517813
x_1.855000,7.015287,1.557735
x_1.860000,7.023171,1.595374
x_1.865000,7.031237,1.630711
x_1.870000,7.039474,1.663733
x_1.875000,7.047871,1.694431
x_1.880000,7.056415,1.722805
x_1.885000,7.065095,1.748859
x_1.890000,7.073900,1.772601
x_1.895000,7.082817,1.794046
x_1.900000,7.091836,1.813215
x_1.905000,7.100946,1.830131
x_1.910000,7.110134,1.844824
x_1.915000,7.119390,1.857326
x_1.920000,7.128704,1.867676
x_1.925000,7.138063,1.875914
x_1.930000,7.147459,1.882086
x_1.935000,7.156881,1.886241
x_1.940000,7.166318,1.888429
x_1.945000,7.175762,1.888705
x_1.950000,7.185202,1.887126
x_1.955000,7.194630,1.883752
x_1.960000,7.204037,1.878644
x_1.965000,7.213414,1.871865
x_1.970000,7.222753,1.863479
x_1.975000,7.232046,1.853554
x_1.980000,7.241286,1.842157
x_1.985000,7.250465,1.829356
x_1.990000,7.259577,1.815219
x_1.995000,7.268615,1.799816
x_2.000000,7.277573,1.783217
x_2.005000,7.286446,1.765492
x_2.010000,7.295227,1.746709
x_2.015000,7.303911,1.726939
x_2.020000,7.312494,1.706249
x_2.025000,7.320972,1.684710
x_2.030000,7.329340,1.662386
x_2.035000,7.337595,1.639347
x_2.040000,7.345733,1.615656
x_2.045000,7.353750,1.591378
x_2.050000,7.361646,1.566577
x_2.055000,7.369415,1.541315
x_2.060000,7.377058,1.515651
x_2.065000,7.384571,1.489646
x_2.070000,7.391954,1.463357
x_2.075000,7.399205,1.436839
x_2.080000,7.406322,1.410148
x_2.085000,7.413306,1.383335
x_2.090000,7.420155,1.356452
x_2.095000,7.426870,1.329548
x_2.100000,7.433451,1.302670
x_2.105000,7.439897,1.275865
x_2.110000,7.446210,1.249177
x_2.115000,7.452389,1.222647
x_2.120000,7.458437,1.196317
x_2.125000,7.464353,1.170224
x_2.130000,7.470139,1.144407
x_2.135000,7.475797,1.118900
x_2.140000,7.481329,1.093738
x_2.145000,7.486735,1.068952
x_2.150000,7.492019,1.044573
x_2.155000,7.497182,1.020629
x_2.160000,7.502226,0.997148
x_2.165000,7.507154,0.974156
x_2.170000,7.511969,0.951676
x_2.175000,7.516672,0.929732
x_2.180000,7.521267,0.908344
x_2.185000,7.525756,0.887534
x_2.190000,7.530143,0.867318
x_2.195000,7.534430,0.847715
x_2.200000,7.538621,0.828741
x_2.205000,7.542719,0.810409
x_2.210000,7.546726,0.792735
x_2.215000,7.550647,0.775729
x_2.220000,7.554485,0.759404
x_2.225000,7.558243,0.743770
x_2.230000,7.561924,0.728835
x_2.235000,7.565532,0.714608
x_2.240000,7.569071,0.701096
x_2.245000,7.572544,0.688306
x_2.250000,7.575955,0.676243
x_2.255000,7.579308,0.664911
x_2.260000,7.582606,0.654313
x_2.265000,7.585852,0.644454
x_2.270000,7.589051,0.635335
x_2.275000,7.592207,0.626958
x_2.280000,7.595322,0.619322
x_2.285000,7.598401,0.612430
x_2.290000,7.601448,0.606279
x_2.295000,7.604465,0.600870
x_2.300000,7.607458,0.596199
x_2.305000,7.610429,0.592266
x_2.310000,7.613382,0.589067
x_2.315000,7.616320,0.586600
x_2.320000,7.619249,0.584860
x_2.325000,7.622170,0.583844
x_2.330000,7.625088,0.583547
x_2.335000,7.628007,0.583966
x_2.340000,7.630929,0.585093
x_2.345000,7.633859,0.586925
x_2.350000,7.636800,0.589456
x_2.355000,7.639755,0.592679
x_2.360000,7.642728,0.596589
x_2.365000,7.645722,0.601179
x_2.370000,7.648741,0.606443
x_2.375000,7.651787,0.612373
x_2.380000,7.654865,0.618964
x_2.385000,7.657978,0.626209
x_2.390000,7.661129,0.634100
x_2.395000,7.664320,0.642630
x_2.400000,7.667556,0.651793
x_2.405000,7.670839,0.661581
x_2.410000,7.674173,0.671988
x_2.415000,7.677560,0.683006
x_2.420000,7.681004,0.694629
x_2.425000,7.684507,0.706850
x_2.430000,7.688073,0.719662
x_2.435000,7.691705,0.733059
x_2.440000,7.695405,0.747035
x_2.445000,7.699176,0.761583
x_2.450000,7.703022,0.776698
x_2.455000,7.706944,0.792374
x_2.460000,7.710946,0.808607
x_2.465000,7.715031,0.825390
x_2.470000,7.719201,0.842720
x_2.475000,7.723459,0.860592
x_2.480000,7.727808,0.879003
x_2.485000,7.732250,0.897950
x_2.490000,7.736788,0.917429
x_2.495000,7.741425,0.937439
x_2.500000,7.746164,0.957977
x_2.505000,7.751006,0.979042
x_2.510000,7.755955,1.000634
x_2.515000,7.761013,1.022753
x_2.520000,7.766183,1.045399
x_2.525000,7.771468,1.068574
x_2.530000,7.776870,1.092281
x_2.535000,7.782392,1.116521
x_2.540000,7.788036,1.141300
x_2.545000,7.793806,1.166621
x_2.550000,7.799703,1.192490
x_2.555000,7.805731,1.218914
x_2.560000,7.811893,1.245899
x_2.565000,7.818191,1.273456
x_2.570000,7.824629,1.301593
x_2.575000,7.831208,1.330321
x_2.580000,7.837933,1.359651
x_2.585000,7.844806,1.389598
x_2.590000,7.851830,1.420175
x_2.595000,7.859009,1.451399
x_2.600000,7.866345,1.483286
x_2.605000,7.873843,1.515855
x_2.610000,7.881505,1.549126
x_2.615000,7.889335,1.583122
x_2.620000,7.897337,1.617865
x_2.625000,7.905515,1.653380
x_2.630000,7.913872,1.689696
x_2.635000,7.922413,1.726840
x_2.640000,7.931142,1.764844
x_2.645000,7.940063,1.803741
x_2.650000,7.949181,1.843566
x_2.655000,7.958501,1.884356
x_2.660000,7.968026,1.926152
x_2.665000,7.977764,1.968997
x_2.670000,7.987718,2.012934
x_2.675000,7.997895,2.058014
x_2.680000,8.008300,2.104285
x_2.685000,8.018940,2.151803
x_2.690000,8.029821,2.200625
x_2.695000,8.040949,2.250812
x_2.700000,8.052331,2.302427
x_2.705000,8.063975,2.355541
x_2.710000,8.075889,2.410223
x_2.715000,8.088080,2.466552
x_2.720000,8.100557,2.524608
x_2.725000,8.113329,2.584478
x_2.730000,8.126405,2.646251
x_2.735000,8.139795,2.710025
x_2.740000,8.153509,2.775901
x_2.745000,8.167558,2.843987
x_2.750000,8.181953,2.914397
x_2.755000,8.196706,2.987253
x_2.760000,8.211830,3.062683
x_2.765000,8.227337,3.140821
x_2.770000,8.243243,3.221813
x_2.775000,8.259560,3.305810
x_2.780000,8.276306,3.392973
x_2.785000,8.293496,3.483475
x_2.790000,8.311147,3.577496
x_2.795000,8.329277,3.675229
x_2.800000,8.347905,3.776877
x_2.805000,8.367053,3.882657
x_2.810000,8.386739,3.992798
x_2.815000,8.406988,4.107544
x_2.820000,8.427823,4.227153
x_2.825000,8.449268,4.351899
x_2.830000,8.471351,4.482072
x_2.835000,8.494099,4.617981
x_2.840000,8.517541,4.759953
x_2.845000,8.541709,4.908336
x_2.850000,8.566635,5.063497
x_2.855000,8.592356,5.225829
x_2.860000,8.618906,5.395744
x_2.865000,8.646326,5.573682
x_2.870000,8.674657,5.760110
x_2.875000,8.703943,5.955518
x_2.880000,8.734228,6.160430
x_2.885000,8.765564,6.375396
x_2.890000,8.798000,6.600999
x_2.895000,8.831592,6.837855
x_2.900000,8.866398,7.086610
x_2.905000,8.902479,7.347946
x_2.910000,8.939900,7.622579
x_2.915000,8.978729,7.911259
x_2.920000,9.019037,8.214767
x_2.925000,9.060902,8.533920
x_2.930000,9.104404,8.869564
x_2.935000,9.149627,9.222572
x_2.940000,9.196660,9.593842
x_2.945000,9.245597,9.984291
x_2.950000,9.296537,10.394844
x_2.955000,9.349581,10.826434
x_2.960000,9.404838,11.279981
x_2.965000,9.462419,11.756385
x_2.970000,9.522441,12.256506
x_2.975000,9.585025,12.781141
x_2.980000,9.650294,13.331004
x_2.985000,9.718378,13.906696
x_2.990000,9.789405,14.508666
x_2.995000,9.863509,15.137175
x_3.000000,9.940821,15.792252
x_3.005000,10.021475,16.473639
x_3.010000,10.105600,17.180738
x_3.015000,10.193324,17.912552
x_3.020000,10.284765,18.667615
x_3.025000,10.380035,19.443932
x_3.030000,10.479235,20.238914
x_3.035000,10.582450,21.049316
x_3.040000,10.689748,21.871190
x_3.045000,10.801173,22.699847
x_3.050000,10.916748,23.529847
x_3.055000,11.036464,24.355010
x_3.060000,11.160279,25.168467
x_3.065000,11.288117,25.962751
x_3.070000,11.419861,26.729930
x_3.075000,11.555357,27.461799
x_3.080000,11.694407,28.150108
x_3.085000,11.836772,28.786834
x_3.090000,11.982176,29.364492
x_3.095000,12.130307,29.876454
x_3.100000,12.280822,30.317267
x_3.105000,12.433355,30.682946
x_3.110000,12.587523,30.971225
x_3.115000,12.742937,31.181732
x_3.120000,12.899213,31.316089
x_3.125000,13.055977,31.377915
x_3.130000,13.212880,31.372742
x_3.135000,13.369605,31.307838
x_3.140000,13.525874,31.191960
x_3.145000,13.681456,31.035061
x_3.150000,13.836174,30.847955
x_3.155000,13.989904,30.641979
x_3.160000,14.142581,30.428662
x_3.165000,14.294198,30.219421
x_3.170000,14.444801,30.025290
x_3.175000,14.594493,29.856696
x_3.180000,14.743426,29.723268
x_3.185000,14.891799,29.633697
x_3.190000,15.039849,29.595617
x_3.195000,15.187852,29.615521
x_3.200000,15.336110,29.698687
x_3.205000,15.484951,29.849117
x_3.210000,15.634718,30.069476
x_3.215000,15.785764,30.361027
x_3.220000,15.938446,30.723558
x_3.225000,16.093115,31.155305
x_3.230000,16.250109,31.652871
x_3.235000,16.409745,32.211146
x_3.240000,16.572311,32.823247
x_3.245000,16.738053,33.480487
x_3.250000,16.907173,34.172392
x_3.255000,17.079815,34.886791
x_3.260000,17.256056,35.610006
x_3.265000,17.435905,36.327139
x_3.270000,17.619291,37.022501
x_3.275000,17.806067,37.680152
x_3.280000,17.996004,38.284564
x_3.285000,18.188800,38.821363
x_3.290000,18.384084,39.278098
x_3.295000,18.581431,39.644994
x_3.300000,18.780373,39.915595
x_3.305000,18.980421,40.087254
x_3.310000,19.181083,40.161393
x_3.315000,19.381882,40.143521
x_3.320000,19.582380,40.042992
x_3.325000,19.782195,39.872534
x_3.330000,19.981014,39.647590
x_3.335000,20.178609,39.385543
x_3.340000,20.374839,39.104891
x_3.345000,20.569658,38.824427
x_3.350000,20.763114,38.562484
x_3.355000,20.955343,38.336280
x_3.360000,21.146562,38.161362
x_3.365000,21.337064,38.051171
x_3.370000,21.527200,38.016702
x_3.375000,21.717371,38.066247
x_3.380000,21.908012,38.205195
x_3.385000,22.099577,38.435891
x_3.390000,22.292523,38.757514
x_3.395000,22.487297,39.166004
x_3.400000,22.684316,39.654027
x_3.405000,22.883952,40.211004
x_3.410000,23.086518,40.823233
x_3.415000,23.292249,41.474143
x_3.420000,23.501292,42.144710
x_3.425000,23.713694,42.814070
x_3.430000,23.929394,43.460343
x_3.435000,24.148223,44.061662
x_3.440000,24.369902,44.597353
x_3.445000,24.594056,45.049203
x_3.450000,24.820229,45.402695
x_3.455000,25.047903,45.648089
x_3.460000,25.276523,45.781224
x_3.465000,25.505530,45.803929
x_3.470000,25.734391,45.724005
x_3.475000,25.962621,45.554748
x_3.480000,26.189819,45.314095
x_3.485000,26.415679,45.023475
x_3.490000,26.640009,44.706494
x_3.495000,26.862740,44.387585
x_3.500000,27.083922,44.090718
x_3.505000,27.303722,43.838259
x_3.510000,27.522412,43.650014
x_3.515000,27.740357,43.542471
x_3.520000,27.957992,43.528218
x_3.525000,28.175808,43.615528
x_3.530000,28.394323,43.808072
x_3.535000,28.614063,44.104744
x_3.540000,28.835535,44.499597
x_3.545000,29.059205,44.981898
x_3.550000,29.285474,45.536342
x_3.555000,29.514656,46.143454
x_3.560000,29.746959,46.780247
x_3.565000,29.982466,47.421158
x_3.570000,30.221132,48.039291
x_3.575000,30.462776,48.607930
x_3.580000,30.707087,49.102259
x_3.585000,30.953639,49.501131
x_3.590000,31.201913,49.788741
x_3.595000,31.451326,49.955974
x_3.600000,31.701269,50.001264
x_3.605000,31.951145,49.930844
x_3.610000,32.200407,49.758330
x_3.615000,32.448591,49.503701
x_3.620000,32.695348,49.191804
x_3.625000,32.940460,48.850565
x_3.630000,33.183853,48.509106
x_3.635000,33.425598,48.195923
x_3.640000,33.665904,47.937278
x_3.645000,33.905100,47.755852
x_3.650000,34.143621,47.669689
x_3.655000,34.381977,47.691419
x_3.660000,34.620727,47.827735
x_3.665000,34.860447,48.079073
x_3.670000,35.101700,48.439516
x_3.675000,35.345004,48.896895
x_3.680000,35.590801,49.433153
x_3.685000,35.839428,50.025001
x_3.690000,36.091098,50.644932
x_3.695000,36.345874,51.262632
x_3.700000,36.603668,51.846777
x_3.705000,36.864235,52.367148
x_3.710000,37.127188,52.796919
x_3.715000,37.392017,53.114886
x_3.720000,37.658127,53.307388
x_3.725000,37.924874,53.369640
x_3.730000,38.191613,53.306289
x_3.735000,38.457750,53.131098
x_3.740000,38.722774,52.865794
x_3.745000,38.986303,52.538241
x_3.750000,39.248105,52.180185
x_3.755000,39.508110,51.824834
x_3.760000,39.766412,51.504520
x_3.765000,40.023263,51.248620
x_3.770000,40.279047,51.081837
x_3.775000,40.534261,51.022879
x_3.780000,40.789476,51.083519
x_3.785000,41.045303,51.268005
x_3.790000,41.302357,51.572797
x_3.795000,41.561214,51.986616
x_3.800000,41.822374,52.490855
x_3.805000,42.086231,53.060376
x_3.810000,42.353036,53.664778
x_3.815000,42.622881,54.270160
x_3.820000,42.895681,54.841373
x_3.825000,43.171181,55.344651
x_3.830000,43.448965,55.750429
x_3.835000,43.728484,56.036037
x_3.840000,44.009101,56.187936
x_3.845000,44.290135,56.203152
x_3.850000,44.570918,56.089693
x_3.855000,44.850847,55.865862
x_3.860000,45.129437,55.558561
x_3.865000,45.406349,55.200847
x_3.870000,45.681422,54.829061
x_3.875000,45.954677,54.479883
x_3.880000,46.226316,54.187593
x_3.885000,46.496698,53.981734
x_3.890000,46.766316,53.885263
x_3.895000,47.035758,53.913216
x_3.900000,47.305666,54.071851
x_3.905000,47.576690,54.358256
x_3.910000,47.849442,54.760399
x_3.915000,48.124453,55.257644
x_3.920000,48.402131,55.821814
x_3.925000,48.682726,56.418824
x_3.930000,48.966311,57.010941
x_3.935000,49.252763,57.559613
x_3.940000,49.541774,58.028697
x_3.945000,49.832866,58.387794
x_3.950000,50.125432,58.615297
x_3.955000,50.418782,58.700717
x_3.960000,50.712205,58.645909
x_3.965000,51.005030,58.464990
x_3.970000,51.296685,58.182953
x_3.975000,51.586746,57.833176
x_3.980000,51.874968,57.454227
x_3.985000,52.161307,57.086368
x_3.990000,52.445915,56.768183
x_3.995000,52.729128,56.533595
x_4.000000,53.011436,56.409472
x_4.005000,53.293438,56.413855
x_4.010000,53.575803,56.554815
x_4.015000,53.859210,56.829911
x_4.020000,54.144304,57.226230
x_4.025000,54.431638,57.721046
x_4.030000,54.721627,58.283140
x_4.035000,55.014519,58.874859
x_4.040000,55.310357,59.454899
x_4.045000,55.608979,59.981733
x_4.050000,55.910022,60.417433
