x_0.690000,0.490787,-0.523103
x_0.695000,0.487972,-0.602397
x_0.700000,0.484769,-0.678378
x_0.705000,0.481194,-0.750920
x_0.710000,0.477266,-0.819907
x_0.715000,0.473001,-0.885232
x_0.720000,0.468420,-0.946793
x_0.725000,0.463540,-1.004500
x_0.730000,0.458381,-1.058269
x_0.735000,0.452964,-1.108027
x_0.740000,0.447308,-1.153708
x_0.745000,0.441434,-1.195257
x_0.750000,0.435362,-1.232625
x_0.755000,0.429114,-1.265775
x_0.760000,0.422711,-1.294679
x_0.765000,0.416175,-1.319315
x_0.770000,0.409525,-1.339675
x_0.775000,0.402785,-1.355758
x_0.780000,0.395975,-1.367571
x_0.785000,0.389116,-1.375133
x_0.790000,0.382231,-1.378470
x_0.795000,0.375339,-1.377619
x_0.800000,0.368461,-1.372626
x_0.805000,0.361619,-1.363544
x_0.810000,0.354833,-1.350438
x_0.815000,0.348122,-1.333378
x_0.820000,0.341505,-1.312446
x_0.825000,0.335003,-1.287731
x_0.830000,0.328634,-1.259329
x_0.835000,0.322416,-1.227345
x_0.840000,0.316367,-1.191892
x_0.845000,0.310503,-1.153088
x_0.850000,0.304841,-1.111061
x_0.855000,0.299397,-1.065943
x_0.860000,0.294187,-1.017872
x_0.865000,0.289223,-0.966995
x_0.870000,0.284521,-0.913460
x_0.875000,0.280093,-0.857422
x_0.880000,0.275951,-0.799042
x_0.885000,0.272106,-0.738482
x_0.890000,0.268569,-0.675910
x_0.895000,0.265350,-0.611496
x_0.900000,0.262457,-0.545412
x_0.905000,0.259898,-0.477834
x_0.910000,0.257681,-0.408938
x_0.915000,0.255811,-0.338902
x_0.920000,0.254293,-0.267905
x_0.925000,0.253133,-0.196125
x_0.930000,0.252333,-0.123742
x_0.935000,0.251896,-0.050933
x_0.940000,0.251824,0.022125
x_0.945000,0.252118,0.095257
x_0.950000,0.252777,0.168288
x_0.955000,0.253800,0.241049
x_0.960000,0.255186,0.313371
x_0.965000,0.256933,0.385090
x_0.970000,0.259036,0.456045
x_0.975000,0.261492,0.526078
x_0.980000,0.264295,0.595038
x_0.985000,0.267440,0.662775
x_0.990000,0.270921,0.729149
x_0.995000,0.274729,0.794021
x_1.000000,0.278858,0.857260
x_1.005000,0.283299,0.918741
x_1.010000,0.288042,0.978344
x_1.015000,0.293079,1.035956
x_1.020000,0.298398,1.091472
x_1.025000,0.303990,1.144791
x_1.030000,0.309843,1.195823
x_1.035000,0.315944,1.244481
x_1.040000,0.322283,1.290689
x_1.045000,0.328847,1.334376
x_1.050000,0.335623,1.375480
x_1.055000,0.342597,1.413944
x_1.060000,0.349758,1.449722
x_1.065000,0.357090,1.482774
x_1.070000,0.364581,1.513066
x_1.075000,0.372216,1.540575
x_1.080000,0.379982,1.565281
x_1.085000,0.387864,1.587175
x_1.090000,0.395849,1.606254
x_1.095000,0.403922,1.622522
x_1.100000,0.412069,1.635988
x_1.105000,0.420277,1.646672
x_1.110000,0.428532,1.654597
x_1.115000,0.436819,1.659792
x_1.120000,0.445125,1.662296
x_1.125000,0.453437,1.662149
x_1.130000,0.461742,1.659400
x_1.135000,0.470027,1.654102
x_1.140000,0.478279,1.646313
x_1.145000,0.486486,1.636096
x_1.150000,0.494636,1.623519
x_1.155000,0.502717,1.608652
x_1.160000,0.510719,1.591572
x_1.165000,0.518630,1.572357
x_1.170000,0.526439,1.551090
x_1.175000,0.534137,1.527856
x_1.180000,0.541714,1.502742
x_1.185000,0.549162,1.475839
x_1.190000,0.556470,1.447239
x_1.195000,0.563631,1.417036
x_1.200000,0.570638,1.385325
x_1.205000,0.577482,1.352204
x_1.210000,0.584158,1.317769
x_1.215000,0.590658,1.282118
x_1.220000,0.596977,1.245352
x_1.225000,0.603110,1.207568
x_1.230000,0.609051,1.168866
x_1.235000,0.614797,1.129344
x_1.240000,0.620343,1.089100
x_1.245000,0.625687,1.048232
x_1.250000,0.630825,1.006837
x_1.255000,0.635755,0.965009
x_1.260000,0.640474,0.922844
x_1.265000,0.644983,0.880435
x_1.270000,0.649279,0.837873
x_1.275000,0.653361,0.795249
x_1.280000,0.657231,0.752649
x_1.285000,0.660888,0.710162
x_1.290000,0.664333,0.667870
x_1.295000,0.667567,0.625858
x_1.300000,0.670592,0.584203
x_1.305000,0.673410,0.542985
x_1.310000,0.676023,0.502279
x_1.315000,0.678434,0.462159
x_1.320000,0.680646,0.422693
x_1.325000,0.682662,0.383952
x_1.330000,0.684486,0.346000
x_1.335000,0.686123,0.308899
x_1.340000,0.687577,0.272712
x_1.345000,0.688852,0.237493
x_1.350000,0.689954,0.203300
x_1.355000,0.690887,0.170182
x_1.360000,0.691657,0.138190
x_1.365000,0.692271,0.107369
x_1.370000,0.692733,0.077763
x_1.375000,0.693050,0.049413
x_1.380000,0.693229,0.022355
x_1.385000,0.693276,-0.003375
x_1.390000,0.693198,-0.027746
x_1.395000,0.693001,-0.050729
x_1.400000,0.692693,-0.072298
x_1.405000,0.692280,-0.092431
x_1.410000,0.691771,-0.111107
x_1.415000,0.691172,-0.128310
x_1.420000,0.690490,-0.144025
x_1.425000,0.689734,-0.158241
x_1.430000,0.688910,-0.170950
x_1.435000,0.688027,-0.182147
x_1.440000,0.687091,-0.191829
x_1.445000,0.686111,-0.199997
x_1.450000,0.685094,-0.206653
x_1.455000,0.684047,-0.211804
x_1.460000,0.682979,-0.215458
x_1.465000,0.681895,-0.217626
x_1.470000,0.680805,-0.218323
x_1.475000,0.679714,-0.217565
x_1.480000,0.678631,-0.215371
x_1.485000,0.677563,-0.211764
x_1.490000,0.676516,-0.206766
x_1.495000,0.675498,-0.200404
x_1.500000,0.674514,-0.192708
x_1.505000,0.673573,-0.183708
x_1.510000,0.672679,-0.173436
x_1.515000,0.671840,-0.161929
x_1.520000,0.671062,-0.149223
x_1.525000,0.670350,-0.135357
x_1.530000,0.669710,-0.120372
x_1.535000,0.669148,-0.104310
x_1.540000,0.668669,-0.087216
x_1.545000,0.668278,-0.069133
x_1.550000,0.667979,-0.050111
x_1.555000,0.667778,-0.030195
x_1.560000,0.667679,-0.009436
x_1.565000,0.667685,0.012117
x_1.570000,0.667801,0.034411
x_1.575000,0.668030,0.057397
x_1.580000,0.668376,0.081020
x_1.585000,0.668841,0.105228
x_1.590000,0.669429,0.129968
x_1.595000,0.670142,0.155186
x_1.600000,0.670982,0.180828
x_1.605000,0.671951,0.206839
x_1.610000,0.673051,0.233167
x_1.615000,0.674283,0.259756
x_1.620000,0.675649,0.286555
x_1.625000,0.677149,0.313510
x_1.630000,0.678784,0.340569
x_1.635000,0.680555,0.367679
x_1.640000,0.682461,0.394790
x_1.645000,0.684502,0.421852
x_1.650000,0.686679,0.448815
x_1.655000,0.688990,0.475632
x_1.660000,0.691435,0.502255
x_1.665000,0.694012,0.528639
x_1.670000,0.696721,0.554739
x_1.675000,0.699559,0.580512
x_1.680000,0.702525,0.605917
x_1.685000,0.705618,0.630914
x_1.690000,0.708834,0.655465
x_1.695000,0.712172,0.679533
x_1.700000,0.715628,0.703082
x_1.705000,0.719201,0.726081
x_1.710000,0.722888,0.748498
x_1.715000,0.726685,0.770303
x_1.720000,0.730590,0.791469
x_1.725000,0.734599,0.811970
x_1.730000,0.738709,0.831783
x_1.735000,0.742916,0.850886
x_1.740000,0.747216,0.869260
x_1.745000,0.751607,0.886886
x_1.750000,0.756084,0.903749
x_1.755000,0.760643,0.919836
x_1.760000,0.765281,0.935133
x_1.765000,0.769993,0.949632
x_1.770000,0.774776,0.963325
x_1.775000,0.779625,0.976205
x_1.780000,0.784537,0.988269
x_1.785000,0.789506,0.999513
x_1.790000,0.794530,1.009937
x_1.795000,0.799604,1.019542
x_1.800000,0.804724,1.028332
x_1.805000,0.809886,1.036310
x_1.810000,0.815086,1.043482
x_1.815000,0.820320,1.049857
x_1.820000,0.825583,1.055442
x_1.825000,0.830873,1.060249
x_1.830000,0.836185,1.064290
x_1.835000,0.841515,1.067577
x_1.840000,0.846859,1.070124
x_1.845000,0.852215,1.071948
x_1.850000,0.857578,1.073064
x_1.855000,0.862944,1.073491
x_1.860000,0.868311,1.073246
x_1.865000,0.873676,1.072350
x_1.870000,0.879034,1.070821
x_1.875000,0.884383,1.068683
x_1.880000,0.889720,1.065955
x_1.885000,0.895041,1.062660
x_1.890000,0.900345,1.058822
x_1.895000,0.905629,1.054463
x_1.900000,0.910889,1.049607
x_1.905000,0.916124,1.044278
x_1.910000,0.921331,1.038501
x_1.915000,0.926508,1.032299
x_1.920000,0.931653,1.025699
x_1.925000,0.936765,1.018724
x_1.930000,0.941840,1.011400
x_1.935000,0.946878,1.003752
x_1.940000,0.951877,0.995805
x_1.945000,0.956836,0.987583
x_1.950000,0.961753,0.979111
x_1.955000,0.966626,0.970414
x_1.960000,0.971456,0.961516
x_1.965000,0.976241,0.952442
x_1.970000,0.980981,0.943215
x_1.975000,0.985673,0.933859
x_1.980000,0.990319,0.924396
x_1.985000,0.994917,0.914850
x_1.990000,0.999467,0.905244
x_1.995000,1.003969,0.895598
x_2.000000,1.008423,0.885934
x_2.005000,1.012829,0.876274
x_2.010000,1.017186,0.866637
x_2.015000,1.021495,0.857044
x_2.020000,1.025757,0.847515
x_2.025000,1.029971,0.838067
x_2.030000,1.034137,0.828719
x_2.035000,1.038258,0.819490
x_2.040000,1.042333,0.810395
x_2.045000,1.046362,0.801452
x_2.050000,1.050347,0.792676
x_2.055000,1.054289,0.784083
x_2.060000,1.058189,0.775687
x_2.065000,1.062046,0.767503
x_2.070000,1.065864,0.759543
x_2.075000,1.069642,0.751821
x_2.080000,1.073383,0.744349
x_2.085000,1.077086,0.737139
x_2.090000,1.080754,0.730200
x_2.095000,1.084389,0.723545
x_2.100000,1.087990,0.717182
x_2.105000,1.091561,0.711121
x_2.110000,1.095102,0.705370
x_2.115000,1.098615,0.699938
x_2.120000,1.102102,0.694831
x_2.125000,1.105564,0.690057
x_2.130000,1.109003,0.685621
x_2.135000,1.112421,0.681531
x_2.140000,1.115819,0.677790
x_2.145000,1.119199,0.674404
x_2.150000,1.122564,0.671377
x_2.155000,1.125914,0.668712
x_2.160000,1.129251,0.666413
x_2.165000,1.132578,0.664483
x_2.170000,1.135897,0.662924
x_2.175000,1.139208,0.661737
x_2.180000,1.142515,0.660924
x_2.185000,1.145818,0.660487
x_2.190000,1.149120,0.660425
x_2.195000,1.152423,0.660739
x_2.200000,1.155728,0.661430
x_2.205000,1.159038,0.662495
x_2.210000,1.162354,0.663935
x_2.215000,1.165678,0.665749
x_2.220000,1.169012,0.667934
x_2.225000,1.172358,0.670490
x_2.230000,1.175718,0.673414
x_2.235000,1.179093,0.676704
x_2.240000,1.182485,0.680358
x_2.245000,1.185897,0.684372
x_2.250000,1.189329,0.688744
x_2.255000,1.192785,0.693471
x_2.260000,1.196265,0.698550
x_2.265000,1.199771,0.703977
x_2.270000,1.203305,0.709748
x_2.275000,1.206869,0.715860
x_2.280000,1.210464,0.722309
x_2.285000,1.214093,0.729091
x_2.290000,1.217756,0.736202
x_2.295000,1.221455,0.743639
x_2.300000,1.225193,0.751397
x_2.305000,1.228970,0.759472
x_2.310000,1.232788,0.767861
x_2.315000,1.236649,0.776559
x_2.320000,1.240554,0.785562
x_2.325000,1.244505,0.794866
x_2.330000,1.248503,0.804468
x_2.335000,1.252550,0.814363
x_2.340000,1.256647,0.824549
x_2.345000,1.260796,0.835021
x_2.350000,1.264998,0.845776
x_2.355000,1.269254,0.856812
x_2.360000,1.273567,0.868123
x_2.365000,1.277936,0.879709
x_2.370000,1.282364,0.891566
x_2.375000,1.286852,0.903691
x_2.380000,1.291401,0.916083
x_2.385000,1.296013,0.928740
x_2.390000,1.300689,0.941659
x_2.395000,1.305430,0.954839
x_2.400000,1.310238,0.968279
x_2.405000,1.315114,0.981978
x_2.410000,1.320058,0.995936
x_2.415000,1.325073,1.010152
x_2.420000,1.330160,1.024626
x_2.425000,1.335320,1.039360
x_2.430000,1.340554,1.054354
x_2.435000,1.345864,1.069609
x_2.440000,1.351251,1.085127
x_2.445000,1.356716,1.100911
x_2.450000,1.362260,1.116962
x_2.455000,1.367886,1.133284
x_2.460000,1.373594,1.149882
x_2.465000,1.379385,1.166757
x_2.470000,1.385262,1.183916
x_2.475000,1.391225,1.201364
x_2.480000,1.397276,1.219106
x_2.485000,1.403416,1.237149
x_2.490000,1.409648,1.255499
x_2.495000,1.415972,1.274164
x_2.500000,1.422390,1.293152
x_2.505000,1.428904,1.312473
x_2.510000,1.435515,1.332135
x_2.515000,1.442226,1.352148
x_2.520000,1.449037,1.372525
x_2.525000,1.455952,1.393276
x_2.530000,1.462971,1.414414
x_2.535000,1.470097,1.435952
x_2.540000,1.477331,1.457905
x_2.545000,1.484676,1.480287
x_2.550000,1.492135,1.503115
x_2.555000,1.499708,1.526405
x_2.560000,1.507400,1.550175
x_2.565000,1.515211,1.574445
x_2.570000,1.523145,1.599234
x_2.575000,1.531204,1.624562
x_2.580000,1.539391,1.650453
x_2.585000,1.547710,1.676930
x_2.590000,1.556162,1.704017
x_2.595000,1.564751,1.731741
x_2.600000,1.573480,1.760128
x_2.605000,1.582353,1.789208
x_2.610000,1.591374,1.819010
x_2.615000,1.600545,1.849567
x_2.620000,1.609870,1.880912
x_2.625000,1.619355,1.913080
x_2.630000,1.629003,1.946108
x_2.635000,1.638818,1.980035
x_2.640000,1.648805,2.014903
x_2.645000,1.658968,2.050752
x_2.650000,1.669314,2.087630
x_2.655000,1.679846,2.125584
x_2.660000,1.690572,2.164663
x_2.665000,1.701495,2.204920
x_2.670000,1.712623,2.246410
x_2.675000,1.723961,2.289192
x_2.680000,1.735517,2.333327
x_2.685000,1.747297,2.378879
x_2.690000,1.759308,2.425915
x_2.695000,1.771559,2.474509
x_2.700000,1.784056,2.524733
x_2.705000,1.796809,2.576669
x_2.710000,1.809826,2.630400
x_2.715000,1.823116,2.686014
x_2.720000,1.836689,2.743603
x_2.725000,1.850555,2.803266
x_2.730000,1.864725,2.865107
x_2.735000,1.879210,2.929235
x_2.740000,1.894022,2.995765
x_2.745000,1.909172,3.064820
x_2.750000,1.924674,3.136529
x_2.755000,1.940542,3.211027
x_2.760000,1.956790,3.288460
x_2.765000,1.973432,3.368980
x_2.770000,1.990485,3.452748
x_2.775000,2.007965,3.539935
x_2.780000,2.025890,3.630724
x_2.785000,2.044279,3.725305
x_2.790000,2.063150,3.823881
x_2.795000,2.082524,3.926670
x_2.800000,2.102424,4.033898
x_2.805000,2.122871,4.145808
x_2.810000,2.143890,4.262657
x_2.815000,2.165507,4.384717
x_2.820000,2.187747,4.512278
x_2.825000,2.210639,4.645646
x_2.830000,2.234213,4.785147
x_2.835000,2.258501,4.931126
x_2.840000,2.283536,5.083948
x_2.845000,2.309353,5.244002
x_2.850000,2.335989,5.411700
x_2.855000,2.363483,5.587478
x_2.860000,2.391878,5.771799
x_2.865000,2.421216,5.965152
x_2.870000,2.451545,6.168056
x_2.875000,2.482914,6.381058
x_2.880000,2.515374,6.604738
x_2.885000,2.548980,6.839706
x_2.890000,2.583791,7.086607
x_2.895000,2.619867,7.346117
x_2.900000,2.657274,7.618948
x_2.905000,2.696080,7.905844
x_2.910000,2.736357,8.207584
x_2.915000,2.778182,8.524979
x_2.920000,2.821634,8.858869
x_2.925000,2.866799,9.210124
x_2.930000,2.913766,9.579635
x_2.935000,2.962628,9.968314
x_2.940000,3.013483,10.377083
x_2.945000,3.066434,10.806868
x_2.950000,3.121588,11.258586
x_2.955000,3.179057,11.733131
x_2.960000,3.238959,12.231358
x_2.965000,3.301412,12.754065
x_2.970000,3.366541,13.301961
x_2.975000,3.434474,13.875644
x_2.980000,3.505341,14.475565
x_2.985000,3.579274,15.101988
x_2.990000,3.656406,15.754942
x_2.995000,3.736868,16.434178
x_3.000000,3.820790,17.139106
x_3.005000,3.908300,17.868738
x_3.010000,3.999516,18.621627
x_3.015000,4.094552,19.395795
x_3.020000,4.193506,20.188676
x_3.025000,4.296464,20.997051
x_3.030000,4.403495,21.817004
x_3.035000,4.514646,22.643880
x_3.040000,4.629937,23.472276
x_3.045000,4.749361,24.296050
x_3.050000,4.872878,25.108373
x_3.055000,5.000413,25.901814
x_3.060000,5.131852,26.668478
x_3.065000,5.267040,27.400184
x_3.070000,5.405782,28.088700
x_3.075000,5.547841,28.726012
x_3.080000,5.692944,29.304627
x_3.085000,5.840779,29.817893
x_3.090000,5.991005,30.260317
x_3.095000,6.143257,30.627858
x_3.100000,6.297154,30.918177
x_3.105000,6.452309,31.130818
x_3.110000,6.608335,31.267307
x_3.115000,6.764861,31.331161
x_3.120000,6.921535,31.327809
x_3.125000,7.078039,31.264417
x_3.130000,7.234093,31.149651
x_3.135000,7.389466,30.993376
x_3.140000,7.543976,30.806338
x_3.145000,7.697497,30.599815
x_3.150000,7.849961,30.385296
x_3.155000,8.001356,30.174170
x_3.160000,8.151726,29.977460
x_3.165000,8.301172,29.805595
x_3.170000,8.449840,29.668223
x_3.175000,8.597926,29.574061
x_3.180000,8.745665,29.530785
x_3.185000,8.893330,29.544941
x_3.190000,9.041220,29.621874
x_3.195000,9.189660,29.765665
x_3.200000,9.338992,29.979071
x_3.205000,9.489569,30.263464
x_3.210000,9.641745,30.618760
x_3.215000,9.795872,31.043338
x_3.220000,9.952289,31.533966
x_3.225000,10.111314,32.085716
x_3.230000,10.273237,32.691904
x_3.235000,10.438310,33.344052
x_3.240000,10.606737,34.031905
x_3.245000,10.778668,34.743505
x_3.250000,10.954189,35.465370
x_3.255000,11.133315,36.182772
x_3.260000,11.315984,36.880139
x_3.265000,11.502056,37.541588
x_3.270000,11.691314,38.151570
x_3.275000,11.883462,38.695592
x_3.280000,12.078138,39.160993
x_3.285000,12.274924,39.537690
x_3.290000,12.473356,39.818836
x_3.295000,12.672947,40.001327
x_3.300000,12.873206,40.086089
x_3.305000,13.073653,40.078125
x_3.310000,13.273847,39.986310
x_3.315000,13.473397,39.822936
x_3.320000,13.671982,39.603092
x_3.325000,13.869362,39.343895
x_3.330000,14.065386,39.063673
x_3.335000,14.259995,38.781151
x_3.340000,14.453224,38.514693
x_3.345000,14.645198,38.281626
x_3.350000,14.836123,38.097690
x_3.355000,15.026279,37.976583
x_3.360000,15.216012,37.929614
x_3.365000,15.405714,37.965439
x_3.370000,15.595814,38.089860
x_3.375000,15.786765,38.305669
x_3.380000,15.979023,38.612537
x_3.385000,16.173036,39.006927
x_3.390000,16.369227,39.482051
x_3.395000,16.567975,40.027889
x_3.400000,16.769602,40.631293
x_3.405000,16.974357,41.276209
x_3.410000,17.182403,41.944065
x_3.415000,17.393802,42.614341
x_3.420000,17.608514,43.265351
x_3.425000,17.826387,43.875232
x_3.430000,18.047163,44.423092
x_3.435000,18.270483,44.890262
x_3.440000,18.495905,45.261538
x_3.445000,18.722921,45.526290
x_3.450000,18.950981,45.679317
x_3.455000,19.179528,45.721336
x_3.460000,19.408020,45.659037
x_3.465000,19.635965,45.504698
x_3.470000,19.862942,45.275394
x_3.475000,20.088628,44.991905
x_3.480000,20.312810,44.677434
x_3.485000,20.535392,44.356257
x_3.490000,20.756401,44.052432
x_3.495000,20.975983,43.788631
x_3.500000,21.194388,43.585153
x_3.505000,21.411964,43.459135
x_3.510000,21.629131,43.423945
x_3.515000,21.846370,43.488740
x_3.520000,22.064193,43.658154
x_3.525000,22.283126,43.932107
x_3.530000,22.503681,44.305716
x_3.535000,22.726334,44.769323
x_3.540000,22.951501,45.308665
x_3.545000,23.179516,45.905228
x_3.550000,23.410611,46.536840
x_3.555000,23.644901,47.178528
x_3.560000,23.882369,47.803686
x_3.565000,24.122866,48.385519
x_3.570000,24.366110,48.898707
x_3.575000,24.611701,49.321172
x_3.580000,24.859141,49.635774
x_3.585000,25.107861,49.831746
x_3.590000,25.357255,49.905674
x_3.595000,25.606721,49.861903
x_3.600000,25.855697,49.712275
x_3.605000,26.103697,49.475261
x_3.610000,26.350343,49.174568
x_3.615000,26.595382,48.837426
x_3.620000,26.838705,48.492713
x_3.625000,27.080345,48.169129
x_3.630000,27.320476,47.893533
x_3.635000,27.559400,47.689539
x_3.640000,27.797523,47.576395
x_3.645000,28.035339,47.568149
x_3.650000,28.273394,47.673065
x_3.655000,28.512262,47.893258
x_3.660000,28.752512,48.224538
x_3.665000,28.994676,48.656456
x_3.670000,29.239217,49.172588
x_3.675000,29.486506,49.751099
x_3.680000,29.736789,50.365643
x_3.685000,29.990173,50.986652
x_3.690000,30.246614,51.583008
x_3.695000,30.505911,52.124074
x_3.700000,30.767716,52.581923
x_3.705000,31.031553,52.933604
x_3.710000,31.296848,53.163160
x_3.715000,31.562968,53.263148
x_3.720000,31.829265,53.235431
x_3.725000,32.095127,53.091121
x_3.730000,32.360014,52.849667
x_3.735000,32.623505,52.537220
x_3.740000,32.885319,52.184487
x_3.745000,33.145337,51.824359
x_3.750000,33.403605,51.489537
x_3.755000,33.660326,51.210379
x_3.760000,33.915846,51.013085
x_3.765000,34.170628,50.918258
x_3.770000,34.425223,50.939865
x_3.775000,34.680232,51.084547
x_3.780000,34.936272,51.351254
x_3.785000,35.193934,51.731202
x_3.790000,35.453746,52.208152
x_3.795000,35.716139,52.759070
x_3.800000,35.981413,53.355229
x_3.805000,36.249712,53.963786
x_3.810000,36.521013,54.549870
x_3.815000,36.795116,55.079078
x_3.820000,37.071657,55.520246
x_3.825000,37.350129,55.848194
x_3.830000,37.629921,56.046144
x_3.835000,37.910362,56.107447
x_3.840000,38.190774,56.036359
x_3.845000,38.470529,55.847726
x_3.850000,38.749095,55.565631
x_3.855000,39.026081,55.221182
x_3.860000,39.301262,54.849772
x_3.865000,39.574595,54.488148
x_3.870000,39.846219,54.171586
x_3.875000,40.116439,53.931426
x_3.880000,40.385703,53.793057
x_3.885000,40.654570,53.774411
x_3.890000,40.923663,53.884956
x_3.895000,41.193636,54.125138
x_3.900000,41.465117,54.486269
x_3.905000,41.738672,54.950868
x_3.910000,42.014756,55.493500
x_3.915000,42.293684,56.082181
x_3.920000,42.575594,56.680389
x_3.925000,42.860439,57.249668
x_3.930000,43.147980,57.752709
x_3.935000,43.437801,58.156663
x_3.940000,43.729339,58.436330
x_3.945000,44.021931,58.576789
x_3.950000,44.314869,58.575074
x_3.955000,44.607460,58.440608
x_3.960000,44.899088,58.194311
x_3.965000,45.189267,57.866517
x_3.970000,45.477678,57.494025
x_3.975000,45.764199,57.116697
x_3.980000,46.048903,56.774012
x_3.985000,46.332057,56.501934
x_3.990000,46.614090,56.330292
x_3.995000,46.895564,56.280767
x_4.000000,47.177123,56.365521
x_4.005000,47.459447,56.586417
x_4.010000,47.743200,56.934822
x_4.015000,48.028977,57.392003
x_4.020000,48.317256,57.930161
x_4.025000,48.608355,58.514158
x_4.030000,48.902407,59.103984
x_4.035000,49.199335,59.657912
x_4.040000,49.498860,60.136169
x_4.045000,49.800514,60.504782
x_4.050000,50.103683,60.739153
