x_0.535000,6.004397,9.410042
x_0.540000,6.051749,9.527111
x_0.545000,6.099630,9.621190
x_0.550000,6.147923,9.692109
x_0.555000,6.196512,9.739808
x_0.560000,6.245282,9.764331
x_0.565000,6.294117,9.765835
x_0.570000,6.342902,9.744588
x_0.575000,6.391525,9.700964
x_0.580000,6.439876,9.635444
x_0.585000,6.487844,9.548607
x_0.590000,6.535327,9.441127
x_0.595000,6.582223,9.313764
x_0.600000,6.628433,9.167352
x_0.605000,6.673866,9.002797
x_0.610000,6.718432,8.821056
x_0.615000,6.762049,8.623137
x_0.620000,6.804639,8.410080
x_0.625000,6.846127,8.182951
x_0.630000,6.886446,7.942831
x_0.635000,6.925535,7.690803
x_0.640000,6.963336,7.427947
x_0.645000,6.999798,7.155329
x_0.650000,7.034875,6.873994
x_0.655000,7.068525,6.584960
x_0.660000,7.100714,6.289212
x_0.665000,7.131408,5.987694
x_0.670000,7.160582,5.681313
x_0.675000,7.188214,5.370927
x_0.680000,7.214286,5.057352
x_0.685000,7.238784,4.741351
x_0.690000,7.261697,4.423645
x_0.695000,7.283019,4.104904
x_0.700000,7.302745,3.785752
x_0.705000,7.320876,3.466767
x_0.710000,7.337414,3.148487
x_0.715000,7.352363,2.831405
x_0.720000,7.365731,2.515979
x_0.725000,7.377527,2.202629
x_0.730000,7.387761,1.891744
x_0.735000,7.396449,1.583682
x_0.740000,7.403603,1.278776
x_0.745000,7.409242,0.977334
x_0.750000,7.413383,0.679646
x_0.755000,7.416045,0.385983
x_0.760000,7.417250,0.096603
x_0.765000,7.417019,-0.188249
x_0.770000,7.415376,-0.468336
x_0.775000,7.412344,-0.743425
x_0.780000,7.407950,-1.013289
x_0.785000,7.402220,-1.277703
x_0.790000,7.395182,-1.536440
x_0.795000,7.386866,-1.789272
x_0.800000,7.377300,-2.035967
x_0.805000,7.366517,-2.276289
x_0.810000,7.354548,-2.509995
x_0.815000,7.341428,-2.736837
x_0.820000,7.327192,-2.956558
x_0.825000,7.311875,-3.168896
x_0.830000,7.295515,-3.373581
x_0.835000,7.278152,-3.570336
x_0.840000,7.259826,-3.758880
x_0.845000,7.240578,-3.938923
x_0.850000,7.220451,-4.110175
x_0.855000,7.199491,-4.272341
x_0.860000,7.177743,-4.425126
x_0.865000,7.155256,-4.568236
x_0.870000,7.132078,-4.701380
x_0.875000,7.108259,-4.824273
x_0.880000,7.083852,-4.936637
x_0.885000,7.058911,-5.038203
x_0.890000,7.033489,-5.128717
x_0.895000,7.007642,-5.207941
x_0.900000,6.981429,-5.275652
x_0.905000,6.954905,-5.331652
x_0.910000,6.928132,-5.375763
x_0.915000,6.901168,-5.407835
x_0.920000,6.874074,-5.427746
x_0.925000,6.846911,-5.435404
x_0.930000,6.819740,-5.430749
x_0.935000,6.792624,-5.413758
x_0.940000,6.765623,-5.384440
x_0.945000,6.738800,-5.342842
x_0.950000,6.712215,-5.289050
x_0.955000,6.685930,-5.223185
x_0.960000,6.660003,-5.145408
x_0.965000,6.634495,-5.055919
x_0.970000,6.609463,-4.954954
x_0.975000,6.584964,-4.842785
x_0.980000,6.561053,-4.719721
x_0.985000,6.537785,-4.586106
x_0.990000,6.515209,-4.442314
x_0.995000,6.493378,-4.288751
x_1.000000,6.472337,-4.125854
x_1.005000,6.452134,-3.954084
x_1.010000,6.432811,-3.773927
x_1.015000,6.414408,-3.585891
x_1.020000,6.396964,-3.390504
x_1.025000,6.380514,-3.188311
x_1.030000,6.365091,-2.979873
x_1.035000,6.350725,-2.765762
x_1.040000,6.337442,-2.546560
x_1.045000,6.325267,-2.322858
x_1.050000,6.314220,-2.095253
x_1.055000,6.304320,-1.864344
x_1.060000,6.295581,-1.630734
x_1.065000,6.288016,-1.395022
x_1.070000,6.281633,-1.157810
x_1.075000,6.276439,-0.919693
x_1.080000,6.272437,-0.681262
x_1.085000,6.269626,-0.443101
x_1.090000,6.268004,-0.205787
x_1.095000,6.267566,0.030113
x_1.100000,6.268302,0.264042
x_1.105000,6.270202,0.495456
x_1.110000,6.273252,0.723823
x_1.115000,6.277434,0.948624
x_1.120000,6.282731,1.169357
x_1.125000,6.289120,1.385534
x_1.130000,6.296578,1.596686
x_1.135000,6.305078,1.802363
x_1.140000,6.314592,2.002131
x_1.145000,6.325089,2.195579
x_1.150000,6.336537,2.382318
x_1.155000,6.348900,2.561980
x_1.160000,6.362144,2.734220
x_1.165000,6.376230,2.898719
x_1.170000,6.391118,3.055182
x_1.175000,6.406768,3.203341
x_1.180000,6.423137,3.342955
x_1.185000,6.440183,3.473811
x_1.190000,6.457860,3.595722
x_1.195000,6.476125,3.708533
x_1.200000,6.494930,3.812116
x_1.205000,6.514230,3.906373
x_1.210000,6.533978,3.991237
x_1.215000,6.554127,4.066669
x_1.220000,6.574629,4.132659
x_1.225000,6.595438,4.189228
x_1.230000,6.616506,4.236423
x_1.235000,6.637787,4.274321
x_1.240000,6.659234,4.303024
x_1.245000,6.680802,4.322661
x_1.250000,6.702445,4.333386
x_1.255000,6.724121,4.335377
x_1.260000,6.745785,4.328833
x_1.265000,6.767395,4.313973
x_1.270000,6.788911,4.291037
x_1.275000,6.810293,4.260282
x_1.280000,6.831501,4.221978
x_1.285000,6.852500,4.176413
x_1.290000,6.873254,4.123884
x_1.295000,6.893728,4.064700
x_1.300000,6.913890,3.999176
x_1.305000,6.933710,3.927637
x_1.310000,6.953157,3.850412
x_1.315000,6.972205,3.767831
x_1.320000,6.990827,3.680230
x_1.325000,7.009000,3.587941
x_1.330000,7.026699,3.491299
x_1.335000,7.043906,3.390634
x_1.340000,7.060600,3.286273
x_1.345000,7.076763,3.178540
x_1.350000,7.092380,3.067751
x_1.355000,7.107436,2.954217
x_1.360000,7.121918,2.838243
x_1.365000,7.135815,2.720123
x_1.370000,7.149116,2.600146
x_1.375000,7.161814,2.478591
x_1.380000,7.173900,2.355727
x_1.385000,7.185369,2.231816
x_1.390000,7.196217,2.107109
x_1.395000,7.206439,1.981847
x_1.400000,7.216035,1.856264
x_1.405000,7.225002,1.730583
x_1.410000,7.233341,1.605017
x_1.415000,7.241052,1.479771
x_1.420000,7.248139,1.355041
x_1.425000,7.254604,1.231015
x_1.430000,7.260451,1.107873
x_1.435000,7.265685,0.985784
x_1.440000,7.270311,0.864913
x_1.445000,7.274336,0.745416
x_1.450000,7.277767,0.627443
x_1.455000,7.280613,0.511136
x_1.460000,7.282882,0.396632
x_1.465000,7.284583,0.284062
x_1.470000,7.285726,0.173550
x_1.475000,7.286322,0.065217
x_1.480000,7.286382,-0.040822
x_1.485000,7.285918,-0.144458
x_1.490000,7.284941,-0.245583
x_1.495000,7.283466,-0.344097
x_1.500000,7.281505,-0.439901
x_1.505000,7.279072,-0.532902
x_1.510000,7.276181,-0.623009
x_1.515000,7.272847,-0.710134
x_1.520000,7.269085,-0.794195
x_1.525000,7.264910,-0.875110
x_1.530000,7.260339,-0.952804
x_1.535000,7.255387,-1.027201
x_1.540000,7.250072,-1.098231
x_1.545000,7.244411,-1.165827
x_1.550000,7.238420,-1.229926
x_1.555000,7.232118,-1.290465
x_1.560000,7.225521,-1.347389
x_1.565000,7.218650,-1.400644
x_1.570000,7.211521,-1.450181
x_1.575000,7.204154,-1.495953
x_1.580000,7.196568,-1.537920
x_1.585000,7.188781,-1.576044
x_1.590000,7.180814,-1.610294
x_1.595000,7.172685,-1.640640
x_1.600000,7.164414,-1.667060
x_1.605000,7.156021,-1.689537
x_1.610000,7.147525,-1.708058
x_1.615000,7.138947,-1.722617
x_1.620000,7.130306,-1.733212
x_1.625000,7.121621,-1.739848
x_1.630000,7.112914,-1.742536
x_1.635000,7.104203,-1.741294
x_1.640000,7.095507,-1.736146
x_1.645000,7.086848,-1.727121
x_1.650000,7.078243,-1.714256
x_1.655000,7.069711,-1.697596
x_1.660000,7.061273,-1.677191
x_1.665000,7.052946,-1.653099
x_1.670000,7.044748,-1.625382
x_1.675000,7.036698,-1.594113
x_1.680000,7.028813,-1.559369
x_1.685000,7.021110,-1.521235
x_1.690000,7.013606,-1.479801
x_1.695000,7.006317,-1.435166
x_1.700000,6.999259,-1.387432
x_1.705000,6.992448,-1.336711
x_1.710000,6.985897,-1.283117
x_1.715000,6.979621,-1.226772
x_1.720000,6.973634,-1.167803
x_1.725000,6.967947,-1.106341
x_1.730000,6.962574,-1.042524
x_1.735000,6.957526,-0.976493
x_1.740000,6.952813,-0.908391
x_1.745000,6.948445,-0.838369
x_1.750000,6.944432,-0.766577
x_1.755000,6.940782,-0.693172
x_1.760000,6.937503,-0.618310
x_1.765000,6.934601,-0.542150
x_1.770000,6.932083,-0.464854
x_1.775000,6.929954,-0.386583
x_1.780000,6.928219,-0.307500
x_1.785000,6.926880,-0.227768
x_1.790000,6.925942,-0.147550
x_1.795000,6.925405,-0.067008
x_1.800000,6.925272,0.013698
x_1.805000,6.925542,0.094408
x_1.810000,6.926216,0.174964
x_1.815000,6.927291,0.255212
x_1.820000,6.928767,0.334999
x_1.825000,6.930640,0.414177
x_1.830000,6.932908,0.492601
x_1.835000,6.935565,0.570129
x_1.840000,6.938607,0.646625
x_1.845000,6.942029,0.721955
x_1.850000,6.945825,0.795994
x_1.855000,6.949987,0.868618
x_1.860000,6.954508,0.939712
x_1.865000,6.959381,1.009165
x_1.870000,6.964597,1.076873
x_1.875000,6.970147,1.142736
x_1.880000,6.976021,1.206664
x_1.885000,6.982210,1.268572
x_1.890000,6.988703,1.328379
x_1.895000,6.995490,1.386016
x_1.900000,7.002560,1.441416
x_1.905000,7.009901,1.494521
x_1.910000,7.017501,1.545282
x_1.915000,7.025349,1.593653
x_1.920000,7.033433,1.639597
x_1.925000,7.041741,1.683084
x_1.930000,7.050260,1.724091
x_1.935000,7.058978,1.762600
x_1.940000,7.067882,1.798600
x_1.945000,7.076960,1.832089
x_1.950000,7.086199,1.863068
x_1.955000,7.095586,1.891545
x_1.960000,7.105110,1.917536
x_1.965000,7.114758,1.941058
x_1.970000,7.124517,1.962138
x_1.975000,7.134375,1.980807
x_1.980000,7.144321,1.997098
x_1.985000,7.154342,2.011053
x_1.990000,7.164427,2.022715
x_1.995000,7.174565,2.032133
x_2.000000,7.184745,2.039359
x_2.005000,7.194955,2.044449
x_2.010000,7.205186,2.047461
x_2.015000,7.215427,2.048457
x_2.020000,7.225667,2.047501
x_2.025000,7.235899,2.044661
x_2.030000,7.246111,2.040006
x_2.035000,7.256296,2.033605
x_2.040000,7.266444,2.025531
x_2.045000,7.276548,2.015857
x_2.050000,7.286600,2.004657
x_2.055000,7.296592,1.992007
x_2.060000,7.306518,1.977983
x_2.065000,7.316370,1.962659
x_2.070000,7.326143,1.946112
x_2.075000,7.335829,1.928418
x_2.080000,7.345425,1.909652
x_2.085000,7.354924,1.889888
x_2.090000,7.364322,1.869201
x_2.095000,7.373615,1.847664
x_2.100000,7.382798,1.825349
x_2.105000,7.391867,1.802327
x_2.110000,7.400820,1.778668
x_2.115000,7.409653,1.754441
x_2.120000,7.418363,1.729711
x_2.125000,7.426949,1.704545
x_2.130000,7.435408,1.679007
x_2.135000,7.443739,1.653157
x_2.140000,7.451939,1.627056
x_2.145000,7.460009,1.600763
x_2.150000,7.467947,1.574334
x_2.155000,7.475752,1.547823
x_2.160000,7.483425,1.521283
x_2.165000,7.490965,1.494765
x_2.170000,7.498373,1.468318
x_2.175000,7.505648,1.441987
x_2.180000,7.512793,1.415819
x_2.185000,7.519807,1.389855
x_2.190000,7.526692,1.364138
x_2.195000,7.533449,1.338705
x_2.200000,7.540079,1.313595
x_2.205000,7.546585,1.288842
x_2.210000,7.552969,1.264481
x_2.215000,7.559231,1.240543
x_2.220000,7.565375,1.217058
x_2.225000,7.571402,1.194055
x_2.230000,7.577316,1.171560
x_2.235000,7.583119,1.149599
x_2.240000,7.588813,1.128195
x_2.245000,7.594402,1.107371
x_2.250000,7.599888,1.087146
x_2.255000,7.605274,1.067541
x_2.260000,7.610564,1.048572
x_2.265000,7.615761,1.030258
x_2.270000,7.620868,1.012612
x_2.275000,7.625888,0.995649
x_2.280000,7.630826,0.979382
x_2.285000,7.635683,0.963823
x_2.290000,7.640465,0.948982
x_2.295000,7.645174,0.934869
x_2.300000,7.649815,0.921493
x_2.305000,7.654390,0.908862
x_2.310000,7.658905,0.896982
x_2.315000,7.663362,0.885860
x_2.320000,7.667765,0.875501
x_2.325000,7.672118,0.865909
x_2.330000,7.676425,0.857088
x_2.335000,7.680690,0.849042
x_2.340000,7.684917,0.841772
x_2.345000,7.689109,0.835281
x_2.350000,7.693271,0.829571
x_2.355000,7.697406,0.824641
x_2.360000,7.701519,0.820493
x_2.365000,7.705612,0.817127
x_2.370000,7.709691,0.814542
x_2.375000,7.713759,0.812737
x_2.380000,7.717820,0.811711
x_2.385000,7.721877,0.811463
x_2.390000,7.725936,0.811991
x_2.395000,7.729999,0.813294
x_2.400000,7.734070,0.815369
x_2.405000,7.738154,0.818214
x_2.410000,7.742253,0.821827
x_2.415000,7.746373,0.826205
x_2.420000,7.750517,0.831346
x_2.425000,7.754688,0.837248
x_2.430000,7.758890,0.843908
x_2.435000,7.763128,0.851323
x_2.440000,7.767405,0.859492
x_2.445000,7.771724,0.868411
x_2.450000,7.776090,0.878080
x_2.455000,7.780506,0.888495
x_2.460000,7.784976,0.899656
x_2.465000,7.789504,0.911560
x_2.470000,7.794093,0.924207
x_2.475000,7.798747,0.937595
x_2.480000,7.803470,0.951725
x_2.485000,7.808266,0.966596
x_2.490000,7.813138,0.982207
x_2.495000,7.818089,0.998561
x_2.500000,7.823125,1.015658
x_2.505000,7.828247,1.033499
x_2.510000,7.833461,1.052088
x_2.515000,7.838769,1.071426
x_2.520000,7.844176,1.091518
x_2.525000,7.849686,1.112368
x_2.530000,7.855301,1.133981
x_2.535000,7.861027,1.156362
x_2.540000,7.866866,1.179519
x_2.545000,7.872823,1.203458
x_2.550000,7.878902,1.228189
x_2.555000,7.885106,1.253721
x_2.560000,7.891441,1.280064
x_2.565000,7.897908,1.307230
x_2.570000,7.904514,1.335231
x_2.575000,7.911262,1.364083
x_2.580000,7.918157,1.393800
x_2.585000,7.925202,1.424399
x_2.590000,7.932402,1.455898
x_2.595000,7.939762,1.488318
x_2.600000,7.947287,1.521678
x_2.605000,7.954981,1.556003
x_2.610000,7.962848,1.591318
x_2.615000,7.970895,1.627648
x_2.620000,7.979127,1.665022
x_2.625000,7.987547,1.703472
x_2.630000,7.996163,1.743031
x_2.635000,8.004980,1.783733
x_2.640000,8.014003,1.825616
x_2.645000,8.023238,1.868722
x_2.650000,8.032692,1.913091
x_2.655000,8.042371,1.958772
x_2.660000,8.052282,2.005812
x_2.665000,8.062431,2.054263
x_2.670000,8.072827,2.104182
x_2.675000,8.083476,2.155626
x_2.680000,8.094386,2.208659
x_2.685000,8.105565,2.263348
x_2.690000,8.117022,2.319763
x_2.695000,8.128766,2.377980
x_2.700000,8.140805,2.438078
x_2.705000,8.153150,2.500144
x_2.710000,8.165810,2.564267
x_2.715000,8.178796,2.630542
x_2.720000,8.192119,2.699073
x_2.725000,8.205791,2.769966
x_2.730000,8.219823,2.843337
x_2.735000,8.234228,2.919307
x_2.740000,8.249021,2.998007
x_2.745000,8.264213,3.079572
x_2.750000,8.279821,3.164148
x_2.755000,8.295860,3.251891
x_2.760000,8.312346,3.342965
x_2.765000,8.329296,3.437543
x_2.770000,8.346727,3.535811
x_2.775000,8.364660,3.637966
x_2.780000,8.383114,3.744216
x_2.785000,8.402110,3.854783
x_2.790000,8.421669,3.969903
x_2.795000,8.441817,4.089824
x_2.800000,8.462576,4.214814
x_2.805000,8.483974,4.345153
x_2.810000,8.506037,4.481142
x_2.815000,8.528795,4.623097
x_2.820000,8.552278,4.771358
x_2.825000,8.576520,4.926282
x_2.830000,8.601553,5.088249
x_2.835000,8.627415,5.257663
x_2.840000,8.654143,5.434952
x_2.845000,8.681778,5.620569
x_2.850000,8.710363,5.814995
x_2.855000,8.739943,6.018739
x_2.860000,8.770567,6.232340
x_2.865000,8.802284,6.456366
x_2.870000,8.835149,6.691417
x_2.875000,8.869218,6.938127
x_2.880000,8.904551,7.197162
x_2.885000,8.941211,7.469222
x_2.890000,8.979266,7.755042
x_2.895000,9.018786,8.055387
x_2.900000,9.059845,8.371057
x_2.905000,9.102523,8.702884
x_2.910000,9.146902,9.051724
x_2.915000,9.193070,9.418461
x_2.920000,9.241118,9.803998
x_2.925000,9.291143,10.209251
x_2.930000,9.343245,10.635140
x_2.935000,9.397530,11.082580
x_2.940000,9.454109,11.552469
x_2.945000,9.513094,12.045666
x_2.950000,9.574605,12.562980
x_2.955000,9.638765,13.105139
x_2.960000,9.705699,13.672766
x_2.965000,9.775536,14.266347
x_2.970000,9.848406,14.886191
x_2.975000,9.924442,15.532387
x_2.980000,10.003774,16.204756
x_2.985000,10.086532,16.902798
x_2.990000,10.172843,17.625630
x_2.995000,10.262828,18.371927
x_3.000000,10.356599,19.139858
x_3.005000,10.454258,19.927015
x_3.010000,10.555896,20.730364
x_3.015000,10.661583,21.546182
x_3.020000,10.771371,22.370025
x_3.025000,10.885288,23.196703
x_3.030000,11.003333,24.020291
x_3.035000,11.125475,24.834160
x_3.040000,11.251646,25.631063
x_3.045000,11.381744,26.403249
x_3.050000,11.515624,27.142637
x_3.055000,11.653102,27.841027
x_3.060000,11.793953,28.490366
x_3.065000,11.937911,29.083036
x_3.070000,12.084677,29.612172
x_3.075000,12.233917,30.071975
x_3.080000,12.385274,30.458019
x_3.085000,12.538370,30.767502
x_3.090000,12.692819,30.999454
x_3.095000,12.848237,31.154853
x_3.100000,13.004245,31.236662
x_3.105000,13.160489,31.249769
x_3.110000,13.316639,31.200844
x_3.115000,13.472407,31.098114
x_3.120000,13.627547,30.951087
x_3.125000,13.781862,30.770230
x_3.130000,13.935211,30.566638
x_3.135000,14.087509,30.351703
x_3.140000,14.238728,30.136802
x_3.145000,14.388896,29.933022
x_3.150000,14.538095,29.750920
x_3.155000,14.686458,29.600330
x_3.160000,14.834165,29.490205
x_3.165000,14.981440,29.428498
x_3.170000,15.128542,29.422066
x_3.175000,15.275763,29.476599
x_3.180000,15.423418,29.596560
x_3.185000,15.571843,29.785120
x_3.190000,15.721386,30.044107
x_3.195000,15.872402,30.373930
x_3.200000,16.025242,30.773512
x_3.205000,16.180249,31.240207
x_3.210000,16.337749,31.769721
x_3.215000,16.498041,32.356043
x_3.220000,16.661391,32.991393
x_3.225000,16.828021,33.666219
x_3.230000,16.998100,34.369247
x_3.235000,17.171739,35.087613
x_3.240000,17.348978,35.807099
x_3.245000,17.529787,36.512486
x_3.250000,17.714054,37.188035
x_3.255000,17.901591,37.818075
x_3.260000,18.092134,38.387705
x_3.265000,18.285345,38.883542
x_3.270000,18.480827,39.294482
x_3.275000,18.678134,39.612388
x_3.280000,18.876788,39.832666
x_3.285000,19.076297,39.954635
x_3.290000,19.276176,39.981672
x_3.295000,19.475967,39.921105
x_3.300000,19.675259,39.783857
x_3.305000,19.873701,39.583896
x_3.310000,20.071020,39.337514
x_3.315000,20.267029,39.062542
x_3.320000,20.461629,38.777526
x_3.325000,20.654818,38.500954
x_3.330000,20.846682,38.250551
x_3.335000,21.037395,38.042683
x_3.340000,21.227204,37.891869
x_3.345000,21.416429,37.810396
x_3.350000,21.605440,37.808028
x_3.355000,21.794653,37.891783
x_3.360000,21.984509,38.065768
x_3.365000,22.175463,38.331043
x_3.370000,22.367968,38.685530
x_3.375000,22.562458,39.123947
x_3.380000,22.759334,39.637799
x_3.385000,22.958943,40.215431
x_3.390000,23.161570,40.842192
x_3.395000,23.367418,41.500735
x_3.400000,23.576598,42.171490
x_3.405000,23.789118,42.833340
x_3.410000,24.004880,43.464500
x_3.415000,24.223676,44.043585
x_3.420000,24.445196,44.550812
x_3.425000,24.669036,44.969250
x_3.430000,24.894719,45.285990
x_3.435000,25.121713,45.493141
x_3.440000,25.349463,45.588493
x_3.445000,25.577417,45.575789
x_3.450000,25.805056,45.464560
x_3.455000,26.031923,45.269529
x_3.460000,26.257644,45.009667
x_3.465000,26.481948,44.706995
x_3.470000,26.704682,44.385278
x_3.475000,26.925809,44.068695
x_3.480000,27.145416,43.780622
x_3.485000,27.363699,43.542556
x_3.490000,27.580957,43.373245
x_3.495000,27.797572,43.287987
x_3.500000,28.013996,43.298125
x_3.505000,28.230724,43.410669
x_3.510000,28.448278,43.628051
x_3.515000,28.667176,43.947983
x_3.520000,28.887917,44.363419
x_3.525000,29.110950,44.862642
x_3.530000,29.336656,45.429510
x_3.535000,29.565325,46.043899
x_3.540000,29.797136,46.682405
x_3.545000,30.032146,47.319323
x_3.550000,30.270282,47.927927
x_3.555000,30.511334,48.482003
x_3.560000,30.754971,48.957562
x_3.565000,31.000745,49.334577
x_3.570000,31.248127,49.598573
x_3.575000,31.496529,49.741880
x_3.580000,31.745344,49.764373
x_3.585000,31.993984,49.673590
x_3.590000,32.241915,49.484218
x_3.595000,32.488696,49.216988
x_3.600000,32.733997,48.897152
x_3.605000,32.977626,48.552684
x_3.610000,33.219531,48.212438
x_3.615000,33.459804,47.904386
x_3.620000,33.698672,47.654079
x_3.625000,33.936478,47.483365
x_3.630000,34.173667,47.409410
x_3.635000,34.410754,47.443966
x_3.640000,34.648298,47.592892
x_3.645000,34.886873,47.855876
x_3.650000,35.127036,48.226352
x_3.655000,35.369295,48.691636
x_3.660000,35.614080,49.233295
x_3.665000,35.861716,49.827828
x_3.670000,36.112401,50.447689
x_3.675000,36.366185,51.062702
x_3.680000,36.622968,51.641851
x_3.685000,36.882494,52.155381
x_3.690000,37.144368,52.577044
x_3.695000,37.408077,52.886281
x_3.700000,37.673021,53.070080
x_3.705000,37.938561,53.124240
x_3.710000,38.204056,53.053875
x_3.715000,38.468915,52.873053
x_3.720000,38.732638,52.603624
x_3.725000,38.994849,52.273398
x_3.730000,39.255323,51.913919
x_3.735000,39.513995,51.558083
x_3.740000,39.770963,51.237853
x_3.745000,40.026481,50.982228
x_3.750000,40.280934,50.815569
x_3.755000,40.534816,50.756317
x_3.760000,40.788696,50.816078
x_3.765000,41.043183,50.999052
x_3.770000,41.298887,51.301772
x_3.775000,41.556382,51.713156
x_3.780000,41.816170,52.214897
x_3.785000,42.078641,52.782238
x_3.790000,42.344052,53.385192
x_3.795000,42.612497,53.990266
x_3.800000,42.883900,54.562642
x_3.805000,43.158012,55.068760
x_3.810000,43.434427,55.479075
x_3.815000,43.712605,55.770725
x_3.820000,43.991913,55.929755
x_3.825000,44.271674,55.952587
x_3.830000,44.551223,55.846485
x_3.835000,44.829953,55.628947
x_3.840000,45.107370,55.326101
x_3.845000,45.383125,54.970336
x_3.850000,45.657045,54.597505
x_3.855000,45.929133,54.244025
x_3.860000,46.199574,53.944163
x_3.865000,46.468714,53.727703
x_3.870000,46.737030,53.618092
x_3.875000,47.005100,53.631087
x_3.880000,47.273558,53.773868
x_3.885000,47.543052,54.044608
x_3.890000,47.814200,54.432468
x_3.895000,48.087540,54.918047
x_3.900000,48.363498,55.474341
x_3.905000,48.642347,56.068272
x_3.910000,48.924182,56.662812
x_3.915000,49.208912,57.219692
x_3.920000,49.496255,57.702522
x_3.925000,49.785761,58.080082
x_3.930000,50.076842,58.329393
x_3.935000,50.368820,58.438140
x_3.940000,50.660988,58.406082
x_3.945000,50.952665,58.245193
x_3.950000,51.243263,57.978501
x_3.955000,51.532327,57.637814
x_3.960000,51.819580,57.260664
x_3.965000,52.104939,56.886897
x_3.970000,52.388519,56.555306
x_3.975000,52.670621,56.300622
x_3.980000,52.951701,56.151041
x_3.985000,53.232340,56.126361
x_3.990000,53.513191,56.236749
x_3.995000,53.794933,56.482076
x_4.000000,54.078219,56.851838
x_4.005000,54.363625,57.325657
x_4.010000,54.651601,57.874419
x_4.015000,54.942435,58.462116
x_4.020000,55.236220,59.048407
x_4.025000,55.532847,59.591845
x_4.030000,55.832002,60.053570
x_4.035000,56.133192,60.401110
x_4.040000,56.435784,60.611820
x_4.045000,56.739064,60.675449
x_4.050000,57.042298,60.595406
