x_1.505000,-5.399431,-1.211259
x_1.510000,-5.405611,-1.260166
x_1.515000,-5.412027,-1.305471
x_1.520000,-5.418660,-1.347134
x_1.525000,-5.425492,-1.385117
x_1.530000,-5.432505,-1.419389
x_1.535000,-5.439680,-1.449923
x_1.540000,-5.446998,-1.476698
x_1.545000,-5.454440,-1.499697
x_1.550000,-5.461988,-1.518910
x_1.555000,-5.469623,-1.534332
x_1.560000,-5.477325,-1.545963
x_1.565000,-5.485076,-1.553810
x_1.570000,-5.492857,-1.557885
x_1.575000,-5.500649,-1.558209
x_1.580000,-5.508433,-1.554805
x_1.585000,-5.516191,-1.547705
x_1.590000,-5.523904,-1.536948
x_1.595000,-5.531554,-1.522578
x_1.600000,-5.539124,-1.504644
x_1.605000,-5.546595,-1.483206
x_1.610000,-5.553950,-1.458326
x_1.615000,-5.561173,-1.430074
x_1.620000,-5.568245,-1.398528
x_1.625000,-5.575152,-1.363769
x_1.630000,-5.581878,-1.325888
x_1.635000,-5.588406,-1.284977
x_1.640000,-5.594723,-1.241139
x_1.645000,-5.600813,-1.194479
x_1.650000,-5.606663,-1.145109
x_1.655000,-5.612260,-1.093145
x_1.660000,-5.617590,-1.038710
x_1.665000,-5.622643,-0.981928
x_1.670000,-5.627406,-0.922932
x_1.675000,-5.631869,-0.861854
x_1.680000,-5.636021,-0.798833
x_1.685000,-5.639854,-0.734011
x_1.690000,-5.643359,-0.667531
x_1.695000,-5.646527,-0.599540
x_1.700000,-5.649352,-0.530188
x_1.705000,-5.651827,-0.459623
x_1.710000,-5.653946,-0.387999
x_1.715000,-5.655705,-0.315467
x_1.720000,-5.657100,-0.242182
x_1.725000,-5.658126,-0.168296
x_1.730000,-5.658782,-0.093963
x_1.735000,-5.659065,-0.019334
x_1.740000,-5.658975,0.055439
x_1.745000,-5.658511,0.130207
x_1.750000,-5.657673,0.204822
x_1.755000,-5.656463,0.279140
x_1.760000,-5.654883,0.353017
x_1.765000,-5.652934,0.426314
x_1.770000,-5.650621,0.498896
x_1.775000,-5.647946,0.570630
x_1.780000,-5.644916,0.641388
x_1.785000,-5.641534,0.711047
x_1.790000,-5.637807,0.779486
x_1.795000,-5.633742,0.846593
x_1.800000,-5.629344,0.912259
x_1.805000,-5.624622,0.976379
x_1.810000,-5.619583,1.038856
x_1.815000,-5.614236,1.099599
x_1.820000,-5.608590,1.158520
x_1.825000,-5.602654,1.215540
x_1.830000,-5.596438,1.270585
x_1.835000,-5.589952,1.323588
x_1.840000,-5.583205,1.374488
x_1.845000,-5.576210,1.423229
x_1.850000,-5.568977,1.469764
x_1.855000,-5.561516,1.514051
x_1.860000,-5.553840,1.556054
x_1.865000,-5.545960,1.595745
x_1.870000,-5.537887,1.633100
x_1.875000,-5.529633,1.668102
x_1.880000,-5.521209,1.700742
x_1.885000,-5.512629,1.731014
x_1.890000,-5.503903,1.758921
x_1.895000,-5.495044,1.784467
x_1.900000,-5.486063,1.807666
x_1.905000,-5.476971,1.828536
x_1.910000,-5.467781,1.847098
x_1.915000,-5.458504,1.863380
x_1.920000,-5.449151,1.877415
x_1.925000,-5.439733,1.889237
x_1.930000,-5.430262,1.898888
x_1.935000,-5.420748,1.906412
x_1.940000,-5.411202,1.911856
x_1.945000,-5.401633,1.915271
x_1.950000,-5.392052,1.916713
x_1.955000,-5.382469,1.916237
x_1.960000,-5.372893,1.913903
x_1.965000,-5.363333,1.909773
x_1.970000,-5.353798,1.903910
x_1.975000,-5.344297,1.896380
x_1.980000,-5.334837,1.887250
x_1.985000,-5.325427,1.876588
x_1.990000,-5.316073,1.864463
x_1.995000,-5.306784,1.850946
x_2.000000,-5.297566,1.836106
x_2.005000,-5.288425,1.820015
x_2.010000,-5.279368,1.802743
x_2.015000,-5.270400,1.784362
x_2.020000,-5.261526,1.764943
x_2.025000,-5.252752,1.744555
x_2.030000,-5.244082,1.723269
x_2.035000,-5.235521,1.701153
x_2.040000,-5.227072,1.678277
x_2.045000,-5.218739,1.654707
x_2.050000,-5.210526,1.630508
x_2.055000,-5.202435,1.605748
x_2.060000,-5.194469,1.580488
x_2.065000,-5.186631,1.554791
x_2.070000,-5.178922,1.528718
x_2.075000,-5.171344,1.502328
x_2.080000,-5.163899,1.475679
x_2.085000,-5.156588,1.448826
x_2.090000,-5.149411,1.421825
x_2.095000,-5.142370,1.394727
x_2.100000,-5.135464,1.367583
x_2.105000,-5.128694,1.340443
x_2.110000,-5.122059,1.313354
x_2.115000,-5.115560,1.286361
x_2.120000,-5.109195,1.259508
x_2.125000,-5.102965,1.232836
x_2.130000,-5.096867,1.206387
x_2.135000,-5.090900,1.180197
x_2.140000,-5.085064,1.154305
x_2.145000,-5.079357,1.128744
x_2.150000,-5.073776,1.103548
x_2.155000,-5.068321,1.078748
x_2.160000,-5.062988,1.054374
x_2.165000,-5.057776,1.030455
x_2.170000,-5.052683,1.007017
x_2.175000,-5.047705,0.984084
x_2.180000,-5.042841,0.961682
x_2.185000,-5.038087,0.939832
x_2.190000,-5.033442,0.918554
x_2.195000,-5.028901,0.897868
x_2.200000,-5.024462,0.877792
x_2.205000,-5.020122,0.858342
x_2.210000,-5.015877,0.839534
x_2.215000,-5.011725,0.821383
x_2.220000,-5.007663,0.803900
x_2.225000,-5.003685,0.787098
x_2.230000,-4.999790,0.770989
x_2.235000,-4.995974,0.755580
x_2.240000,-4.992233,0.740881
x_2.245000,-4.988564,0.726900
x_2.250000,-4.984963,0.713644
x_2.255000,-4.981427,0.701118
x_2.260000,-4.977951,0.689327
x_2.265000,-4.974532,0.678275
x_2.270000,-4.971167,0.667966
x_2.275000,-4.967851,0.658402
x_2.280000,-4.964582,0.649586
x_2.285000,-4.961354,0.641517
x_2.290000,-4.958165,0.634197
x_2.295000,-4.955011,0.627626
x_2.300000,-4.951888,0.621803
x_2.305000,-4.948792,0.616726
x_2.310000,-4.945719,0.612394
x_2.315000,-4.942666,0.608804
x_2.320000,-4.939630,0.605954
x_2.325000,-4.936606,0.603841
x_2.330000,-4.933590,0.602460
x_2.335000,-4.930580,0.601807
x_2.340000,-4.927571,0.601880
x_2.345000,-4.924560,0.602671
x_2.350000,-4.921543,0.604177
x_2.355000,-4.918517,0.606393
x_2.360000,-4.915478,0.609312
x_2.365000,-4.912423,0.612929
x_2.370000,-4.909347,0.617238
x_2.375000,-4.906249,0.622232
x_2.380000,-4.903124,0.627906
x_2.385000,-4.899969,0.634254
x_2.390000,-4.896780,0.641267
x_2.395000,-4.893555,0.648941
x_2.400000,-4.890290,0.657268
x_2.405000,-4.886981,0.666242
x_2.410000,-4.883626,0.675856
x_2.415000,-4.880222,0.686103
x_2.420000,-4.876764,0.696978
x_2.425000,-4.873251,0.708473
x_2.430000,-4.869679,0.720583
x_2.435000,-4.866044,0.733300
x_2.440000,-4.862345,0.746620
x_2.445000,-4.858577,0.760536
x_2.450000,-4.854738,0.775043
x_2.455000,-4.850826,0.790136
x_2.460000,-4.846836,0.805809
x_2.465000,-4.842766,0.822058
x_2.470000,-4.838614,0.838878
x_2.475000,-4.834377,0.856265
x_2.480000,-4.830051,0.874216
x_2.485000,-4.825634,0.892728
x_2.490000,-4.821123,0.911798
x_2.495000,-4.816515,0.931423
x_2.500000,-4.811807,0.951602
x_2.505000,-4.806998,0.972334
x_2.510000,-4.802083,0.993618
x_2.515000,-4.797061,1.015455
x_2.520000,-4.791928,1.037845
x_2.525000,-4.786681,1.060789
x_2.530000,-4.781319,1.084290
x_2.535000,-4.775837,1.108351
x_2.540000,-4.770234,1.132975
x_2.545000,-4.764507,1.158167
x_2.550000,-4.758652,1.183933
x_2.555000,-4.752666,1.210279
x_2.560000,-4.746548,1.237213
x_2.565000,-4.740293,1.264743
x_2.570000,-4.733900,1.292878
x_2.575000,-4.727364,1.321630
x_2.580000,-4.720682,1.351010
x_2.585000,-4.713852,1.381031
x_2.590000,-4.706871,1.411707
x_2.595000,-4.699734,1.443056
x_2.600000,-4.692439,1.475093
x_2.605000,-4.684982,1.507837
x_2.610000,-4.677360,1.541308
x_2.615000,-4.669568,1.575529
x_2.620000,-4.661603,1.610522
x_2.625000,-4.653461,1.646314
x_2.630000,-4.645138,1.682930
x_2.635000,-4.636630,1.720401
x_2.640000,-4.627933,1.758757
x_2.645000,-4.619041,1.798031
x_2.650000,-4.609951,1.838259
x_2.655000,-4.600657,1.879479
x_2.660000,-4.591155,1.921731
x_2.665000,-4.581438,1.965057
x_2.670000,-4.571502,2.009504
x_2.675000,-4.561341,2.055119
x_2.680000,-4.550949,2.101955
x_2.685000,-4.540319,2.150065
x_2.690000,-4.529446,2.199507
x_2.695000,-4.518322,2.250343
x_2.700000,-4.506940,2.302639
x_2.705000,-4.495293,2.356462
x_2.710000,-4.483373,2.411887
x_2.715000,-4.471171,2.468990
x_2.720000,-4.458680,2.527854
x_2.725000,-4.445890,2.588565
x_2.730000,-4.432791,2.651217
x_2.735000,-4.419374,2.715905
x_2.740000,-4.405629,2.782734
x_2.745000,-4.391543,2.851813
x_2.750000,-4.377106,2.923257
x_2.755000,-4.362306,2.997191
x_2.760000,-4.347130,3.073743
x_2.765000,-4.331564,3.153052
x_2.770000,-4.315595,3.235263
x_2.775000,-4.299207,3.320532
x_2.780000,-4.282384,3.409023
x_2.785000,-4.265111,3.500909
x_2.790000,-4.247369,3.596375
x_2.795000,-4.229141,3.695617
x_2.800000,-4.210406,3.798841
x_2.805000,-4.191145,3.906269
x_2.810000,-4.171336,4.018134
x_2.815000,-4.150956,4.134683
x_2.820000,-4.129981,4.256179
x_2.825000,-4.108386,4.382901
x_2.830000,-4.086143,4.515145
x_2.835000,-4.063224,4.653225
x_2.840000,-4.039600,4.797475
x_2.845000,-4.015239,4.948248
x_2.850000,-3.990106,5.105919
x_2.855000,-3.964168,5.270887
x_2.860000,-3.937385,5.443573
x_2.865000,-3.909718,5.624424
x_2.870000,-3.881126,5.813914
x_2.875000,-3.851564,6.012546
x_2.880000,-3.820984,6.220849
x_2.885000,-3.789338,6.439384
x_2.890000,-3.756573,6.668746
x_2.895000,-3.722632,6.909557
x_2.900000,-3.687457,7.162477
x_2.905000,-3.650986,7.428198
x_2.910000,-3.613152,7.707446
x_2.915000,-3.573887,8.000980
x_2.920000,-3.533117,8.309594
x_2.925000,-3.490765,8.634113
x_2.930000,-3.446748,8.975392
x_2.935000,-3.400982,9.334312
x_2.940000,-3.353374,9.711777
x_2.945000,-3.303831,10.108706
x_2.950000,-3.252253,10.526030
x_2.955000,-3.198536,10.964675
x_2.960000,-3.142569,11.425558
x_2.965000,-3.084241,11.909565
x_2.970000,-3.023434,12.417539
x_2.975000,-2.960025,12.950254
x_2.980000,-2.893889,13.508387
x_2.985000,-2.824898,14.092495
x_2.990000,-2.752920,14.702970
x_2.995000,-2.677824,15.340003
x_3.000000,-2.599476,16.003534
x_3.005000,-2.517745,16.693204
x_3.010000,-2.432501,17.408292
x_3.015000,-2.343621,18.147655
x_3.020000,-2.250987,18.909666
x_3.025000,-2.154491,19.692146
x_3.030000,-2.054036,20.492300
x_3.035000,-1.949544,21.306664
x_3.040000,-1.840953,22.131055
x_3.045000,-1.728225,22.960546
x_3.050000,-1.611348,23.789457
x_3.055000,-1.490342,24.611384
x_3.060000,-1.365258,25.419256
x_3.065000,-1.236185,26.205444
x_3.070000,-1.103253,26.961911
x_3.075000,-0.966629,27.680413
x_3.080000,-0.826526,28.352747
x_3.085000,-0.683192,28.971034
x_3.090000,-0.536917,29.528033
x_3.095000,-0.388024,30.017461
x_3.100000,-0.236864,30.434311
x_3.105000,-0.083808,30.775128
x_3.110000,0.070758,31.038235
x_3.115000,0.226445,31.223895
x_3.120000,0.382871,31.334371
x_3.125000,0.539670,31.373905
x_3.130000,0.696502,31.348603
x_3.135000,0.853061,31.266232
x_3.140000,1.009084,31.135962
x_3.145000,1.164358,30.968050
x_3.150000,1.318721,30.773505
x_3.155000,1.472068,30.563754
x_3.160000,1.624352,30.350313
x_3.165000,1.775583,30.144498
x_3.170000,1.925828,29.957164
x_3.175000,2.075203,29.798495
x_3.180000,2.223876,29.677832
x_3.185000,2.372059,29.603535
x_3.190000,2.520001,29.582880
x_3.195000,2.667987,29.621980
x_3.200000,2.816329,29.725714
x_3.205000,2.965358,29.897667
x_3.210000,3.115423,30.140069
x_3.215000,3.266878,30.453730
x_3.220000,3.420078,30.837961
x_3.225000,3.575371,31.290500
x_3.230000,3.733090,31.807426
x_3.235000,3.893543,32.383090
x_3.240000,4.057007,33.010054
x_3.245000,4.223714,33.679079
x_3.250000,4.393849,34.379161
x_3.255000,4.567537,35.097647
x_3.260000,4.744833,35.820454
x_3.265000,4.925723,36.532399
x_3.270000,5.110113,37.217663
x_3.275000,5.297829,37.860369
x_3.280000,5.488620,38.445272
x_3.285000,5.682162,38.958515
x_3.290000,5.878066,39.388402
x_3.295000,6.075892,39.726119
x_3.300000,6.275164,39.966339
x_3.305000,6.475390,40.107646
x_3.310000,6.676080,40.152723
x_3.315000,6.876768,40.108287
x_3.320000,7.077031,39.984777
x_3.325000,7.276506,39.795817
x_3.330000,7.474907,39.557518
x_3.335000,7.672029,39.287679
x_3.340000,7.867762,39.004960
x_3.345000,8.062088,38.728077
x_3.350000,8.255083,38.475076
x_3.355000,8.446907,38.262708
x_3.360000,8.637803,38.105914
x_3.365000,8.828080,38.017416
x_3.370000,9.018108,38.007408
x_3.375000,9.208298,38.083319
x_3.380000,9.399092,38.249630
x_3.385000,9.590947,38.507744
x_3.390000,9.784319,38.855874
x_3.395000,9.979648,39.288983
x_3.400000,10.177337,39.798766
x_3.405000,10.377744,40.373700
x_3.410000,10.581159,40.999205
x_3.415000,10.787792,41.657937
x_3.420000,10.997761,42.330264
x_3.425000,11.211082,42.994940
x_3.430000,11.427661,43.629989
x_3.435000,11.647296,44.213782
x_3.440000,11.869680,44.726256
x_3.445000,12.094411,45.150180
x_3.450000,12.321012,45.472357
x_3.455000,12.548951,45.684634
x_3.460000,12.777670,45.784597
x_3.465000,13.006615,45.775860
x_3.470000,13.235263,45.667905
x_3.475000,13.463153,45.475489
x_3.480000,13.689909,45.217694
x_3.485000,13.915258,44.916716
x_3.490000,14.139044,44.596525
x_3.495000,14.361232,44.281530
x_3.500000,14.581907,43.995326
x_3.505000,14.801269,43.759603
x_3.510000,15.019619,43.593256
x_3.515000,15.237343,43.511673
x_3.520000,15.454896,43.526213
x_3.525000,15.672778,43.643831
x_3.530000,15.891511,43.866819
x_3.535000,16.111618,44.192671
x_3.540000,16.333597,44.614046
x_3.545000,16.557898,45.118868
x_3.550000,16.784897,45.690587
x_3.555000,17.014881,46.308652
x_3.560000,17.248022,46.949240
x_3.565000,17.484367,47.586282
x_3.570000,17.723833,48.192786
x_3.575000,17.966200,48.742418
x_3.580000,18.211123,49.211249
x_3.585000,18.458145,49.579517
x_3.590000,18.706726,49.833220
x_3.595000,18.956274,49.965343
x_3.600000,19.206178,49.976553
x_3.605000,19.455851,49.875254
x_3.610000,19.704768,49.676994
x_3.615000,19.952495,49.403293
x_3.620000,20.198718,49.080047
x_3.625000,20.443260,48.735696
x_3.630000,20.686089,48.399339
x_3.635000,20.927314,48.098976
x_3.640000,21.167181,47.859960
x_3.645000,21.406052,47.703738
x_3.650000,21.644384,47.646883
x_3.655000,21.882705,47.700386
x_3.660000,22.121581,47.869196
x_3.665000,22.361587,48.151966
x_3.670000,22.603278,48.541008
x_3.675000,22.847152,49.022465
x_3.680000,23.093624,49.576746
x_3.685000,23.343000,50.179283
x_3.690000,23.595450,50.801645
x_3.695000,23.850998,51.413061
x_3.700000,24.109511,51.982311
x_3.705000,24.370702,52.479909
x_3.710000,24.634147,52.880392
x_3.715000,24.899311,53.164490
x_3.720000,25.165579,53.320908
x_3.725000,25.432303,53.347457
x_3.730000,25.698848,53.251372
x_3.735000,25.964639,53.048755
x_3.740000,26.229197,52.763220
x_3.745000,26.492181,52.423920
x_3.750000,26.753401,52.063224
x_3.755000,27.012833,51.714303
x_3.760000,27.270617,51.408849
x_3.765000,27.527041,51.175089
x_3.770000,27.782526,51.036182
x_3.775000,28.037590,51.009003
x_3.780000,28.292819,51.103304
x_3.785000,28.548829,51.321218
x_3.790000,28.806228,51.657079
x_3.795000,29.065575,52.097568
x_3.800000,29.327345,52.622216
x_3.805000,29.591893,53.204329
x_3.810000,29.859431,53.812383
x_3.815000,30.130003,54.411919
x_3.820000,30.403478,54.967914
x_3.825000,30.679554,55.447480
x_3.830000,30.957778,55.822677
x_3.835000,31.237573,56.073119
x_3.840000,31.518283,56.188016
x_3.845000,31.799226,56.167354
x_3.850000,32.079748,56.022016
x_3.855000,32.359272,55.772803
x_3.860000,32.637350,55.448514
x_3.865000,32.913689,55.083354
x_3.870000,33.188177,54.714017
